2theta Intensity
1.762171552726548995e+01 5.262047576904296875e+01
1.762804037927560685e+01 5.259346008300781250e+01
1.763436523128572375e+01 5.250587463378906250e+01
1.764069008329584420e+01 5.244260406494140625e+01
1.764701493530596110e+01 5.237731933593750000e+01
1.765333978731608155e+01 5.232077026367187500e+01
1.765966463932619845e+01 5.230778121948242188e+01
1.766598949133631535e+01 5.236241531372070312e+01
1.767231434334643581e+01 5.232785797119140625e+01
1.767863919535655270e+01 5.228925704956054688e+01
1.768496404736667316e+01 5.222508621215820312e+01
1.769128889937679006e+01 5.217958450317382812e+01
1.769761375138691051e+01 5.220268249511718750e+01
1.770393860339702741e+01 5.218165969848632812e+01
1.771026345540714431e+01 5.216422653198242188e+01
1.771658830741726476e+01 5.223500442504882812e+01
1.772291315942738166e+01 5.228636550903320312e+01
1.772923801143750211e+01 5.233775329589843750e+01
1.773556286344761901e+01 5.240880584716796875e+01
1.774188771545773591e+01 5.240570831298828125e+01
1.774821256746785636e+01 5.240262222290039062e+01
1.775453741947797326e+01 5.239666366577148438e+01
1.776086227148809371e+01 5.230068588256835938e+01
1.776718712349821061e+01 5.213632965087890625e+01
1.777351197550833106e+01 5.217267608642578125e+01
1.777983682751844796e+01 5.207049942016601562e+01
1.778616167952856486e+01 5.186806106567382812e+01
1.779248653153868531e+01 5.169764709472656250e+01
1.779881138354880221e+01 5.154784774780273438e+01
1.780513623555892266e+01 5.152185440063476562e+01
1.781146108756903956e+01 5.140913772583007812e+01
1.781778593957915646e+01 5.132177352905273438e+01
1.782411079158927691e+01 5.126762008666992188e+01
1.783043564359939381e+01 5.120704650878906250e+01
1.783676049560951427e+01 5.109050750732421875e+01
1.784308534761963116e+01 5.099880599975585938e+01
1.784941019962975162e+01 5.080714797973632812e+01
1.785573505163986852e+01 5.064331817626953125e+01
1.786205990364998542e+01 5.055717468261718750e+01
1.786838475566010587e+01 5.051393127441406250e+01
1.787470960767022277e+01 5.048283767700195312e+01
1.788103445968034322e+01 5.049172210693359375e+01
1.788735931169046012e+01 5.047186660766601562e+01
1.789368416370057702e+01 5.042330932617187500e+01
1.790000901571069747e+01 5.050208663940429688e+01
1.790633386772081437e+01 5.050844192504882812e+01
1.791265871973093482e+01 5.056497192382812500e+01
1.791898357174105172e+01 5.061981964111328125e+01
1.792530842375117217e+01 5.068565368652343750e+01
1.793163327576128907e+01 5.067756271362304688e+01
1.793795812777140597e+01 5.063946914672851562e+01
1.794428297978152642e+01 5.057421493530273438e+01
1.795060783179164332e+01 5.042950057983398438e+01
1.795693268380176377e+01 5.039161300659179688e+01
1.796325753581188067e+01 5.043985366821289062e+01
1.796958238782199757e+01 5.039681243896484375e+01
1.797590723983211802e+01 5.033230590820312500e+01
1.798223209184223492e+01 5.032640838623046875e+01
1.798855694385235537e+01 5.032314682006835938e+01
1.799488179586247227e+01 5.029243087768554688e+01
1.800120664787259273e+01 5.024851608276367188e+01
1.800753149988270962e+01 5.018635177612304688e+01
1.801385635189282652e+01 5.006090927124023438e+01
1.802018120390294698e+01 5.005128479003906250e+01
1.802650605591306388e+01 5.004565429687500000e+01
1.803283090792318433e+01 5.003389358520507812e+01
1.803915575993330123e+01 4.995636749267578125e+01
1.804548061194341813e+01 4.987396621704101562e+01
1.805180546395353858e+01 4.994253540039062500e+01
1.805813031596365548e+01 4.995606994628906250e+01
1.806445516797377593e+01 4.996181488037109375e+01
1.807078001998389283e+01 4.990269470214843750e+01
1.807710487199401328e+01 4.985338973999023438e+01
1.808342972400413018e+01 4.984177780151367188e+01
1.808975457601424708e+01 4.977889633178710938e+01
1.809607942802436753e+01 4.977799987792968750e+01
1.810240428003448443e+01 4.981490325927734375e+01
1.810872913204460488e+01 4.980818557739257812e+01
1.811505398405472178e+01 4.980294036865234375e+01
1.812137883606483868e+01 4.986082458496093750e+01
1.812770368807495913e+01 4.986017990112304688e+01
1.813402854008507603e+01 4.976918411254882812e+01
1.814035339209519648e+01 4.966836547851562500e+01
1.814667824410531338e+01 4.965436935424804688e+01
1.815300309611543383e+01 4.956229019165039062e+01
1.815932794812555073e+01 4.946467590332031250e+01
1.816565280013566763e+01 4.941040039062500000e+01
1.817197765214578808e+01 4.944066619873046875e+01
1.817830250415590498e+01 4.947436904907226562e+01
1.818462735616602544e+01 4.945710754394531250e+01
1.819095220817614234e+01 4.943293762207031250e+01
1.819727706018625923e+01 4.940322875976562500e+01
1.820360191219637969e+01 4.930343627929687500e+01
1.820992676420649659e+01 4.926346969604492188e+01
1.821625161621661704e+01 4.916332244873046875e+01
1.822257646822673394e+01 4.907917404174804688e+01
1.822890132023685439e+01 4.894170379638671875e+01
1.823522617224697129e+01 4.889024734497070312e+01
1.824155102425708819e+01 4.883013534545898438e+01
1.824787587626720864e+01 4.879093933105468750e+01
1.825420072827732554e+01 4.866823959350585938e+01
1.826052558028744599e+01 4.863422012329101562e+01
1.826685043229756289e+01 4.864794158935546875e+01
1.827317528430767979e+01 4.869306564331054688e+01
1.827950013631780024e+01 4.853064346313476562e+01
1.828582498832791714e+01 4.846429061889648438e+01
1.829214984033803759e+01 4.846552276611328125e+01
1.829847469234815449e+01 4.843233108520507812e+01
1.830479954435827494e+01 4.826712036132812500e+01
1.831112439636839184e+01 4.827712249755859375e+01
1.831744924837850874e+01 4.827750015258789062e+01
1.832377410038862919e+01 4.819649124145507812e+01
1.833009895239874609e+01 4.827006912231445312e+01
1.833642380440886654e+01 4.826304244995117188e+01
1.834274865641898344e+01 4.822191619873046875e+01
1.834907350842910034e+01 4.832582092285156250e+01
1.835539836043922080e+01 4.826675796508789062e+01
1.836172321244933769e+01 4.827976226806640625e+01
1.836804806445945815e+01 4.834616470336914062e+01
1.837437291646957505e+01 4.825117111206054688e+01
1.838069776847969550e+01 4.820700836181640625e+01
1.838702262048981240e+01 4.820645141601562500e+01
1.839334747249992930e+01 4.820604705810546875e+01
1.839967232451004975e+01 4.813695526123046875e+01
1.840599717652016665e+01 4.817698287963867188e+01
1.841232202853028710e+01 4.812840652465820312e+01
1.841864688054040400e+01 4.810172271728515625e+01
1.842497173255052090e+01 4.813175201416015625e+01
1.843129658456064135e+01 4.813623046875000000e+01
1.843762143657075825e+01 4.810763549804687500e+01
1.844394628858087870e+01 4.810755920410156250e+01
1.845027114059099560e+01 4.794208526611328125e+01
1.845659599260111605e+01 4.790805816650390625e+01
1.846292084461123295e+01 4.788840484619140625e+01
1.846924569662134985e+01 4.790841674804687500e+01
1.847557054863147030e+01 4.778915786743164062e+01
1.848189540064158720e+01 4.776824569702148438e+01
1.848822025265170765e+01 4.784278106689453125e+01
1.849454510466182455e+01 4.784609222412109375e+01
1.850086995667194145e+01 4.776974868774414062e+01
1.850719480868206190e+01 4.766601562500000000e+01
1.851351966069217880e+01 4.765775299072265625e+01
1.851984451270229926e+01 4.758491134643554688e+01
1.852616936471241615e+01 4.753549575805664062e+01
1.853249421672253661e+01 4.751341629028320312e+01
1.853881906873265351e+01 4.748457717895507812e+01
1.854514392074277040e+01 4.759471130371093750e+01
1.855146877275289086e+01 4.763864135742187500e+01
1.855779362476300776e+01 4.763701629638671875e+01
1.856411847677312821e+01 4.767503738403320312e+01
1.857044332878324511e+01 4.772891616821289062e+01
1.857676818079336201e+01 4.775175094604492188e+01
1.858309303280348246e+01 4.778287124633789062e+01
1.858941788481359936e+01 4.778851699829101562e+01
1.859574273682371981e+01 4.780552291870117188e+01
1.860206758883383671e+01 4.777326965332031250e+01
1.860839244084395716e+01 4.776376724243164062e+01
1.861471729285407406e+01 4.773386383056640625e+01
1.862104214486419096e+01 4.777584457397460938e+01
1.862736699687431141e+01 4.784093856811523438e+01
1.863369184888442831e+01 4.787503433227539062e+01
1.864001670089454876e+01 4.778295135498046875e+01
1.864634155290466566e+01 4.781445312500000000e+01
1.865266640491478256e+01 4.787184524536132812e+01
1.865899125692490301e+01 4.785613250732421875e+01
1.866531610893501991e+01 4.782045745849609375e+01
1.867164096094514036e+01 4.786240386962890625e+01
1.867796581295525726e+01 4.785213470458984375e+01
1.868429066496537772e+01 4.782695770263671875e+01
1.869061551697549461e+01 4.776306533813476562e+01
1.869694036898561151e+01 4.779052352905273438e+01
1.870326522099573197e+01 4.788808822631835938e+01
1.870959007300584886e+01 4.790451049804687500e+01
1.871591492501596932e+01 4.790472030639648438e+01
1.872223977702608622e+01 4.794212722778320312e+01
1.872856462903620312e+01 4.800460052490234375e+01
1.873488948104632357e+01 4.804883575439453125e+01
1.874121433305644047e+01 4.801179885864257812e+01
1.874753918506656092e+01 4.805598068237304688e+01
1.875386403707667782e+01 4.806978607177734375e+01
1.876018888908679472e+01 4.805395126342773438e+01
1.876651374109691517e+01 4.807216262817382812e+01
1.877283859310703207e+01 4.812275314331054688e+01
1.877916344511715252e+01 4.813708877563476562e+01
1.878548829712726942e+01 4.802082443237304688e+01
1.879181314913738987e+01 4.804217910766601562e+01
1.879813800114750677e+01 4.802386093139648438e+01
1.880446285315762367e+01 4.795077133178710938e+01
1.881078770516774412e+01 4.796100997924804688e+01
1.881711255717786102e+01 4.796839523315429688e+01
1.882343740918798147e+01 4.796364212036132812e+01
1.882976226119809837e+01 4.789249801635742188e+01
1.883608711320821527e+01 4.788596343994140625e+01
1.884241196521833572e+01 4.786094665527343750e+01
1.884873681722845262e+01 4.781905746459960938e+01
1.885506166923857307e+01 4.781449127197265625e+01
1.886138652124868997e+01 4.784410095214843750e+01
1.886771137325881043e+01 4.776338577270507812e+01
1.887403622526892732e+01 4.771571731567382812e+01
1.888036107727904422e+01 4.765067291259765625e+01
1.888668592928916468e+01 4.766222000122070312e+01
1.889301078129928158e+01 4.762210083007812500e+01
1.889933563330940203e+01 4.760515594482421875e+01
1.890566048531951893e+01 4.761102676391601562e+01
1.891198533732963583e+01 4.761229324340820312e+01
1.891831018933975628e+01 4.766371154785156250e+01
1.892463504134987318e+01 4.759704589843750000e+01
1.893095989335999363e+01 4.757937622070312500e+01
1.893728474537011053e+01 4.749728775024414062e+01
1.894360959738023098e+01 4.742647171020507812e+01
1.894993444939034788e+01 4.733732986450195312e+01
1.895625930140046478e+01 4.724847412109375000e+01
1.896258415341058523e+01 4.724934387207031250e+01
1.896890900542070213e+01 4.721376800537109375e+01
1.897523385743082258e+01 4.718058013916015625e+01
1.898155870944093948e+01 4.705611419677734375e+01
1.898788356145105638e+01 4.698690795898437500e+01
1.899420841346117683e+01 4.693981933593750000e+01
1.900053326547129373e+01 4.689455032348632812e+01
1.900685811748141418e+01 4.693203735351562500e+01
1.901318296949153108e+01 4.696477890014648438e+01
1.901950782150165153e+01 4.694307327270507812e+01
1.902583267351176843e+01 4.687881088256835938e+01
1.903215752552188533e+01 4.678892135620117188e+01
1.903848237753200578e+01 4.671041488647460938e+01
1.904480722954212268e+01 4.663758850097656250e+01
1.905113208155224314e+01 4.666259765625000000e+01
1.905745693356236004e+01 4.665139770507812500e+01
1.906378178557247693e+01 4.654656219482421875e+01
1.907010663758259739e+01 4.655824279785156250e+01
1.907643148959271429e+01 4.654787826538085938e+01
1.908275634160283474e+01 4.653054046630859375e+01
1.908908119361295164e+01 4.647756576538085938e+01
1.909540604562307209e+01 4.650755691528320312e+01
1.910173089763318899e+01 4.652978897094726562e+01
1.910805574964330589e+01 4.658471679687500000e+01
1.911438060165342634e+01 4.653874969482421875e+01
1.912070545366354324e+01 4.646012115478515625e+01
1.912703030567366369e+01 4.651232147216796875e+01
1.913335515768378059e+01 4.645816802978515625e+01
1.913968000969389749e+01 4.639511108398437500e+01
1.914600486170401794e+01 4.646283340454101562e+01
1.915232971371413484e+01 4.641350936889648438e+01
1.915865456572425529e+01 4.633162307739257812e+01
1.916497941773437219e+01 4.633010482788085938e+01
1.917130426974449264e+01 4.632851791381835938e+01
1.917762912175460954e+01 4.626732635498046875e+01
1.918395397376472644e+01 4.634897232055664062e+01
1.919027882577484689e+01 4.628876113891601562e+01
1.919660367778496379e+01 4.629104614257812500e+01
1.920292852979508424e+01 4.631184387207031250e+01
1.920925338180520114e+01 4.626985549926757812e+01
1.921557823381531804e+01 4.623448944091796875e+01
1.922190308582543850e+01 4.623025512695312500e+01
1.922822793783555539e+01 4.620554733276367188e+01
1.923455278984567585e+01 4.619889831542968750e+01
1.924087764185579275e+01 4.615462493896484375e+01
1.924720249386591320e+01 4.614535140991210938e+01
1.925352734587603010e+01 4.609605407714843750e+01
1.925985219788614700e+01 4.609329223632812500e+01
1.926617704989626745e+01 4.615181732177734375e+01
1.927250190190638435e+01 4.602124023437500000e+01
1.927882675391650480e+01 4.598465728759765625e+01
1.928515160592662170e+01 4.602029800415039062e+01
1.929147645793673860e+01 4.613371276855468750e+01
1.929780130994685905e+01 4.619092178344726562e+01
1.930412616195697595e+01 4.617208480834960938e+01
1.931045101396709640e+01 4.614894485473632812e+01
1.931677586597721330e+01 4.617894744873046875e+01
1.932310071798733375e+01 4.616849136352539062e+01
1.932942556999745065e+01 4.614191055297851562e+01
1.933575042200756755e+01 4.609514999389648438e+01
1.934207527401768800e+01 4.604424285888671875e+01
1.934840012602780490e+01 4.605094528198242188e+01
1.935472497803792535e+01 4.607123565673828125e+01
1.936104983004804225e+01 4.612205886840820312e+01
1.936737468205815915e+01 4.604069519042968750e+01
1.937369953406827960e+01 4.598581314086914062e+01
1.938002438607839650e+01 4.600656509399414062e+01
1.938634923808851696e+01 4.604056167602539062e+01
1.939267409009863385e+01 4.603823089599609375e+01
1.939899894210875431e+01 4.599464416503906250e+01
1.940532379411887121e+01 4.600884246826171875e+01
1.941164864612898810e+01 4.598741531372070312e+01
1.941797349813910856e+01 4.590807723999023438e+01
1.942429835014922546e+01 4.585284805297851562e+01
1.943062320215934591e+01 4.581146621704101562e+01
1.943694805416946281e+01 4.579729080200195312e+01
1.944327290617957971e+01 4.579555511474609375e+01
1.944959775818970016e+01 4.581848144531250000e+01
1.945592261019981706e+01 4.579496002197265625e+01
1.946224746220993751e+01 4.578384399414062500e+01
1.946857231422005441e+01 4.575576400756835938e+01
1.947489716623017486e+01 4.576663208007812500e+01
1.948122201824029176e+01 4.572146224975585938e+01
1.948754687025040866e+01 4.564252471923828125e+01
1.949387172226052911e+01 4.557795333862304688e+01
1.950019657427064601e+01 4.556140899658203125e+01
1.950652142628076646e+01 4.561404037475585938e+01
1.951284627829088336e+01 4.556090545654296875e+01
1.951917113030100026e+01 4.553956222534179688e+01
1.952549598231112071e+01 4.547720718383789062e+01
1.953182083432123761e+01 4.547288131713867188e+01
1.953814568633135806e+01 4.544997406005859375e+01
1.954447053834147496e+01 4.538339614868164062e+01
1.955079539035159542e+01 4.536003875732421875e+01
1.955712024236171231e+01 4.525363540649414062e+01
1.956344509437182921e+01 4.523806762695312500e+01
1.956976994638194967e+01 4.525174331665039062e+01
1.957609479839206656e+01 4.524787902832031250e+01
1.958241965040218702e+01 4.523336410522460938e+01
1.958874450241230392e+01 4.521384048461914062e+01
1.959506935442242082e+01 4.514464569091796875e+01
1.960139420643254127e+01 4.511502838134765625e+01
1.960771905844265817e+01 4.513068008422851562e+01
1.961404391045277862e+01 4.526718139648437500e+01
1.962036876246289552e+01 4.527368927001953125e+01
