2theta Intensity
4.276277785915708840e+00 8.393337249755859375e+01
4.282602637925827516e+00 8.406534576416015625e+01
4.288927489935946191e+00 8.370152282714843750e+01
4.295252341946063979e+00 8.337489318847656250e+01
4.301577193956182654e+00 8.334607696533203125e+01
4.307902045966301330e+00 8.333114624023437500e+01
4.314226897976419117e+00 8.321002960205078125e+01
4.320551749986537793e+00 8.317430877685546875e+01
4.326876601996656468e+00 8.318660736083984375e+01
4.333201454006774256e+00 8.346072387695312500e+01
4.339526306016892931e+00 8.352310943603515625e+01
4.345851158027011607e+00 8.307598114013671875e+01
4.352176010037129394e+00 8.297782897949218750e+01
4.358500862047248070e+00 8.290736389160156250e+01
4.364825714057366746e+00 8.278504943847656250e+01
4.371150566067484533e+00 8.280709075927734375e+01
4.377475418077603209e+00 8.261776733398437500e+01
4.383800270087721884e+00 8.257763671875000000e+01
4.390125122097839672e+00 8.224491119384765625e+01
4.396449974107958347e+00 8.208709716796875000e+01
4.402774826118077023e+00 8.208274841308593750e+01
4.409099678128194810e+00 8.227996826171875000e+01
4.415424530138313486e+00 8.206966400146484375e+01
4.421749382148432161e+00 8.216343688964843750e+01
4.428074234158549949e+00 8.187036895751953125e+01
4.434399086168668624e+00 8.167167663574218750e+01
4.440723938178787300e+00 8.159047698974609375e+01
4.447048790188905087e+00 8.179463958740234375e+01
4.453373642199023763e+00 8.174491119384765625e+01
4.459698494209142439e+00 8.150328063964843750e+01
4.466023346219260226e+00 8.137100219726562500e+01
4.472348198229378902e+00 8.136061096191406250e+01
4.478673050239497577e+00 8.145785522460937500e+01
4.484997902249615365e+00 8.152857971191406250e+01
4.491322754259734040e+00 8.174725341796875000e+01
4.497647606269852716e+00 8.176683807373046875e+01
4.503972458279970503e+00 8.202342987060546875e+01
4.510297310290089179e+00 8.224740600585937500e+01
4.516622162300207854e+00 8.271022796630859375e+01
4.522947014310325642e+00 8.296667480468750000e+01
4.529271866320444317e+00 8.301450347900390625e+01
4.535596718330562993e+00 8.300829315185546875e+01
4.541921570340680780e+00 8.325697326660156250e+01
4.548246422350799456e+00 8.339867401123046875e+01
4.554571274360918132e+00 8.349329376220703125e+01
4.560896126371035919e+00 8.350431823730468750e+01
4.567220978381154595e+00 8.355065917968750000e+01
4.573545830391273270e+00 8.363880920410156250e+01
4.579870682401391058e+00 8.370201873779296875e+01
4.586195534411509733e+00 8.370467376708984375e+01
4.592520386421628409e+00 8.363076019287109375e+01
4.598845238431746196e+00 8.387479400634765625e+01
4.605170090441864872e+00 8.406691741943359375e+01
4.611494942451982659e+00 8.415653991699218750e+01
4.617819794462101335e+00 8.408271789550781250e+01
4.624144646472220010e+00 8.395341491699218750e+01
4.630469498482337798e+00 8.390788269042968750e+01
4.636794350492456473e+00 8.386677551269531250e+01
4.643119202502575149e+00 8.388829803466796875e+01
4.649444054512692936e+00 8.383100891113281250e+01
4.655768906522811612e+00 8.386323547363281250e+01
4.662093758532930288e+00 8.387737274169921875e+01
4.668418610543048075e+00 8.379036712646484375e+01
4.674743462553166751e+00 8.395144653320312500e+01
4.681068314563285426e+00 8.418636322021484375e+01
4.687393166573403214e+00 8.440775299072265625e+01
4.693718018583521889e+00 8.465638732910156250e+01
4.700042870593640565e+00 8.462327575683593750e+01
4.706367722603758352e+00 8.476402282714843750e+01
4.712692574613877028e+00 8.473135375976562500e+01
4.719017426623995703e+00 8.473981475830078125e+01
4.725342278634113491e+00 8.487467193603515625e+01
4.731667130644232167e+00 8.494582366943359375e+01
4.737991982654350842e+00 8.491703796386718750e+01
4.744316834664468630e+00 8.491638183593750000e+01
4.750641686674587305e+00 8.484578704833984375e+01
4.756966538684705981e+00 8.483176422119140625e+01
4.763291390694823768e+00 8.517919921875000000e+01
4.769616242704942444e+00 8.565586090087890625e+01
4.775941094715061119e+00 8.581410217285156250e+01
4.782265946725178907e+00 8.593254089355468750e+01
4.788590798735297582e+00 8.589938354492187500e+01
4.794915650745416258e+00 8.590446472167968750e+01
4.801240502755534045e+00 8.586481475830078125e+01
4.807565354765652721e+00 8.564223480224609375e+01
4.813890206775771397e+00 8.576110076904296875e+01
4.820215058785889184e+00 8.580803680419921875e+01
4.826539910796007860e+00 8.611704254150390625e+01
4.832864762806126535e+00 8.614175415039062500e+01
4.839189614816244323e+00 8.619085693359375000e+01
4.845514466826362998e+00 8.634498596191406250e+01
4.851839318836481674e+00 8.632948303222656250e+01
4.858164170846599461e+00 8.652848052978515625e+01
4.864489022856718137e+00 8.650540161132812500e+01
4.870813874866836812e+00 8.654441070556640625e+01
4.877138726876954600e+00 8.657862854003906250e+01
4.883463578887073275e+00 8.652285003662109375e+01
4.889788430897191951e+00 8.623928833007812500e+01
4.896113282907309738e+00 8.635455322265625000e+01
4.902438134917428414e+00 8.650737762451171875e+01
4.908762986927547090e+00 8.666964721679687500e+01
4.915087838937664877e+00 8.680803680419921875e+01
4.921412690947783553e+00 8.702890777587890625e+01
4.927737542957902228e+00 8.716104888916015625e+01
4.934062394968020016e+00 8.740248870849609375e+01
4.940387246978138691e+00 8.762493896484375000e+01
4.946712098988257367e+00 8.764998626708984375e+01
4.953036950998375154e+00 8.771735382080078125e+01
4.959361803008493830e+00 8.770389556884765625e+01
4.965686655018612505e+00 8.783729553222656250e+01
4.972011507028730293e+00 8.788725280761718750e+01
4.978336359038848968e+00 8.786772155761718750e+01
4.984661211048967644e+00 8.803732299804687500e+01
4.990986063059085431e+00 8.822509002685546875e+01
4.997310915069204107e+00 8.813473510742187500e+01
5.003635767079322783e+00 8.823030853271484375e+01
5.009960619089440570e+00 8.834329986572265625e+01
5.016285471099559246e+00 8.862792205810546875e+01
5.022610323109677921e+00 8.871399688720703125e+01
5.028935175119795709e+00 8.879762268066406250e+01
5.035260027129914384e+00 8.887164306640625000e+01
5.041584879140033060e+00 8.895266723632812500e+01
5.047909731150150847e+00 8.901557922363281250e+01
5.054234583160269523e+00 8.894447326660156250e+01
5.060559435170388198e+00 8.921413421630859375e+01
5.066884287180505986e+00 8.928964233398437500e+01
5.073209139190624661e+00 8.927264404296875000e+01
5.079533991200743337e+00 8.942526245117187500e+01
5.085858843210861124e+00 8.951154327392578125e+01
5.092183695220979800e+00 8.952515411376953125e+01
5.098508547231098476e+00 8.941245269775390625e+01
5.104833399241216263e+00 8.966254425048828125e+01
5.111158251251334939e+00 8.977389526367187500e+01
5.117483103261453614e+00 8.987281799316406250e+01
5.123807955271571402e+00 8.988912963867187500e+01
5.130132807281690077e+00 8.978084564208984375e+01
5.136457659291807865e+00 8.970570373535156250e+01
5.142782511301926540e+00 8.970957183837890625e+01
5.149107363312045216e+00 8.980422210693359375e+01
5.155432215322163003e+00 8.990958404541015625e+01
5.161757067332281679e+00 8.980295562744140625e+01
5.168081919342400354e+00 8.984243774414062500e+01
5.174406771352518142e+00 8.980840301513671875e+01
5.180731623362636817e+00 8.985575866699218750e+01
5.187056475372755493e+00 8.974037933349609375e+01
5.193381327382873280e+00 8.976889038085937500e+01
5.199706179392991956e+00 8.973211669921875000e+01
5.206031031403110632e+00 8.996796417236328125e+01
5.212355883413228419e+00 9.031930541992187500e+01
5.218680735423347095e+00 9.033277130126953125e+01
5.225005587433465770e+00 9.045031738281250000e+01
5.231330439443583558e+00 9.049118041992187500e+01
5.237655291453702233e+00 9.062879180908203125e+01
5.243980143463820909e+00 9.080806732177734375e+01
5.250304995473938696e+00 9.085828399658203125e+01
5.256629847484057372e+00 9.087835693359375000e+01
5.262954699494176047e+00 9.068344116210937500e+01
5.269279551504293835e+00 9.083294677734375000e+01
5.275604403514412510e+00 9.105808258056640625e+01
5.281929255524531186e+00 9.120082855224609375e+01
5.288254107534648973e+00 9.139580535888671875e+01
5.294578959544767649e+00 9.147962188720703125e+01
5.300903811554886325e+00 9.173271179199218750e+01
5.307228663565004112e+00 9.171602630615234375e+01
5.313553515575122788e+00 9.163330841064453125e+01
5.319878367585241463e+00 9.176916503906250000e+01
5.326203219595359251e+00 9.185012817382812500e+01
5.332528071605477926e+00 9.176311492919921875e+01
5.338852923615596602e+00 9.184387207031250000e+01
5.345177775625714389e+00 9.195462036132812500e+01
5.351502627635833065e+00 9.203955841064453125e+01
5.357827479645951740e+00 9.201937866210937500e+01
5.364152331656069528e+00 9.194414520263671875e+01
5.370477183666188203e+00 9.180467224121093750e+01
5.376802035676306879e+00 9.179759979248046875e+01
5.383126887686424666e+00 9.170840454101562500e+01
5.389451739696543342e+00 9.156829833984375000e+01
5.395776591706662018e+00 9.120950317382812500e+01
5.402101443716779805e+00 9.121177673339843750e+01
5.408426295726898481e+00 9.130818939208984375e+01
5.414751147737017156e+00 9.151318359375000000e+01
5.421075999747134944e+00 9.166795349121093750e+01
5.427400851757253619e+00 9.175601196289062500e+01
5.433725703767372295e+00 9.176834106445312500e+01
5.440050555777490082e+00 9.198889923095703125e+01
5.446375407787608758e+00 9.206982421875000000e+01
5.452700259797727433e+00 9.195719146728515625e+01
5.459025111807845221e+00 9.173793792724609375e+01
5.465349963817963896e+00 9.198008728027343750e+01
5.471674815828082572e+00 9.220534515380859375e+01
5.477999667838200359e+00 9.217117309570312500e+01
5.484324519848319035e+00 9.215184783935546875e+01
5.490649371858437711e+00 9.223187255859375000e+01
5.496974223868555498e+00 9.242588043212890625e+01
5.503299075878674174e+00 9.272440338134765625e+01
5.509623927888792849e+00 9.267442321777343750e+01
5.515948779898910637e+00 9.261811828613281250e+01
5.522273631909029312e+00 9.261727142333984375e+01
5.528598483919147988e+00 9.266844177246093750e+01
5.534923335929265775e+00 9.260301208496093750e+01
5.541248187939384451e+00 9.268593597412109375e+01
5.547573039949503126e+00 9.259472656250000000e+01
5.553897891959620914e+00 9.242356872558593750e+01
5.560222743969739589e+00 9.239133453369140625e+01
5.566547595979858265e+00 9.250078582763671875e+01
5.572872447989976052e+00 9.275492095947265625e+01
5.579197300000094728e+00 9.290511322021484375e+01
5.585522152010213404e+00 9.289201354980468750e+01
5.591847004020331191e+00 9.297206115722656250e+01
5.598171856030449867e+00 9.273512268066406250e+01
5.604496708040568542e+00 9.265988159179687500e+01
5.610821560050686330e+00 9.273472595214843750e+01
5.617146412060805005e+00 9.283417510986328125e+01
5.623471264070923681e+00 9.303720092773437500e+01
5.629796116081041468e+00 9.305609130859375000e+01
5.636120968091160144e+00 9.310884094238281250e+01
5.642445820101278819e+00 9.328057098388671875e+01
5.648770672111396607e+00 9.348783874511718750e+01
5.655095524121515282e+00 9.369142150878906250e+01
5.661420376131633958e+00 9.363567352294921875e+01
5.667745228141751745e+00 9.362030029296875000e+01
5.674070080151870421e+00 9.359818267822265625e+01
5.680394932161989097e+00 9.376055908203125000e+01
5.686719784172106884e+00 9.376134490966796875e+01
5.693044636182225560e+00 9.387229156494140625e+01
5.699369488192344235e+00 9.384336090087890625e+01
5.705694340202462023e+00 9.382225799560546875e+01
5.712019192212580698e+00 9.379776763916015625e+01
5.718344044222699374e+00 9.406089782714843750e+01
5.724668896232817161e+00 9.410215759277343750e+01
5.730993748242935837e+00 9.431800842285156250e+01
5.737318600253054512e+00 9.441748809814453125e+01
5.743643452263172300e+00 9.447045135498046875e+01
5.749968304273290975e+00 9.436373138427734375e+01
5.756293156283409651e+00 9.448458862304687500e+01
5.762618008293527438e+00 9.443159484863281250e+01
5.768942860303646114e+00 9.439921569824218750e+01
5.775267712313764790e+00 9.431970977783203125e+01
5.781592564323882577e+00 9.416696166992187500e+01
5.787917416334001253e+00 9.423679351806640625e+01
5.794242268344119928e+00 9.428658294677734375e+01
5.800567120354237716e+00 9.459904479980468750e+01
5.806891972364356391e+00 9.471550750732421875e+01
5.813216824374475067e+00 9.472020721435546875e+01
5.819541676384592854e+00 9.471524810791015625e+01
5.825866528394711530e+00 9.466516113281250000e+01
5.832191380404830205e+00 9.463134765625000000e+01
5.838516232414947993e+00 9.451646423339843750e+01
5.844841084425066668e+00 9.447364044189453125e+01
5.851165936435185344e+00 9.435589599609375000e+01
5.857490788445303131e+00 9.436404418945312500e+01
5.863815640455421807e+00 9.432295227050781250e+01
5.870140492465540483e+00 9.427281951904296875e+01
5.876465344475658270e+00 9.430249023437500000e+01
5.882790196485776946e+00 9.443239593505859375e+01
5.889115048495895621e+00 9.459445190429687500e+01
5.895439900506013409e+00 9.480371093750000000e+01
5.901764752516132084e+00 9.496329498291015625e+01
5.908089604526250760e+00 9.492579650878906250e+01
5.914414456536368547e+00 9.505876922607421875e+01
5.920739308546487223e+00 9.515852355957031250e+01
5.927064160556605898e+00 9.532261657714843750e+01
5.933389012566723686e+00 9.534228515625000000e+01
5.939713864576842361e+00 9.525307464599609375e+01
5.946038716586961037e+00 9.549078369140625000e+01
5.952363568597078824e+00 9.582401275634765625e+01
5.958688420607197500e+00 9.608588409423828125e+01
5.965013272617316176e+00 9.656567382812500000e+01
5.971338124627433963e+00 9.680849456787109375e+01
5.977662976637552639e+00 9.706427764892578125e+01
5.983987828647671314e+00 9.715309143066406250e+01
5.990312680657789102e+00 9.723270416259765625e+01
5.996637532667907777e+00 9.740744781494140625e+01
6.002962384678026453e+00 9.746182250976562500e+01
6.009287236688144240e+00 9.754783630371093750e+01
6.015612088698262916e+00 9.757720184326171875e+01
6.021936940708381591e+00 9.767325592041015625e+01
6.028261792718499379e+00 9.785220336914062500e+01
6.034586644728618055e+00 9.795712280273437500e+01
6.040911496738736730e+00 9.794021606445312500e+01
6.047236348748854518e+00 9.797376251220703125e+01
6.053561200758973193e+00 9.810141754150390625e+01
6.059886052769091869e+00 9.810750579833984375e+01
6.066210904779209656e+00 9.813961029052734375e+01
6.072535756789328332e+00 9.797133636474609375e+01
6.078860608799447007e+00 9.801584625244140625e+01
6.085185460809564795e+00 9.817686462402343750e+01
6.091510312819683470e+00 9.823059844970703125e+01
6.097835164829802146e+00 9.830844879150390625e+01
6.104160016839919933e+00 9.847756958007812500e+01
6.110484868850038609e+00 9.853002929687500000e+01
6.116809720860157285e+00 9.894783020019531250e+01
6.123134572870275072e+00 9.895176696777343750e+01
6.129459424880393748e+00 9.883538055419921875e+01
6.135784276890512423e+00 9.883906555175781250e+01
6.142109128900630211e+00 9.876407623291015625e+01
6.148433980910748886e+00 9.877503204345703125e+01
6.154758832920867562e+00 9.900611114501953125e+01
6.161083684930985349e+00 9.917094421386718750e+01
6.167408536941104025e+00 9.915024566650390625e+01
6.173733388951222700e+00 9.911112976074218750e+01
6.180058240961340488e+00 9.921437835693359375e+01
6.186383092971459163e+00 9.931883239746093750e+01
6.192707944981577839e+00 9.942755889892578125e+01
6.199032796991695626e+00 9.948099517822265625e+01
6.205357649001814302e+00 9.964613342285156250e+01
6.211682501011932978e+00 9.983895111083984375e+01
6.218007353022050765e+00 1.001581192016601562e+02
6.224332205032169441e+00 1.002195129394531250e+02
6.230657057042288116e+00 1.005126800537109375e+02
6.236981909052405904e+00 1.008024673461914062e+02
6.243306761062524579e+00 1.011190643310546875e+02
6.249631613072643255e+00 1.010869979858398438e+02
6.255956465082761042e+00 1.011125793457031250e+02
6.262281317092879718e+00 1.013797225952148438e+02
6.268606169102998393e+00 1.014577636718750000e+02
6.274931021113116181e+00 1.015093841552734375e+02
6.281255873123234856e+00 1.015067214965820312e+02
