2theta Intensity
4.276277785915708840e+00 1.567952513694763184e+00
4.282602637925827516e+00 1.578591942787170410e+00
4.288927489935946191e+00 1.590613484382629395e+00
4.295252341946063979e+00 1.545879721641540527e+00
4.301577193956182654e+00 1.514300227165222168e+00
4.307902045966301330e+00 1.520599246025085449e+00
4.314226897976419117e+00 1.519211769104003906e+00
4.320551749986537793e+00 1.559566378593444824e+00
4.326876601996656468e+00 1.567975521087646484e+00
4.333201454006774256e+00 1.576664209365844727e+00
4.339526306016892931e+00 1.581435203552246094e+00
4.345851158027011607e+00 1.589134216308593750e+00
4.352176010037129394e+00 1.612977623939514160e+00
4.358500862047248070e+00 1.616509318351745605e+00
4.364825714057366746e+00 1.624803781509399414e+00
4.371150566067484533e+00 1.642987132072448730e+00
4.377475418077603209e+00 1.667338013648986816e+00
4.383800270087721884e+00 1.685909271240234375e+00
4.390125122097839672e+00 1.700473189353942871e+00
4.396449974107958347e+00 1.716836094856262207e+00
4.402774826118077023e+00 1.699041366577148438e+00
4.409099678128194810e+00 1.708130478858947754e+00
4.415424530138313486e+00 1.726697683334350586e+00
4.421749382148432161e+00 1.724707007408142090e+00
4.428074234158549949e+00 1.693177223205566406e+00
4.434399086168668624e+00 1.718963861465454102e+00
4.440723938178787300e+00 1.728068947792053223e+00
4.447048790188905087e+00 1.731478333473205566e+00
4.453373642199023763e+00 1.724803090095520020e+00
4.459698494209142439e+00 1.752214074134826660e+00
4.466023346219260226e+00 1.748737454414367676e+00
4.472348198229378902e+00 1.733840465545654297e+00
4.478673050239497577e+00 1.749695301055908203e+00
4.484997902249615365e+00 1.770799517631530762e+00
4.491322754259734040e+00 1.788158774375915527e+00
4.497647606269852716e+00 1.772786855697631836e+00
4.503972458279970503e+00 1.777931571006774902e+00
4.510297310290089179e+00 1.783812999725341797e+00
4.516622162300207854e+00 1.795074701309204102e+00
4.522947014310325642e+00 1.781777858734130859e+00
4.529271866320444317e+00 1.801101684570312500e+00
4.535596718330562993e+00 1.870143413543701172e+00
4.541921570340680780e+00 1.942268133163452148e+00
4.548246422350799456e+00 1.946828722953796387e+00
4.554571274360918132e+00 1.956322431564331055e+00
4.560896126371035919e+00 1.957200288772583008e+00
4.567220978381154595e+00 1.973506689071655273e+00
4.573545830391273270e+00 1.944003939628601074e+00
4.579870682401391058e+00 1.914953231811523438e+00
4.586195534411509733e+00 1.906874537467956543e+00
4.592520386421628409e+00 1.911005973815917969e+00
4.598845238431746196e+00 1.921285867691040039e+00
4.605170090441864872e+00 1.944404006004333496e+00
4.611494942451982659e+00 1.926160693168640137e+00
4.617819794462101335e+00 1.933522105216979980e+00
4.624144646472220010e+00 1.951954483985900879e+00
4.630469498482337798e+00 1.925719857215881348e+00
4.636794350492456473e+00 1.924506068229675293e+00
4.643119202502575149e+00 1.920144200325012207e+00
4.649444054512692936e+00 1.913189888000488281e+00
4.655768906522811612e+00 1.926564455032348633e+00
4.662093758532930288e+00 1.927993893623352051e+00
4.668418610543048075e+00 1.940120697021484375e+00
4.674743462553166751e+00 1.922452807426452637e+00
4.681068314563285426e+00 1.872506260871887207e+00
4.687393166573403214e+00 1.873070955276489258e+00
4.693718018583521889e+00 1.887299180030822754e+00
4.700042870593640565e+00 1.896448254585266113e+00
4.706367722603758352e+00 1.918586969375610352e+00
4.712692574613877028e+00 1.926727652549743652e+00
4.719017426623995703e+00 1.932983994483947754e+00
4.725342278634113491e+00 1.946242690086364746e+00
4.731667130644232167e+00 1.957724213600158691e+00
4.737991982654350842e+00 1.951454997062683105e+00
4.744316834664468630e+00 1.930834054946899414e+00
4.750641686674587305e+00 1.901167392730712891e+00
4.756966538684705981e+00 1.894882917404174805e+00
4.763291390694823768e+00 1.933747172355651855e+00
4.769616242704942444e+00 1.960917115211486816e+00
4.775941094715061119e+00 1.977829813957214355e+00
4.782265946725178907e+00 1.996896743774414062e+00
4.788590798735297582e+00 1.990219950675964355e+00
4.794915650745416258e+00 2.008534193038940430e+00
4.801240502755534045e+00 1.985720276832580566e+00
4.807565354765652721e+00 1.982138395309448242e+00
4.813890206775771397e+00 1.974088549613952637e+00
4.820215058785889184e+00 1.963802814483642578e+00
4.826539910796007860e+00 1.980392456054687500e+00
4.832864762806126535e+00 1.989588499069213867e+00
4.839189614816244323e+00 1.986326217651367188e+00
4.845514466826362998e+00 2.028292417526245117e+00
4.851839318836481674e+00 2.048997640609741211e+00
4.858164170846599461e+00 2.074586153030395508e+00
4.864489022856718137e+00 2.089283704757690430e+00
4.870813874866836812e+00 2.102991342544555664e+00
4.877138726876954600e+00 2.117513895034790039e+00
4.883463578887073275e+00 2.142122745513916016e+00
4.889788430897191951e+00 2.123629093170166016e+00
4.896113282907309738e+00 2.112087011337280273e+00
4.902438134917428414e+00 2.139693498611450195e+00
4.908762986927547090e+00 2.141599655151367188e+00
4.915087838937664877e+00 2.125564813613891602e+00
4.921412690947783553e+00 2.065662384033203125e+00
4.927737542957902228e+00 2.049303293228149414e+00
4.934062394968020016e+00 2.021173715591430664e+00
4.940387246978138691e+00 2.015294551849365234e+00
4.946712098988257367e+00 2.025219917297363281e+00
4.953036950998375154e+00 2.014093160629272461e+00
4.959361803008493830e+00 1.996646404266357422e+00
4.965686655018612505e+00 1.996978878974914551e+00
4.972011507028730293e+00 2.006510734558105469e+00
4.978336359038848968e+00 1.978805541992187500e+00
4.984661211048967644e+00 1.961237668991088867e+00
4.990986063059085431e+00 1.939743518829345703e+00
4.997310915069204107e+00 1.911202549934387207e+00
5.003635767079322783e+00 1.901203274726867676e+00
5.009960619089440570e+00 1.903822302818298340e+00
5.016285471099559246e+00 1.888776779174804688e+00
5.022610323109677921e+00 1.880725979804992676e+00
5.028935175119795709e+00 1.896944642066955566e+00
5.035260027129914384e+00 1.922599077224731445e+00
5.041584879140033060e+00 1.951809406280517578e+00
5.047909731150150847e+00 1.976745963096618652e+00
5.054234583160269523e+00 2.001708984375000000e+00
5.060559435170388198e+00 2.007999658584594727e+00
5.066884287180505986e+00 2.005061626434326172e+00
5.073209139190624661e+00 2.021071434020996094e+00
5.079533991200743337e+00 2.030977487564086914e+00
5.085858843210861124e+00 2.052817583084106445e+00
5.092183695220979800e+00 2.070351839065551758e+00
5.098508547231098476e+00 2.051985263824462891e+00
5.104833399241216263e+00 2.073039770126342773e+00
5.111158251251334939e+00 2.109675168991088867e+00
5.117483103261453614e+00 2.116094827651977539e+00
5.123807955271571402e+00 2.109928846359252930e+00
5.130132807281690077e+00 2.140455722808837891e+00
5.136457659291807865e+00 2.144198656082153320e+00
5.142782511301926540e+00 2.107810258865356445e+00
5.149107363312045216e+00 2.128216266632080078e+00
5.155432215322163003e+00 2.126715898513793945e+00
5.161757067332281679e+00 2.125097274780273438e+00
5.168081919342400354e+00 2.120821475982666016e+00
5.174406771352518142e+00 2.132749557495117188e+00
5.180731623362636817e+00 2.152258157730102539e+00
5.187056475372755493e+00 2.199583053588867188e+00
5.193381327382873280e+00 2.195878744125366211e+00
5.199706179392991956e+00 2.217160701751708984e+00
5.206031031403110632e+00 2.214719057083129883e+00
5.212355883413228419e+00 2.223308324813842773e+00
5.218680735423347095e+00 2.215908765792846680e+00
5.225005587433465770e+00 2.175390243530273438e+00
5.231330439443583558e+00 2.178963422775268555e+00
5.237655291453702233e+00 2.211899757385253906e+00
5.243980143463820909e+00 2.243654966354370117e+00
5.250304995473938696e+00 2.244652271270751953e+00
5.256629847484057372e+00 2.211141586303710938e+00
5.262954699494176047e+00 2.200234889984130859e+00
5.269279551504293835e+00 2.222471475601196289e+00
5.275604403514412510e+00 2.250124931335449219e+00
5.281929255524531186e+00 2.251378774642944336e+00
5.288254107534648973e+00 2.248180866241455078e+00
5.294578959544767649e+00 2.251497030258178711e+00
5.300903811554886325e+00 2.224876642227172852e+00
5.307228663565004112e+00 2.216633796691894531e+00
5.313553515575122788e+00 2.225884675979614258e+00
5.319878367585241463e+00 2.208681821823120117e+00
5.326203219595359251e+00 2.181587696075439453e+00
5.332528071605477926e+00 2.174026966094970703e+00
5.338852923615596602e+00 2.174735546112060547e+00
5.345177775625714389e+00 2.209716796875000000e+00
5.351502627635833065e+00 2.208211660385131836e+00
5.357827479645951740e+00 2.189558982849121094e+00
5.364152331656069528e+00 2.184432744979858398e+00
5.370477183666188203e+00 2.202147722244262695e+00
5.376802035676306879e+00 2.210931301116943359e+00
5.383126887686424666e+00 2.219737291336059570e+00
5.389451739696543342e+00 2.191745519638061523e+00
5.395776591706662018e+00 2.167750120162963867e+00
5.402101443716779805e+00 2.127124547958374023e+00
5.408426295726898481e+00 2.100507974624633789e+00
5.414751147737017156e+00 2.111248493194580078e+00
5.421075999747134944e+00 2.125447511672973633e+00
5.427400851757253619e+00 2.148611068725585938e+00
5.433725703767372295e+00 2.148533821105957031e+00
5.440050555777490082e+00 2.163373947143554688e+00
5.446375407787608758e+00 2.155040979385375977e+00
5.452700259797727433e+00 2.126331567764282227e+00
5.459025111807845221e+00 2.096196889877319336e+00
5.465349963817963896e+00 2.072779417037963867e+00
5.471674815828082572e+00 2.053148031234741211e+00
5.477999667838200359e+00 2.047302961349487305e+00
5.484324519848319035e+00 2.052159786224365234e+00
5.490649371858437711e+00 2.069380998611450195e+00
5.496974223868555498e+00 2.051691532135009766e+00
5.503299075878674174e+00 2.061167478561401367e+00
5.509623927888792849e+00 2.075299978256225586e+00
5.515948779898910637e+00 2.084502935409545898e+00
5.522273631909029312e+00 2.101153850555419922e+00
5.528598483919147988e+00 2.117732286453247070e+00
5.534923335929265775e+00 2.142875432968139648e+00
5.541248187939384451e+00 2.161538839340209961e+00
5.547573039949503126e+00 2.158906221389770508e+00
5.553897891959620914e+00 2.166529178619384766e+00
5.560222743969739589e+00 2.180322408676147461e+00
5.566547595979858265e+00 2.200136899948120117e+00
5.572872447989976052e+00 2.199387311935424805e+00
5.579197300000094728e+00 2.227712154388427734e+00
5.585522152010213404e+00 2.201941013336181641e+00
5.591847004020331191e+00 2.199385166168212891e+00
5.598171856030449867e+00 2.194493770599365234e+00
5.604496708040568542e+00 2.208914518356323242e+00
5.610821560050686330e+00 2.220146179199218750e+00
5.617146412060805005e+00 2.225122690200805664e+00
5.623471264070923681e+00 2.221925973892211914e+00
5.629796116081041468e+00 2.227414846420288086e+00
5.636120968091160144e+00 2.227648973464965820e+00
5.642445820101278819e+00 2.247275590896606445e+00
5.648770672111396607e+00 2.251205444335937500e+00
5.655095524121515282e+00 2.250238895416259766e+00
5.661420376131633958e+00 2.238999366760253906e+00
5.667745228141751745e+00 2.261828422546386719e+00
5.674070080151870421e+00 2.261250257492065430e+00
5.680394932161989097e+00 2.293808221817016602e+00
5.686719784172106884e+00 2.299207448959350586e+00
5.693044636182225560e+00 2.294421195983886719e+00
5.699369488192344235e+00 2.290069580078125000e+00
5.705694340202462023e+00 2.292322635650634766e+00
5.712019192212580698e+00 2.280655145645141602e+00
5.718344044222699374e+00 2.282705783843994141e+00
5.724668896232817161e+00 2.275328874588012695e+00
5.730993748242935837e+00 2.306650400161743164e+00
5.737318600253054512e+00 2.318985223770141602e+00
5.743643452263172300e+00 2.338772058486938477e+00
5.749968304273290975e+00 2.345034360885620117e+00
5.756293156283409651e+00 2.346112966537475586e+00
5.762618008293527438e+00 2.368948936462402344e+00
5.768942860303646114e+00 2.384039640426635742e+00
5.775267712313764790e+00 2.376643657684326172e+00
5.781592564323882577e+00 2.348464965820312500e+00
5.787917416334001253e+00 2.344031810760498047e+00
5.794242268344119928e+00 2.337944507598876953e+00
5.800567120354237716e+00 2.353539466857910156e+00
5.806891972364356391e+00 2.355488777160644531e+00
5.813216824374475067e+00 2.372309923171997070e+00
5.819541676384592854e+00 2.359164237976074219e+00
5.825866528394711530e+00 2.367295026779174805e+00
5.832191380404830205e+00 2.359996080398559570e+00
5.838516232414947993e+00 2.354717016220092773e+00
5.844841084425066668e+00 2.387081146240234375e+00
5.851165936435185344e+00 2.427883625030517578e+00
5.857490788445303131e+00 2.389278888702392578e+00
5.863815640455421807e+00 2.385128259658813477e+00
5.870140492465540483e+00 2.363906383514404297e+00
5.876465344475658270e+00 2.361660480499267578e+00
5.882790196485776946e+00 2.360160350799560547e+00
5.889115048495895621e+00 2.351141214370727539e+00
5.895439900506013409e+00 2.334437131881713867e+00
5.901764752516132084e+00 2.362109661102294922e+00
5.908089604526250760e+00 2.369839668273925781e+00
5.914414456536368547e+00 2.378075361251831055e+00
5.920739308546487223e+00 2.367616415023803711e+00
5.927064160556605898e+00 2.359757423400878906e+00
5.933389012566723686e+00 2.357854127883911133e+00
5.939713864576842361e+00 2.375299215316772461e+00
5.946038716586961037e+00 2.340984582901000977e+00
5.952363568597078824e+00 2.360510110855102539e+00
5.958688420607197500e+00 2.337554931640625000e+00
5.965013272617316176e+00 2.343574285507202148e+00
5.971338124627433963e+00 2.345632791519165039e+00
5.977662976637552639e+00 2.349253177642822266e+00
5.983987828647671314e+00 2.363875150680541992e+00
5.990312680657789102e+00 2.382872343063354492e+00
5.996637532667907777e+00 2.395754098892211914e+00
6.002962384678026453e+00 2.401654720306396484e+00
6.009287236688144240e+00 2.440056085586547852e+00
6.015612088698262916e+00 2.454442024230957031e+00
6.021936940708381591e+00 2.466465950012207031e+00
6.028261792718499379e+00 2.488838195800781250e+00
6.034586644728618055e+00 2.468809366226196289e+00
6.040911496738736730e+00 2.451755046844482422e+00
6.047236348748854518e+00 2.439793586730957031e+00
6.053561200758973193e+00 2.455655097961425781e+00
6.059886052769091869e+00 2.439558267593383789e+00
6.066210904779209656e+00 2.433384418487548828e+00
6.072535756789328332e+00 2.409770250320434570e+00
6.078860608799447007e+00 2.422693014144897461e+00
6.085185460809564795e+00 2.434816598892211914e+00
6.091510312819683470e+00 2.433205366134643555e+00
6.097835164829802146e+00 2.430198907852172852e+00
6.104160016839919933e+00 2.409897565841674805e+00
6.110484868850038609e+00 2.401036262512207031e+00
6.116809720860157285e+00 2.427211523056030273e+00
6.123134572870275072e+00 2.452726364135742188e+00
6.129459424880393748e+00 2.454113721847534180e+00
6.135784276890512423e+00 2.431973218917846680e+00
6.142109128900630211e+00 2.432990074157714844e+00
6.148433980910748886e+00 2.416385889053344727e+00
6.154758832920867562e+00 2.415828704833984375e+00
6.161083684930985349e+00 2.383749246597290039e+00
6.167408536941104025e+00 2.373672008514404297e+00
6.173733388951222700e+00 2.391008615493774414e+00
6.180058240961340488e+00 2.386726617813110352e+00
6.186383092971459163e+00 2.441739797592163086e+00
6.192707944981577839e+00 2.490927219390869141e+00
6.199032796991695626e+00 2.512624263763427734e+00
6.205357649001814302e+00 2.515027999877929688e+00
6.211682501011932978e+00 2.516544342041015625e+00
6.218007353022050765e+00 2.497879028320312500e+00
6.224332205032169441e+00 2.485732078552246094e+00
6.230657057042288116e+00 2.461520671844482422e+00
6.236981909052405904e+00 2.448286771774291992e+00
6.243306761062524579e+00 2.433491945266723633e+00
6.249631613072643255e+00 2.409372568130493164e+00
6.255956465082761042e+00 2.416248559951782227e+00
6.262281317092879718e+00 2.438363075256347656e+00
6.268606169102998393e+00 2.440199851989746094e+00
6.274931021113116181e+00 2.460988759994506836e+00
6.281255873123234856e+00 2.502086877822875977e+00
