2theta Intensity
4.276277785915708840e+00 8.671407318115234375e+01
4.282602637925827516e+00 8.646595764160156250e+01
4.288927489935946191e+00 8.638887786865234375e+01
4.295252341946063979e+00 8.635060119628906250e+01
4.301577193956182654e+00 8.659013366699218750e+01
4.307902045966301330e+00 8.663318634033203125e+01
4.314226897976419117e+00 8.644699096679687500e+01
4.320551749986537793e+00 8.647969818115234375e+01
4.326876601996656468e+00 8.623274993896484375e+01
4.333201454006774256e+00 8.570525360107421875e+01
4.339526306016892931e+00 8.571303558349609375e+01
4.345851158027011607e+00 8.569393920898437500e+01
4.352176010037129394e+00 8.552867126464843750e+01
4.358500862047248070e+00 8.567230987548828125e+01
4.364825714057366746e+00 8.569566345214843750e+01
4.371150566067484533e+00 8.554416656494140625e+01
4.377475418077603209e+00 8.536100006103515625e+01
4.383800270087721884e+00 8.514165496826171875e+01
4.390125122097839672e+00 8.521609497070312500e+01
4.396449974107958347e+00 8.503868103027343750e+01
4.402774826118077023e+00 8.473594665527343750e+01
4.409099678128194810e+00 8.465531921386718750e+01
4.415424530138313486e+00 8.450527191162109375e+01
4.421749382148432161e+00 8.438411712646484375e+01
4.428074234158549949e+00 8.433272552490234375e+01
4.434399086168668624e+00 8.437387847900390625e+01
4.440723938178787300e+00 8.446401214599609375e+01
4.447048790188905087e+00 8.461971282958984375e+01
4.453373642199023763e+00 8.476448059082031250e+01
4.459698494209142439e+00 8.483555603027343750e+01
4.466023346219260226e+00 8.471121978759765625e+01
4.472348198229378902e+00 8.464604187011718750e+01
4.478673050239497577e+00 8.456561279296875000e+01
4.484997902249615365e+00 8.476972198486328125e+01
4.491322754259734040e+00 8.490612030029296875e+01
4.497647606269852716e+00 8.524208831787109375e+01
4.503972458279970503e+00 8.530639648437500000e+01
4.510297310290089179e+00 8.546260070800781250e+01
4.516622162300207854e+00 8.571551513671875000e+01
4.522947014310325642e+00 8.568937683105468750e+01
4.529271866320444317e+00 8.574243164062500000e+01
4.535596718330562993e+00 8.593912506103515625e+01
4.541921570340680780e+00 8.575510406494140625e+01
4.548246422350799456e+00 8.592388916015625000e+01
4.554571274360918132e+00 8.592942047119140625e+01
4.560896126371035919e+00 8.603062438964843750e+01
4.567220978381154595e+00 8.594998931884765625e+01
4.573545830391273270e+00 8.584841918945312500e+01
4.579870682401391058e+00 8.592504119873046875e+01
4.586195534411509733e+00 8.603044891357421875e+01
4.592520386421628409e+00 8.581875610351562500e+01
4.598845238431746196e+00 8.558367919921875000e+01
4.605170090441864872e+00 8.548609161376953125e+01
4.611494942451982659e+00 8.557569885253906250e+01
4.617819794462101335e+00 8.555067443847656250e+01
4.624144646472220010e+00 8.542967224121093750e+01
4.630469498482337798e+00 8.554058074951171875e+01
4.636794350492456473e+00 8.551507568359375000e+01
4.643119202502575149e+00 8.561743164062500000e+01
4.649444054512692936e+00 8.575942993164062500e+01
4.655768906522811612e+00 8.585009002685546875e+01
4.662093758532930288e+00 8.557820892333984375e+01
4.668418610543048075e+00 8.563661193847656250e+01
4.674743462553166751e+00 8.565354156494140625e+01
4.681068314563285426e+00 8.539653015136718750e+01
4.687393166573403214e+00 8.527954864501953125e+01
4.693718018583521889e+00 8.530344390869140625e+01
4.700042870593640565e+00 8.547651672363281250e+01
4.706367722603758352e+00 8.580786132812500000e+01
4.712692574613877028e+00 8.570835113525390625e+01
4.719017426623995703e+00 8.551934051513671875e+01
4.725342278634113491e+00 8.568464660644531250e+01
4.731667130644232167e+00 8.571060180664062500e+01
4.737991982654350842e+00 8.580811309814453125e+01
4.744316834664468630e+00 8.554895019531250000e+01
4.750641686674587305e+00 8.563993835449218750e+01
4.756966538684705981e+00 8.563169097900390625e+01
4.763291390694823768e+00 8.571126556396484375e+01
4.769616242704942444e+00 8.584153747558593750e+01
4.775941094715061119e+00 8.591459655761718750e+01
4.782265946725178907e+00 8.575662231445312500e+01
4.788590798735297582e+00 8.564491271972656250e+01
4.794915650745416258e+00 8.571282958984375000e+01
4.801240502755534045e+00 8.568515014648437500e+01
4.807565354765652721e+00 8.580961608886718750e+01
4.813890206775771397e+00 8.600174713134765625e+01
4.820215058785889184e+00 8.604402160644531250e+01
4.826539910796007860e+00 8.623782348632812500e+01
4.832864762806126535e+00 8.619278717041015625e+01
4.839189614816244323e+00 8.653295898437500000e+01
4.845514466826362998e+00 8.654219055175781250e+01
4.851839318836481674e+00 8.644457244873046875e+01
4.858164170846599461e+00 8.639318084716796875e+01
4.864489022856718137e+00 8.632182312011718750e+01
4.870813874866836812e+00 8.647737121582031250e+01
4.877138726876954600e+00 8.675430297851562500e+01
4.883463578887073275e+00 8.677803039550781250e+01
4.889788430897191951e+00 8.688266754150390625e+01
4.896113282907309738e+00 8.703166198730468750e+01
4.902438134917428414e+00 8.697267150878906250e+01
4.908762986927547090e+00 8.699046325683593750e+01
4.915087838937664877e+00 8.720970916748046875e+01
4.921412690947783553e+00 8.721794128417968750e+01
4.927737542957902228e+00 8.747144317626953125e+01
4.934062394968020016e+00 8.756455230712890625e+01
4.940387246978138691e+00 8.754205322265625000e+01
4.946712098988257367e+00 8.740692138671875000e+01
4.953036950998375154e+00 8.704531860351562500e+01
4.959361803008493830e+00 8.710303497314453125e+01
4.965686655018612505e+00 8.719917297363281250e+01
4.972011507028730293e+00 8.728302001953125000e+01
4.978336359038848968e+00 8.737961578369140625e+01
4.984661211048967644e+00 8.757128143310546875e+01
4.990986063059085431e+00 8.768190765380859375e+01
4.997310915069204107e+00 8.778249359130859375e+01
5.003635767079322783e+00 8.742753601074218750e+01
5.009960619089440570e+00 8.746228027343750000e+01
5.016285471099559246e+00 8.759413146972656250e+01
5.022610323109677921e+00 8.773693847656250000e+01
5.028935175119795709e+00 8.764990234375000000e+01
5.035260027129914384e+00 8.753851318359375000e+01
5.041584879140033060e+00 8.743844604492187500e+01
5.047909731150150847e+00 8.710985565185546875e+01
5.054234583160269523e+00 8.714875030517578125e+01
5.060559435170388198e+00 8.740567779541015625e+01
5.066884287180505986e+00 8.754354095458984375e+01
5.073209139190624661e+00 8.760337066650390625e+01
5.079533991200743337e+00 8.771772003173828125e+01
5.085858843210861124e+00 8.784578704833984375e+01
5.092183695220979800e+00 8.770423126220703125e+01
5.098508547231098476e+00 8.785829162597656250e+01
5.104833399241216263e+00 8.774118041992187500e+01
5.111158251251334939e+00 8.794977569580078125e+01
5.117483103261453614e+00 8.791815948486328125e+01
5.123807955271571402e+00 8.769435882568359375e+01
5.130132807281690077e+00 8.782049560546875000e+01
5.136457659291807865e+00 8.799864959716796875e+01
5.142782511301926540e+00 8.791523742675781250e+01
5.149107363312045216e+00 8.820162200927734375e+01
5.155432215322163003e+00 8.857675170898437500e+01
5.161757067332281679e+00 8.886183929443359375e+01
5.168081919342400354e+00 8.899649047851562500e+01
5.174406771352518142e+00 8.899652099609375000e+01
5.180731623362636817e+00 8.876051330566406250e+01
5.187056475372755493e+00 8.849817657470703125e+01
5.193381327382873280e+00 8.862290191650390625e+01
5.199706179392991956e+00 8.867076873779296875e+01
5.206031031403110632e+00 8.884938049316406250e+01
5.212355883413228419e+00 8.886671447753906250e+01
5.218680735423347095e+00 8.874095153808593750e+01
5.225005587433465770e+00 8.876828002929687500e+01
5.231330439443583558e+00 8.873294830322265625e+01
5.237655291453702233e+00 8.897702026367187500e+01
5.243980143463820909e+00 8.915394592285156250e+01
5.250304995473938696e+00 8.916635894775390625e+01
5.256629847484057372e+00 8.917890167236328125e+01
5.262954699494176047e+00 8.906441497802734375e+01
5.269279551504293835e+00 8.878633880615234375e+01
5.275604403514412510e+00 8.880109405517578125e+01
5.281929255524531186e+00 8.859475708007812500e+01
5.288254107534648973e+00 8.842521667480468750e+01
5.294578959544767649e+00 8.866962432861328125e+01
5.300903811554886325e+00 8.886559295654296875e+01
5.307228663565004112e+00 8.899426269531250000e+01
5.313553515575122788e+00 8.894448089599609375e+01
5.319878367585241463e+00 8.901680755615234375e+01
5.326203219595359251e+00 8.920416259765625000e+01
5.332528071605477926e+00 8.925361633300781250e+01
5.338852923615596602e+00 8.927349853515625000e+01
5.345177775625714389e+00 8.926184082031250000e+01
5.351502627635833065e+00 8.934170532226562500e+01
5.357827479645951740e+00 8.931790161132812500e+01
5.364152331656069528e+00 8.921142578125000000e+01
5.370477183666188203e+00 8.932346343994140625e+01
5.376802035676306879e+00 8.927619934082031250e+01
5.383126887686424666e+00 8.925611114501953125e+01
5.389451739696543342e+00 8.938039398193359375e+01
5.395776591706662018e+00 8.946498870849609375e+01
5.402101443716779805e+00 8.918940734863281250e+01
5.408426295726898481e+00 8.914333343505859375e+01
5.414751147737017156e+00 8.924335479736328125e+01
5.421075999747134944e+00 8.928931427001953125e+01
5.427400851757253619e+00 8.959346771240234375e+01
5.433725703767372295e+00 8.979035186767578125e+01
5.440050555777490082e+00 8.963774871826171875e+01
5.446375407787608758e+00 8.950597381591796875e+01
5.452700259797727433e+00 8.943980407714843750e+01
5.459025111807845221e+00 8.935295867919921875e+01
5.465349963817963896e+00 8.926696777343750000e+01
5.471674815828082572e+00 8.943218231201171875e+01
5.477999667838200359e+00 8.941867065429687500e+01
5.484324519848319035e+00 8.932123565673828125e+01
5.490649371858437711e+00 8.947917938232421875e+01
5.496974223868555498e+00 8.947782135009765625e+01
5.503299075878674174e+00 8.954104614257812500e+01
5.509623927888792849e+00 8.971905517578125000e+01
5.515948779898910637e+00 8.971701049804687500e+01
5.522273631909029312e+00 8.986779785156250000e+01
5.528598483919147988e+00 8.985129547119140625e+01
5.534923335929265775e+00 8.980144500732421875e+01
5.541248187939384451e+00 8.976872253417968750e+01
5.547573039949503126e+00 8.968277740478515625e+01
5.553897891959620914e+00 8.966801452636718750e+01
5.560222743969739589e+00 8.959914398193359375e+01
5.566547595979858265e+00 8.964482879638671875e+01
5.572872447989976052e+00 8.983889770507812500e+01
5.579197300000094728e+00 9.007153320312500000e+01
5.585522152010213404e+00 9.003074645996093750e+01
5.591847004020331191e+00 9.009046936035156250e+01
5.598171856030449867e+00 9.009823608398437500e+01
5.604496708040568542e+00 9.009219360351562500e+01
5.610821560050686330e+00 9.020391082763671875e+01
5.617146412060805005e+00 9.032286834716796875e+01
5.623471264070923681e+00 9.036154174804687500e+01
5.629796116081041468e+00 9.027481079101562500e+01
5.636120968091160144e+00 9.034326171875000000e+01
5.642445820101278819e+00 9.039826965332031250e+01
5.648770672111396607e+00 9.043023681640625000e+01
5.655095524121515282e+00 9.032704925537109375e+01
5.661420376131633958e+00 9.027826690673828125e+01
5.667745228141751745e+00 9.045969390869140625e+01
5.674070080151870421e+00 9.055035400390625000e+01
5.680394932161989097e+00 9.076435852050781250e+01
5.686719784172106884e+00 9.075958251953125000e+01
5.693044636182225560e+00 9.079521179199218750e+01
5.699369488192344235e+00 9.080572509765625000e+01
5.705694340202462023e+00 9.079586791992187500e+01
5.712019192212580698e+00 9.098281860351562500e+01
5.718344044222699374e+00 9.099983978271484375e+01
5.724668896232817161e+00 9.094570922851562500e+01
5.730993748242935837e+00 9.093124389648437500e+01
5.737318600253054512e+00 9.087866973876953125e+01
5.743643452263172300e+00 9.088349151611328125e+01
5.749968304273290975e+00 9.076393127441406250e+01
5.756293156283409651e+00 9.074650573730468750e+01
5.762618008293527438e+00 9.071240997314453125e+01
5.768942860303646114e+00 9.063468170166015625e+01
5.775267712313764790e+00 9.070545196533203125e+01
5.781592564323882577e+00 9.066732025146484375e+01
5.787917416334001253e+00 9.050407409667968750e+01
5.794242268344119928e+00 9.039665222167968750e+01
5.800567120354237716e+00 9.047662353515625000e+01
5.806891972364356391e+00 9.043023681640625000e+01
5.813216824374475067e+00 9.033310699462890625e+01
5.819541676384592854e+00 9.041300201416015625e+01
5.825866528394711530e+00 9.036433410644531250e+01
5.832191380404830205e+00 9.037886810302734375e+01
5.838516232414947993e+00 9.042175292968750000e+01
5.844841084425066668e+00 9.035491943359375000e+01
5.851165936435185344e+00 9.061129760742187500e+01
5.857490788445303131e+00 9.077622985839843750e+01
5.863815640455421807e+00 9.098951721191406250e+01
5.870140492465540483e+00 9.104776763916015625e+01
5.876465344475658270e+00 9.112842559814453125e+01
5.882790196485776946e+00 9.121418762207031250e+01
5.889115048495895621e+00 9.137588500976562500e+01
5.895439900506013409e+00 9.147342681884765625e+01
5.901764752516132084e+00 9.170796966552734375e+01
5.908089604526250760e+00 9.185584259033203125e+01
5.914414456536368547e+00 9.191761016845703125e+01
5.920739308546487223e+00 9.207457733154296875e+01
5.927064160556605898e+00 9.228898620605468750e+01
5.933389012566723686e+00 9.250917816162109375e+01
5.939713864576842361e+00 9.255393981933593750e+01
5.946038716586961037e+00 9.239126586914062500e+01
5.952363568597078824e+00 9.265426635742187500e+01
5.958688420607197500e+00 9.279796600341796875e+01
5.965013272617316176e+00 9.290245819091796875e+01
5.971338124627433963e+00 9.305789947509765625e+01
5.977662976637552639e+00 9.329220581054687500e+01
5.983987828647671314e+00 9.326502990722656250e+01
5.990312680657789102e+00 9.328184509277343750e+01
5.996637532667907777e+00 9.350151062011718750e+01
6.002962384678026453e+00 9.347114562988281250e+01
6.009287236688144240e+00 9.365245819091796875e+01
6.015612088698262916e+00 9.376719665527343750e+01
6.021936940708381591e+00 9.372944641113281250e+01
6.028261792718499379e+00 9.360256195068359375e+01
6.034586644728618055e+00 9.358258056640625000e+01
6.040911496738736730e+00 9.387622070312500000e+01
6.047236348748854518e+00 9.388739013671875000e+01
6.053561200758973193e+00 9.370729827880859375e+01
6.059886052769091869e+00 9.369316101074218750e+01
6.066210904779209656e+00 9.357965850830078125e+01
6.072535756789328332e+00 9.344004821777343750e+01
6.078860608799447007e+00 9.350276184082031250e+01
6.085185460809564795e+00 9.352684020996093750e+01
6.091510312819683470e+00 9.354251861572265625e+01
6.097835164829802146e+00 9.369963073730468750e+01
6.104160016839919933e+00 9.359783172607421875e+01
6.110484868850038609e+00 9.366397094726562500e+01
6.116809720860157285e+00 9.365605926513671875e+01
6.123134572870275072e+00 9.356574249267578125e+01
6.129459424880393748e+00 9.345656585693359375e+01
6.135784276890512423e+00 9.347870635986328125e+01
6.142109128900630211e+00 9.358789825439453125e+01
6.148433980910748886e+00 9.362486267089843750e+01
6.154758832920867562e+00 9.393263244628906250e+01
6.161083684930985349e+00 9.390293121337890625e+01
6.167408536941104025e+00 9.391266632080078125e+01
6.173733388951222700e+00 9.406998443603515625e+01
6.180058240961340488e+00 9.446112823486328125e+01
6.186383092971459163e+00 9.481463623046875000e+01
6.192707944981577839e+00 9.501432800292968750e+01
6.199032796991695626e+00 9.524198913574218750e+01
6.205357649001814302e+00 9.543573760986328125e+01
6.211682501011932978e+00 9.538901519775390625e+01
6.218007353022050765e+00 9.534968566894531250e+01
6.224332205032169441e+00 9.546029663085937500e+01
6.230657057042288116e+00 9.575469207763671875e+01
6.236981909052405904e+00 9.603198242187500000e+01
6.243306761062524579e+00 9.613748931884765625e+01
6.249631613072643255e+00 9.615244293212890625e+01
6.255956465082761042e+00 9.631738281250000000e+01
6.262281317092879718e+00 9.639402008056640625e+01
6.268606169102998393e+00 9.636634826660156250e+01
6.274931021113116181e+00 9.666838073730468750e+01
6.281255873123234856e+00 9.673923492431640625e+01
