2theta Intensity
4.276277785915708840e+00 4.919960021972656250e+01
4.282602637925827516e+00 4.931454467773437500e+01
4.288927489935946191e+00 4.937248992919921875e+01
4.295252341946063979e+00 4.929617691040039062e+01
4.301577193956182654e+00 4.928829574584960938e+01
4.307902045966301330e+00 4.923425292968750000e+01
4.314226897976419117e+00 4.913996505737304688e+01
4.320551749986537793e+00 4.915204620361328125e+01
4.326876601996656468e+00 4.920044326782226562e+01
4.333201454006774256e+00 4.893689346313476562e+01
4.339526306016892931e+00 4.885015106201171875e+01
4.345851158027011607e+00 4.880758666992187500e+01
4.352176010037129394e+00 4.860093307495117188e+01
4.358500862047248070e+00 4.867049407958984375e+01
4.364825714057366746e+00 4.853009414672851562e+01
4.371150566067484533e+00 4.825896835327148438e+01
4.377475418077603209e+00 4.799543380737304688e+01
4.383800270087721884e+00 4.783939743041992188e+01
4.390125122097839672e+00 4.772161102294921875e+01
4.396449974107958347e+00 4.765468978881835938e+01
4.402774826118077023e+00 4.730282211303710938e+01
4.409099678128194810e+00 4.704095840454101562e+01
4.415424530138313486e+00 4.701668548583984375e+01
4.421749382148432161e+00 4.700632858276367188e+01
4.428074234158549949e+00 4.691164016723632812e+01
4.434399086168668624e+00 4.692762756347656250e+01
4.440723938178787300e+00 4.697982788085937500e+01
4.447048790188905087e+00 4.712837219238281250e+01
4.453373642199023763e+00 4.688219833374023438e+01
4.459698494209142439e+00 4.670316696166992188e+01
4.466023346219260226e+00 4.662287521362304688e+01
4.472348198229378902e+00 4.644470214843750000e+01
4.478673050239497577e+00 4.626759719848632812e+01
4.484997902249615365e+00 4.623154830932617188e+01
4.491322754259734040e+00 4.630386352539062500e+01
4.497647606269852716e+00 4.638462448120117188e+01
4.503972458279970503e+00 4.651211929321289062e+01
4.510297310290089179e+00 4.654364776611328125e+01
4.516622162300207854e+00 4.654750823974609375e+01
4.522947014310325642e+00 4.653772735595703125e+01
4.529271866320444317e+00 4.660651016235351562e+01
4.535596718330562993e+00 4.670786285400390625e+01
4.541921570340680780e+00 4.659910583496093750e+01
4.548246422350799456e+00 4.661726379394531250e+01
4.554571274360918132e+00 4.674154281616210938e+01
4.560896126371035919e+00 4.680464553833007812e+01
4.567220978381154595e+00 4.698565292358398438e+01
4.573545830391273270e+00 4.712892150878906250e+01
4.579870682401391058e+00 4.745063400268554688e+01
4.586195534411509733e+00 4.769385910034179688e+01
4.592520386421628409e+00 4.782882308959960938e+01
4.598845238431746196e+00 4.786138916015625000e+01
4.605170090441864872e+00 4.809195327758789062e+01
4.611494942451982659e+00 4.816600418090820312e+01
4.617819794462101335e+00 4.810292053222656250e+01
4.624144646472220010e+00 4.811648178100585938e+01
4.630469498482337798e+00 4.822340774536132812e+01
4.636794350492456473e+00 4.828568267822265625e+01
4.643119202502575149e+00 4.842420959472656250e+01
4.649444054512692936e+00 4.860848617553710938e+01
4.655768906522811612e+00 4.895333862304687500e+01
4.662093758532930288e+00 4.902810668945312500e+01
4.668418610543048075e+00 4.913328552246093750e+01
4.674743462553166751e+00 4.923234939575195312e+01
4.681068314563285426e+00 4.912078094482421875e+01
4.687393166573403214e+00 4.884000778198242188e+01
4.693718018583521889e+00 4.883834838867187500e+01
4.700042870593640565e+00 4.864392089843750000e+01
4.706367722603758352e+00 4.856666183471679688e+01
4.712692574613877028e+00 4.861330032348632812e+01
4.719017426623995703e+00 4.879940414428710938e+01
4.725342278634113491e+00 4.880638504028320312e+01
4.731667130644232167e+00 4.888333511352539062e+01
4.737991982654350842e+00 4.883367538452148438e+01
4.744316834664468630e+00 4.867999649047851562e+01
4.750641686674587305e+00 4.876533889770507812e+01
4.756966538684705981e+00 4.878015518188476562e+01
4.763291390694823768e+00 4.893450164794921875e+01
4.769616242704942444e+00 4.904489135742187500e+01
4.775941094715061119e+00 4.888961410522460938e+01
4.782265946725178907e+00 4.871775817871093750e+01
4.788590798735297582e+00 4.870664978027343750e+01
4.794915650745416258e+00 4.882997512817382812e+01
4.801240502755534045e+00 4.905079269409179688e+01
4.807565354765652721e+00 4.914515686035156250e+01
4.813890206775771397e+00 4.946026992797851562e+01
4.820215058785889184e+00 4.967370223999023438e+01
4.826539910796007860e+00 4.975935745239257812e+01
4.832864762806126535e+00 4.973292922973632812e+01
4.839189614816244323e+00 4.975885391235351562e+01
4.845514466826362998e+00 4.982279968261718750e+01
4.851839318836481674e+00 5.001025390625000000e+01
4.858164170846599461e+00 5.008975982666015625e+01
4.864489022856718137e+00 5.025387954711914062e+01
4.870813874866836812e+00 5.039011764526367188e+01
4.877138726876954600e+00 5.047249603271484375e+01
4.883463578887073275e+00 5.050852966308593750e+01
4.889788430897191951e+00 5.049905014038085938e+01
4.896113282907309738e+00 5.049785614013671875e+01
4.902438134917428414e+00 5.048416519165039062e+01
4.908762986927547090e+00 5.057110977172851562e+01
4.915087838937664877e+00 5.068288803100585938e+01
4.921412690947783553e+00 5.077160263061523438e+01
4.927737542957902228e+00 5.074768829345703125e+01
4.934062394968020016e+00 5.044140243530273438e+01
4.940387246978138691e+00 5.035332870483398438e+01
4.946712098988257367e+00 5.024477767944335938e+01
4.953036950998375154e+00 5.027683258056640625e+01
4.959361803008493830e+00 5.042995834350585938e+01
4.965686655018612505e+00 5.058828353881835938e+01
4.972011507028730293e+00 5.057299804687500000e+01
4.978336359038848968e+00 5.046910858154296875e+01
4.984661211048967644e+00 5.049146270751953125e+01
4.990986063059085431e+00 5.055031204223632812e+01
4.997310915069204107e+00 5.036177062988281250e+01
5.003635767079322783e+00 5.013756561279296875e+01
5.009960619089440570e+00 5.008450317382812500e+01
5.016285471099559246e+00 5.022682952880859375e+01
5.022610323109677921e+00 5.030857086181640625e+01
5.028935175119795709e+00 5.039911270141601562e+01
5.035260027129914384e+00 5.055889129638671875e+01
5.041584879140033060e+00 5.068808364868164062e+01
5.047909731150150847e+00 5.085057067871093750e+01
5.054234583160269523e+00 5.075334548950195312e+01
5.060559435170388198e+00 5.083866500854492188e+01
5.066884287180505986e+00 5.098727798461914062e+01
5.073209139190624661e+00 5.104885864257812500e+01
5.079533991200743337e+00 5.089198684692382812e+01
5.085858843210861124e+00 5.091036987304687500e+01
5.092183695220979800e+00 5.108298492431640625e+01
5.098508547231098476e+00 5.113047409057617188e+01
5.104833399241216263e+00 5.124258804321289062e+01
5.111158251251334939e+00 5.135776519775390625e+01
5.117483103261453614e+00 5.141465759277343750e+01
5.123807955271571402e+00 5.130077362060546875e+01
5.130132807281690077e+00 5.143984985351562500e+01
5.136457659291807865e+00 5.141880798339843750e+01
5.142782511301926540e+00 5.127800369262695312e+01
5.149107363312045216e+00 5.130911254882812500e+01
5.155432215322163003e+00 5.125774002075195312e+01
5.161757067332281679e+00 5.136177062988281250e+01
5.168081919342400354e+00 5.149107742309570312e+01
5.174406771352518142e+00 5.168824005126953125e+01
5.180731623362636817e+00 5.185989379882812500e+01
5.187056475372755493e+00 5.201572799682617188e+01
5.193381327382873280e+00 5.211604309082031250e+01
5.199706179392991956e+00 5.214451217651367188e+01
5.206031031403110632e+00 5.208488845825195312e+01
5.212355883413228419e+00 5.225227737426757812e+01
5.218680735423347095e+00 5.247498321533203125e+01
5.225005587433465770e+00 5.257123565673828125e+01
5.231330439443583558e+00 5.281421661376953125e+01
5.237655291453702233e+00 5.290195465087890625e+01
5.243980143463820909e+00 5.273606872558593750e+01
5.250304995473938696e+00 5.276444625854492188e+01
5.256629847484057372e+00 5.283509445190429688e+01
5.262954699494176047e+00 5.281476211547851562e+01
5.269279551504293835e+00 5.264484405517578125e+01
5.275604403514412510e+00 5.272145080566406250e+01
5.281929255524531186e+00 5.269601058959960938e+01
5.288254107534648973e+00 5.284528350830078125e+01
5.294578959544767649e+00 5.283794784545898438e+01
5.300903811554886325e+00 5.303459930419921875e+01
5.307228663565004112e+00 5.321588516235351562e+01
5.313553515575122788e+00 5.322954559326171875e+01
5.319878367585241463e+00 5.341936874389648438e+01
5.326203219595359251e+00 5.353493118286132812e+01
5.332528071605477926e+00 5.356235122680664062e+01
5.338852923615596602e+00 5.343309402465820312e+01
5.345177775625714389e+00 5.325893783569335938e+01
5.351502627635833065e+00 5.320281982421875000e+01
5.357827479645951740e+00 5.312354660034179688e+01
5.364152331656069528e+00 5.315900421142578125e+01
5.370477183666188203e+00 5.322675704956054688e+01
5.376802035676306879e+00 5.346755981445312500e+01
5.383126887686424666e+00 5.343978881835937500e+01
5.389451739696543342e+00 5.339129257202148438e+01
5.395776591706662018e+00 5.344289779663085938e+01
5.402101443716779805e+00 5.356920623779296875e+01
5.408426295726898481e+00 5.355372238159179688e+01
5.414751147737017156e+00 5.346442413330078125e+01
5.421075999747134944e+00 5.332716369628906250e+01
5.427400851757253619e+00 5.332508087158203125e+01
5.433725703767372295e+00 5.332738494873046875e+01
5.440050555777490082e+00 5.312924194335937500e+01
5.446375407787608758e+00 5.299774932861328125e+01
5.452700259797727433e+00 5.284268188476562500e+01
5.459025111807845221e+00 5.293877029418945312e+01
5.465349963817963896e+00 5.308526611328125000e+01
5.471674815828082572e+00 5.315061950683593750e+01
5.477999667838200359e+00 5.314252090454101562e+01
5.484324519848319035e+00 5.337314987182617188e+01
5.490649371858437711e+00 5.345677566528320312e+01
5.496974223868555498e+00 5.346006393432617188e+01
5.503299075878674174e+00 5.335013580322265625e+01
5.509623927888792849e+00 5.350038146972656250e+01
5.515948779898910637e+00 5.362183761596679688e+01
5.522273631909029312e+00 5.374013900756835938e+01
5.528598483919147988e+00 5.381975173950195312e+01
5.534923335929265775e+00 5.395019531250000000e+01
5.541248187939384451e+00 5.403918075561523438e+01
5.547573039949503126e+00 5.398182296752929688e+01
5.553897891959620914e+00 5.404467010498046875e+01
5.560222743969739589e+00 5.401688385009765625e+01
5.566547595979858265e+00 5.414825820922851562e+01
5.572872447989976052e+00 5.408847427368164062e+01
5.579197300000094728e+00 5.418116378784179688e+01
5.585522152010213404e+00 5.429514694213867188e+01
5.591847004020331191e+00 5.429054260253906250e+01
5.598171856030449867e+00 5.434789276123046875e+01
5.604496708040568542e+00 5.445944976806640625e+01
5.610821560050686330e+00 5.465676116943359375e+01
5.617146412060805005e+00 5.476929092407226562e+01
5.623471264070923681e+00 5.489138031005859375e+01
5.629796116081041468e+00 5.485623168945312500e+01
5.636120968091160144e+00 5.471206283569335938e+01
5.642445820101278819e+00 5.458733367919921875e+01
5.648770672111396607e+00 5.452372360229492188e+01
5.655095524121515282e+00 5.443106460571289062e+01
5.661420376131633958e+00 5.446468734741210938e+01
5.667745228141751745e+00 5.440548706054687500e+01
5.674070080151870421e+00 5.440120697021484375e+01
5.680394932161989097e+00 5.445743179321289062e+01
5.686719784172106884e+00 5.454812622070312500e+01
5.693044636182225560e+00 5.467920684814453125e+01
5.699369488192344235e+00 5.481243515014648438e+01
5.705694340202462023e+00 5.478181076049804688e+01
5.712019192212580698e+00 5.470573806762695312e+01
5.718344044222699374e+00 5.465295028686523438e+01
5.724668896232817161e+00 5.453833007812500000e+01
5.730993748242935837e+00 5.446853256225585938e+01
5.737318600253054512e+00 5.448140716552734375e+01
5.743643452263172300e+00 5.451671218872070312e+01
5.749968304273290975e+00 5.459860229492187500e+01
5.756293156283409651e+00 5.486547088623046875e+01
5.762618008293527438e+00 5.506727600097656250e+01
5.768942860303646114e+00 5.523569869995117188e+01
5.775267712313764790e+00 5.535818862915039062e+01
5.781592564323882577e+00 5.536649703979492188e+01
5.787917416334001253e+00 5.533002471923828125e+01
5.794242268344119928e+00 5.530809783935546875e+01
5.800567120354237716e+00 5.523295593261718750e+01
5.806891972364356391e+00 5.521989059448242188e+01
5.813216824374475067e+00 5.529006958007812500e+01
5.819541676384592854e+00 5.533164596557617188e+01
5.825866528394711530e+00 5.524575424194335938e+01
5.832191380404830205e+00 5.528730010986328125e+01
5.838516232414947993e+00 5.538564300537109375e+01
5.844841084425066668e+00 5.535244369506835938e+01
5.851165936435185344e+00 5.548549652099609375e+01
5.857490788445303131e+00 5.547137451171875000e+01
5.863815640455421807e+00 5.546496200561523438e+01
5.870140492465540483e+00 5.546026611328125000e+01
5.876465344475658270e+00 5.555436706542968750e+01
5.882790196485776946e+00 5.551322937011718750e+01
5.889115048495895621e+00 5.558809661865234375e+01
5.895439900506013409e+00 5.558989715576171875e+01
5.901764752516132084e+00 5.584333038330078125e+01
5.908089604526250760e+00 5.612905883789062500e+01
5.914414456536368547e+00 5.620966720581054688e+01
5.920739308546487223e+00 5.628742218017578125e+01
5.927064160556605898e+00 5.646961593627929688e+01
5.933389012566723686e+00 5.641214752197265625e+01
5.939713864576842361e+00 5.639065551757812500e+01
5.946038716586961037e+00 5.633425521850585938e+01
5.952363568597078824e+00 5.644956207275390625e+01
5.958688420607197500e+00 5.669279098510742188e+01
5.965013272617316176e+00 5.673346710205078125e+01
5.971338124627433963e+00 5.685472106933593750e+01
5.977662976637552639e+00 5.686114883422851562e+01
5.983987828647671314e+00 5.682600402832031250e+01
5.990312680657789102e+00 5.687262725830078125e+01
5.996637532667907777e+00 5.693796920776367188e+01
6.002962384678026453e+00 5.700788879394531250e+01
6.009287236688144240e+00 5.701673889160156250e+01
6.015612088698262916e+00 5.714067840576171875e+01
6.021936940708381591e+00 5.733705139160156250e+01
6.028261792718499379e+00 5.735903930664062500e+01
6.034586644728618055e+00 5.736260223388671875e+01
6.040911496738736730e+00 5.736446380615234375e+01
6.047236348748854518e+00 5.734390258789062500e+01
6.053561200758973193e+00 5.758854293823242188e+01
6.059886052769091869e+00 5.785784530639648438e+01
6.066210904779209656e+00 5.813401412963867188e+01
6.072535756789328332e+00 5.828649902343750000e+01
6.078860608799447007e+00 5.828882598876953125e+01
6.085185460809564795e+00 5.839237213134765625e+01
6.091510312819683470e+00 5.850158309936523438e+01
6.097835164829802146e+00 5.850437164306640625e+01
6.104160016839919933e+00 5.853403854370117188e+01
6.110484868850038609e+00 5.873825073242187500e+01
6.116809720860157285e+00 5.886124801635742188e+01
6.123134572870275072e+00 5.902850723266601562e+01
6.129459424880393748e+00 5.910650253295898438e+01
6.135784276890512423e+00 5.931123733520507812e+01
6.142109128900630211e+00 5.949377822875976562e+01
6.148433980910748886e+00 5.942330169677734375e+01
6.154758832920867562e+00 5.948011779785156250e+01
6.161083684930985349e+00 5.950379180908203125e+01
6.167408536941104025e+00 5.950533676147460938e+01
6.173733388951222700e+00 5.942254638671875000e+01
6.180058240961340488e+00 5.949003601074218750e+01
6.186383092971459163e+00 5.954932785034179688e+01
6.192707944981577839e+00 5.963841247558593750e+01
6.199032796991695626e+00 5.981553649902343750e+01
6.205357649001814302e+00 5.988140106201171875e+01
6.211682501011932978e+00 5.990298843383789062e+01
6.218007353022050765e+00 5.981745529174804688e+01
6.224332205032169441e+00 5.982527923583984375e+01
6.230657057042288116e+00 5.973254394531250000e+01
6.236981909052405904e+00 5.956571197509765625e+01
6.243306761062524579e+00 5.954560852050781250e+01
6.249631613072643255e+00 5.963997268676757812e+01
6.255956465082761042e+00 5.983281326293945312e+01
6.262281317092879718e+00 5.990548706054687500e+01
6.268606169102998393e+00 5.999200820922851562e+01
6.274931021113116181e+00 6.010066604614257812e+01
6.281255873123234856e+00 6.020907592773437500e+01
