2theta Intensity
2.276382021149172985e+01 4.808415222167968750e+01
2.277014506350184675e+01 4.812899398803710938e+01
2.277646991551196720e+01 4.817672348022460938e+01
2.278279476752208410e+01 4.815607452392578125e+01
2.278911961953220455e+01 4.813294219970703125e+01
2.279544447154232145e+01 4.813265609741210938e+01
2.280176932355243835e+01 4.813135910034179688e+01
2.280809417556255880e+01 4.805771636962890625e+01
2.281441902757267570e+01 4.804769897460937500e+01
2.282074387958279615e+01 4.803946304321289062e+01
2.282706873159291305e+01 4.802724075317382812e+01
2.283339358360303351e+01 4.794689178466796875e+01
2.283971843561315040e+01 4.788865661621093750e+01
2.284604328762326730e+01 4.792507934570312500e+01
2.285236813963338776e+01 4.784933471679687500e+01
2.285869299164350466e+01 4.782706451416015625e+01
2.286501784365362511e+01 4.786562728881835938e+01
2.287134269566374201e+01 4.783441925048828125e+01
2.287766754767385891e+01 4.784496307373046875e+01
2.288399239968397936e+01 4.787739944458007812e+01
2.289031725169409626e+01 4.781994628906250000e+01
2.289664210370421671e+01 4.773815155029296875e+01
2.290296695571433361e+01 4.776943588256835938e+01
2.290929180772445406e+01 4.772754287719726562e+01
2.291561665973457096e+01 4.772421646118164062e+01
2.292194151174468786e+01 4.770233535766601562e+01
2.292826636375480831e+01 4.773164367675781250e+01
2.293459121576492521e+01 4.775228118896484375e+01
2.294091606777504566e+01 4.775494384765625000e+01
2.294724091978516256e+01 4.772439956665039062e+01
2.295356577179527946e+01 4.778260803222656250e+01
2.295989062380539991e+01 4.786666488647460938e+01
2.296621547581551681e+01 4.796596527099609375e+01
2.297254032782563726e+01 4.799729919433593750e+01
2.297886517983575416e+01 4.805507659912109375e+01
2.298519003184587461e+01 4.803419494628906250e+01
2.299151488385599151e+01 4.802575302124023438e+01
2.299783973586610841e+01 4.796683502197265625e+01
2.300416458787622886e+01 4.799107742309570312e+01
2.301048943988634576e+01 4.792794418334960938e+01
2.301681429189646622e+01 4.792620849609375000e+01
2.302313914390658312e+01 4.802026748657226562e+01
2.302946399591670001e+01 4.803616714477539062e+01
2.303578884792682047e+01 4.804447937011718750e+01
2.304211369993693737e+01 4.802198791503906250e+01
2.304843855194705782e+01 4.791443252563476562e+01
2.305476340395717472e+01 4.795981979370117188e+01
2.306108825596729517e+01 4.794469833374023438e+01
2.306741310797741207e+01 4.791260147094726562e+01
2.307373795998752897e+01 4.791170120239257812e+01
2.308006281199764942e+01 4.782173538208007812e+01
2.308638766400776632e+01 4.777411270141601562e+01
2.309271251601788677e+01 4.769693374633789062e+01
2.309903736802800367e+01 4.765899276733398438e+01
2.310536222003812057e+01 4.759218978881835938e+01
2.311168707204824102e+01 4.755840301513671875e+01
2.311801192405835792e+01 4.756332397460937500e+01
2.312433677606847837e+01 4.749408340454101562e+01
2.313066162807859527e+01 4.745337677001953125e+01
2.313698648008871572e+01 4.744469070434570312e+01
2.314331133209883262e+01 4.745576095581054688e+01
2.314963618410894952e+01 4.743789291381835938e+01
2.315596103611906997e+01 4.747179412841796875e+01
2.316228588812918687e+01 4.747762298583984375e+01
2.316861074013930732e+01 4.748597335815429688e+01
2.317493559214942422e+01 4.746770858764648438e+01
2.318126044415954112e+01 4.745714950561523438e+01
2.318758529616966158e+01 4.740736389160156250e+01
2.319391014817977847e+01 4.738791656494140625e+01
2.320023500018989893e+01 4.741954040527343750e+01
2.320655985220001583e+01 4.738512039184570312e+01
2.321288470421013628e+01 4.730068206787109375e+01
2.321920955622025318e+01 4.732485198974609375e+01
2.322553440823037008e+01 4.739285659790039062e+01
2.323185926024049053e+01 4.739769744873046875e+01
2.323818411225060743e+01 4.730480957031250000e+01
2.324450896426072788e+01 4.734326171875000000e+01
2.325083381627084478e+01 4.737256622314453125e+01
2.325715866828096168e+01 4.746296310424804688e+01
2.326348352029108213e+01 4.748960113525390625e+01
2.326980837230119903e+01 4.749824523925781250e+01
2.327613322431131948e+01 4.750951004028320312e+01
2.328245807632143638e+01 4.753819274902343750e+01
2.328878292833155683e+01 4.753524398803710938e+01
2.329510778034167373e+01 4.756570053100585938e+01
2.330143263235179063e+01 4.757831954956054688e+01
2.330775748436191108e+01 4.754019546508789062e+01
2.331408233637202798e+01 4.755426025390625000e+01
2.332040718838214843e+01 4.763575363159179688e+01
2.332673204039226533e+01 4.758629608154296875e+01
2.333305689240238223e+01 4.761135864257812500e+01
2.333938174441250268e+01 4.761885833740234375e+01
2.334570659642261958e+01 4.769147109985351562e+01
2.335203144843274004e+01 4.766313552856445312e+01
2.335835630044285693e+01 4.761378479003906250e+01
2.336468115245297739e+01 4.763770294189453125e+01
2.337100600446309429e+01 4.765620040893554688e+01
2.337733085647321118e+01 4.758744049072265625e+01
2.338365570848333164e+01 4.759267044067382812e+01
2.338998056049344854e+01 4.759058380126953125e+01
2.339630541250356899e+01 4.755257415771484375e+01
2.340263026451368589e+01 4.757416534423828125e+01
2.340895511652380279e+01 4.752989196777343750e+01
2.341527996853392324e+01 4.741196823120117188e+01
2.342160482054404014e+01 4.738261413574218750e+01
2.342792967255416059e+01 4.737329483032226562e+01
2.343425452456427749e+01 4.745725250244140625e+01
2.344057937657439794e+01 4.745512771606445312e+01
2.344690422858451484e+01 4.746354293823242188e+01
2.345322908059463174e+01 4.737989044189453125e+01
2.345955393260475219e+01 4.735319519042968750e+01
2.346587878461486909e+01 4.737544250488281250e+01
2.347220363662498954e+01 4.733512115478515625e+01
2.347852848863510644e+01 4.735866546630859375e+01
2.348485334064522334e+01 4.735134506225585938e+01
2.349117819265534379e+01 4.732106781005859375e+01
2.349750304466546069e+01 4.729045867919921875e+01
2.350382789667558114e+01 4.742874145507812500e+01
2.351015274868569804e+01 4.745191192626953125e+01
2.351647760069581850e+01 4.751808166503906250e+01
2.352280245270593539e+01 4.754634857177734375e+01
2.352912730471605229e+01 4.749598312377929688e+01
2.353545215672617275e+01 4.752869796752929688e+01
2.354177700873628964e+01 4.762981414794921875e+01
2.354810186074641010e+01 4.764495849609375000e+01
2.355442671275652700e+01 4.766216659545898438e+01
2.356075156476664390e+01 4.763836669921875000e+01
2.356707641677676435e+01 4.771623611450195312e+01
2.357340126878688125e+01 4.780710220336914062e+01
2.357972612079700170e+01 4.783750915527343750e+01
2.358605097280711860e+01 4.778322601318359375e+01
2.359237582481723905e+01 4.783209609985351562e+01
2.359870067682735595e+01 4.786751937866210938e+01
2.360502552883747285e+01 4.790878295898437500e+01
2.361135038084759330e+01 4.789632034301757812e+01
2.361767523285771020e+01 4.788783645629882812e+01
2.362400008486783065e+01 4.781054687500000000e+01
2.363032493687794755e+01 4.777478408813476562e+01
2.363664978888806445e+01 4.773141479492187500e+01
2.364297464089818490e+01 4.768333053588867188e+01
2.364929949290830180e+01 4.761582565307617188e+01
2.365562434491842225e+01 4.757368850708007812e+01
2.366194919692853915e+01 4.753421401977539062e+01
2.366827404893865960e+01 4.749745941162109375e+01
2.367459890094877650e+01 4.745297622680664062e+01
2.368092375295889340e+01 4.747821807861328125e+01
2.368724860496901385e+01 4.758570861816406250e+01
2.369357345697913075e+01 4.753308868408203125e+01
2.369989830898925121e+01 4.750346755981445312e+01
2.370622316099936810e+01 4.749260330200195312e+01
2.371254801300948500e+01 4.751342391967773438e+01
2.371887286501960546e+01 4.754483032226562500e+01
2.372519771702972236e+01 4.755766677856445312e+01
2.373152256903984281e+01 4.755261993408203125e+01
2.373784742104995971e+01 4.750815200805664062e+01
2.374417227306008016e+01 4.746297836303710938e+01
2.375049712507019706e+01 4.751400375366210938e+01
2.375682197708031396e+01 4.754308319091796875e+01
2.376314682909043441e+01 4.753576278686523438e+01
2.376947168110055131e+01 4.751835250854492188e+01
2.377579653311067176e+01 4.752813339233398438e+01
2.378212138512078866e+01 4.750035858154296875e+01
2.378844623713090556e+01 4.746953582763671875e+01
2.379477108914102601e+01 4.748908996582031250e+01
2.380109594115114291e+01 4.755007553100585938e+01
2.380742079316126336e+01 4.755084609985351562e+01
2.381374564517138026e+01 4.753777313232421875e+01
2.382007049718150071e+01 4.755895996093750000e+01
2.382639534919161761e+01 4.760088348388671875e+01
2.383272020120173451e+01 4.759923553466796875e+01
2.383904505321185496e+01 4.753602600097656250e+01
2.384536990522197186e+01 4.753398895263671875e+01
2.385169475723209231e+01 4.760456466674804688e+01
2.385801960924220921e+01 4.759037399291992188e+01
2.386434446125232611e+01 4.761957550048828125e+01
2.387066931326244656e+01 4.764284133911132812e+01
2.387699416527256346e+01 4.767182540893554688e+01
2.388331901728268392e+01 4.763790130615234375e+01
2.388964386929280082e+01 4.762157440185546875e+01
2.389596872130292127e+01 4.763458633422851562e+01
2.390229357331303817e+01 4.766197967529296875e+01
2.390861842532315507e+01 4.767844009399414062e+01
2.391494327733327552e+01 4.768716812133789062e+01
2.392126812934339242e+01 4.764456176757812500e+01
2.392759298135351287e+01 4.764408874511718750e+01
2.393391783336362977e+01 4.770830917358398438e+01
2.394024268537374667e+01 4.770082092285156250e+01
2.394656753738386712e+01 4.770026016235351562e+01
2.395289238939398402e+01 4.777341842651367188e+01
2.395921724140410447e+01 4.784039688110351562e+01
2.396554209341422137e+01 4.788981246948242188e+01
2.397186694542433827e+01 4.786050033569335938e+01
2.397819179743445872e+01 4.786384963989257812e+01
2.398451664944457562e+01 4.784995269775390625e+01
2.399084150145469607e+01 4.776508331298828125e+01
2.399716635346481297e+01 4.775696182250976562e+01
2.400349120547493342e+01 4.775523376464843750e+01
2.400981605748505032e+01 4.774774551391601562e+01
2.401614090949516722e+01 4.777109146118164062e+01
2.402246576150528767e+01 4.782073593139648438e+01
2.402879061351540457e+01 4.786573410034179688e+01
2.403511546552552502e+01 4.788051605224609375e+01
2.404144031753564192e+01 4.793135452270507812e+01
2.404776516954575882e+01 4.795961380004882812e+01
2.405409002155587928e+01 4.794885635375976562e+01
2.406041487356599617e+01 4.799929428100585938e+01
2.406673972557611663e+01 4.802990722656250000e+01
2.407306457758623353e+01 4.805614471435546875e+01
2.407938942959635398e+01 4.802055358886718750e+01
2.408571428160647088e+01 4.799556350708007812e+01
2.409203913361658778e+01 4.791114807128906250e+01
2.409836398562670823e+01 4.796846771240234375e+01
2.410468883763682513e+01 4.791823577880859375e+01
2.411101368964694558e+01 4.792707443237304688e+01
2.411733854165706248e+01 4.799211120605468750e+01
2.412366339366717938e+01 4.802847290039062500e+01
2.412998824567729983e+01 4.800191116333007812e+01
2.413631309768741673e+01 4.797938156127929688e+01
2.414263794969753718e+01 4.797817230224609375e+01
2.414896280170765408e+01 4.801097488403320312e+01
2.415528765371777453e+01 4.798568725585937500e+01
2.416161250572789143e+01 4.796444320678710938e+01
2.416793735773800833e+01 4.801007080078125000e+01
2.417426220974812878e+01 4.800818252563476562e+01
2.418058706175824568e+01 4.796929550170898438e+01
2.418691191376836613e+01 4.784143829345703125e+01
2.419323676577848303e+01 4.775257873535156250e+01
2.419956161778859993e+01 4.768759536743164062e+01
2.420588646979872038e+01 4.768981552124023438e+01
2.421221132180883728e+01 4.772951507568359375e+01
2.421853617381895774e+01 4.766425704956054688e+01
2.422486102582907463e+01 4.763261413574218750e+01
2.423118587783919509e+01 4.769025039672851562e+01
2.423751072984931199e+01 4.761402511596679688e+01
2.424383558185942888e+01 4.758611297607421875e+01
2.425016043386954934e+01 4.761431884765625000e+01
2.425648528587966624e+01 4.752185440063476562e+01
2.426281013788978669e+01 4.749901580810546875e+01
2.426913498989990359e+01 4.756203460693359375e+01
2.427545984191002049e+01 4.762103652954101562e+01
2.428178469392014094e+01 4.766838836669921875e+01
2.428810954593025784e+01 4.765899658203125000e+01
2.429443439794037829e+01 4.772623062133789062e+01
2.430075924995049519e+01 4.772900772094726562e+01
2.430708410196061564e+01 4.773579788208007812e+01
2.431340895397073254e+01 4.779309082031250000e+01
2.431973380598084944e+01 4.788348388671875000e+01
2.432605865799096989e+01 4.789661026000976562e+01
2.433238351000108679e+01 4.789155197143554688e+01
2.433870836201120724e+01 4.790866088867187500e+01
2.434503321402132414e+01 4.790200805664062500e+01
2.435135806603144104e+01 4.794670486450195312e+01
2.435768291804156149e+01 4.798280715942382812e+01
2.436400777005167839e+01 4.796862411499023438e+01
2.437033262206179884e+01 4.805157089233398438e+01
2.437665747407191574e+01 4.809424591064453125e+01
2.438298232608203620e+01 4.804754257202148438e+01
2.438930717809215309e+01 4.803875350952148438e+01
2.439563203010226999e+01 4.801892089843750000e+01
2.440195688211239045e+01 4.805135345458984375e+01
2.440828173412250734e+01 4.800997161865234375e+01
2.441460658613262780e+01 4.809856796264648438e+01
2.442093143814274470e+01 4.806469726562500000e+01
2.442725629015286160e+01 4.813565826416015625e+01
2.443358114216298205e+01 4.821961212158203125e+01
2.443990599417309895e+01 4.819109344482421875e+01
2.444623084618321940e+01 4.826524734497070312e+01
2.445255569819333630e+01 4.832307815551757812e+01
2.445888055020345675e+01 4.836129760742187500e+01
2.446520540221357365e+01 4.831884002685546875e+01
2.447153025422369055e+01 4.835269165039062500e+01
2.447785510623381100e+01 4.841395568847656250e+01
2.448417995824392790e+01 4.841625595092773438e+01
2.449050481025404835e+01 4.842585372924804688e+01
2.449682966226416525e+01 4.849789810180664062e+01
2.450315451427428215e+01 4.853426742553710938e+01
2.450947936628440260e+01 4.861658859252929688e+01
2.451580421829451950e+01 4.866491317749023438e+01
2.452212907030463995e+01 4.868940734863281250e+01
2.452845392231475685e+01 4.874985504150390625e+01
2.453477877432487730e+01 4.881128311157226562e+01
2.454110362633499420e+01 4.875917053222656250e+01
2.454742847834511110e+01 4.880067062377929688e+01
2.455375333035523155e+01 4.875472259521484375e+01
2.456007818236534845e+01 4.870342636108398438e+01
2.456640303437546891e+01 4.872978591918945312e+01
2.457272788638558580e+01 4.873206710815429688e+01
2.457905273839570270e+01 4.874734878540039062e+01
2.458537759040582316e+01 4.877854919433593750e+01
2.459170244241594006e+01 4.879016113281250000e+01
2.459802729442606051e+01 4.888927459716796875e+01
2.460435214643617741e+01 4.894773483276367188e+01
2.461067699844629786e+01 4.894887542724609375e+01
2.461700185045641476e+01 4.893133544921875000e+01
2.462332670246653166e+01 4.889878082275390625e+01
2.462965155447665211e+01 4.882497024536132812e+01
2.463597640648676901e+01 4.882222366333007812e+01
2.464230125849688946e+01 4.884426879882812500e+01
2.464862611050700636e+01 4.884081649780273438e+01
2.465495096251712326e+01 4.878381729125976562e+01
2.466127581452724371e+01 4.875913238525390625e+01
2.466760066653736061e+01 4.877324295043945312e+01
2.467392551854748106e+01 4.883380889892578125e+01
2.468025037055759796e+01 4.890375518798828125e+01
2.468657522256771841e+01 4.898027038574218750e+01
2.469290007457783531e+01 4.893470382690429688e+01
2.469922492658795221e+01 4.886205673217773438e+01
2.470554977859807266e+01 4.881451034545898438e+01
2.471187463060818956e+01 4.881991577148437500e+01
2.471819948261831001e+01 4.880907058715820312e+01
2.472452433462842691e+01 4.883749771118164062e+01
2.473084918663854381e+01 4.882861709594726562e+01
2.473717403864866426e+01 4.884226989746093750e+01
2.474349889065878116e+01 4.877906417846679688e+01
2.474982374266890162e+01 4.883449935913085938e+01
2.475614859467901852e+01 4.887878799438476562e+01
2.476247344668913897e+01 4.887024688720703125e+01
