2theta Intensity
4.276277785915708840e+00 4.426998901367187500e+01
4.282602637925827516e+00 4.415394210815429688e+01
4.288927489935946191e+00 4.420755386352539062e+01
4.295252341946063979e+00 4.419022369384765625e+01
4.301577193956182654e+00 4.427191543579101562e+01
4.307902045966301330e+00 4.447422409057617188e+01
4.314226897976419117e+00 4.445552444458007812e+01
4.320551749986537793e+00 4.444023132324218750e+01
4.326876601996656468e+00 4.445218658447265625e+01
4.333201454006774256e+00 4.425962829589843750e+01
4.339526306016892931e+00 4.412875366210937500e+01
4.345851158027011607e+00 4.398974990844726562e+01
4.352176010037129394e+00 4.383890151977539062e+01
4.358500862047248070e+00 4.389086914062500000e+01
4.364825714057366746e+00 4.398968887329101562e+01
4.371150566067484533e+00 4.385562515258789062e+01
4.377475418077603209e+00 4.370413589477539062e+01
4.383800270087721884e+00 4.375054550170898438e+01
4.390125122097839672e+00 4.375294113159179688e+01
4.396449974107958347e+00 4.379588699340820312e+01
4.402774826118077023e+00 4.359055709838867188e+01
4.409099678128194810e+00 4.357422637939453125e+01
4.415424530138313486e+00 4.353268814086914062e+01
4.421749382148432161e+00 4.346432495117187500e+01
4.428074234158549949e+00 4.347313308715820312e+01
4.434399086168668624e+00 4.346770095825195312e+01
4.440723938178787300e+00 4.328593063354492188e+01
4.447048790188905087e+00 4.328939819335937500e+01
4.453373642199023763e+00 4.331862640380859375e+01
4.459698494209142439e+00 4.320471191406250000e+01
4.466023346219260226e+00 4.324682998657226562e+01
4.472348198229378902e+00 4.317872238159179688e+01
4.478673050239497577e+00 4.329557037353515625e+01
4.484997902249615365e+00 4.323740386962890625e+01
4.491322754259734040e+00 4.334311676025390625e+01
4.497647606269852716e+00 4.329999160766601562e+01
4.503972458279970503e+00 4.330088806152343750e+01
4.510297310290089179e+00 4.338240814208984375e+01
4.516622162300207854e+00 4.357345199584960938e+01
4.522947014310325642e+00 4.373548507690429688e+01
4.529271866320444317e+00 4.390066528320312500e+01
4.535596718330562993e+00 4.417768096923828125e+01
4.541921570340680780e+00 4.409679031372070312e+01
4.548246422350799456e+00 4.405134201049804688e+01
4.554571274360918132e+00 4.418240356445312500e+01
4.560896126371035919e+00 4.425770950317382812e+01
4.567220978381154595e+00 4.432080459594726562e+01
4.573545830391273270e+00 4.421882629394531250e+01
4.579870682401391058e+00 4.420925140380859375e+01
4.586195534411509733e+00 4.439862442016601562e+01
4.592520386421628409e+00 4.439254379272460938e+01
4.598845238431746196e+00 4.449722290039062500e+01
4.605170090441864872e+00 4.453291702270507812e+01
4.611494942451982659e+00 4.438290405273437500e+01
4.617819794462101335e+00 4.442918777465820312e+01
4.624144646472220010e+00 4.449638748168945312e+01
4.630469498482337798e+00 4.445288467407226562e+01
4.636794350492456473e+00 4.439663696289062500e+01
4.643119202502575149e+00 4.433730316162109375e+01
4.649444054512692936e+00 4.427130889892578125e+01
4.655768906522811612e+00 4.434909057617187500e+01
4.662093758532930288e+00 4.448719406127929688e+01
4.668418610543048075e+00 4.449325180053710938e+01
4.674743462553166751e+00 4.443873214721679688e+01
4.681068314563285426e+00 4.444029998779296875e+01
4.687393166573403214e+00 4.447772216796875000e+01
4.693718018583521889e+00 4.446405410766601562e+01
4.700042870593640565e+00 4.433795166015625000e+01
4.706367722603758352e+00 4.443099212646484375e+01
4.712692574613877028e+00 4.445848083496093750e+01
4.719017426623995703e+00 4.444184112548828125e+01
4.725342278634113491e+00 4.441246032714843750e+01
4.731667130644232167e+00 4.442900848388671875e+01
4.737991982654350842e+00 4.442515563964843750e+01
4.744316834664468630e+00 4.445392608642578125e+01
4.750641686674587305e+00 4.436104202270507812e+01
4.756966538684705981e+00 4.428287887573242188e+01
4.763291390694823768e+00 4.423246765136718750e+01
4.769616242704942444e+00 4.423146057128906250e+01
4.775941094715061119e+00 4.418445968627929688e+01
4.782265946725178907e+00 4.417680740356445312e+01
4.788590798735297582e+00 4.417129898071289062e+01
4.794915650745416258e+00 4.417766952514648438e+01
4.801240502755534045e+00 4.420802307128906250e+01
4.807565354765652721e+00 4.428078460693359375e+01
4.813890206775771397e+00 4.431072616577148438e+01
4.820215058785889184e+00 4.426460647583007812e+01
4.826539910796007860e+00 4.428660202026367188e+01
4.832864762806126535e+00 4.436007308959960938e+01
4.839189614816244323e+00 4.438542938232421875e+01
4.845514466826362998e+00 4.452604675292968750e+01
4.851839318836481674e+00 4.449137115478515625e+01
4.858164170846599461e+00 4.455596542358398438e+01
4.864489022856718137e+00 4.460265350341796875e+01
4.870813874866836812e+00 4.474361801147460938e+01
4.877138726876954600e+00 4.474954223632812500e+01
4.883463578887073275e+00 4.477610015869140625e+01
4.889788430897191951e+00 4.484178924560546875e+01
4.896113282907309738e+00 4.499821472167968750e+01
4.902438134917428414e+00 4.503627014160156250e+01
4.908762986927547090e+00 4.509053421020507812e+01
4.915087838937664877e+00 4.508576965332031250e+01
4.921412690947783553e+00 4.507449340820312500e+01
4.927737542957902228e+00 4.509005355834960938e+01
4.934062394968020016e+00 4.501376342773437500e+01
4.940387246978138691e+00 4.492579269409179688e+01
4.946712098988257367e+00 4.491844940185546875e+01
4.953036950998375154e+00 4.501006317138671875e+01
4.959361803008493830e+00 4.507346343994140625e+01
4.965686655018612505e+00 4.519055938720703125e+01
4.972011507028730293e+00 4.535244750976562500e+01
4.978336359038848968e+00 4.536225891113281250e+01
4.984661211048967644e+00 4.537083435058593750e+01
4.990986063059085431e+00 4.535464477539062500e+01
4.997310915069204107e+00 4.527970886230468750e+01
5.003635767079322783e+00 4.531735229492187500e+01
5.009960619089440570e+00 4.525230026245117188e+01
5.016285471099559246e+00 4.528189849853515625e+01
5.022610323109677921e+00 4.543345260620117188e+01
5.028935175119795709e+00 4.547920608520507812e+01
5.035260027129914384e+00 4.542779541015625000e+01
5.041584879140033060e+00 4.531292724609375000e+01
5.047909731150150847e+00 4.527472686767578125e+01
5.054234583160269523e+00 4.534001541137695312e+01
5.060559435170388198e+00 4.529900741577148438e+01
5.066884287180505986e+00 4.537297058105468750e+01
5.073209139190624661e+00 4.541629791259765625e+01
5.079533991200743337e+00 4.547349929809570312e+01
5.085858843210861124e+00 4.556461715698242188e+01
5.092183695220979800e+00 4.555598068237304688e+01
5.098508547231098476e+00 4.560397720336914062e+01
5.104833399241216263e+00 4.573629379272460938e+01
5.111158251251334939e+00 4.593342208862304688e+01
5.117483103261453614e+00 4.600627517700195312e+01
5.123807955271571402e+00 4.582690048217773438e+01
5.130132807281690077e+00 4.578639221191406250e+01
5.136457659291807865e+00 4.583478164672851562e+01
5.142782511301926540e+00 4.599679946899414062e+01
5.149107363312045216e+00 4.609929275512695312e+01
5.155432215322163003e+00 4.608189010620117188e+01
5.161757067332281679e+00 4.640044784545898438e+01
5.168081919342400354e+00 4.658025360107421875e+01
5.174406771352518142e+00 4.675453186035156250e+01
5.180731623362636817e+00 4.694622802734375000e+01
5.187056475372755493e+00 4.686443710327148438e+01
5.193381327382873280e+00 4.675734710693359375e+01
5.199706179392991956e+00 4.648483276367187500e+01
5.206031031403110632e+00 4.639169692993164062e+01
5.212355883413228419e+00 4.632599258422851562e+01
5.218680735423347095e+00 4.641744995117187500e+01
5.225005587433465770e+00 4.671368789672851562e+01
5.231330439443583558e+00 4.697603988647460938e+01
5.237655291453702233e+00 4.698498535156250000e+01
5.243980143463820909e+00 4.689597702026367188e+01
5.250304995473938696e+00 4.695586776733398438e+01
5.256629847484057372e+00 4.711598205566406250e+01
5.262954699494176047e+00 4.719322204589843750e+01
5.269279551504293835e+00 4.701311492919921875e+01
5.275604403514412510e+00 4.691680145263671875e+01
5.281929255524531186e+00 4.686016082763671875e+01
5.288254107534648973e+00 4.674596405029296875e+01
5.294578959544767649e+00 4.655477142333984375e+01
5.300903811554886325e+00 4.653482437133789062e+01
5.307228663565004112e+00 4.643999099731445312e+01
5.313553515575122788e+00 4.652419281005859375e+01
5.319878367585241463e+00 4.675401306152343750e+01
5.326203219595359251e+00 4.686284255981445312e+01
5.332528071605477926e+00 4.686955261230468750e+01
5.338852923615596602e+00 4.693690872192382812e+01
5.345177775625714389e+00 4.695077133178710938e+01
5.351502627635833065e+00 4.692194747924804688e+01
5.357827479645951740e+00 4.674903106689453125e+01
5.364152331656069528e+00 4.665385437011718750e+01
5.370477183666188203e+00 4.663077163696289062e+01
5.376802035676306879e+00 4.671742248535156250e+01
5.383126887686424666e+00 4.682952880859375000e+01
5.389451739696543342e+00 4.697886657714843750e+01
5.395776591706662018e+00 4.698730468750000000e+01
5.402101443716779805e+00 4.707349395751953125e+01
5.408426295726898481e+00 4.714214706420898438e+01
5.414751147737017156e+00 4.723731994628906250e+01
5.421075999747134944e+00 4.714484024047851562e+01
5.427400851757253619e+00 4.717373657226562500e+01
5.433725703767372295e+00 4.719124984741210938e+01
5.440050555777490082e+00 4.701939773559570312e+01
5.446375407787608758e+00 4.704779052734375000e+01
5.452700259797727433e+00 4.696712112426757812e+01
5.459025111807845221e+00 4.680037689208984375e+01
5.465349963817963896e+00 4.676912689208984375e+01
5.471674815828082572e+00 4.679285430908203125e+01
5.477999667838200359e+00 4.691184616088867188e+01
5.484324519848319035e+00 4.694219970703125000e+01
5.490649371858437711e+00 4.688239669799804688e+01
5.496974223868555498e+00 4.686532974243164062e+01
5.503299075878674174e+00 4.699367523193359375e+01
5.509623927888792849e+00 4.701146316528320312e+01
5.515948779898910637e+00 4.709975051879882812e+01
5.522273631909029312e+00 4.709405517578125000e+01
5.528598483919147988e+00 4.693708801269531250e+01
5.534923335929265775e+00 4.693069839477539062e+01
5.541248187939384451e+00 4.703049468994140625e+01
5.547573039949503126e+00 4.705620574951171875e+01
5.553897891959620914e+00 4.715333557128906250e+01
5.560222743969739589e+00 4.706858825683593750e+01
5.566547595979858265e+00 4.718340682983398438e+01
5.572872447989976052e+00 4.724993133544921875e+01
5.579197300000094728e+00 4.732265853881835938e+01
5.585522152010213404e+00 4.734397888183593750e+01
5.591847004020331191e+00 4.740164566040039062e+01
5.598171856030449867e+00 4.733872604370117188e+01
5.604496708040568542e+00 4.712420654296875000e+01
5.610821560050686330e+00 4.711386108398437500e+01
5.617146412060805005e+00 4.708739089965820312e+01
5.623471264070923681e+00 4.704161453247070312e+01
5.629796116081041468e+00 4.701688003540039062e+01
5.636120968091160144e+00 4.681472778320312500e+01
5.642445820101278819e+00 4.682338333129882812e+01
5.648770672111396607e+00 4.680848693847656250e+01
5.655095524121515282e+00 4.687950515747070312e+01
5.661420376131633958e+00 4.707616806030273438e+01
5.667745228141751745e+00 4.716555404663085938e+01
5.674070080151870421e+00 4.719094848632812500e+01
5.680394932161989097e+00 4.721998977661132812e+01
5.686719784172106884e+00 4.720134735107421875e+01
5.693044636182225560e+00 4.722010421752929688e+01
5.699369488192344235e+00 4.723566436767578125e+01
5.705694340202462023e+00 4.724668121337890625e+01
5.712019192212580698e+00 4.716889953613281250e+01
5.718344044222699374e+00 4.710217666625976562e+01
5.724668896232817161e+00 4.716638565063476562e+01
5.730993748242935837e+00 4.719912338256835938e+01
5.737318600253054512e+00 4.725291824340820312e+01
5.743643452263172300e+00 4.725701141357421875e+01
5.749968304273290975e+00 4.721454620361328125e+01
5.756293156283409651e+00 4.721766281127929688e+01
5.762618008293527438e+00 4.706373977661132812e+01
5.768942860303646114e+00 4.693286895751953125e+01
5.775267712313764790e+00 4.680154800415039062e+01
5.781592564323882577e+00 4.672268676757812500e+01
5.787917416334001253e+00 4.678187561035156250e+01
5.794242268344119928e+00 4.674976348876953125e+01
5.800567120354237716e+00 4.686351013183593750e+01
5.806891972364356391e+00 4.701500320434570312e+01
5.813216824374475067e+00 4.696289825439453125e+01
5.819541676384592854e+00 4.689602279663085938e+01
5.825866528394711530e+00 4.697200775146484375e+01
5.832191380404830205e+00 4.709943008422851562e+01
5.838516232414947993e+00 4.715328216552734375e+01
5.844841084425066668e+00 4.716783905029296875e+01
5.851165936435185344e+00 4.714419555664062500e+01
5.857490788445303131e+00 4.716270065307617188e+01
5.863815640455421807e+00 4.717133331298828125e+01
5.870140492465540483e+00 4.715308761596679688e+01
5.876465344475658270e+00 4.717663192749023438e+01
5.882790196485776946e+00 4.724209976196289062e+01
5.889115048495895621e+00 4.728522872924804688e+01
5.895439900506013409e+00 4.741428756713867188e+01
5.901764752516132084e+00 4.753433990478515625e+01
5.908089604526250760e+00 4.759048080444335938e+01
5.914414456536368547e+00 4.764492416381835938e+01
5.920739308546487223e+00 4.764419555664062500e+01
5.927064160556605898e+00 4.754410934448242188e+01
5.933389012566723686e+00 4.744349288940429688e+01
5.939713864576842361e+00 4.746953964233398438e+01
5.946038716586961037e+00 4.743875503540039062e+01
5.952363568597078824e+00 4.743730163574218750e+01
5.958688420607197500e+00 4.752086639404296875e+01
5.965013272617316176e+00 4.753714752197265625e+01
5.971338124627433963e+00 4.758153533935546875e+01
5.977662976637552639e+00 4.765479278564453125e+01
5.983987828647671314e+00 4.778829574584960938e+01
5.990312680657789102e+00 4.783278656005859375e+01
5.996637532667907777e+00 4.786127853393554688e+01
6.002962384678026453e+00 4.784442901611328125e+01
6.009287236688144240e+00 4.796560668945312500e+01
6.015612088698262916e+00 4.808218765258789062e+01
6.021936940708381591e+00 4.807446670532226562e+01
6.028261792718499379e+00 4.811315155029296875e+01
6.034586644728618055e+00 4.814554214477539062e+01
6.040911496738736730e+00 4.818107604980468750e+01
6.047236348748854518e+00 4.826613235473632812e+01
6.053561200758973193e+00 4.845990753173828125e+01
6.059886052769091869e+00 4.849085235595703125e+01
6.066210904779209656e+00 4.858679580688476562e+01
6.072535756789328332e+00 4.870789337158203125e+01
6.078860608799447007e+00 4.874053955078125000e+01
6.085185460809564795e+00 4.876006698608398438e+01
6.091510312819683470e+00 4.867455291748046875e+01
6.097835164829802146e+00 4.867445373535156250e+01
6.104160016839919933e+00 4.861799621582031250e+01
6.110484868850038609e+00 4.865092468261718750e+01
6.116809720860157285e+00 4.864530563354492188e+01
6.123134572870275072e+00 4.876916503906250000e+01
6.129459424880393748e+00 4.892039108276367188e+01
6.135784276890512423e+00 4.904998016357421875e+01
6.142109128900630211e+00 4.921004486083984375e+01
6.148433980910748886e+00 4.930551147460937500e+01
6.154758832920867562e+00 4.928974533081054688e+01
6.161083684930985349e+00 4.926180267333984375e+01
6.167408536941104025e+00 4.914871978759765625e+01
6.173733388951222700e+00 4.928022384643554688e+01
6.180058240961340488e+00 4.922219467163085938e+01
6.186383092971459163e+00 4.926186752319335938e+01
6.192707944981577839e+00 4.939634704589843750e+01
6.199032796991695626e+00 4.960766220092773438e+01
6.205357649001814302e+00 4.976420593261718750e+01
6.211682501011932978e+00 4.978818511962890625e+01
6.218007353022050765e+00 4.989790725708007812e+01
6.224332205032169441e+00 4.998806381225585938e+01
6.230657057042288116e+00 4.990886306762695312e+01
6.236981909052405904e+00 4.988620758056640625e+01
6.243306761062524579e+00 4.980588912963867188e+01
6.249631613072643255e+00 4.985623168945312500e+01
6.255956465082761042e+00 4.989718246459960938e+01
6.262281317092879718e+00 4.998782730102539062e+01
6.268606169102998393e+00 5.009780883789062500e+01
6.274931021113116181e+00 5.021958160400390625e+01
6.281255873123234856e+00 5.016888046264648438e+01
