2theta Intensity
4.276277785915708840e+00 8.114353942871093750e+01
4.282602637925827516e+00 8.103369903564453125e+01
4.288927489935946191e+00 8.097779846191406250e+01
4.295252341946063979e+00 8.074861907958984375e+01
4.301577193956182654e+00 8.051301574707031250e+01
4.307902045966301330e+00 8.053985595703125000e+01
4.314226897976419117e+00 8.032736206054687500e+01
4.320551749986537793e+00 8.007979583740234375e+01
4.326876601996656468e+00 8.011067962646484375e+01
4.333201454006774256e+00 8.007263946533203125e+01
4.339526306016892931e+00 7.990686035156250000e+01
4.345851158027011607e+00 7.967948150634765625e+01
4.352176010037129394e+00 7.968981933593750000e+01
4.358500862047248070e+00 7.972174835205078125e+01
4.364825714057366746e+00 7.962640380859375000e+01
4.371150566067484533e+00 7.957274627685546875e+01
4.377475418077603209e+00 7.977313995361328125e+01
4.383800270087721884e+00 7.974195098876953125e+01
4.390125122097839672e+00 7.990291595458984375e+01
4.396449974107958347e+00 7.973435211181640625e+01
4.402774826118077023e+00 7.951078033447265625e+01
4.409099678128194810e+00 7.959178924560546875e+01
4.415424530138313486e+00 7.952751922607421875e+01
4.421749382148432161e+00 7.950509643554687500e+01
4.428074234158549949e+00 7.916436767578125000e+01
4.434399086168668624e+00 7.897672271728515625e+01
4.440723938178787300e+00 7.903677368164062500e+01
4.447048790188905087e+00 7.922286987304687500e+01
4.453373642199023763e+00 7.926417541503906250e+01
4.459698494209142439e+00 7.878330230712890625e+01
4.466023346219260226e+00 7.877787017822265625e+01
4.472348198229378902e+00 7.863948059082031250e+01
4.478673050239497577e+00 7.869731903076171875e+01
4.484997902249615365e+00 7.879912567138671875e+01
4.491322754259734040e+00 7.878118133544921875e+01
4.497647606269852716e+00 7.886869049072265625e+01
4.503972458279970503e+00 7.884946441650390625e+01
4.510297310290089179e+00 7.878346252441406250e+01
4.516622162300207854e+00 7.879953002929687500e+01
4.522947014310325642e+00 7.881723785400390625e+01
4.529271866320444317e+00 7.908146667480468750e+01
4.535596718330562993e+00 7.929312133789062500e+01
4.541921570340680780e+00 7.952535247802734375e+01
4.548246422350799456e+00 7.983518218994140625e+01
4.554571274360918132e+00 7.995528411865234375e+01
4.560896126371035919e+00 8.006005096435546875e+01
4.567220978381154595e+00 8.008901977539062500e+01
4.573545830391273270e+00 8.024565887451171875e+01
4.579870682401391058e+00 8.031221771240234375e+01
4.586195534411509733e+00 8.039086914062500000e+01
4.592520386421628409e+00 8.031848144531250000e+01
4.598845238431746196e+00 8.025669097900390625e+01
4.605170090441864872e+00 8.039240264892578125e+01
4.611494942451982659e+00 8.070899200439453125e+01
4.617819794462101335e+00 8.084221649169921875e+01
4.624144646472220010e+00 8.069717407226562500e+01
4.630469498482337798e+00 8.064783477783203125e+01
4.636794350492456473e+00 8.061534118652343750e+01
4.643119202502575149e+00 8.083238220214843750e+01
4.649444054512692936e+00 8.086936187744140625e+01
4.655768906522811612e+00 8.089564514160156250e+01
4.662093758532930288e+00 8.108758544921875000e+01
4.668418610543048075e+00 8.117425537109375000e+01
4.674743462553166751e+00 8.114933776855468750e+01
4.681068314563285426e+00 8.097753143310546875e+01
4.687393166573403214e+00 8.101576995849609375e+01
4.693718018583521889e+00 8.105937194824218750e+01
4.700042870593640565e+00 8.110248565673828125e+01
4.706367722603758352e+00 8.133716583251953125e+01
4.712692574613877028e+00 8.124211120605468750e+01
4.719017426623995703e+00 8.105263519287109375e+01
4.725342278634113491e+00 8.088306427001953125e+01
4.731667130644232167e+00 8.097609710693359375e+01
4.737991982654350842e+00 8.120105743408203125e+01
4.744316834664468630e+00 8.122031402587890625e+01
4.750641686674587305e+00 8.142385864257812500e+01
4.756966538684705981e+00 8.144568634033203125e+01
4.763291390694823768e+00 8.137942504882812500e+01
4.769616242704942444e+00 8.144049072265625000e+01
4.775941094715061119e+00 8.152046966552734375e+01
4.782265946725178907e+00 8.153279113769531250e+01
4.788590798735297582e+00 8.161408233642578125e+01
4.794915650745416258e+00 8.175433349609375000e+01
4.801240502755534045e+00 8.197181701660156250e+01
4.807565354765652721e+00 8.195619201660156250e+01
4.813890206775771397e+00 8.198741149902343750e+01
4.820215058785889184e+00 8.208205413818359375e+01
4.826539910796007860e+00 8.213307189941406250e+01
4.832864762806126535e+00 8.230696868896484375e+01
4.839189614816244323e+00 8.226361083984375000e+01
4.845514466826362998e+00 8.232041168212890625e+01
4.851839318836481674e+00 8.242591857910156250e+01
4.858164170846599461e+00 8.250814056396484375e+01
4.864489022856718137e+00 8.264374542236328125e+01
4.870813874866836812e+00 8.249398803710937500e+01
4.877138726876954600e+00 8.263071441650390625e+01
4.883463578887073275e+00 8.286558532714843750e+01
4.889788430897191951e+00 8.294828796386718750e+01
4.896113282907309738e+00 8.327461242675781250e+01
4.902438134917428414e+00 8.329212188720703125e+01
4.908762986927547090e+00 8.322445678710937500e+01
4.915087838937664877e+00 8.309320831298828125e+01
4.921412690947783553e+00 8.323112487792968750e+01
4.927737542957902228e+00 8.326804351806640625e+01
4.934062394968020016e+00 8.331931304931640625e+01
4.940387246978138691e+00 8.329586029052734375e+01
4.946712098988257367e+00 8.337236022949218750e+01
4.953036950998375154e+00 8.357032012939453125e+01
4.959361803008493830e+00 8.386993408203125000e+01
4.965686655018612505e+00 8.398805999755859375e+01
4.972011507028730293e+00 8.392550659179687500e+01
4.978336359038848968e+00 8.385214233398437500e+01
4.984661211048967644e+00 8.367285919189453125e+01
4.990986063059085431e+00 8.356859588623046875e+01
4.997310915069204107e+00 8.355767822265625000e+01
5.003635767079322783e+00 8.358917236328125000e+01
5.009960619089440570e+00 8.336199951171875000e+01
5.016285471099559246e+00 8.331445312500000000e+01
5.022610323109677921e+00 8.327592468261718750e+01
5.028935175119795709e+00 8.336322784423828125e+01
5.035260027129914384e+00 8.335395050048828125e+01
5.041584879140033060e+00 8.336916351318359375e+01
5.047909731150150847e+00 8.336900329589843750e+01
5.054234583160269523e+00 8.349049377441406250e+01
5.060559435170388198e+00 8.354342651367187500e+01
5.066884287180505986e+00 8.354386138916015625e+01
5.073209139190624661e+00 8.356611633300781250e+01
5.079533991200743337e+00 8.348386383056640625e+01
5.085858843210861124e+00 8.349388885498046875e+01
5.092183695220979800e+00 8.349765777587890625e+01
5.098508547231098476e+00 8.351608276367187500e+01
5.104833399241216263e+00 8.368846893310546875e+01
5.111158251251334939e+00 8.357720947265625000e+01
5.117483103261453614e+00 8.396340179443359375e+01
5.123807955271571402e+00 8.416637420654296875e+01
5.130132807281690077e+00 8.417633819580078125e+01
5.136457659291807865e+00 8.415858459472656250e+01
5.142782511301926540e+00 8.428324890136718750e+01
5.149107363312045216e+00 8.456181335449218750e+01
5.155432215322163003e+00 8.463511657714843750e+01
5.161757067332281679e+00 8.479241180419921875e+01
5.168081919342400354e+00 8.502120208740234375e+01
5.174406771352518142e+00 8.508553314208984375e+01
5.180731623362636817e+00 8.525601959228515625e+01
5.187056475372755493e+00 8.537760925292968750e+01
5.193381327382873280e+00 8.553020477294921875e+01
5.199706179392991956e+00 8.549699401855468750e+01
5.206031031403110632e+00 8.562295532226562500e+01
5.212355883413228419e+00 8.566912841796875000e+01
5.218680735423347095e+00 8.563685607910156250e+01
5.225005587433465770e+00 8.544973754882812500e+01
5.231330439443583558e+00 8.570038604736328125e+01
5.237655291453702233e+00 8.577920532226562500e+01
5.243980143463820909e+00 8.576058959960937500e+01
5.250304995473938696e+00 8.592368316650390625e+01
5.256629847484057372e+00 8.599973297119140625e+01
5.262954699494176047e+00 8.611894226074218750e+01
5.269279551504293835e+00 8.620410156250000000e+01
5.275604403514412510e+00 8.609805297851562500e+01
5.281929255524531186e+00 8.609006500244140625e+01
5.288254107534648973e+00 8.622613525390625000e+01
5.294578959544767649e+00 8.615623474121093750e+01
5.300903811554886325e+00 8.618734741210937500e+01
5.307228663565004112e+00 8.602120971679687500e+01
5.313553515575122788e+00 8.607337188720703125e+01
5.319878367585241463e+00 8.604780578613281250e+01
5.326203219595359251e+00 8.599735260009765625e+01
5.332528071605477926e+00 8.600455474853515625e+01
5.338852923615596602e+00 8.622718811035156250e+01
5.345177775625714389e+00 8.654291534423828125e+01
5.351502627635833065e+00 8.667583465576171875e+01
5.357827479645951740e+00 8.666748046875000000e+01
5.364152331656069528e+00 8.676678466796875000e+01
5.370477183666188203e+00 8.691422271728515625e+01
5.376802035676306879e+00 8.693002319335937500e+01
5.383126887686424666e+00 8.664628601074218750e+01
5.389451739696543342e+00 8.670813751220703125e+01
5.395776591706662018e+00 8.685147094726562500e+01
5.402101443716779805e+00 8.673118591308593750e+01
5.408426295726898481e+00 8.686141204833984375e+01
5.414751147737017156e+00 8.698706817626953125e+01
5.421075999747134944e+00 8.696958923339843750e+01
5.427400851757253619e+00 8.714315795898437500e+01
5.433725703767372295e+00 8.698645782470703125e+01
5.440050555777490082e+00 8.728748321533203125e+01
5.446375407787608758e+00 8.740494537353515625e+01
5.452700259797727433e+00 8.745636749267578125e+01
5.459025111807845221e+00 8.761221313476562500e+01
5.465349963817963896e+00 8.768299865722656250e+01
5.471674815828082572e+00 8.750155639648437500e+01
5.477999667838200359e+00 8.742079162597656250e+01
5.484324519848319035e+00 8.739196014404296875e+01
5.490649371858437711e+00 8.733319091796875000e+01
5.496974223868555498e+00 8.734705352783203125e+01
5.503299075878674174e+00 8.720581054687500000e+01
5.509623927888792849e+00 8.718302917480468750e+01
5.515948779898910637e+00 8.721052551269531250e+01
5.522273631909029312e+00 8.749887084960937500e+01
5.528598483919147988e+00 8.765020751953125000e+01
5.534923335929265775e+00 8.791336822509765625e+01
5.541248187939384451e+00 8.807508087158203125e+01
5.547573039949503126e+00 8.817864227294921875e+01
5.553897891959620914e+00 8.808763122558593750e+01
5.560222743969739589e+00 8.808502960205078125e+01
5.566547595979858265e+00 8.806278991699218750e+01
5.572872447989976052e+00 8.814862823486328125e+01
5.579197300000094728e+00 8.821587371826171875e+01
5.585522152010213404e+00 8.820955657958984375e+01
5.591847004020331191e+00 8.843453216552734375e+01
5.598171856030449867e+00 8.845978546142578125e+01
5.604496708040568542e+00 8.833760833740234375e+01
5.610821560050686330e+00 8.839115905761718750e+01
5.617146412060805005e+00 8.851855468750000000e+01
5.623471264070923681e+00 8.873296356201171875e+01
5.629796116081041468e+00 8.891794586181640625e+01
5.636120968091160144e+00 8.891255187988281250e+01
5.642445820101278819e+00 8.877990722656250000e+01
5.648770672111396607e+00 8.887232208251953125e+01
5.655095524121515282e+00 8.894805145263671875e+01
5.661420376131633958e+00 8.886398315429687500e+01
5.667745228141751745e+00 8.880778503417968750e+01
5.674070080151870421e+00 8.875852966308593750e+01
5.680394932161989097e+00 8.871697235107421875e+01
5.686719784172106884e+00 8.873752593994140625e+01
5.693044636182225560e+00 8.900312042236328125e+01
5.699369488192344235e+00 8.907651519775390625e+01
5.705694340202462023e+00 8.906893157958984375e+01
5.712019192212580698e+00 8.915911865234375000e+01
5.718344044222699374e+00 8.906025695800781250e+01
5.724668896232817161e+00 8.877989959716796875e+01
5.730993748242935837e+00 8.842273712158203125e+01
5.737318600253054512e+00 8.863233184814453125e+01
5.743643452263172300e+00 8.856981658935546875e+01
5.749968304273290975e+00 8.853134918212890625e+01
5.756293156283409651e+00 8.858191680908203125e+01
5.762618008293527438e+00 8.869060516357421875e+01
5.768942860303646114e+00 8.884170532226562500e+01
5.775267712313764790e+00 8.897315979003906250e+01
5.781592564323882577e+00 8.872946929931640625e+01
5.787917416334001253e+00 8.860680389404296875e+01
5.794242268344119928e+00 8.890725708007812500e+01
5.800567120354237716e+00 8.912355041503906250e+01
5.806891972364356391e+00 8.933540344238281250e+01
5.813216824374475067e+00 8.923293304443359375e+01
5.819541676384592854e+00 8.925743865966796875e+01
5.825866528394711530e+00 8.930797576904296875e+01
5.832191380404830205e+00 8.949555206298828125e+01
5.838516232414947993e+00 8.955977630615234375e+01
5.844841084425066668e+00 8.968766784667968750e+01
5.851165936435185344e+00 8.987821960449218750e+01
5.857490788445303131e+00 9.017237091064453125e+01
5.863815640455421807e+00 9.048884582519531250e+01
5.870140492465540483e+00 9.062606048583984375e+01
5.876465344475658270e+00 9.070955657958984375e+01
5.882790196485776946e+00 9.070799255371093750e+01
5.889115048495895621e+00 9.081764984130859375e+01
5.895439900506013409e+00 9.109175109863281250e+01
5.901764752516132084e+00 9.111373138427734375e+01
5.908089604526250760e+00 9.127168273925781250e+01
5.914414456536368547e+00 9.136907958984375000e+01
5.920739308546487223e+00 9.138343048095703125e+01
5.927064160556605898e+00 9.140814208984375000e+01
5.933389012566723686e+00 9.139743804931640625e+01
5.939713864576842361e+00 9.137570953369140625e+01
5.946038716586961037e+00 9.129916381835937500e+01
5.952363568597078824e+00 9.144481658935546875e+01
5.958688420607197500e+00 9.161524200439453125e+01
5.965013272617316176e+00 9.149814605712890625e+01
5.971338124627433963e+00 9.164812469482421875e+01
5.977662976637552639e+00 9.176074218750000000e+01
5.983987828647671314e+00 9.158792877197265625e+01
5.990312680657789102e+00 9.171801757812500000e+01
5.996637532667907777e+00 9.188507843017578125e+01
6.002962384678026453e+00 9.183950805664062500e+01
6.009287236688144240e+00 9.190225982666015625e+01
6.015612088698262916e+00 9.198152923583984375e+01
6.021936940708381591e+00 9.190413665771484375e+01
6.028261792718499379e+00 9.215702819824218750e+01
6.034586644728618055e+00 9.222852325439453125e+01
6.040911496738736730e+00 9.220455169677734375e+01
6.047236348748854518e+00 9.223212432861328125e+01
6.053561200758973193e+00 9.219520568847656250e+01
6.059886052769091869e+00 9.231067657470703125e+01
6.066210904779209656e+00 9.242417144775390625e+01
6.072535756789328332e+00 9.261543273925781250e+01
6.078860608799447007e+00 9.269999694824218750e+01
6.085185460809564795e+00 9.305003356933593750e+01
6.091510312819683470e+00 9.299699401855468750e+01
6.097835164829802146e+00 9.292298126220703125e+01
6.104160016839919933e+00 9.294694519042968750e+01
6.110484868850038609e+00 9.288033294677734375e+01
6.116809720860157285e+00 9.297328948974609375e+01
6.123134572870275072e+00 9.296111297607421875e+01
6.129459424880393748e+00 9.294483184814453125e+01
6.135784276890512423e+00 9.322029113769531250e+01
6.142109128900630211e+00 9.336248779296875000e+01
6.148433980910748886e+00 9.364736175537109375e+01
6.154758832920867562e+00 9.374540710449218750e+01
6.161083684930985349e+00 9.380322265625000000e+01
6.167408536941104025e+00 9.381220245361328125e+01
6.173733388951222700e+00 9.399041748046875000e+01
6.180058240961340488e+00 9.394171905517578125e+01
6.186383092971459163e+00 9.392726135253906250e+01
6.192707944981577839e+00 9.420700073242187500e+01
6.199032796991695626e+00 9.435131072998046875e+01
6.205357649001814302e+00 9.456141662597656250e+01
6.211682501011932978e+00 9.474246215820312500e+01
6.218007353022050765e+00 9.492428588867187500e+01
6.224332205032169441e+00 9.500086212158203125e+01
6.230657057042288116e+00 9.519042968750000000e+01
6.236981909052405904e+00 9.518524932861328125e+01
6.243306761062524579e+00 9.523307037353515625e+01
6.249631613072643255e+00 9.536705780029296875e+01
6.255956465082761042e+00 9.550450897216796875e+01
6.262281317092879718e+00 9.559758758544921875e+01
6.268606169102998393e+00 9.554449462890625000e+01
6.274931021113116181e+00 9.559657287597656250e+01
6.281255873123234856e+00 9.559867858886718750e+01
