2theta Intensity
4.276277785915708840e+00 4.648177719116210938e+01
4.282602637925827516e+00 4.639903640747070312e+01
4.288927489935946191e+00 4.651025009155273438e+01
4.295252341946063979e+00 4.644731521606445312e+01
4.301577193956182654e+00 4.640209197998046875e+01
4.307902045966301330e+00 4.618917846679687500e+01
4.314226897976419117e+00 4.590176010131835938e+01
4.320551749986537793e+00 4.592634963989257812e+01
4.326876601996656468e+00 4.603775024414062500e+01
4.333201454006774256e+00 4.594792938232421875e+01
4.339526306016892931e+00 4.591021347045898438e+01
4.345851158027011607e+00 4.579470062255859375e+01
4.352176010037129394e+00 4.565902709960937500e+01
4.358500862047248070e+00 4.569152069091796875e+01
4.364825714057366746e+00 4.568644714355468750e+01
4.371150566067484533e+00 4.546000289916992188e+01
4.377475418077603209e+00 4.537675094604492188e+01
4.383800270087721884e+00 4.546611404418945312e+01
4.390125122097839672e+00 4.544454956054687500e+01
4.396449974107958347e+00 4.544250869750976562e+01
4.402774826118077023e+00 4.546677017211914062e+01
4.409099678128194810e+00 4.543666458129882812e+01
4.415424530138313486e+00 4.535209655761718750e+01
4.421749382148432161e+00 4.521158218383789062e+01
4.428074234158549949e+00 4.534236907958984375e+01
4.434399086168668624e+00 4.530062103271484375e+01
4.440723938178787300e+00 4.530713272094726562e+01
4.447048790188905087e+00 4.539033126831054688e+01
4.453373642199023763e+00 4.530865097045898438e+01
4.459698494209142439e+00 4.530584716796875000e+01
4.466023346219260226e+00 4.527947998046875000e+01
4.472348198229378902e+00 4.527297592163085938e+01
4.478673050239497577e+00 4.511111831665039062e+01
4.484997902249615365e+00 4.497615051269531250e+01
4.491322754259734040e+00 4.492234039306640625e+01
4.497647606269852716e+00 4.509909820556640625e+01
4.503972458279970503e+00 4.517304992675781250e+01
4.510297310290089179e+00 4.509406661987304688e+01
4.516622162300207854e+00 4.518201828002929688e+01
4.522947014310325642e+00 4.511845397949218750e+01
4.529271866320444317e+00 4.498556900024414062e+01
4.535596718330562993e+00 4.502379226684570312e+01
4.541921570340680780e+00 4.523676300048828125e+01
4.548246422350799456e+00 4.525623321533203125e+01
4.554571274360918132e+00 4.539875030517578125e+01
4.560896126371035919e+00 4.551729965209960938e+01
4.567220978381154595e+00 4.554587173461914062e+01
4.573545830391273270e+00 4.564097213745117188e+01
4.579870682401391058e+00 4.563953018188476562e+01
4.586195534411509733e+00 4.578202056884765625e+01
4.592520386421628409e+00 4.588206100463867188e+01
4.598845238431746196e+00 4.596937942504882812e+01
4.605170090441864872e+00 4.608763504028320312e+01
4.611494942451982659e+00 4.623089599609375000e+01
4.617819794462101335e+00 4.638140869140625000e+01
4.624144646472220010e+00 4.638848114013671875e+01
4.630469498482337798e+00 4.635996627807617188e+01
4.636794350492456473e+00 4.632843017578125000e+01
4.643119202502575149e+00 4.638321304321289062e+01
4.649444054512692936e+00 4.637042617797851562e+01
4.655768906522811612e+00 4.633877182006835938e+01
4.662093758532930288e+00 4.639949035644531250e+01
4.668418610543048075e+00 4.644786834716796875e+01
4.674743462553166751e+00 4.645454406738281250e+01
4.681068314563285426e+00 4.649629974365234375e+01
4.687393166573403214e+00 4.635956192016601562e+01
4.693718018583521889e+00 4.639574813842773438e+01
4.700042870593640565e+00 4.638927459716796875e+01
4.706367722603758352e+00 4.628709793090820312e+01
4.712692574613877028e+00 4.615812683105468750e+01
4.719017426623995703e+00 4.595769500732421875e+01
4.725342278634113491e+00 4.593021392822265625e+01
4.731667130644232167e+00 4.593749237060546875e+01
4.737991982654350842e+00 4.591567611694335938e+01
4.744316834664468630e+00 4.589432144165039062e+01
4.750641686674587305e+00 4.584115219116210938e+01
4.756966538684705981e+00 4.588038253784179688e+01
4.763291390694823768e+00 4.599573898315429688e+01
4.769616242704942444e+00 4.608331298828125000e+01
4.775941094715061119e+00 4.601420974731445312e+01
4.782265946725178907e+00 4.593848800659179688e+01
4.788590798735297582e+00 4.589110946655273438e+01
4.794915650745416258e+00 4.572197341918945312e+01
4.801240502755534045e+00 4.564476013183593750e+01
4.807565354765652721e+00 4.562870407104492188e+01
4.813890206775771397e+00 4.590193176269531250e+01
4.820215058785889184e+00 4.594934844970703125e+01
4.826539910796007860e+00 4.606221008300781250e+01
4.832864762806126535e+00 4.615465927124023438e+01
4.839189614816244323e+00 4.629235076904296875e+01
4.845514466826362998e+00 4.633335876464843750e+01
4.851839318836481674e+00 4.632271957397460938e+01
4.858164170846599461e+00 4.631361389160156250e+01
4.864489022856718137e+00 4.635541152954101562e+01
4.870813874866836812e+00 4.628567886352539062e+01
4.877138726876954600e+00 4.626943969726562500e+01
4.883463578887073275e+00 4.627246475219726562e+01
4.889788430897191951e+00 4.630821609497070312e+01
4.896113282907309738e+00 4.639533615112304688e+01
4.902438134917428414e+00 4.641941070556640625e+01
4.908762986927547090e+00 4.644132614135742188e+01
4.915087838937664877e+00 4.658824920654296875e+01
4.921412690947783553e+00 4.663424682617187500e+01
4.927737542957902228e+00 4.671849822998046875e+01
4.934062394968020016e+00 4.685539627075195312e+01
4.940387246978138691e+00 4.667999649047851562e+01
4.946712098988257367e+00 4.665900421142578125e+01
4.953036950998375154e+00 4.683495712280273438e+01
4.959361803008493830e+00 4.679104995727539062e+01
4.965686655018612505e+00 4.675268554687500000e+01
4.972011507028730293e+00 4.658436584472656250e+01
4.978336359038848968e+00 4.656906509399414062e+01
4.984661211048967644e+00 4.663586425781250000e+01
4.990986063059085431e+00 4.655598831176757812e+01
4.997310915069204107e+00 4.642370223999023438e+01
5.003635767079322783e+00 4.639032363891601562e+01
5.009960619089440570e+00 4.657814025878906250e+01
5.016285471099559246e+00 4.669002914428710938e+01
5.022610323109677921e+00 4.663535308837890625e+01
5.028935175119795709e+00 4.655374145507812500e+01
5.035260027129914384e+00 4.641741561889648438e+01
5.041584879140033060e+00 4.652313232421875000e+01
5.047909731150150847e+00 4.643997192382812500e+01
5.054234583160269523e+00 4.649981689453125000e+01
5.060559435170388198e+00 4.656372070312500000e+01
5.066884287180505986e+00 4.669943618774414062e+01
5.073209139190624661e+00 4.676210021972656250e+01
5.079533991200743337e+00 4.680922317504882812e+01
5.085858843210861124e+00 4.706546783447265625e+01
5.092183695220979800e+00 4.701220703125000000e+01
5.098508547231098476e+00 4.689533996582031250e+01
5.104833399241216263e+00 4.688533020019531250e+01
5.111158251251334939e+00 4.697776794433593750e+01
5.117483103261453614e+00 4.693387222290039062e+01
5.123807955271571402e+00 4.706484222412109375e+01
5.130132807281690077e+00 4.718961715698242188e+01
5.136457659291807865e+00 4.719503021240234375e+01
5.142782511301926540e+00 4.712960815429687500e+01
5.149107363312045216e+00 4.723864746093750000e+01
5.155432215322163003e+00 4.717851257324218750e+01
5.161757067332281679e+00 4.719234466552734375e+01
5.168081919342400354e+00 4.742609405517578125e+01
5.174406771352518142e+00 4.750568771362304688e+01
5.180731623362636817e+00 4.763940811157226562e+01
5.187056475372755493e+00 4.756045913696289062e+01
5.193381327382873280e+00 4.766637420654296875e+01
5.199706179392991956e+00 4.778153610229492188e+01
5.206031031403110632e+00 4.770557022094726562e+01
5.212355883413228419e+00 4.774473571777343750e+01
5.218680735423347095e+00 4.786888122558593750e+01
5.225005587433465770e+00 4.801799011230468750e+01
5.231330439443583558e+00 4.810278320312500000e+01
5.237655291453702233e+00 4.822401428222656250e+01
5.243980143463820909e+00 4.824714279174804688e+01
5.250304995473938696e+00 4.835592651367187500e+01
5.256629847484057372e+00 4.831123352050781250e+01
5.262954699494176047e+00 4.831314468383789062e+01
5.269279551504293835e+00 4.832865142822265625e+01
5.275604403514412510e+00 4.835040283203125000e+01
5.281929255524531186e+00 4.819724273681640625e+01
5.288254107534648973e+00 4.821816635131835938e+01
5.294578959544767649e+00 4.824040603637695312e+01
5.300903811554886325e+00 4.803004074096679688e+01
5.307228663565004112e+00 4.806124496459960938e+01
5.313553515575122788e+00 4.801681900024414062e+01
5.319878367585241463e+00 4.803299331665039062e+01
5.326203219595359251e+00 4.802722167968750000e+01
5.332528071605477926e+00 4.805239868164062500e+01
5.338852923615596602e+00 4.806235504150390625e+01
5.345177775625714389e+00 4.809329605102539062e+01
5.351502627635833065e+00 4.830810165405273438e+01
5.357827479645951740e+00 4.831518173217773438e+01
5.364152331656069528e+00 4.837092971801757812e+01
5.370477183666188203e+00 4.839347076416015625e+01
5.376802035676306879e+00 4.855203247070312500e+01
5.383126887686424666e+00 4.865578079223632812e+01
5.389451739696543342e+00 4.855764389038085938e+01
5.395776591706662018e+00 4.865033721923828125e+01
5.402101443716779805e+00 4.866338348388671875e+01
5.408426295726898481e+00 4.879539108276367188e+01
5.414751147737017156e+00 4.871076583862304688e+01
5.421075999747134944e+00 4.872676849365234375e+01
5.427400851757253619e+00 4.885888671875000000e+01
5.433725703767372295e+00 4.894898605346679688e+01
5.440050555777490082e+00 4.881403732299804688e+01
5.446375407787608758e+00 4.868912124633789062e+01
5.452700259797727433e+00 4.859020233154296875e+01
5.459025111807845221e+00 4.866824722290039062e+01
5.465349963817963896e+00 4.886609268188476562e+01
5.471674815828082572e+00 4.879460906982421875e+01
5.477999667838200359e+00 4.880489730834960938e+01
5.484324519848319035e+00 4.861951446533203125e+01
5.490649371858437711e+00 4.863343811035156250e+01
5.496974223868555498e+00 4.853958129882812500e+01
5.503299075878674174e+00 4.867619323730468750e+01
5.509623927888792849e+00 4.882069778442382812e+01
5.515948779898910637e+00 4.876024246215820312e+01
5.522273631909029312e+00 4.874383926391601562e+01
5.528598483919147988e+00 4.883147048950195312e+01
5.534923335929265775e+00 4.883349609375000000e+01
5.541248187939384451e+00 4.882024383544921875e+01
5.547573039949503126e+00 4.892261123657226562e+01
5.553897891959620914e+00 4.898384094238281250e+01
5.560222743969739589e+00 4.892675399780273438e+01
5.566547595979858265e+00 4.894968032836914062e+01
5.572872447989976052e+00 4.896078491210937500e+01
5.579197300000094728e+00 4.899580764770507812e+01
5.585522152010213404e+00 4.896915817260742188e+01
5.591847004020331191e+00 4.884942626953125000e+01
5.598171856030449867e+00 4.890500640869140625e+01
5.604496708040568542e+00 4.885445022583007812e+01
5.610821560050686330e+00 4.884919357299804688e+01
5.617146412060805005e+00 4.881166458129882812e+01
5.623471264070923681e+00 4.901671981811523438e+01
5.629796116081041468e+00 4.903013229370117188e+01
5.636120968091160144e+00 4.892387390136718750e+01
5.642445820101278819e+00 4.894203186035156250e+01
5.648770672111396607e+00 4.907611846923828125e+01
5.655095524121515282e+00 4.893272399902343750e+01
5.661420376131633958e+00 4.888632583618164062e+01
5.667745228141751745e+00 4.877027893066406250e+01
5.674070080151870421e+00 4.854037475585937500e+01
5.680394932161989097e+00 4.849673461914062500e+01
5.686719784172106884e+00 4.844019699096679688e+01
5.693044636182225560e+00 4.847970962524414062e+01
5.699369488192344235e+00 4.860424041748046875e+01
5.705694340202462023e+00 4.854854965209960938e+01
5.712019192212580698e+00 4.851157760620117188e+01
5.718344044222699374e+00 4.855366897583007812e+01
5.724668896232817161e+00 4.843758010864257812e+01
5.730993748242935837e+00 4.839134216308593750e+01
5.737318600253054512e+00 4.825461959838867188e+01
5.743643452263172300e+00 4.823755264282226562e+01
5.749968304273290975e+00 4.825547027587890625e+01
5.756293156283409651e+00 4.809175491333007812e+01
5.762618008293527438e+00 4.829072570800781250e+01
5.768942860303646114e+00 4.835297775268554688e+01
5.775267712313764790e+00 4.849323272705078125e+01
5.781592564323882577e+00 4.852035903930664062e+01
5.787917416334001253e+00 4.859233856201171875e+01
5.794242268344119928e+00 4.872076797485351562e+01
5.800567120354237716e+00 4.885932159423828125e+01
5.806891972364356391e+00 4.884352111816406250e+01
5.813216824374475067e+00 4.878357315063476562e+01
5.819541676384592854e+00 4.876472091674804688e+01
5.825866528394711530e+00 4.881374740600585938e+01
5.832191380404830205e+00 4.888466644287109375e+01
5.838516232414947993e+00 4.904766082763671875e+01
5.844841084425066668e+00 4.910506820678710938e+01
5.851165936435185344e+00 4.934852218627929688e+01
5.857490788445303131e+00 4.943665313720703125e+01
5.863815640455421807e+00 4.944147872924804688e+01
5.870140492465540483e+00 4.938574981689453125e+01
5.876465344475658270e+00 4.953730010986328125e+01
5.882790196485776946e+00 4.954645538330078125e+01
5.889115048495895621e+00 4.954248809814453125e+01
5.895439900506013409e+00 4.941544342041015625e+01
5.901764752516132084e+00 4.938791275024414062e+01
5.908089604526250760e+00 4.950601577758789062e+01
5.914414456536368547e+00 4.963554000854492188e+01
5.920739308546487223e+00 4.963121032714843750e+01
5.927064160556605898e+00 4.954209899902343750e+01
5.933389012566723686e+00 4.972116851806640625e+01
5.939713864576842361e+00 4.990291976928710938e+01
5.946038716586961037e+00 4.998413085937500000e+01
5.952363568597078824e+00 4.981760025024414062e+01
5.958688420607197500e+00 4.984220886230468750e+01
5.965013272617316176e+00 4.985314559936523438e+01
5.971338124627433963e+00 4.984958648681640625e+01
5.977662976637552639e+00 4.999474334716796875e+01
5.983987828647671314e+00 5.006451416015625000e+01
5.990312680657789102e+00 5.004097747802734375e+01
5.996637532667907777e+00 5.018510055541992188e+01
6.002962384678026453e+00 5.031005096435546875e+01
6.009287236688144240e+00 5.042881011962890625e+01
6.015612088698262916e+00 5.046949005126953125e+01
6.021936940708381591e+00 5.053723907470703125e+01
6.028261792718499379e+00 5.058917617797851562e+01
6.034586644728618055e+00 5.067078399658203125e+01
6.040911496738736730e+00 5.060133361816406250e+01
6.047236348748854518e+00 5.064960861206054688e+01
6.053561200758973193e+00 5.066345977783203125e+01
6.059886052769091869e+00 5.060097122192382812e+01
6.066210904779209656e+00 5.059965896606445312e+01
6.072535756789328332e+00 5.071733856201171875e+01
6.078860608799447007e+00 5.077321243286132812e+01
6.085185460809564795e+00 5.093166351318359375e+01
6.091510312819683470e+00 5.087469863891601562e+01
6.097835164829802146e+00 5.091415023803710938e+01
6.104160016839919933e+00 5.079310226440429688e+01
6.110484868850038609e+00 5.085067367553710938e+01
6.116809720860157285e+00 5.089797973632812500e+01
6.123134572870275072e+00 5.097487258911132812e+01
6.129459424880393748e+00 5.098259735107421875e+01
6.135784276890512423e+00 5.102388763427734375e+01
6.142109128900630211e+00 5.113310241699218750e+01
6.148433980910748886e+00 5.128503036499023438e+01
6.154758832920867562e+00 5.125176239013671875e+01
6.161083684930985349e+00 5.131113052368164062e+01
6.167408536941104025e+00 5.123425674438476562e+01
6.173733388951222700e+00 5.130546951293945312e+01
6.180058240961340488e+00 5.139448547363281250e+01
6.186383092971459163e+00 5.147029495239257812e+01
6.192707944981577839e+00 5.160522842407226562e+01
6.199032796991695626e+00 5.163909530639648438e+01
6.205357649001814302e+00 5.166315078735351562e+01
6.211682501011932978e+00 5.180699920654296875e+01
6.218007353022050765e+00 5.182583236694335938e+01
6.224332205032169441e+00 5.166106033325195312e+01
6.230657057042288116e+00 5.151503753662109375e+01
6.236981909052405904e+00 5.157258224487304688e+01
6.243306761062524579e+00 5.169810485839843750e+01
6.249631613072643255e+00 5.172504806518554688e+01
6.255956465082761042e+00 5.172920227050781250e+01
6.262281317092879718e+00 5.174449920654296875e+01
6.268606169102998393e+00 5.172451782226562500e+01
6.274931021113116181e+00 5.171146011352539062e+01
6.281255873123234856e+00 5.184777832031250000e+01
