2theta Intensity
1.297927415183859701e+01 1.081744842529296875e+02
1.298559900384871568e+01 1.082205505371093750e+02
1.299192385585883436e+01 1.081949462890625000e+02
1.299824870786895303e+01 1.081638565063476562e+02
1.300457355987906993e+01 1.082807083129882812e+02
1.301089841188918861e+01 1.080813140869140625e+02
1.301722326389930728e+01 1.081222839355468750e+02
1.302354811590942596e+01 1.081403427124023438e+02
1.302987296791954464e+01 1.082313079833984375e+02
1.303619781992966331e+01 1.082500228881835938e+02
1.304252267193978021e+01 1.081776962280273438e+02
1.304884752394989889e+01 1.080989456176757812e+02
1.305517237596001756e+01 1.079374847412109375e+02
1.306149722797013624e+01 1.078646163940429688e+02
1.306782207998025491e+01 1.078795547485351562e+02
1.307414693199037359e+01 1.079311599731445312e+02
1.308047178400049049e+01 1.079612350463867188e+02
1.308679663601060916e+01 1.080259552001953125e+02
1.309312148802072784e+01 1.080132064819335938e+02
1.309944634003084651e+01 1.078867721557617188e+02
1.310577119204096519e+01 1.076767044067382812e+02
1.311209604405108387e+01 1.076901321411132812e+02
1.311842089606120076e+01 1.076598510742187500e+02
1.312474574807131944e+01 1.077070236206054688e+02
1.313107060008143812e+01 1.076280364990234375e+02
1.313739545209155679e+01 1.076252746582031250e+02
1.314372030410167547e+01 1.079076919555664062e+02
1.315004515611179414e+01 1.080440826416015625e+02
1.315637000812191104e+01 1.080410003662109375e+02
1.316269486013202972e+01 1.080830001831054688e+02
1.316901971214214839e+01 1.080450744628906250e+02
1.317534456415226707e+01 1.080370864868164062e+02
1.318166941616238574e+01 1.078702850341796875e+02
1.318799426817250442e+01 1.077706985473632812e+02
1.319431912018262132e+01 1.076623764038085938e+02
1.320064397219273999e+01 1.074992980957031250e+02
1.320696882420285867e+01 1.074412612915039062e+02
1.321329367621297735e+01 1.076416473388671875e+02
1.321961852822309602e+01 1.076663284301757812e+02
1.322594338023321470e+01 1.078670883178710938e+02
1.323226823224333160e+01 1.079144287109375000e+02
1.323859308425345027e+01 1.078910217285156250e+02
1.324491793626356895e+01 1.077984619140625000e+02
1.325124278827368762e+01 1.075335464477539062e+02
1.325756764028380630e+01 1.075024566650390625e+02
1.326389249229392497e+01 1.075538330078125000e+02
1.327021734430404187e+01 1.075909729003906250e+02
1.327654219631416055e+01 1.075506820678710938e+02
1.328286704832427922e+01 1.074085998535156250e+02
1.328919190033439790e+01 1.072633361816406250e+02
1.329551675234451658e+01 1.071670074462890625e+02
1.330184160435463525e+01 1.071452255249023438e+02
1.330816645636475215e+01 1.070237960815429688e+02
1.331449130837487083e+01 1.069717178344726562e+02
1.332081616038498950e+01 1.068130187988281250e+02
1.332714101239510818e+01 1.067112731933593750e+02
1.333346586440522685e+01 1.066773300170898438e+02
1.333979071641534553e+01 1.065966110229492188e+02
1.334611556842546243e+01 1.064084701538085938e+02
1.335244042043558110e+01 1.063951416015625000e+02
1.335876527244569978e+01 1.063901824951171875e+02
1.336509012445581845e+01 1.063451385498046875e+02
1.337141497646593713e+01 1.064028472900390625e+02
1.337773982847605581e+01 1.065561523437500000e+02
1.338406468048617270e+01 1.062648849487304688e+02
1.339038953249629138e+01 1.059960937500000000e+02
1.339671438450641006e+01 1.059390945434570312e+02
1.340303923651652873e+01 1.059707260131835938e+02
1.340936408852664741e+01 1.061254272460937500e+02
1.341568894053676608e+01 1.062369384765625000e+02
1.342201379254688298e+01 1.061197814941406250e+02
1.342833864455700166e+01 1.060772247314453125e+02
1.343466349656712033e+01 1.061807327270507812e+02
1.344098834857723901e+01 1.062720413208007812e+02
1.344731320058735768e+01 1.064675216674804688e+02
1.345363805259747636e+01 1.064088745117187500e+02
1.345996290460759326e+01 1.063569641113281250e+02
1.346628775661771193e+01 1.061923217773437500e+02
1.347261260862783061e+01 1.061009445190429688e+02
1.347893746063794929e+01 1.058223571777343750e+02
1.348526231264806796e+01 1.057318420410156250e+02
1.349158716465818664e+01 1.057564315795898438e+02
1.349791201666830354e+01 1.055945434570312500e+02
1.350423686867842221e+01 1.054757308959960938e+02
1.351056172068854089e+01 1.053617706298828125e+02
1.351688657269865956e+01 1.053960113525390625e+02
1.352321142470877824e+01 1.053287658691406250e+02
1.352953627671889691e+01 1.053692550659179688e+02
1.353586112872901381e+01 1.053062973022460938e+02
1.354218598073913249e+01 1.053114929199218750e+02
1.354851083274925116e+01 1.052088851928710938e+02
1.355483568475936984e+01 1.051384048461914062e+02
1.356116053676948852e+01 1.052267150878906250e+02
1.356748538877960542e+01 1.051422424316406250e+02
1.357381024078972409e+01 1.048065948486328125e+02
1.358013509279984277e+01 1.047864379882812500e+02
1.358645994480996144e+01 1.048731460571289062e+02
1.359278479682008012e+01 1.048210372924804688e+02
1.359910964883019879e+01 1.048927307128906250e+02
1.360543450084031569e+01 1.049275207519531250e+02
1.361175935285043437e+01 1.047603912353515625e+02
1.361808420486055304e+01 1.046789932250976562e+02
1.362440905687067172e+01 1.045562820434570312e+02
1.363073390888079039e+01 1.046090011596679688e+02
1.363705876089090907e+01 1.047494735717773438e+02
1.364338361290102597e+01 1.048995437622070312e+02
1.364970846491114465e+01 1.048474426269531250e+02
1.365603331692126332e+01 1.048571548461914062e+02
1.366235816893138200e+01 1.047322845458984375e+02
1.366868302094150067e+01 1.046248397827148438e+02
1.367500787295161935e+01 1.047469635009765625e+02
1.368133272496173625e+01 1.048102569580078125e+02
1.368765757697185492e+01 1.047041702270507812e+02
1.369398242898197360e+01 1.045417709350585938e+02
1.370030728099209227e+01 1.045226745605468750e+02
1.370663213300221095e+01 1.044255523681640625e+02
1.371295698501232962e+01 1.043922271728515625e+02
1.371928183702244652e+01 1.043868408203125000e+02
1.372560668903256520e+01 1.043407592773437500e+02
1.373193154104268388e+01 1.043027114868164062e+02
1.373825639305280255e+01 1.042463455200195312e+02
1.374458124506292123e+01 1.042973251342773438e+02
1.375090609707303990e+01 1.043514785766601562e+02
1.375723094908315680e+01 1.042702178955078125e+02
1.376355580109327548e+01 1.039244003295898438e+02
1.376988065310339415e+01 1.038236618041992188e+02
1.377620550511351283e+01 1.036307678222656250e+02
1.378253035712363150e+01 1.036957550048828125e+02
1.378885520913375018e+01 1.037060546875000000e+02
1.379518006114386708e+01 1.036847457885742188e+02
1.380150491315398575e+01 1.036543884277343750e+02
1.380782976516410443e+01 1.034882812500000000e+02
1.381415461717422311e+01 1.034493255615234375e+02
1.382047946918434178e+01 1.035991744995117188e+02
1.382680432119446046e+01 1.034320831298828125e+02
1.383312917320457736e+01 1.033171844482421875e+02
1.383945402521469603e+01 1.032488708496093750e+02
1.384577887722481471e+01 1.033174743652343750e+02
1.385210372923493338e+01 1.031479263305664062e+02
1.385842858124505206e+01 1.031529083251953125e+02
1.386475343325517073e+01 1.031034927368164062e+02
1.387107828526528763e+01 1.031546783447265625e+02
1.387740313727540631e+01 1.029822235107421875e+02
1.388372798928552498e+01 1.028588333129882812e+02
1.389005284129564366e+01 1.026350402832031250e+02
1.389637769330576234e+01 1.026398925781250000e+02
1.390270254531588101e+01 1.025490646362304688e+02
1.390902739732599791e+01 1.024177169799804688e+02
1.391535224933611659e+01 1.023938140869140625e+02
1.392167710134623526e+01 1.024331283569335938e+02
1.392800195335635394e+01 1.025048904418945312e+02
1.393432680536647261e+01 1.023766632080078125e+02
1.394065165737659129e+01 1.022800521850585938e+02
1.394697650938670819e+01 1.021906127929687500e+02
1.395330136139682686e+01 1.021731643676757812e+02
1.395962621340694554e+01 1.022166900634765625e+02
1.396595106541706421e+01 1.021902008056640625e+02
1.397227591742718289e+01 1.021501770019531250e+02
1.397860076943730157e+01 1.021696701049804688e+02
1.398492562144741846e+01 1.021371231079101562e+02
1.399125047345753714e+01 1.020689239501953125e+02
1.399757532546765582e+01 1.020120162963867188e+02
1.400390017747777449e+01 1.020066375732421875e+02
1.401022502948789317e+01 1.020127868652343750e+02
1.401654988149801184e+01 1.020301513671875000e+02
1.402287473350812874e+01 1.019906158447265625e+02
1.402919958551824742e+01 1.018300399780273438e+02
1.403552443752836609e+01 1.017948837280273438e+02
1.404184928953848477e+01 1.015716323852539062e+02
1.404817414154860344e+01 1.015461654663085938e+02
1.405449899355872212e+01 1.015453186035156250e+02
1.406082384556883902e+01 1.015524902343750000e+02
1.406714869757895769e+01 1.014500961303710938e+02
1.407347354958907637e+01 1.012863769531250000e+02
1.407979840159919505e+01 1.012128143310546875e+02
1.408612325360931372e+01 1.011968765258789062e+02
1.409244810561943240e+01 1.012340545654296875e+02
1.409877295762954930e+01 1.012042770385742188e+02
1.410509780963966797e+01 1.009855499267578125e+02
1.411142266164978665e+01 1.009396209716796875e+02
1.411774751365990532e+01 1.009531707763671875e+02
1.412407236567002400e+01 1.008681335449218750e+02
1.413039721768014267e+01 1.006487579345703125e+02
1.413672206969025957e+01 1.004822692871093750e+02
1.414304692170037825e+01 1.004771728515625000e+02
1.414937177371049692e+01 1.003745727539062500e+02
1.415569662572061560e+01 1.003454895019531250e+02
1.416202147773073428e+01 1.003024978637695312e+02
1.416834632974085295e+01 1.003128738403320312e+02
1.417467118175096985e+01 1.002843627929687500e+02
1.418099603376108853e+01 1.002913818359375000e+02
1.418732088577120720e+01 1.002219848632812500e+02
1.419364573778132588e+01 1.000828781127929688e+02
1.419997058979144455e+01 1.000587463378906250e+02
1.420629544180156323e+01 9.996415710449218750e+01
1.421262029381168013e+01 9.981037902832031250e+01
1.421894514582179880e+01 9.970722961425781250e+01
1.422526999783191748e+01 9.950170898437500000e+01
1.423159484984203615e+01 9.937250518798828125e+01
1.423791970185215483e+01 9.925901794433593750e+01
1.424424455386227351e+01 9.908473968505859375e+01
1.425056940587239040e+01 9.908675384521484375e+01
1.425689425788250908e+01 9.908073425292968750e+01
1.426321910989262776e+01 9.902091979980468750e+01
1.426954396190274643e+01 9.896120452880859375e+01
1.427586881391286511e+01 9.884328460693359375e+01
1.428219366592298378e+01 9.882479095458984375e+01
1.428851851793310068e+01 9.873906707763671875e+01
1.429484336994321936e+01 9.868655395507812500e+01
1.430116822195333803e+01 9.856581115722656250e+01
1.430749307396345671e+01 9.852026367187500000e+01
1.431381792597357538e+01 9.849990844726562500e+01
1.432014277798369406e+01 9.828104400634765625e+01
1.432646762999381096e+01 9.825657653808593750e+01
1.433279248200392963e+01 9.825662994384765625e+01
1.433911733401404831e+01 9.816307067871093750e+01
1.434544218602416699e+01 9.804045867919921875e+01
1.435176703803428566e+01 9.799803161621093750e+01
1.435809189004440434e+01 9.798784637451171875e+01
1.436441674205452124e+01 9.808536529541015625e+01
1.437074159406463991e+01 9.806993103027343750e+01
1.437706644607475859e+01 9.789999389648437500e+01
1.438339129808487726e+01 9.785395812988281250e+01
1.438971615009499594e+01 9.772966003417968750e+01
1.439604100210511461e+01 9.775060272216796875e+01
1.440236585411523151e+01 9.768870544433593750e+01
1.440869070612535019e+01 9.747416687011718750e+01
1.441501555813546886e+01 9.726551055908203125e+01
1.442134041014558754e+01 9.717758941650390625e+01
1.442766526215570622e+01 9.722597503662109375e+01
1.443399011416582489e+01 9.731627655029296875e+01
1.444031496617594179e+01 9.728677368164062500e+01
1.444663981818606047e+01 9.713748931884765625e+01
1.445296467019617914e+01 9.697261047363281250e+01
1.445928952220629782e+01 9.681831359863281250e+01
1.446561437421641649e+01 9.674479675292968750e+01
1.447193922622653517e+01 9.666636657714843750e+01
1.447826407823665207e+01 9.668214416503906250e+01
1.448458893024677074e+01 9.659304046630859375e+01
1.449091378225688942e+01 9.648738861083984375e+01
1.449723863426700809e+01 9.652832031250000000e+01
1.450356348627712677e+01 9.640198516845703125e+01
1.450988833828724545e+01 9.624130249023437500e+01
1.451621319029736235e+01 9.642012786865234375e+01
1.452253804230748102e+01 9.645060729980468750e+01
1.452886289431759970e+01 9.636277770996093750e+01
1.453518774632771837e+01 9.629367065429687500e+01
1.454151259833783705e+01 9.624581146240234375e+01
1.454783745034795572e+01 9.620320892333984375e+01
1.455416230235807262e+01 9.615677642822265625e+01
1.456048715436819130e+01 9.623501586914062500e+01
1.456681200637830997e+01 9.628299713134765625e+01
1.457313685838842865e+01 9.613909149169921875e+01
1.457946171039854732e+01 9.599639129638671875e+01
1.458578656240866600e+01 9.600953674316406250e+01
1.459211141441878290e+01 9.586704254150390625e+01
1.459843626642890158e+01 9.583655548095703125e+01
1.460476111843902025e+01 9.567273712158203125e+01
1.461108597044913893e+01 9.583962249755859375e+01
1.461741082245925760e+01 9.580373382568359375e+01
1.462373567446937628e+01 9.566456604003906250e+01
1.463006052647949318e+01 9.540312957763671875e+01
1.463638537848961185e+01 9.534438323974609375e+01
1.464271023049973053e+01 9.530973815917968750e+01
1.464903508250984920e+01 9.537721252441406250e+01
1.465535993451996788e+01 9.534468078613281250e+01
1.466168478653008655e+01 9.519725799560546875e+01
1.466800963854020345e+01 9.516262054443359375e+01
1.467433449055032213e+01 9.509226989746093750e+01
1.468065934256044081e+01 9.517920684814453125e+01
1.468698419457055948e+01 9.519450378417968750e+01
1.469330904658067816e+01 9.493807983398437500e+01
1.469963389859079683e+01 9.471423339843750000e+01
1.470595875060091373e+01 9.467087554931640625e+01
1.471228360261103241e+01 9.467274475097656250e+01
1.471860845462115108e+01 9.467475891113281250e+01
1.472493330663126976e+01 9.459504699707031250e+01
1.473125815864138843e+01 9.435800170898437500e+01
1.473758301065150711e+01 9.421649932861328125e+01
1.474390786266162401e+01 9.419768524169921875e+01
1.475023271467174268e+01 9.411072540283203125e+01
1.475655756668186136e+01 9.405367279052734375e+01
1.476288241869198004e+01 9.407107543945312500e+01
1.476920727070209871e+01 9.396607971191406250e+01
1.477553212271221739e+01 9.370990753173828125e+01
1.478185697472233429e+01 9.350868988037109375e+01
1.478818182673245296e+01 9.329702758789062500e+01
1.479450667874257164e+01 9.317523956298828125e+01
1.480083153075269031e+01 9.295996093750000000e+01
1.480715638276280899e+01 9.289488220214843750e+01
1.481348123477292766e+01 9.289274597167968750e+01
1.481980608678304456e+01 9.283804321289062500e+01
1.482613093879316324e+01 9.288907623291015625e+01
1.483245579080328191e+01 9.290791320800781250e+01
1.483878064281340059e+01 9.285566711425781250e+01
1.484510549482351927e+01 9.276173400878906250e+01
1.485143034683363616e+01 9.260521697998046875e+01
1.485775519884375484e+01 9.243041229248046875e+01
1.486408005085387352e+01 9.247882843017578125e+01
1.487040490286399219e+01 9.256971740722656250e+01
1.487672975487411087e+01 9.257529449462890625e+01
1.488305460688422954e+01 9.233345031738281250e+01
1.488937945889434644e+01 9.228647613525390625e+01
1.489570431090446512e+01 9.221331787109375000e+01
1.490202916291458379e+01 9.206753540039062500e+01
1.490835401492470247e+01 9.203186798095703125e+01
1.491467886693482114e+01 9.206583404541015625e+01
1.492100371894493982e+01 9.195034027099609375e+01
1.492732857095505672e+01 9.186916351318359375e+01
1.493365342296517539e+01 9.169269561767578125e+01
1.493997827497529407e+01 9.153934478759765625e+01
1.494630312698541275e+01 9.156453704833984375e+01
1.495262797899553142e+01 9.140263366699218750e+01
1.495895283100565010e+01 9.137451934814453125e+01
1.496527768301576700e+01 9.128443908691406250e+01
1.497160253502588567e+01 9.121261596679687500e+01
1.497792738703600435e+01 9.102202606201171875e+01
