2theta Intensity
4.276277785915708840e+00 4.850265121459960938e+01
4.282602637925827516e+00 4.840108489990234375e+01
4.288927489935946191e+00 4.839742660522460938e+01
4.295252341946063979e+00 4.835506439208984375e+01
4.301577193956182654e+00 4.831140899658203125e+01
4.307902045966301330e+00 4.811660766601562500e+01
4.314226897976419117e+00 4.808512496948242188e+01
4.320551749986537793e+00 4.804920196533203125e+01
4.326876601996656468e+00 4.794634628295898438e+01
4.333201454006774256e+00 4.779716873168945312e+01
4.339526306016892931e+00 4.755069732666015625e+01
4.345851158027011607e+00 4.724976348876953125e+01
4.352176010037129394e+00 4.712840270996093750e+01
4.358500862047248070e+00 4.695920944213867188e+01
4.364825714057366746e+00 4.674184799194335938e+01
4.371150566067484533e+00 4.656292343139648438e+01
4.377475418077603209e+00 4.629416656494140625e+01
4.383800270087721884e+00 4.614815139770507812e+01
4.390125122097839672e+00 4.598600769042968750e+01
4.396449974107958347e+00 4.598702239990234375e+01
4.402774826118077023e+00 4.584862899780273438e+01
4.409099678128194810e+00 4.577054595947265625e+01
4.415424530138313486e+00 4.566791915893554688e+01
4.421749382148432161e+00 4.563713836669921875e+01
4.428074234158549949e+00 4.568148040771484375e+01
4.434399086168668624e+00 4.560186386108398438e+01
4.440723938178787300e+00 4.555724334716796875e+01
4.447048790188905087e+00 4.566337203979492188e+01
4.453373642199023763e+00 4.589921951293945312e+01
4.459698494209142439e+00 4.601119232177734375e+01
4.466023346219260226e+00 4.610117721557617188e+01
4.472348198229378902e+00 4.604215240478515625e+01
4.478673050239497577e+00 4.604208755493164062e+01
4.484997902249615365e+00 4.599308013916015625e+01
4.491322754259734040e+00 4.592089080810546875e+01
4.497647606269852716e+00 4.608380508422851562e+01
4.503972458279970503e+00 4.596017074584960938e+01
4.510297310290089179e+00 4.602062606811523438e+01
4.516622162300207854e+00 4.621011734008789062e+01
4.522947014310325642e+00 4.625531387329101562e+01
4.529271866320444317e+00 4.636475372314453125e+01
4.535596718330562993e+00 4.658301544189453125e+01
4.541921570340680780e+00 4.663174438476562500e+01
4.548246422350799456e+00 4.657223892211914062e+01
4.554571274360918132e+00 4.653900146484375000e+01
4.560896126371035919e+00 4.655564880371093750e+01
4.567220978381154595e+00 4.668974304199218750e+01
4.573545830391273270e+00 4.688353729248046875e+01
4.579870682401391058e+00 4.700893783569335938e+01
4.586195534411509733e+00 4.707886886596679688e+01
4.592520386421628409e+00 4.714076232910156250e+01
4.598845238431746196e+00 4.695603179931640625e+01
4.605170090441864872e+00 4.696483230590820312e+01
4.611494942451982659e+00 4.722907257080078125e+01
4.617819794462101335e+00 4.734790039062500000e+01
4.624144646472220010e+00 4.746381759643554688e+01
4.630469498482337798e+00 4.730015563964843750e+01
4.636794350492456473e+00 4.735865020751953125e+01
4.643119202502575149e+00 4.745682907104492188e+01
4.649444054512692936e+00 4.740322875976562500e+01
4.655768906522811612e+00 4.754646682739257812e+01
4.662093758532930288e+00 4.762034225463867188e+01
4.668418610543048075e+00 4.772252273559570312e+01
4.674743462553166751e+00 4.790415954589843750e+01
4.681068314563285426e+00 4.799089050292968750e+01
4.687393166573403214e+00 4.788865661621093750e+01
4.693718018583521889e+00 4.778076934814453125e+01
4.700042870593640565e+00 4.785705947875976562e+01
4.706367722603758352e+00 4.791062545776367188e+01
4.712692574613877028e+00 4.803655624389648438e+01
4.719017426623995703e+00 4.800860977172851562e+01
4.725342278634113491e+00 4.801029586791992188e+01
4.731667130644232167e+00 4.798215484619140625e+01
4.737991982654350842e+00 4.798305511474609375e+01
4.744316834664468630e+00 4.791604995727539062e+01
4.750641686674587305e+00 4.810358428955078125e+01
4.756966538684705981e+00 4.812076187133789062e+01
4.763291390694823768e+00 4.804275512695312500e+01
4.769616242704942444e+00 4.796796417236328125e+01
4.775941094715061119e+00 4.796223449707031250e+01
4.782265946725178907e+00 4.787871170043945312e+01
4.788590798735297582e+00 4.778842544555664062e+01
4.794915650745416258e+00 4.776502227783203125e+01
4.801240502755534045e+00 4.770526504516601562e+01
4.807565354765652721e+00 4.766569900512695312e+01
4.813890206775771397e+00 4.776794433593750000e+01
4.820215058785889184e+00 4.780619049072265625e+01
4.826539910796007860e+00 4.791800689697265625e+01
4.832864762806126535e+00 4.804114532470703125e+01
4.839189614816244323e+00 4.823771667480468750e+01
4.845514466826362998e+00 4.831496047973632812e+01
4.851839318836481674e+00 4.826260757446289062e+01
4.858164170846599461e+00 4.840421676635742188e+01
4.864489022856718137e+00 4.837675094604492188e+01
4.870813874866836812e+00 4.833081054687500000e+01
4.877138726876954600e+00 4.850608062744140625e+01
4.883463578887073275e+00 4.852960968017578125e+01
4.889788430897191951e+00 4.871701812744140625e+01
4.896113282907309738e+00 4.889153671264648438e+01
4.902438134917428414e+00 4.876340103149414062e+01
4.908762986927547090e+00 4.880094909667968750e+01
4.915087838937664877e+00 4.901538848876953125e+01
4.921412690947783553e+00 4.915251541137695312e+01
4.927737542957902228e+00 4.916981124877929688e+01
4.934062394968020016e+00 4.915380096435546875e+01
4.940387246978138691e+00 4.928895950317382812e+01
4.946712098988257367e+00 4.927587509155273438e+01
4.953036950998375154e+00 4.928985977172851562e+01
4.959361803008493830e+00 4.925097274780273438e+01
4.965686655018612505e+00 4.917752456665039062e+01
4.972011507028730293e+00 4.915592193603515625e+01
4.978336359038848968e+00 4.891538238525390625e+01
4.984661211048967644e+00 4.884715652465820312e+01
4.990986063059085431e+00 4.891248703002929688e+01
4.997310915069204107e+00 4.905864334106445312e+01
5.003635767079322783e+00 4.899599075317382812e+01
5.009960619089440570e+00 4.886150741577148438e+01
5.016285471099559246e+00 4.876135253906250000e+01
5.022610323109677921e+00 4.860475921630859375e+01
5.028935175119795709e+00 4.862500000000000000e+01
5.035260027129914384e+00 4.864948272705078125e+01
5.041584879140033060e+00 4.855592346191406250e+01
5.047909731150150847e+00 4.836242675781250000e+01
5.054234583160269523e+00 4.839963912963867188e+01
5.060559435170388198e+00 4.839608764648437500e+01
5.066884287180505986e+00 4.829313659667968750e+01
5.073209139190624661e+00 4.829986190795898438e+01
5.079533991200743337e+00 4.841173171997070312e+01
5.085858843210861124e+00 4.848269271850585938e+01
5.092183695220979800e+00 4.866718673706054688e+01
5.098508547231098476e+00 4.874117279052734375e+01
5.104833399241216263e+00 4.874385452270507812e+01
5.111158251251334939e+00 4.879599380493164062e+01
5.117483103261453614e+00 4.883885574340820312e+01
5.123807955271571402e+00 4.881801986694335938e+01
5.130132807281690077e+00 4.893412399291992188e+01
5.136457659291807865e+00 4.902606582641601562e+01
5.142782511301926540e+00 4.889084243774414062e+01
5.149107363312045216e+00 4.899584579467773438e+01
5.155432215322163003e+00 4.921928024291992188e+01
5.161757067332281679e+00 4.927906417846679688e+01
5.168081919342400354e+00 4.940355300903320312e+01
5.174406771352518142e+00 4.930305480957031250e+01
5.180731623362636817e+00 4.936037063598632812e+01
5.187056475372755493e+00 4.931861114501953125e+01
5.193381327382873280e+00 4.921705627441406250e+01
5.199706179392991956e+00 4.925929641723632812e+01
5.206031031403110632e+00 4.941082763671875000e+01
5.212355883413228419e+00 4.945535278320312500e+01
5.218680735423347095e+00 4.945381927490234375e+01
5.225005587433465770e+00 4.946471405029296875e+01
5.231330439443583558e+00 4.955911636352539062e+01
5.237655291453702233e+00 4.960549545288085938e+01
5.243980143463820909e+00 4.968012619018554688e+01
5.250304995473938696e+00 4.967656326293945312e+01
5.256629847484057372e+00 4.982006835937500000e+01
5.262954699494176047e+00 4.990843963623046875e+01
5.269279551504293835e+00 4.999538803100585938e+01
5.275604403514412510e+00 5.021897888183593750e+01
5.281929255524531186e+00 5.023830032348632812e+01
5.288254107534648973e+00 5.025476837158203125e+01
5.294578959544767649e+00 5.033351516723632812e+01
5.300903811554886325e+00 5.055865097045898438e+01
5.307228663565004112e+00 5.077796554565429688e+01
5.313553515575122788e+00 5.093339920043945312e+01
5.319878367585241463e+00 5.094675064086914062e+01
5.326203219595359251e+00 5.104590988159179688e+01
5.332528071605477926e+00 5.109698486328125000e+01
5.338852923615596602e+00 5.113111495971679688e+01
5.345177775625714389e+00 5.117890930175781250e+01
5.351502627635833065e+00 5.124250030517578125e+01
5.357827479645951740e+00 5.139459609985351562e+01
5.364152331656069528e+00 5.128841400146484375e+01
5.370477183666188203e+00 5.128070068359375000e+01
5.376802035676306879e+00 5.133917999267578125e+01
5.383126887686424666e+00 5.122259140014648438e+01
5.389451739696543342e+00 5.119923782348632812e+01
5.395776591706662018e+00 5.121376800537109375e+01
5.402101443716779805e+00 5.109977722167968750e+01
5.408426295726898481e+00 5.104315948486328125e+01
5.414751147737017156e+00 5.104980087280273438e+01
5.421075999747134944e+00 5.093764114379882812e+01
5.427400851757253619e+00 5.072883224487304688e+01
5.433725703767372295e+00 5.062756347656250000e+01
5.440050555777490082e+00 5.072657012939453125e+01
5.446375407787608758e+00 5.064690780639648438e+01
5.452700259797727433e+00 5.066444778442382812e+01
5.459025111807845221e+00 5.073482513427734375e+01
5.465349963817963896e+00 5.068579101562500000e+01
5.471674815828082572e+00 5.064092636108398438e+01
5.477999667838200359e+00 5.063922119140625000e+01
5.484324519848319035e+00 5.044668579101562500e+01
5.490649371858437711e+00 5.057013702392578125e+01
5.496974223868555498e+00 5.062001419067382812e+01
5.503299075878674174e+00 5.073904800415039062e+01
5.509623927888792849e+00 5.080995941162109375e+01
5.515948779898910637e+00 5.090976333618164062e+01
5.522273631909029312e+00 5.082728195190429688e+01
5.528598483919147988e+00 5.083857727050781250e+01
5.534923335929265775e+00 5.093040847778320312e+01
5.541248187939384451e+00 5.102315139770507812e+01
5.547573039949503126e+00 5.107180023193359375e+01
5.553897891959620914e+00 5.092771148681640625e+01
5.560222743969739589e+00 5.097469329833984375e+01
5.566547595979858265e+00 5.090856933593750000e+01
5.572872447989976052e+00 5.086715698242187500e+01
5.579197300000094728e+00 5.081638717651367188e+01
5.585522152010213404e+00 5.088568115234375000e+01
5.591847004020331191e+00 5.080593490600585938e+01
5.598171856030449867e+00 5.086147308349609375e+01
5.604496708040568542e+00 5.096721649169921875e+01
5.610821560050686330e+00 5.087373352050781250e+01
5.617146412060805005e+00 5.077769088745117188e+01
5.623471264070923681e+00 5.072977066040039062e+01
5.629796116081041468e+00 5.065081405639648438e+01
5.636120968091160144e+00 5.072751998901367188e+01
5.642445820101278819e+00 5.082264328002929688e+01
5.648770672111396607e+00 5.067092514038085938e+01
5.655095524121515282e+00 5.072924423217773438e+01
5.661420376131633958e+00 5.090158081054687500e+01
5.667745228141751745e+00 5.092166137695312500e+01
5.674070080151870421e+00 5.101791381835937500e+01
5.680394932161989097e+00 5.093973922729492188e+01
5.686719784172106884e+00 5.089905548095703125e+01
5.693044636182225560e+00 5.105222320556640625e+01
5.699369488192344235e+00 5.121639633178710938e+01
5.705694340202462023e+00 5.125406646728515625e+01
5.712019192212580698e+00 5.145078659057617188e+01
5.718344044222699374e+00 5.170106887817382812e+01
5.724668896232817161e+00 5.177915191650390625e+01
5.730993748242935837e+00 5.176195907592773438e+01
5.737318600253054512e+00 5.191039276123046875e+01
5.743643452263172300e+00 5.194366455078125000e+01
5.749968304273290975e+00 5.198315048217773438e+01
5.756293156283409651e+00 5.184942626953125000e+01
5.762618008293527438e+00 5.173559570312500000e+01
5.768942860303646114e+00 5.167824935913085938e+01
5.775267712313764790e+00 5.171257019042968750e+01
5.781592564323882577e+00 5.182874679565429688e+01
5.787917416334001253e+00 5.200468826293945312e+01
5.794242268344119928e+00 5.198466491699218750e+01
5.800567120354237716e+00 5.193013381958007812e+01
5.806891972364356391e+00 5.212388229370117188e+01
5.813216824374475067e+00 5.202066421508789062e+01
5.819541676384592854e+00 5.197778320312500000e+01
5.825866528394711530e+00 5.178683853149414062e+01
5.832191380404830205e+00 5.179722213745117188e+01
5.838516232414947993e+00 5.170849609375000000e+01
5.844841084425066668e+00 5.164334106445312500e+01
5.851165936435185344e+00 5.164101409912109375e+01
5.857490788445303131e+00 5.155462646484375000e+01
5.863815640455421807e+00 5.164320373535156250e+01
5.870140492465540483e+00 5.174502563476562500e+01
5.876465344475658270e+00 5.176098632812500000e+01
5.882790196485776946e+00 5.180666351318359375e+01
5.889115048495895621e+00 5.194334793090820312e+01
5.895439900506013409e+00 5.202646636962890625e+01
5.901764752516132084e+00 5.203527450561523438e+01
5.908089604526250760e+00 5.208358764648437500e+01
5.914414456536368547e+00 5.204422378540039062e+01
5.920739308546487223e+00 5.203212356567382812e+01
5.927064160556605898e+00 5.209974288940429688e+01
5.933389012566723686e+00 5.188195037841796875e+01
5.939713864576842361e+00 5.180937194824218750e+01
5.946038716586961037e+00 5.189892196655273438e+01
5.952363568597078824e+00 5.206032562255859375e+01
5.958688420607197500e+00 5.218148422241210938e+01
5.965013272617316176e+00 5.214796066284179688e+01
5.971338124627433963e+00 5.217276763916015625e+01
5.977662976637552639e+00 5.230455017089843750e+01
5.983987828647671314e+00 5.242837905883789062e+01
5.990312680657789102e+00 5.252072906494140625e+01
5.996637532667907777e+00 5.255891036987304688e+01
6.002962384678026453e+00 5.240624618530273438e+01
6.009287236688144240e+00 5.246570587158203125e+01
6.015612088698262916e+00 5.246942901611328125e+01
6.021936940708381591e+00 5.242478942871093750e+01
6.028261792718499379e+00 5.241625976562500000e+01
6.034586644728618055e+00 5.249024200439453125e+01
6.040911496738736730e+00 5.257542037963867188e+01
6.047236348748854518e+00 5.261450195312500000e+01
6.053561200758973193e+00 5.284817123413085938e+01
6.059886052769091869e+00 5.306277847290039062e+01
6.066210904779209656e+00 5.316721343994140625e+01
6.072535756789328332e+00 5.321337127685546875e+01
6.078860608799447007e+00 5.323003387451171875e+01
6.085185460809564795e+00 5.337473297119140625e+01
6.091510312819683470e+00 5.347082901000976562e+01
6.097835164829802146e+00 5.354719924926757812e+01
6.104160016839919933e+00 5.369607925415039062e+01
6.110484868850038609e+00 5.376837539672851562e+01
6.116809720860157285e+00 5.376757812500000000e+01
6.123134572870275072e+00 5.384968566894531250e+01
6.129459424880393748e+00 5.400192642211914062e+01
6.135784276890512423e+00 5.402490615844726562e+01
6.142109128900630211e+00 5.417408752441406250e+01
6.148433980910748886e+00 5.438993453979492188e+01
6.154758832920867562e+00 5.444226455688476562e+01
6.161083684930985349e+00 5.446494674682617188e+01
6.167408536941104025e+00 5.447068023681640625e+01
6.173733388951222700e+00 5.449586868286132812e+01
6.180058240961340488e+00 5.453711318969726562e+01
6.186383092971459163e+00 5.445488739013671875e+01
6.192707944981577839e+00 5.458826446533203125e+01
6.199032796991695626e+00 5.476239013671875000e+01
6.205357649001814302e+00 5.493188858032226562e+01
6.211682501011932978e+00 5.496031188964843750e+01
6.218007353022050765e+00 5.484955978393554688e+01
6.224332205032169441e+00 5.473608016967773438e+01
6.230657057042288116e+00 5.456322097778320312e+01
6.236981909052405904e+00 5.474159240722656250e+01
6.243306761062524579e+00 5.476117324829101562e+01
6.249631613072643255e+00 5.484071731567382812e+01
6.255956465082761042e+00 5.479209899902343750e+01
6.262281317092879718e+00 5.486787796020507812e+01
6.268606169102998393e+00 5.502271652221679688e+01
6.274931021113116181e+00 5.506385040283203125e+01
6.281255873123234856e+00 5.512116241455078125e+01
