2theta Intensity
4.276277785915708840e+00 4.946024703979492188e+01
4.282602637925827516e+00 4.961031341552734375e+01
4.288927489935946191e+00 4.977563095092773438e+01
4.295252341946063979e+00 4.986841583251953125e+01
4.301577193956182654e+00 4.985482025146484375e+01
4.307902045966301330e+00 4.983220291137695312e+01
4.314226897976419117e+00 4.976732635498046875e+01
4.320551749986537793e+00 4.980311203002929688e+01
4.326876601996656468e+00 4.978244018554687500e+01
4.333201454006774256e+00 4.960374069213867188e+01
4.339526306016892931e+00 4.940827178955078125e+01
4.345851158027011607e+00 4.925396347045898438e+01
4.352176010037129394e+00 4.912864685058593750e+01
4.358500862047248070e+00 4.886786270141601562e+01
4.364825714057366746e+00 4.880010223388671875e+01
4.371150566067484533e+00 4.875027847290039062e+01
4.377475418077603209e+00 4.880213928222656250e+01
4.383800270087721884e+00 4.860437011718750000e+01
4.390125122097839672e+00 4.859507751464843750e+01
4.396449974107958347e+00 4.854143142700195312e+01
4.402774826118077023e+00 4.833428573608398438e+01
4.409099678128194810e+00 4.817733001708984375e+01
4.415424530138313486e+00 4.805440139770507812e+01
4.421749382148432161e+00 4.793067169189453125e+01
4.428074234158549949e+00 4.787103271484375000e+01
4.434399086168668624e+00 4.768282699584960938e+01
4.440723938178787300e+00 4.754600906372070312e+01
4.447048790188905087e+00 4.764775466918945312e+01
4.453373642199023763e+00 4.784853744506835938e+01
4.459698494209142439e+00 4.760675811767578125e+01
4.466023346219260226e+00 4.757991027832031250e+01
4.472348198229378902e+00 4.778766632080078125e+01
4.478673050239497577e+00 4.779460906982421875e+01
4.484997902249615365e+00 4.774842453002929688e+01
4.491322754259734040e+00 4.772908020019531250e+01
4.497647606269852716e+00 4.779174804687500000e+01
4.503972458279970503e+00 4.774953460693359375e+01
4.510297310290089179e+00 4.784238815307617188e+01
4.516622162300207854e+00 4.811669158935546875e+01
4.522947014310325642e+00 4.824406433105468750e+01
4.529271866320444317e+00 4.825408554077148438e+01
4.535596718330562993e+00 4.844900894165039062e+01
4.541921570340680780e+00 4.843360519409179688e+01
4.548246422350799456e+00 4.864197540283203125e+01
4.554571274360918132e+00 4.880149078369140625e+01
4.560896126371035919e+00 4.881871795654296875e+01
4.567220978381154595e+00 4.880033874511718750e+01
4.573545830391273270e+00 4.885556411743164062e+01
4.579870682401391058e+00 4.864759445190429688e+01
4.586195534411509733e+00 4.859850311279296875e+01
4.592520386421628409e+00 4.860340499877929688e+01
4.598845238431746196e+00 4.868179321289062500e+01
4.605170090441864872e+00 4.886875915527343750e+01
4.611494942451982659e+00 4.896533966064453125e+01
4.617819794462101335e+00 4.892188644409179688e+01
4.624144646472220010e+00 4.889312362670898438e+01
4.630469498482337798e+00 4.879199218750000000e+01
4.636794350492456473e+00 4.876649475097656250e+01
4.643119202502575149e+00 4.894899368286132812e+01
4.649444054512692936e+00 4.899042892456054688e+01
4.655768906522811612e+00 4.894689941406250000e+01
4.662093758532930288e+00 4.916456604003906250e+01
4.668418610543048075e+00 4.936417007446289062e+01
4.674743462553166751e+00 4.939336776733398438e+01
4.681068314563285426e+00 4.934733581542968750e+01
4.687393166573403214e+00 4.932669830322265625e+01
4.693718018583521889e+00 4.925207519531250000e+01
4.700042870593640565e+00 4.917236709594726562e+01
4.706367722603758352e+00 4.925774383544921875e+01
4.712692574613877028e+00 4.929521179199218750e+01
4.719017426623995703e+00 4.940499496459960938e+01
4.725342278634113491e+00 4.957953643798828125e+01
4.731667130644232167e+00 4.965915298461914062e+01
4.737991982654350842e+00 4.958360671997070312e+01
4.744316834664468630e+00 4.960824203491210938e+01
4.750641686674587305e+00 4.962916946411132812e+01
4.756966538684705981e+00 4.953805541992187500e+01
4.763291390694823768e+00 4.964655303955078125e+01
4.769616242704942444e+00 4.955999755859375000e+01
4.775941094715061119e+00 4.949063110351562500e+01
4.782265946725178907e+00 4.932865524291992188e+01
4.788590798735297582e+00 4.924123764038085938e+01
4.794915650745416258e+00 4.928767395019531250e+01
4.801240502755534045e+00 4.938997650146484375e+01
4.807565354765652721e+00 4.944881057739257812e+01
4.813890206775771397e+00 4.949337387084960938e+01
4.820215058785889184e+00 4.947281265258789062e+01
4.826539910796007860e+00 4.944523239135742188e+01
4.832864762806126535e+00 4.946448898315429688e+01
4.839189614816244323e+00 4.960105514526367188e+01
4.845514466826362998e+00 4.961740493774414062e+01
4.851839318836481674e+00 4.967826843261718750e+01
4.858164170846599461e+00 4.973368453979492188e+01
4.864489022856718137e+00 4.965488052368164062e+01
4.870813874866836812e+00 4.973206710815429688e+01
4.877138726876954600e+00 4.965659332275390625e+01
4.883463578887073275e+00 4.991320037841796875e+01
4.889788430897191951e+00 4.985131454467773438e+01
4.896113282907309738e+00 4.997384643554687500e+01
4.902438134917428414e+00 5.006401062011718750e+01
4.908762986927547090e+00 5.000648498535156250e+01
4.915087838937664877e+00 5.016179656982421875e+01
4.921412690947783553e+00 5.034173583984375000e+01
4.927737542957902228e+00 5.036116409301757812e+01
4.934062394968020016e+00 5.028805160522460938e+01
4.940387246978138691e+00 5.015835189819335938e+01
4.946712098988257367e+00 5.011017990112304688e+01
4.953036950998375154e+00 5.020291137695312500e+01
4.959361803008493830e+00 5.014651489257812500e+01
4.965686655018612505e+00 5.025151824951171875e+01
4.972011507028730293e+00 5.027453994750976562e+01
4.978336359038848968e+00 5.034365463256835938e+01
4.984661211048967644e+00 5.039241790771484375e+01
4.990986063059085431e+00 5.042147827148437500e+01
4.997310915069204107e+00 5.050106430053710938e+01
5.003635767079322783e+00 5.063878250122070312e+01
5.009960619089440570e+00 5.061253738403320312e+01
5.016285471099559246e+00 5.068295669555664062e+01
5.022610323109677921e+00 5.082342529296875000e+01
5.028935175119795709e+00 5.090649032592773438e+01
5.035260027129914384e+00 5.093859481811523438e+01
5.041584879140033060e+00 5.092828750610351562e+01
5.047909731150150847e+00 5.106664276123046875e+01
5.054234583160269523e+00 5.113573074340820312e+01
5.060559435170388198e+00 5.111856079101562500e+01
5.066884287180505986e+00 5.112289810180664062e+01
5.073209139190624661e+00 5.121024322509765625e+01
5.079533991200743337e+00 5.139641952514648438e+01
5.085858843210861124e+00 5.145066833496093750e+01
5.092183695220979800e+00 5.131168746948242188e+01
5.098508547231098476e+00 5.131890106201171875e+01
5.104833399241216263e+00 5.135601806640625000e+01
5.111158251251334939e+00 5.127144622802734375e+01
5.117483103261453614e+00 5.115255737304687500e+01
5.123807955271571402e+00 5.114302062988281250e+01
5.130132807281690077e+00 5.123968124389648438e+01
5.136457659291807865e+00 5.113750839233398438e+01
5.142782511301926540e+00 5.117039871215820312e+01
5.149107363312045216e+00 5.116642379760742188e+01
5.155432215322163003e+00 5.102766799926757812e+01
5.161757067332281679e+00 5.112079238891601562e+01
5.168081919342400354e+00 5.142121887207031250e+01
5.174406771352518142e+00 5.139780807495117188e+01
5.180731623362636817e+00 5.118876266479492188e+01
5.187056475372755493e+00 5.116973876953125000e+01
5.193381327382873280e+00 5.125764083862304688e+01
5.199706179392991956e+00 5.129043960571289062e+01
5.206031031403110632e+00 5.133992385864257812e+01
5.212355883413228419e+00 5.120316696166992188e+01
5.218680735423347095e+00 5.104853057861328125e+01
5.225005587433465770e+00 5.116873931884765625e+01
5.231330439443583558e+00 5.124459075927734375e+01
5.237655291453702233e+00 5.120248413085937500e+01
5.243980143463820909e+00 5.122919464111328125e+01
5.250304995473938696e+00 5.127806854248046875e+01
5.256629847484057372e+00 5.131251907348632812e+01
5.262954699494176047e+00 5.131231307983398438e+01
5.269279551504293835e+00 5.121844863891601562e+01
5.275604403514412510e+00 5.144057464599609375e+01
5.281929255524531186e+00 5.126917648315429688e+01
5.288254107534648973e+00 5.136800765991210938e+01
5.294578959544767649e+00 5.139458847045898438e+01
5.300903811554886325e+00 5.139029693603515625e+01
5.307228663565004112e+00 5.149127197265625000e+01
5.313553515575122788e+00 5.145536422729492188e+01
5.319878367585241463e+00 5.130516815185546875e+01
5.326203219595359251e+00 5.108972930908203125e+01
5.332528071605477926e+00 5.112935638427734375e+01
5.338852923615596602e+00 5.126449203491210938e+01
5.345177775625714389e+00 5.150000762939453125e+01
5.351502627635833065e+00 5.145612716674804688e+01
5.357827479645951740e+00 5.147677612304687500e+01
5.364152331656069528e+00 5.153892898559570312e+01
5.370477183666188203e+00 5.159791946411132812e+01
5.376802035676306879e+00 5.162851715087890625e+01
5.383126887686424666e+00 5.161256027221679688e+01
5.389451739696543342e+00 5.156774520874023438e+01
5.395776591706662018e+00 5.152341461181640625e+01
5.402101443716779805e+00 5.140380859375000000e+01
5.408426295726898481e+00 5.132481765747070312e+01
5.414751147737017156e+00 5.133275222778320312e+01
5.421075999747134944e+00 5.121242904663085938e+01
5.427400851757253619e+00 5.128065490722656250e+01
5.433725703767372295e+00 5.136648941040039062e+01
5.440050555777490082e+00 5.134420776367187500e+01
5.446375407787608758e+00 5.148644256591796875e+01
5.452700259797727433e+00 5.145716857910156250e+01
5.459025111807845221e+00 5.150947570800781250e+01
5.465349963817963896e+00 5.140111160278320312e+01
5.471674815828082572e+00 5.157971954345703125e+01
5.477999667838200359e+00 5.153913116455078125e+01
5.484324519848319035e+00 5.138458251953125000e+01
5.490649371858437711e+00 5.120084762573242188e+01
5.496974223868555498e+00 5.122134017944335938e+01
5.503299075878674174e+00 5.128979873657226562e+01
5.509623927888792849e+00 5.133581924438476562e+01
5.515948779898910637e+00 5.133631515502929688e+01
5.522273631909029312e+00 5.144589996337890625e+01
5.528598483919147988e+00 5.151077651977539062e+01
5.534923335929265775e+00 5.150370025634765625e+01
5.541248187939384451e+00 5.165236663818359375e+01
5.547573039949503126e+00 5.160636138916015625e+01
5.553897891959620914e+00 5.149296569824218750e+01
5.560222743969739589e+00 5.136911010742187500e+01
5.566547595979858265e+00 5.136228942871093750e+01
5.572872447989976052e+00 5.117922592163085938e+01
5.579197300000094728e+00 5.108142089843750000e+01
5.585522152010213404e+00 5.111346817016601562e+01
5.591847004020331191e+00 5.096329498291015625e+01
5.598171856030449867e+00 5.097232437133789062e+01
5.604496708040568542e+00 5.080295562744140625e+01
5.610821560050686330e+00 5.093715286254882812e+01
5.617146412060805005e+00 5.106107711791992188e+01
5.623471264070923681e+00 5.126467514038085938e+01
5.629796116081041468e+00 5.108964538574218750e+01
5.636120968091160144e+00 5.102706146240234375e+01
5.642445820101278819e+00 5.113775634765625000e+01
5.648770672111396607e+00 5.117506790161132812e+01
5.655095524121515282e+00 5.117169189453125000e+01
5.661420376131633958e+00 5.120157623291015625e+01
5.667745228141751745e+00 5.133048629760742188e+01
5.674070080151870421e+00 5.130064392089843750e+01
5.680394932161989097e+00 5.134357833862304688e+01
5.686719784172106884e+00 5.151152801513671875e+01
5.693044636182225560e+00 5.172101593017578125e+01
5.699369488192344235e+00 5.184981536865234375e+01
5.705694340202462023e+00 5.174452590942382812e+01
5.712019192212580698e+00 5.183957290649414062e+01
5.718344044222699374e+00 5.190394210815429688e+01
5.724668896232817161e+00 5.220510864257812500e+01
5.730993748242935837e+00 5.207492446899414062e+01
5.737318600253054512e+00 5.204901123046875000e+01
5.743643452263172300e+00 5.197304534912109375e+01
5.749968304273290975e+00 5.194389343261718750e+01
5.756293156283409651e+00 5.207199478149414062e+01
5.762618008293527438e+00 5.210595321655273438e+01
5.768942860303646114e+00 5.219779205322265625e+01
5.775267712313764790e+00 5.210848617553710938e+01
5.781592564323882577e+00 5.220254135131835938e+01
5.787917416334001253e+00 5.228626251220703125e+01
5.794242268344119928e+00 5.212276840209960938e+01
5.800567120354237716e+00 5.211385345458984375e+01
5.806891972364356391e+00 5.214587783813476562e+01
5.813216824374475067e+00 5.213925933837890625e+01
5.819541676384592854e+00 5.222084808349609375e+01
5.825866528394711530e+00 5.225041580200195312e+01
5.832191380404830205e+00 5.227750015258789062e+01
5.838516232414947993e+00 5.232073211669921875e+01
5.844841084425066668e+00 5.223965072631835938e+01
5.851165936435185344e+00 5.226712417602539062e+01
5.857490788445303131e+00 5.227896118164062500e+01
5.863815640455421807e+00 5.245937728881835938e+01
5.870140492465540483e+00 5.260027694702148438e+01
5.876465344475658270e+00 5.262047958374023438e+01
5.882790196485776946e+00 5.272042846679687500e+01
5.889115048495895621e+00 5.264239501953125000e+01
5.895439900506013409e+00 5.264831924438476562e+01
5.901764752516132084e+00 5.265879821777343750e+01
5.908089604526250760e+00 5.267269897460937500e+01
5.914414456536368547e+00 5.274146270751953125e+01
5.920739308546487223e+00 5.284193801879882812e+01
5.927064160556605898e+00 5.298017501831054688e+01
5.933389012566723686e+00 5.304293060302734375e+01
5.939713864576842361e+00 5.296796417236328125e+01
5.946038716586961037e+00 5.295359039306640625e+01
5.952363568597078824e+00 5.294051361083984375e+01
5.958688420607197500e+00 5.307370376586914062e+01
5.965013272617316176e+00 5.315167617797851562e+01
5.971338124627433963e+00 5.311293792724609375e+01
5.977662976637552639e+00 5.324522781372070312e+01
5.983987828647671314e+00 5.322847747802734375e+01
5.990312680657789102e+00 5.329301834106445312e+01
5.996637532667907777e+00 5.349113845825195312e+01
6.002962384678026453e+00 5.350257492065429688e+01
6.009287236688144240e+00 5.344897842407226562e+01
6.015612088698262916e+00 5.349790954589843750e+01
6.021936940708381591e+00 5.358468246459960938e+01
6.028261792718499379e+00 5.340826034545898438e+01
6.034586644728618055e+00 5.334691238403320312e+01
6.040911496738736730e+00 5.325682067871093750e+01
6.047236348748854518e+00 5.335389709472656250e+01
6.053561200758973193e+00 5.350605773925781250e+01
6.059886052769091869e+00 5.359829711914062500e+01
6.066210904779209656e+00 5.357575607299804688e+01
6.072535756789328332e+00 5.361658477783203125e+01
6.078860608799447007e+00 5.374235534667968750e+01
6.085185460809564795e+00 5.394799041748046875e+01
6.091510312819683470e+00 5.406968307495117188e+01
6.097835164829802146e+00 5.421647644042968750e+01
6.104160016839919933e+00 5.428132247924804688e+01
6.110484868850038609e+00 5.436589431762695312e+01
6.116809720860157285e+00 5.440950393676757812e+01
6.123134572870275072e+00 5.433598709106445312e+01
6.129459424880393748e+00 5.441513442993164062e+01
6.135784276890512423e+00 5.468677520751953125e+01
6.142109128900630211e+00 5.479719543457031250e+01
6.148433980910748886e+00 5.491371917724609375e+01
6.154758832920867562e+00 5.517406845092773438e+01
6.161083684930985349e+00 5.525233459472656250e+01
6.167408536941104025e+00 5.533443069458007812e+01
6.173733388951222700e+00 5.538892745971679688e+01
6.180058240961340488e+00 5.548958969116210938e+01
6.186383092971459163e+00 5.548566436767578125e+01
6.192707944981577839e+00 5.560168075561523438e+01
6.199032796991695626e+00 5.573654937744140625e+01
6.205357649001814302e+00 5.574444198608398438e+01
6.211682501011932978e+00 5.564402008056640625e+01
6.218007353022050765e+00 5.553979873657226562e+01
6.224332205032169441e+00 5.548733520507812500e+01
6.230657057042288116e+00 5.557096481323242188e+01
6.236981909052405904e+00 5.564346313476562500e+01
6.243306761062524579e+00 5.556612014770507812e+01
6.249631613072643255e+00 5.566088867187500000e+01
6.255956465082761042e+00 5.573048400878906250e+01
6.262281317092879718e+00 5.579080581665039062e+01
6.268606169102998393e+00 5.570209884643554688e+01
6.274931021113116181e+00 5.567598724365234375e+01
6.281255873123234856e+00 5.567901611328125000e+01
