2theta Intensity
4.276277785915708840e+00 5.546025085449218750e+01
4.282602637925827516e+00 5.564238357543945312e+01
4.288927489935946191e+00 5.547806549072265625e+01
4.295252341946063979e+00 5.525854873657226562e+01
4.301577193956182654e+00 5.523413848876953125e+01
4.307902045966301330e+00 5.514750289916992188e+01
4.314226897976419117e+00 5.486185836791992188e+01
4.320551749986537793e+00 5.473043441772460938e+01
4.326876601996656468e+00 5.474457168579101562e+01
4.333201454006774256e+00 5.457440567016601562e+01
4.339526306016892931e+00 5.452865600585937500e+01
4.345851158027011607e+00 5.427360916137695312e+01
4.352176010037129394e+00 5.393670272827148438e+01
4.358500862047248070e+00 5.387084197998046875e+01
4.364825714057366746e+00 5.389096069335937500e+01
4.371150566067484533e+00 5.368302917480468750e+01
4.377475418077603209e+00 5.355785369873046875e+01
4.383800270087721884e+00 5.354799652099609375e+01
4.390125122097839672e+00 5.359457015991210938e+01
4.396449974107958347e+00 5.342029953002929688e+01
4.402774826118077023e+00 5.328769683837890625e+01
4.409099678128194810e+00 5.320702743530273438e+01
4.415424530138313486e+00 5.323070144653320312e+01
4.421749382148432161e+00 5.326789093017578125e+01
4.428074234158549949e+00 5.346818542480468750e+01
4.434399086168668624e+00 5.347034072875976562e+01
4.440723938178787300e+00 5.341847229003906250e+01
4.447048790188905087e+00 5.333844757080078125e+01
4.453373642199023763e+00 5.332316207885742188e+01
4.459698494209142439e+00 5.351691055297851562e+01
4.466023346219260226e+00 5.340953445434570312e+01
4.472348198229378902e+00 5.334764862060546875e+01
4.478673050239497577e+00 5.353001403808593750e+01
4.484997902249615365e+00 5.339974594116210938e+01
4.491322754259734040e+00 5.338711547851562500e+01
4.497647606269852716e+00 5.352305603027343750e+01
4.503972458279970503e+00 5.353139114379882812e+01
4.510297310290089179e+00 5.344984054565429688e+01
4.516622162300207854e+00 5.366942214965820312e+01
4.522947014310325642e+00 5.362901306152343750e+01
4.529271866320444317e+00 5.370008087158203125e+01
4.535596718330562993e+00 5.384796142578125000e+01
4.541921570340680780e+00 5.372118759155273438e+01
4.548246422350799456e+00 5.359233474731445312e+01
4.554571274360918132e+00 5.370454788208007812e+01
4.560896126371035919e+00 5.397326278686523438e+01
4.567220978381154595e+00 5.412132263183593750e+01
4.573545830391273270e+00 5.422372436523437500e+01
4.579870682401391058e+00 5.444234466552734375e+01
4.586195534411509733e+00 5.467071914672851562e+01
4.592520386421628409e+00 5.473927307128906250e+01
4.598845238431746196e+00 5.481615829467773438e+01
4.605170090441864872e+00 5.488363647460937500e+01
4.611494942451982659e+00 5.493660736083984375e+01
4.617819794462101335e+00 5.513621902465820312e+01
4.624144646472220010e+00 5.512655258178710938e+01
4.630469498482337798e+00 5.515906143188476562e+01
4.636794350492456473e+00 5.518354415893554688e+01
4.643119202502575149e+00 5.523464584350585938e+01
4.649444054512692936e+00 5.529651641845703125e+01
4.655768906522811612e+00 5.536095809936523438e+01
4.662093758532930288e+00 5.548707580566406250e+01
4.668418610543048075e+00 5.572795104980468750e+01
4.674743462553166751e+00 5.577859497070312500e+01
4.681068314563285426e+00 5.578263854980468750e+01
4.687393166573403214e+00 5.576229476928710938e+01
4.693718018583521889e+00 5.574551773071289062e+01
4.700042870593640565e+00 5.551422500610351562e+01
4.706367722603758352e+00 5.545796966552734375e+01
4.712692574613877028e+00 5.536042785644531250e+01
4.719017426623995703e+00 5.530369567871093750e+01
4.725342278634113491e+00 5.533707427978515625e+01
4.731667130644232167e+00 5.548221206665039062e+01
4.737991982654350842e+00 5.556870651245117188e+01
4.744316834664468630e+00 5.565662765502929688e+01
4.750641686674587305e+00 5.583745956420898438e+01
4.756966538684705981e+00 5.606023025512695312e+01
4.763291390694823768e+00 5.615485382080078125e+01
4.769616242704942444e+00 5.620106506347656250e+01
4.775941094715061119e+00 5.605809020996093750e+01
4.782265946725178907e+00 5.578609466552734375e+01
4.788590798735297582e+00 5.569522857666015625e+01
4.794915650745416258e+00 5.569110107421875000e+01
4.801240502755534045e+00 5.563390350341796875e+01
4.807565354765652721e+00 5.562603759765625000e+01
4.813890206775771397e+00 5.556475448608398438e+01
4.820215058785889184e+00 5.545463943481445312e+01
4.826539910796007860e+00 5.548131179809570312e+01
4.832864762806126535e+00 5.565383529663085938e+01
4.839189614816244323e+00 5.579846572875976562e+01
4.845514466826362998e+00 5.587666320800781250e+01
4.851839318836481674e+00 5.585453033447265625e+01
4.858164170846599461e+00 5.581669235229492188e+01
4.864489022856718137e+00 5.589486694335937500e+01
4.870813874866836812e+00 5.581567764282226562e+01
4.877138726876954600e+00 5.586202621459960938e+01
4.883463578887073275e+00 5.572050857543945312e+01
4.889788430897191951e+00 5.571393203735351562e+01
4.896113282907309738e+00 5.570150375366210938e+01
4.902438134917428414e+00 5.570940399169921875e+01
4.908762986927547090e+00 5.585937881469726562e+01
4.915087838937664877e+00 5.608852767944335938e+01
4.921412690947783553e+00 5.625061416625976562e+01
4.927737542957902228e+00 5.640208816528320312e+01
4.934062394968020016e+00 5.669441986083984375e+01
4.940387246978138691e+00 5.678636550903320312e+01
4.946712098988257367e+00 5.687693023681640625e+01
4.953036950998375154e+00 5.665601348876953125e+01
4.959361803008493830e+00 5.657472229003906250e+01
4.965686655018612505e+00 5.667527389526367188e+01
4.972011507028730293e+00 5.664352035522460938e+01
4.978336359038848968e+00 5.654736709594726562e+01
4.984661211048967644e+00 5.670410919189453125e+01
4.990986063059085431e+00 5.676171493530273438e+01
4.997310915069204107e+00 5.673017120361328125e+01
5.003635767079322783e+00 5.683742141723632812e+01
5.009960619089440570e+00 5.696280670166015625e+01
5.016285471099559246e+00 5.724412918090820312e+01
5.022610323109677921e+00 5.723929214477539062e+01
5.028935175119795709e+00 5.725307846069335938e+01
5.035260027129914384e+00 5.712722015380859375e+01
5.041584879140033060e+00 5.706578063964843750e+01
5.047909731150150847e+00 5.709002304077148438e+01
5.054234583160269523e+00 5.726926422119140625e+01
5.060559435170388198e+00 5.728078460693359375e+01
5.066884287180505986e+00 5.724775314331054688e+01
5.073209139190624661e+00 5.734535980224609375e+01
5.079533991200743337e+00 5.747061920166015625e+01
5.085858843210861124e+00 5.769647216796875000e+01
5.092183695220979800e+00 5.779912185668945312e+01
5.098508547231098476e+00 5.795211029052734375e+01
5.104833399241216263e+00 5.802124404907226562e+01
5.111158251251334939e+00 5.817856216430664062e+01
5.117483103261453614e+00 5.824486923217773438e+01
5.123807955271571402e+00 5.817597198486328125e+01
5.130132807281690077e+00 5.804116439819335938e+01
5.136457659291807865e+00 5.819102096557617188e+01
5.142782511301926540e+00 5.842510223388671875e+01
5.149107363312045216e+00 5.856471633911132812e+01
5.155432215322163003e+00 5.871047592163085938e+01
5.161757067332281679e+00 5.878496551513671875e+01
5.168081919342400354e+00 5.872502517700195312e+01
5.174406771352518142e+00 5.884032440185546875e+01
5.180731623362636817e+00 5.894004058837890625e+01
5.187056475372755493e+00 5.903115081787109375e+01
5.193381327382873280e+00 5.924356460571289062e+01
5.199706179392991956e+00 5.921092605590820312e+01
5.206031031403110632e+00 5.899148559570312500e+01
5.212355883413228419e+00 5.899200057983398438e+01
5.218680735423347095e+00 5.899978256225585938e+01
5.225005587433465770e+00 5.896865081787109375e+01
5.231330439443583558e+00 5.916273498535156250e+01
5.237655291453702233e+00 5.917646789550781250e+01
5.243980143463820909e+00 5.913029098510742188e+01
5.250304995473938696e+00 5.916382980346679688e+01
5.256629847484057372e+00 5.912767410278320312e+01
5.262954699494176047e+00 5.925057601928710938e+01
5.269279551504293835e+00 5.921994400024414062e+01
5.275604403514412510e+00 5.927582550048828125e+01
5.281929255524531186e+00 5.921491241455078125e+01
5.288254107534648973e+00 5.911869812011718750e+01
5.294578959544767649e+00 5.927906036376953125e+01
5.300903811554886325e+00 5.938963317871093750e+01
5.307228663565004112e+00 5.926665878295898438e+01
5.313553515575122788e+00 5.934643173217773438e+01
5.319878367585241463e+00 5.930193710327148438e+01
5.326203219595359251e+00 5.932970046997070312e+01
5.332528071605477926e+00 5.960730743408203125e+01
5.338852923615596602e+00 5.989136505126953125e+01
5.345177775625714389e+00 6.001632308959960938e+01
5.351502627635833065e+00 6.020520401000976562e+01
5.357827479645951740e+00 6.030386734008789062e+01
5.364152331656069528e+00 6.024568176269531250e+01
5.370477183666188203e+00 6.022495651245117188e+01
5.376802035676306879e+00 6.021112442016601562e+01
5.383126887686424666e+00 6.030518341064453125e+01
5.389451739696543342e+00 6.044226074218750000e+01
5.395776591706662018e+00 6.056626129150390625e+01
5.402101443716779805e+00 6.056345748901367188e+01
5.408426295726898481e+00 6.040114974975585938e+01
5.414751147737017156e+00 6.024916458129882812e+01
5.421075999747134944e+00 6.025880050659179688e+01
5.427400851757253619e+00 6.054580688476562500e+01
5.433725703767372295e+00 6.063455581665039062e+01
5.440050555777490082e+00 6.059107971191406250e+01
5.446375407787608758e+00 6.060866165161132812e+01
5.452700259797727433e+00 6.064309310913085938e+01
5.459025111807845221e+00 6.051833343505859375e+01
5.465349963817963896e+00 6.034645462036132812e+01
5.471674815828082572e+00 6.040349578857421875e+01
5.477999667838200359e+00 6.028062438964843750e+01
5.484324519848319035e+00 6.017241287231445312e+01
5.490649371858437711e+00 6.021077728271484375e+01
5.496974223868555498e+00 6.021411895751953125e+01
5.503299075878674174e+00 6.024502944946289062e+01
5.509623927888792849e+00 6.021370315551757812e+01
5.515948779898910637e+00 6.026394271850585938e+01
5.522273631909029312e+00 6.028680419921875000e+01
5.528598483919147988e+00 6.045998382568359375e+01
5.534923335929265775e+00 6.070159149169921875e+01
5.541248187939384451e+00 6.058366775512695312e+01
5.547573039949503126e+00 6.057832717895507812e+01
5.553897891959620914e+00 6.056148147583007812e+01
5.560222743969739589e+00 6.044214248657226562e+01
5.566547595979858265e+00 6.029054641723632812e+01
5.572872447989976052e+00 6.020291519165039062e+01
5.579197300000094728e+00 6.026147460937500000e+01
5.585522152010213404e+00 6.037262344360351562e+01
5.591847004020331191e+00 6.028288650512695312e+01
5.598171856030449867e+00 6.025476455688476562e+01
5.604496708040568542e+00 6.033586120605468750e+01
5.610821560050686330e+00 6.043428421020507812e+01
5.617146412060805005e+00 6.061794662475585938e+01
5.623471264070923681e+00 6.073303604125976562e+01
5.629796116081041468e+00 6.076625061035156250e+01
5.636120968091160144e+00 6.081336975097656250e+01
5.642445820101278819e+00 6.081976699829101562e+01
5.648770672111396607e+00 6.086593627929687500e+01
5.655095524121515282e+00 6.096174621582031250e+01
5.661420376131633958e+00 6.099652862548828125e+01
5.667745228141751745e+00 6.097838211059570312e+01
5.674070080151870421e+00 6.111768341064453125e+01
5.680394932161989097e+00 6.124494552612304688e+01
5.686719784172106884e+00 6.137857437133789062e+01
5.693044636182225560e+00 6.160308074951171875e+01
5.699369488192344235e+00 6.182130050659179688e+01
5.705694340202462023e+00 6.180300140380859375e+01
5.712019192212580698e+00 6.197467803955078125e+01
5.718344044222699374e+00 6.203349304199218750e+01
5.724668896232817161e+00 6.215357971191406250e+01
5.730993748242935837e+00 6.205709075927734375e+01
5.737318600253054512e+00 6.194161605834960938e+01
5.743643452263172300e+00 6.194566345214843750e+01
5.749968304273290975e+00 6.196281814575195312e+01
5.756293156283409651e+00 6.201619338989257812e+01
5.762618008293527438e+00 6.199446868896484375e+01
5.768942860303646114e+00 6.205706024169921875e+01
5.775267712313764790e+00 6.196704483032226562e+01
5.781592564323882577e+00 6.193745422363281250e+01
5.787917416334001253e+00 6.182388687133789062e+01
5.794242268344119928e+00 6.172588348388671875e+01
5.800567120354237716e+00 6.159759521484375000e+01
5.806891972364356391e+00 6.158095932006835938e+01
5.813216824374475067e+00 6.153026199340820312e+01
5.819541676384592854e+00 6.136669921875000000e+01
5.825866528394711530e+00 6.128760910034179688e+01
5.832191380404830205e+00 6.132046127319335938e+01
5.838516232414947993e+00 6.123689651489257812e+01
5.844841084425066668e+00 6.130673980712890625e+01
5.851165936435185344e+00 6.129608917236328125e+01
5.857490788445303131e+00 6.146508789062500000e+01
5.863815640455421807e+00 6.149512481689453125e+01
5.870140492465540483e+00 6.165134048461914062e+01
5.876465344475658270e+00 6.180961990356445312e+01
5.882790196485776946e+00 6.195994567871093750e+01
5.889115048495895621e+00 6.179163360595703125e+01
5.895439900506013409e+00 6.193220520019531250e+01
5.901764752516132084e+00 6.203317642211914062e+01
5.908089604526250760e+00 6.219593048095703125e+01
5.914414456536368547e+00 6.234458541870117188e+01
5.920739308546487223e+00 6.245629119873046875e+01
5.927064160556605898e+00 6.262086486816406250e+01
5.933389012566723686e+00 6.250099945068359375e+01
5.939713864576842361e+00 6.253744506835937500e+01
5.946038716586961037e+00 6.259400177001953125e+01
5.952363568597078824e+00 6.278026199340820312e+01
5.958688420607197500e+00 6.281546401977539062e+01
5.965013272617316176e+00 6.293053436279296875e+01
5.971338124627433963e+00 6.299701690673828125e+01
5.977662976637552639e+00 6.307176208496093750e+01
5.983987828647671314e+00 6.328271484375000000e+01
5.990312680657789102e+00 6.320503997802734375e+01
5.996637532667907777e+00 6.321099090576171875e+01
6.002962384678026453e+00 6.332963562011718750e+01
6.009287236688144240e+00 6.358997726440429688e+01
6.015612088698262916e+00 6.371115493774414062e+01
6.021936940708381591e+00 6.368216323852539062e+01
6.028261792718499379e+00 6.382555007934570312e+01
6.034586644728618055e+00 6.377278518676757812e+01
6.040911496738736730e+00 6.364818954467773438e+01
6.047236348748854518e+00 6.376818847656250000e+01
6.053561200758973193e+00 6.384027099609375000e+01
6.059886052769091869e+00 6.404746246337890625e+01
6.066210904779209656e+00 6.427016448974609375e+01
6.072535756789328332e+00 6.442987060546875000e+01
6.078860608799447007e+00 6.463523864746093750e+01
6.085185460809564795e+00 6.438038635253906250e+01
6.091510312819683470e+00 6.439105987548828125e+01
6.097835164829802146e+00 6.456072998046875000e+01
6.104160016839919933e+00 6.462046051025390625e+01
6.110484868850038609e+00 6.457036590576171875e+01
6.116809720860157285e+00 6.452841186523437500e+01
6.123134572870275072e+00 6.456109619140625000e+01
6.129459424880393748e+00 6.456632995605468750e+01
6.135784276890512423e+00 6.451716613769531250e+01
6.142109128900630211e+00 6.441658782958984375e+01
6.148433980910748886e+00 6.458524322509765625e+01
6.154758832920867562e+00 6.493097686767578125e+01
6.161083684930985349e+00 6.493966674804687500e+01
6.167408536941104025e+00 6.501416015625000000e+01
6.173733388951222700e+00 6.508417510986328125e+01
6.180058240961340488e+00 6.516575622558593750e+01
6.186383092971459163e+00 6.507328033447265625e+01
6.192707944981577839e+00 6.498649597167968750e+01
6.199032796991695626e+00 6.508796691894531250e+01
6.205357649001814302e+00 6.516778564453125000e+01
6.211682501011932978e+00 6.529968261718750000e+01
6.218007353022050765e+00 6.548241424560546875e+01
6.224332205032169441e+00 6.542182922363281250e+01
6.230657057042288116e+00 6.540815734863281250e+01
6.236981909052405904e+00 6.541193389892578125e+01
6.243306761062524579e+00 6.542043304443359375e+01
6.249631613072643255e+00 6.552122497558593750e+01
6.255956465082761042e+00 6.570382690429687500e+01
6.262281317092879718e+00 6.579144287109375000e+01
6.268606169102998393e+00 6.577782440185546875e+01
6.274931021113116181e+00 6.582108306884765625e+01
6.281255873123234856e+00 6.589727020263671875e+01
