2theta Intensity
4.276277785915708840e+00 7.085678863525390625e+01
4.282602637925827516e+00 7.067121887207031250e+01
4.288927489935946191e+00 7.048922729492187500e+01
4.295252341946063979e+00 7.044450378417968750e+01
4.301577193956182654e+00 7.038179016113281250e+01
4.307902045966301330e+00 7.020767211914062500e+01
4.314226897976419117e+00 7.009458160400390625e+01
4.320551749986537793e+00 7.030757904052734375e+01
4.326876601996656468e+00 7.022851562500000000e+01
4.333201454006774256e+00 7.030216217041015625e+01
4.339526306016892931e+00 7.032369232177734375e+01
4.345851158027011607e+00 7.009321594238281250e+01
4.352176010037129394e+00 6.989430236816406250e+01
4.358500862047248070e+00 6.979737854003906250e+01
4.364825714057366746e+00 6.961494445800781250e+01
4.371150566067484533e+00 6.943620300292968750e+01
4.377475418077603209e+00 6.948522186279296875e+01
4.383800270087721884e+00 6.945829772949218750e+01
4.390125122097839672e+00 6.952676391601562500e+01
4.396449974107958347e+00 6.957860565185546875e+01
4.402774826118077023e+00 6.958556365966796875e+01
4.409099678128194810e+00 6.966469573974609375e+01
4.415424530138313486e+00 6.964068603515625000e+01
4.421749382148432161e+00 6.963838195800781250e+01
4.428074234158549949e+00 6.961018371582031250e+01
4.434399086168668624e+00 6.977084350585937500e+01
4.440723938178787300e+00 6.953137969970703125e+01
4.447048790188905087e+00 6.946351623535156250e+01
4.453373642199023763e+00 6.947321319580078125e+01
4.459698494209142439e+00 6.922024536132812500e+01
4.466023346219260226e+00 6.898712158203125000e+01
4.472348198229378902e+00 6.915728759765625000e+01
4.478673050239497577e+00 6.926908111572265625e+01
4.484997902249615365e+00 6.939564514160156250e+01
4.491322754259734040e+00 6.930378723144531250e+01
4.497647606269852716e+00 6.934574890136718750e+01
4.503972458279970503e+00 6.940602111816406250e+01
4.510297310290089179e+00 6.960504913330078125e+01
4.516622162300207854e+00 6.996509552001953125e+01
4.522947014310325642e+00 7.024398040771484375e+01
4.529271866320444317e+00 7.030729675292968750e+01
4.535596718330562993e+00 7.003393554687500000e+01
4.541921570340680780e+00 6.975482177734375000e+01
4.548246422350799456e+00 7.002924346923828125e+01
4.554571274360918132e+00 7.027210998535156250e+01
4.560896126371035919e+00 7.050093078613281250e+01
4.567220978381154595e+00 7.068383026123046875e+01
4.573545830391273270e+00 7.069815063476562500e+01
4.579870682401391058e+00 7.072528839111328125e+01
4.586195534411509733e+00 7.100326538085937500e+01
4.592520386421628409e+00 7.101962280273437500e+01
4.598845238431746196e+00 7.119159698486328125e+01
4.605170090441864872e+00 7.135306549072265625e+01
4.611494942451982659e+00 7.145491027832031250e+01
4.617819794462101335e+00 7.146186065673828125e+01
4.624144646472220010e+00 7.149417877197265625e+01
4.630469498482337798e+00 7.142355346679687500e+01
4.636794350492456473e+00 7.150864410400390625e+01
4.643119202502575149e+00 7.157585144042968750e+01
4.649444054512692936e+00 7.152796173095703125e+01
4.655768906522811612e+00 7.162552642822265625e+01
4.662093758532930288e+00 7.173505401611328125e+01
4.668418610543048075e+00 7.188037109375000000e+01
4.674743462553166751e+00 7.192724609375000000e+01
4.681068314563285426e+00 7.211096954345703125e+01
4.687393166573403214e+00 7.231831359863281250e+01
4.693718018583521889e+00 7.243084716796875000e+01
4.700042870593640565e+00 7.258208465576171875e+01
4.706367722603758352e+00 7.300397491455078125e+01
4.712692574613877028e+00 7.299539184570312500e+01
4.719017426623995703e+00 7.305507659912109375e+01
4.725342278634113491e+00 7.324109649658203125e+01
4.731667130644232167e+00 7.345034027099609375e+01
4.737991982654350842e+00 7.345899963378906250e+01
4.744316834664468630e+00 7.359139251708984375e+01
4.750641686674587305e+00 7.404927062988281250e+01
4.756966538684705981e+00 7.406241607666015625e+01
4.763291390694823768e+00 7.427046966552734375e+01
4.769616242704942444e+00 7.449053955078125000e+01
4.775941094715061119e+00 7.461181640625000000e+01
4.782265946725178907e+00 7.467507934570312500e+01
4.788590798735297582e+00 7.471279907226562500e+01
4.794915650745416258e+00 7.450580596923828125e+01
4.801240502755534045e+00 7.445394134521484375e+01
4.807565354765652721e+00 7.428733825683593750e+01
4.813890206775771397e+00 7.435443878173828125e+01
4.820215058785889184e+00 7.459951019287109375e+01
4.826539910796007860e+00 7.463099670410156250e+01
4.832864762806126535e+00 7.464059448242187500e+01
4.839189614816244323e+00 7.468405151367187500e+01
4.845514466826362998e+00 7.483740234375000000e+01
4.851839318836481674e+00 7.476013183593750000e+01
4.858164170846599461e+00 7.478261566162109375e+01
4.864489022856718137e+00 7.473694610595703125e+01
4.870813874866836812e+00 7.505655670166015625e+01
4.877138726876954600e+00 7.517881774902343750e+01
4.883463578887073275e+00 7.524126434326171875e+01
4.889788430897191951e+00 7.523354339599609375e+01
4.896113282907309738e+00 7.523847198486328125e+01
4.902438134917428414e+00 7.538237762451171875e+01
4.908762986927547090e+00 7.574497985839843750e+01
4.915087838937664877e+00 7.585271453857421875e+01
4.921412690947783553e+00 7.600661468505859375e+01
4.927737542957902228e+00 7.631448364257812500e+01
4.934062394968020016e+00 7.637541961669921875e+01
4.940387246978138691e+00 7.622813415527343750e+01
4.946712098988257367e+00 7.627497863769531250e+01
4.953036950998375154e+00 7.652391052246093750e+01
4.959361803008493830e+00 7.654068756103515625e+01
4.965686655018612505e+00 7.652139282226562500e+01
4.972011507028730293e+00 7.649916839599609375e+01
4.978336359038848968e+00 7.658252716064453125e+01
4.984661211048967644e+00 7.644816589355468750e+01
4.990986063059085431e+00 7.634646606445312500e+01
4.997310915069204107e+00 7.633451843261718750e+01
5.003635767079322783e+00 7.633782196044921875e+01
5.009960619089440570e+00 7.620954132080078125e+01
5.016285471099559246e+00 7.609996795654296875e+01
5.022610323109677921e+00 7.603822326660156250e+01
5.028935175119795709e+00 7.596936035156250000e+01
5.035260027129914384e+00 7.578067016601562500e+01
5.041584879140033060e+00 7.591384887695312500e+01
5.047909731150150847e+00 7.609460449218750000e+01
5.054234583160269523e+00 7.601702880859375000e+01
5.060559435170388198e+00 7.602739715576171875e+01
5.066884287180505986e+00 7.619675445556640625e+01
5.073209139190624661e+00 7.642699432373046875e+01
5.079533991200743337e+00 7.674786376953125000e+01
5.085858843210861124e+00 7.700107574462890625e+01
5.092183695220979800e+00 7.699578094482421875e+01
5.098508547231098476e+00 7.713155364990234375e+01
5.104833399241216263e+00 7.722487640380859375e+01
5.111158251251334939e+00 7.740314483642578125e+01
5.117483103261453614e+00 7.742932128906250000e+01
5.123807955271571402e+00 7.740148925781250000e+01
5.130132807281690077e+00 7.734673309326171875e+01
5.136457659291807865e+00 7.726047515869140625e+01
5.142782511301926540e+00 7.731893157958984375e+01
5.149107363312045216e+00 7.739246368408203125e+01
5.155432215322163003e+00 7.737656402587890625e+01
5.161757067332281679e+00 7.737953186035156250e+01
5.168081919342400354e+00 7.748882293701171875e+01
5.174406771352518142e+00 7.764642333984375000e+01
5.180731623362636817e+00 7.765595245361328125e+01
5.187056475372755493e+00 7.762268829345703125e+01
5.193381327382873280e+00 7.774275207519531250e+01
5.199706179392991956e+00 7.765991973876953125e+01
5.206031031403110632e+00 7.768127441406250000e+01
5.212355883413228419e+00 7.758292388916015625e+01
5.218680735423347095e+00 7.763995361328125000e+01
5.225005587433465770e+00 7.756908416748046875e+01
5.231330439443583558e+00 7.760348510742187500e+01
5.237655291453702233e+00 7.788526916503906250e+01
5.243980143463820909e+00 7.787338256835937500e+01
5.250304995473938696e+00 7.814517211914062500e+01
5.256629847484057372e+00 7.837717437744140625e+01
5.262954699494176047e+00 7.845665740966796875e+01
5.269279551504293835e+00 7.869651031494140625e+01
5.275604403514412510e+00 7.904676055908203125e+01
5.281929255524531186e+00 7.918497467041015625e+01
5.288254107534648973e+00 7.928161621093750000e+01
5.294578959544767649e+00 7.947201538085937500e+01
5.300903811554886325e+00 7.963617706298828125e+01
5.307228663565004112e+00 7.959264373779296875e+01
5.313553515575122788e+00 7.953145599365234375e+01
5.319878367585241463e+00 7.969509124755859375e+01
5.326203219595359251e+00 7.971118164062500000e+01
5.332528071605477926e+00 7.994969940185546875e+01
5.338852923615596602e+00 8.029745483398437500e+01
5.345177775625714389e+00 8.053192138671875000e+01
5.351502627635833065e+00 8.063422393798828125e+01
5.357827479645951740e+00 8.066087341308593750e+01
5.364152331656069528e+00 8.066828918457031250e+01
5.370477183666188203e+00 8.080996704101562500e+01
5.376802035676306879e+00 8.107537841796875000e+01
5.383126887686424666e+00 8.100533294677734375e+01
5.389451739696543342e+00 8.093255615234375000e+01
5.395776591706662018e+00 8.101801300048828125e+01
5.402101443716779805e+00 8.118984985351562500e+01
5.408426295726898481e+00 8.113278198242187500e+01
5.414751147737017156e+00 8.113121795654296875e+01
5.421075999747134944e+00 8.125434875488281250e+01
5.427400851757253619e+00 8.131439208984375000e+01
5.433725703767372295e+00 8.146746826171875000e+01
5.440050555777490082e+00 8.150744628906250000e+01
5.446375407787608758e+00 8.141063690185546875e+01
5.452700259797727433e+00 8.106705474853515625e+01
5.459025111807845221e+00 8.084376525878906250e+01
5.465349963817963896e+00 8.069892883300781250e+01
5.471674815828082572e+00 8.097093200683593750e+01
5.477999667838200359e+00 8.105827331542968750e+01
5.484324519848319035e+00 8.085694122314453125e+01
5.490649371858437711e+00 8.096367645263671875e+01
5.496974223868555498e+00 8.097838592529296875e+01
5.503299075878674174e+00 8.104100799560546875e+01
5.509623927888792849e+00 8.125523376464843750e+01
5.515948779898910637e+00 8.129047393798828125e+01
5.522273631909029312e+00 8.134804534912109375e+01
5.528598483919147988e+00 8.131848144531250000e+01
5.534923335929265775e+00 8.131079864501953125e+01
5.541248187939384451e+00 8.135994720458984375e+01
5.547573039949503126e+00 8.162096405029296875e+01
5.553897891959620914e+00 8.172557830810546875e+01
5.560222743969739589e+00 8.165036773681640625e+01
5.566547595979858265e+00 8.169406890869140625e+01
5.572872447989976052e+00 8.195899200439453125e+01
5.579197300000094728e+00 8.207922363281250000e+01
5.585522152010213404e+00 8.233973693847656250e+01
5.591847004020331191e+00 8.244589233398437500e+01
5.598171856030449867e+00 8.254369354248046875e+01
5.604496708040568542e+00 8.255698394775390625e+01
5.610821560050686330e+00 8.246508026123046875e+01
5.617146412060805005e+00 8.236070251464843750e+01
5.623471264070923681e+00 8.239074707031250000e+01
5.629796116081041468e+00 8.231593322753906250e+01
5.636120968091160144e+00 8.243923950195312500e+01
5.642445820101278819e+00 8.245886230468750000e+01
5.648770672111396607e+00 8.256690216064453125e+01
5.655095524121515282e+00 8.250727081298828125e+01
5.661420376131633958e+00 8.268175506591796875e+01
5.667745228141751745e+00 8.286507415771484375e+01
5.674070080151870421e+00 8.293015289306640625e+01
5.680394932161989097e+00 8.310063171386718750e+01
5.686719784172106884e+00 8.323533630371093750e+01
5.693044636182225560e+00 8.353434753417968750e+01
5.699369488192344235e+00 8.370487976074218750e+01
5.705694340202462023e+00 8.372653961181640625e+01
5.712019192212580698e+00 8.391238403320312500e+01
5.718344044222699374e+00 8.415496063232421875e+01
5.724668896232817161e+00 8.387791442871093750e+01
5.730993748242935837e+00 8.406831359863281250e+01
5.737318600253054512e+00 8.434165954589843750e+01
5.743643452263172300e+00 8.448278045654296875e+01
5.749968304273290975e+00 8.460077667236328125e+01
5.756293156283409651e+00 8.445084381103515625e+01
5.762618008293527438e+00 8.441285705566406250e+01
5.768942860303646114e+00 8.442596435546875000e+01
5.775267712313764790e+00 8.441990661621093750e+01
5.781592564323882577e+00 8.442450714111328125e+01
5.787917416334001253e+00 8.441886901855468750e+01
5.794242268344119928e+00 8.437461853027343750e+01
5.800567120354237716e+00 8.438489532470703125e+01
5.806891972364356391e+00 8.442113494873046875e+01
5.813216824374475067e+00 8.432863616943359375e+01
5.819541676384592854e+00 8.436750030517578125e+01
5.825866528394711530e+00 8.439306640625000000e+01
5.832191380404830205e+00 8.461312866210937500e+01
5.838516232414947993e+00 8.472765350341796875e+01
5.844841084425066668e+00 8.472282409667968750e+01
5.851165936435185344e+00 8.483069610595703125e+01
5.857490788445303131e+00 8.510624694824218750e+01
5.863815640455421807e+00 8.518294525146484375e+01
5.870140492465540483e+00 8.537775421142578125e+01
5.876465344475658270e+00 8.541644287109375000e+01
5.882790196485776946e+00 8.538904571533203125e+01
5.889115048495895621e+00 8.539360809326171875e+01
5.895439900506013409e+00 8.541172027587890625e+01
5.901764752516132084e+00 8.568675994873046875e+01
5.908089604526250760e+00 8.582659912109375000e+01
5.914414456536368547e+00 8.575199890136718750e+01
5.920739308546487223e+00 8.552929687500000000e+01
5.927064160556605898e+00 8.552647399902343750e+01
5.933389012566723686e+00 8.568266296386718750e+01
5.939713864576842361e+00 8.577378845214843750e+01
5.946038716586961037e+00 8.599585723876953125e+01
5.952363568597078824e+00 8.592100524902343750e+01
5.958688420607197500e+00 8.608924102783203125e+01
5.965013272617316176e+00 8.604803466796875000e+01
5.971338124627433963e+00 8.596269989013671875e+01
5.977662976637552639e+00 8.600863647460937500e+01
5.983987828647671314e+00 8.624551391601562500e+01
5.990312680657789102e+00 8.628837585449218750e+01
5.996637532667907777e+00 8.620629119873046875e+01
6.002962384678026453e+00 8.612484741210937500e+01
6.009287236688144240e+00 8.629025268554687500e+01
6.015612088698262916e+00 8.649584960937500000e+01
6.021936940708381591e+00 8.660633087158203125e+01
6.028261792718499379e+00 8.669801330566406250e+01
6.034586644728618055e+00 8.652710723876953125e+01
6.040911496738736730e+00 8.659443664550781250e+01
6.047236348748854518e+00 8.692932891845703125e+01
6.053561200758973193e+00 8.719820404052734375e+01
6.059886052769091869e+00 8.731961822509765625e+01
6.066210904779209656e+00 8.753494262695312500e+01
6.072535756789328332e+00 8.760716247558593750e+01
6.078860608799447007e+00 8.783191680908203125e+01
6.085185460809564795e+00 8.774204254150390625e+01
6.091510312819683470e+00 8.784098052978515625e+01
6.097835164829802146e+00 8.802332305908203125e+01
6.104160016839919933e+00 8.811955261230468750e+01
6.110484868850038609e+00 8.804161071777343750e+01
6.116809720860157285e+00 8.817253875732421875e+01
6.123134572870275072e+00 8.828012084960937500e+01
6.129459424880393748e+00 8.834332275390625000e+01
6.135784276890512423e+00 8.858415985107421875e+01
6.142109128900630211e+00 8.856571197509765625e+01
6.148433980910748886e+00 8.863455963134765625e+01
6.154758832920867562e+00 8.862833404541015625e+01
6.161083684930985349e+00 8.871720123291015625e+01
6.167408536941104025e+00 8.885966491699218750e+01
6.173733388951222700e+00 8.898187255859375000e+01
6.180058240961340488e+00 8.905979156494140625e+01
6.186383092971459163e+00 8.907515716552734375e+01
6.192707944981577839e+00 8.931319427490234375e+01
6.199032796991695626e+00 8.939048767089843750e+01
6.205357649001814302e+00 8.946967315673828125e+01
6.211682501011932978e+00 8.972608184814453125e+01
6.218007353022050765e+00 8.999687194824218750e+01
6.224332205032169441e+00 8.987059783935546875e+01
6.230657057042288116e+00 8.980787658691406250e+01
6.236981909052405904e+00 8.993201446533203125e+01
6.243306761062524579e+00 9.017301940917968750e+01
6.249631613072643255e+00 9.026958465576171875e+01
6.255956465082761042e+00 9.054780578613281250e+01
6.262281317092879718e+00 9.067993164062500000e+01
6.268606169102998393e+00 9.088854980468750000e+01
6.274931021113116181e+00 9.117733764648437500e+01
6.281255873123234856e+00 9.129833221435546875e+01
