2theta Intensity
4.276277785915708840e+00 8.594106292724609375e+01
4.282602637925827516e+00 8.583766937255859375e+01
4.288927489935946191e+00 8.587265777587890625e+01
4.295252341946063979e+00 8.587361907958984375e+01
4.301577193956182654e+00 8.572315979003906250e+01
4.307902045966301330e+00 8.571580505371093750e+01
4.314226897976419117e+00 8.568186950683593750e+01
4.320551749986537793e+00 8.578342437744140625e+01
4.326876601996656468e+00 8.569222259521484375e+01
4.333201454006774256e+00 8.548569488525390625e+01
4.339526306016892931e+00 8.513098144531250000e+01
4.345851158027011607e+00 8.498567962646484375e+01
4.352176010037129394e+00 8.473877716064453125e+01
4.358500862047248070e+00 8.462500762939453125e+01
4.364825714057366746e+00 8.463796997070312500e+01
4.371150566067484533e+00 8.442810821533203125e+01
4.377475418077603209e+00 8.438080596923828125e+01
4.383800270087721884e+00 8.438080596923828125e+01
4.390125122097839672e+00 8.433857727050781250e+01
4.396449974107958347e+00 8.408866882324218750e+01
4.402774826118077023e+00 8.374890136718750000e+01
4.409099678128194810e+00 8.360652923583984375e+01
4.415424530138313486e+00 8.366701507568359375e+01
4.421749382148432161e+00 8.367441558837890625e+01
4.428074234158549949e+00 8.351322937011718750e+01
4.434399086168668624e+00 8.355620574951171875e+01
4.440723938178787300e+00 8.355547332763671875e+01
4.447048790188905087e+00 8.378999328613281250e+01
4.453373642199023763e+00 8.365245819091796875e+01
4.459698494209142439e+00 8.370803833007812500e+01
4.466023346219260226e+00 8.361818695068359375e+01
4.472348198229378902e+00 8.348297119140625000e+01
4.478673050239497577e+00 8.377066040039062500e+01
4.484997902249615365e+00 8.400576019287109375e+01
4.491322754259734040e+00 8.400104522705078125e+01
4.497647606269852716e+00 8.429033660888671875e+01
4.503972458279970503e+00 8.437754821777343750e+01
4.510297310290089179e+00 8.439893341064453125e+01
4.516622162300207854e+00 8.480171203613281250e+01
4.522947014310325642e+00 8.466416168212890625e+01
4.529271866320444317e+00 8.471218109130859375e+01
4.535596718330562993e+00 8.489142608642578125e+01
4.541921570340680780e+00 8.518198394775390625e+01
4.548246422350799456e+00 8.517247009277343750e+01
4.554571274360918132e+00 8.516806030273437500e+01
4.560896126371035919e+00 8.508792114257812500e+01
4.567220978381154595e+00 8.512872314453125000e+01
4.573545830391273270e+00 8.512151336669921875e+01
4.579870682401391058e+00 8.507644653320312500e+01
4.586195534411509733e+00 8.506940460205078125e+01
4.592520386421628409e+00 8.477869415283203125e+01
4.598845238431746196e+00 8.477169799804687500e+01
4.605170090441864872e+00 8.485097503662109375e+01
4.611494942451982659e+00 8.494520568847656250e+01
4.617819794462101335e+00 8.477172851562500000e+01
4.624144646472220010e+00 8.464048004150390625e+01
4.630469498482337798e+00 8.456332397460937500e+01
4.636794350492456473e+00 8.452922058105468750e+01
4.643119202502575149e+00 8.473400878906250000e+01
4.649444054512692936e+00 8.489720916748046875e+01
4.655768906522811612e+00 8.490113067626953125e+01
4.662093758532930288e+00 8.462878417968750000e+01
4.668418610543048075e+00 8.454620361328125000e+01
4.674743462553166751e+00 8.473641204833984375e+01
4.681068314563285426e+00 8.484841156005859375e+01
4.687393166573403214e+00 8.491866302490234375e+01
4.693718018583521889e+00 8.501015472412109375e+01
4.700042870593640565e+00 8.524344635009765625e+01
4.706367722603758352e+00 8.543158721923828125e+01
4.712692574613877028e+00 8.529076385498046875e+01
4.719017426623995703e+00 8.506555175781250000e+01
4.725342278634113491e+00 8.511683654785156250e+01
4.731667130644232167e+00 8.528905487060546875e+01
4.737991982654350842e+00 8.561826324462890625e+01
4.744316834664468630e+00 8.568820190429687500e+01
4.750641686674587305e+00 8.580834960937500000e+01
4.756966538684705981e+00 8.587459564208984375e+01
4.763291390694823768e+00 8.598321533203125000e+01
4.769616242704942444e+00 8.593123626708984375e+01
4.775941094715061119e+00 8.593135070800781250e+01
4.782265946725178907e+00 8.570565795898437500e+01
4.788590798735297582e+00 8.565205383300781250e+01
4.794915650745416258e+00 8.554084777832031250e+01
4.801240502755534045e+00 8.542768096923828125e+01
4.807565354765652721e+00 8.521139526367187500e+01
4.813890206775771397e+00 8.533526611328125000e+01
4.820215058785889184e+00 8.538646697998046875e+01
4.826539910796007860e+00 8.538614654541015625e+01
4.832864762806126535e+00 8.536384582519531250e+01
4.839189614816244323e+00 8.530343627929687500e+01
4.845514466826362998e+00 8.540860748291015625e+01
4.851839318836481674e+00 8.554736328125000000e+01
4.858164170846599461e+00 8.582389831542968750e+01
4.864489022856718137e+00 8.559030914306640625e+01
4.870813874866836812e+00 8.562574768066406250e+01
4.877138726876954600e+00 8.587063598632812500e+01
4.883463578887073275e+00 8.609159088134765625e+01
4.889788430897191951e+00 8.622434234619140625e+01
4.896113282907309738e+00 8.628512573242187500e+01
4.902438134917428414e+00 8.627909088134765625e+01
4.908762986927547090e+00 8.625357818603515625e+01
4.915087838937664877e+00 8.623615264892578125e+01
4.921412690947783553e+00 8.625192260742187500e+01
4.927737542957902228e+00 8.636497497558593750e+01
4.934062394968020016e+00 8.655468750000000000e+01
4.940387246978138691e+00 8.663539886474609375e+01
4.946712098988257367e+00 8.649942779541015625e+01
4.953036950998375154e+00 8.629796600341796875e+01
4.959361803008493830e+00 8.637967681884765625e+01
4.965686655018612505e+00 8.625490570068359375e+01
4.972011507028730293e+00 8.614904022216796875e+01
4.978336359038848968e+00 8.617221069335937500e+01
4.984661211048967644e+00 8.618184661865234375e+01
4.990986063059085431e+00 8.607314300537109375e+01
4.997310915069204107e+00 8.590778350830078125e+01
5.003635767079322783e+00 8.589689636230468750e+01
5.009960619089440570e+00 8.578112030029296875e+01
5.016285471099559246e+00 8.571817779541015625e+01
5.022610323109677921e+00 8.574461364746093750e+01
5.028935175119795709e+00 8.575627899169921875e+01
5.035260027129914384e+00 8.601688385009765625e+01
5.041584879140033060e+00 8.598216247558593750e+01
5.047909731150150847e+00 8.597871398925781250e+01
5.054234583160269523e+00 8.618363189697265625e+01
5.060559435170388198e+00 8.623205566406250000e+01
5.066884287180505986e+00 8.617631530761718750e+01
5.073209139190624661e+00 8.626531982421875000e+01
5.079533991200743337e+00 8.648378753662109375e+01
5.085858843210861124e+00 8.675466156005859375e+01
5.092183695220979800e+00 8.681121063232421875e+01
5.098508547231098476e+00 8.695315551757812500e+01
5.104833399241216263e+00 8.693579101562500000e+01
5.111158251251334939e+00 8.675564575195312500e+01
5.117483103261453614e+00 8.685501098632812500e+01
5.123807955271571402e+00 8.695092010498046875e+01
5.130132807281690077e+00 8.713765716552734375e+01
5.136457659291807865e+00 8.706169891357421875e+01
5.142782511301926540e+00 8.708898925781250000e+01
5.149107363312045216e+00 8.726083374023437500e+01
5.155432215322163003e+00 8.737042236328125000e+01
5.161757067332281679e+00 8.737345123291015625e+01
5.168081919342400354e+00 8.746194458007812500e+01
5.174406771352518142e+00 8.748748779296875000e+01
5.180731623362636817e+00 8.760356903076171875e+01
5.187056475372755493e+00 8.757743072509765625e+01
5.193381327382873280e+00 8.763963317871093750e+01
5.199706179392991956e+00 8.766648101806640625e+01
5.206031031403110632e+00 8.772409057617187500e+01
5.212355883413228419e+00 8.789752960205078125e+01
5.218680735423347095e+00 8.790798187255859375e+01
5.225005587433465770e+00 8.773742675781250000e+01
5.231330439443583558e+00 8.797527313232421875e+01
5.237655291453702233e+00 8.815886688232421875e+01
5.243980143463820909e+00 8.824915313720703125e+01
5.250304995473938696e+00 8.828208923339843750e+01
5.256629847484057372e+00 8.833239746093750000e+01
5.262954699494176047e+00 8.818564605712890625e+01
5.269279551504293835e+00 8.818112182617187500e+01
5.275604403514412510e+00 8.836837768554687500e+01
5.281929255524531186e+00 8.849360656738281250e+01
5.288254107534648973e+00 8.873707580566406250e+01
5.294578959544767649e+00 8.884474182128906250e+01
5.300903811554886325e+00 8.885145568847656250e+01
5.307228663565004112e+00 8.880223083496093750e+01
5.313553515575122788e+00 8.883716583251953125e+01
5.319878367585241463e+00 8.881233215332031250e+01
5.326203219595359251e+00 8.877039337158203125e+01
5.332528071605477926e+00 8.893793487548828125e+01
5.338852923615596602e+00 8.891724395751953125e+01
5.345177775625714389e+00 8.890171051025390625e+01
5.351502627635833065e+00 8.884193420410156250e+01
5.357827479645951740e+00 8.902026367187500000e+01
5.364152331656069528e+00 8.913803100585937500e+01
5.370477183666188203e+00 8.914363861083984375e+01
5.376802035676306879e+00 8.909519958496093750e+01
5.383126887686424666e+00 8.882123565673828125e+01
5.389451739696543342e+00 8.873838806152343750e+01
5.395776591706662018e+00 8.893994903564453125e+01
5.402101443716779805e+00 8.889781951904296875e+01
5.408426295726898481e+00 8.880551147460937500e+01
5.414751147737017156e+00 8.886822509765625000e+01
5.421075999747134944e+00 8.869007873535156250e+01
5.427400851757253619e+00 8.879177856445312500e+01
5.433725703767372295e+00 8.876168060302734375e+01
5.440050555777490082e+00 8.882215118408203125e+01
5.446375407787608758e+00 8.900660705566406250e+01
5.452700259797727433e+00 8.900868988037109375e+01
5.459025111807845221e+00 8.904640960693359375e+01
5.465349963817963896e+00 8.894042968750000000e+01
5.471674815828082572e+00 8.887578582763671875e+01
5.477999667838200359e+00 8.896765136718750000e+01
5.484324519848319035e+00 8.911399078369140625e+01
5.490649371858437711e+00 8.931850433349609375e+01
5.496974223868555498e+00 8.929852294921875000e+01
5.503299075878674174e+00 8.925374603271484375e+01
5.509623927888792849e+00 8.948278045654296875e+01
5.515948779898910637e+00 8.968331909179687500e+01
5.522273631909029312e+00 8.970117950439453125e+01
5.528598483919147988e+00 8.963202667236328125e+01
5.534923335929265775e+00 8.963433837890625000e+01
5.541248187939384451e+00 8.966505432128906250e+01
5.547573039949503126e+00 8.946487426757812500e+01
5.553897891959620914e+00 8.931044006347656250e+01
5.560222743969739589e+00 8.886600494384765625e+01
5.566547595979858265e+00 8.888912963867187500e+01
5.572872447989976052e+00 8.891863250732421875e+01
5.579197300000094728e+00 8.879625701904296875e+01
5.585522152010213404e+00 8.884073638916015625e+01
5.591847004020331191e+00 8.874057006835937500e+01
5.598171856030449867e+00 8.873699188232421875e+01
5.604496708040568542e+00 8.872037506103515625e+01
5.610821560050686330e+00 8.863029479980468750e+01
5.617146412060805005e+00 8.854684448242187500e+01
5.623471264070923681e+00 8.843241119384765625e+01
5.629796116081041468e+00 8.845189666748046875e+01
5.636120968091160144e+00 8.871745300292968750e+01
5.642445820101278819e+00 8.870282745361328125e+01
5.648770672111396607e+00 8.869595336914062500e+01
5.655095524121515282e+00 8.891689300537109375e+01
5.661420376131633958e+00 8.893333435058593750e+01
5.667745228141751745e+00 8.907320404052734375e+01
5.674070080151870421e+00 8.934377288818359375e+01
5.680394932161989097e+00 8.951628112792968750e+01
5.686719784172106884e+00 8.968901062011718750e+01
5.693044636182225560e+00 8.980567169189453125e+01
5.699369488192344235e+00 8.991107177734375000e+01
5.705694340202462023e+00 9.007798004150390625e+01
5.712019192212580698e+00 9.041450500488281250e+01
5.718344044222699374e+00 9.035377502441406250e+01
5.724668896232817161e+00 9.020514678955078125e+01
5.730993748242935837e+00 9.018395996093750000e+01
5.737318600253054512e+00 9.035895538330078125e+01
5.743643452263172300e+00 9.031768035888671875e+01
5.749968304273290975e+00 9.025117492675781250e+01
5.756293156283409651e+00 9.029897308349609375e+01
5.762618008293527438e+00 9.037912750244140625e+01
5.768942860303646114e+00 9.042234039306640625e+01
5.775267712313764790e+00 9.052719879150390625e+01
5.781592564323882577e+00 9.054244995117187500e+01
5.787917416334001253e+00 9.045954132080078125e+01
5.794242268344119928e+00 9.046241760253906250e+01
5.800567120354237716e+00 9.059798431396484375e+01
5.806891972364356391e+00 9.051055145263671875e+01
5.813216824374475067e+00 9.055830383300781250e+01
5.819541676384592854e+00 9.043302154541015625e+01
5.825866528394711530e+00 9.030816650390625000e+01
5.832191380404830205e+00 9.029579925537109375e+01
5.838516232414947993e+00 9.022099304199218750e+01
5.844841084425066668e+00 9.029430389404296875e+01
5.851165936435185344e+00 9.043759918212890625e+01
5.857490788445303131e+00 9.046842956542968750e+01
5.863815640455421807e+00 9.055286407470703125e+01
5.870140492465540483e+00 9.068007659912109375e+01
5.876465344475658270e+00 9.085706329345703125e+01
5.882790196485776946e+00 9.097846221923828125e+01
5.889115048495895621e+00 9.112640380859375000e+01
5.895439900506013409e+00 9.134805297851562500e+01
5.901764752516132084e+00 9.136365509033203125e+01
5.908089604526250760e+00 9.139974212646484375e+01
5.914414456536368547e+00 9.117490386962890625e+01
5.920739308546487223e+00 9.109933471679687500e+01
5.927064160556605898e+00 9.109837341308593750e+01
5.933389012566723686e+00 9.097311401367187500e+01
5.939713864576842361e+00 9.120442199707031250e+01
5.946038716586961037e+00 9.139746093750000000e+01
5.952363568597078824e+00 9.161727142333984375e+01
5.958688420607197500e+00 9.175790405273437500e+01
5.965013272617316176e+00 9.184720611572265625e+01
5.971338124627433963e+00 9.168193054199218750e+01
5.977662976637552639e+00 9.162514495849609375e+01
5.983987828647671314e+00 9.174052429199218750e+01
5.990312680657789102e+00 9.179936981201171875e+01
5.996637532667907777e+00 9.202087402343750000e+01
6.002962384678026453e+00 9.210511016845703125e+01
6.009287236688144240e+00 9.230742645263671875e+01
6.015612088698262916e+00 9.250105285644531250e+01
6.021936940708381591e+00 9.241913604736328125e+01
6.028261792718499379e+00 9.247974395751953125e+01
6.034586644728618055e+00 9.255877685546875000e+01
6.040911496738736730e+00 9.250667572021484375e+01
6.047236348748854518e+00 9.272808074951171875e+01
6.053561200758973193e+00 9.302608489990234375e+01
6.059886052769091869e+00 9.311949920654296875e+01
6.066210904779209656e+00 9.334904479980468750e+01
6.072535756789328332e+00 9.342307281494140625e+01
6.078860608799447007e+00 9.352335357666015625e+01
6.085185460809564795e+00 9.360186767578125000e+01
6.091510312819683470e+00 9.365156555175781250e+01
6.097835164829802146e+00 9.372367095947265625e+01
6.104160016839919933e+00 9.395223236083984375e+01
6.110484868850038609e+00 9.389979553222656250e+01
6.116809720860157285e+00 9.385653686523437500e+01
6.123134572870275072e+00 9.383808898925781250e+01
6.129459424880393748e+00 9.384467315673828125e+01
6.135784276890512423e+00 9.380086517333984375e+01
6.142109128900630211e+00 9.365105438232421875e+01
6.148433980910748886e+00 9.362734222412109375e+01
6.154758832920867562e+00 9.380767059326171875e+01
6.161083684930985349e+00 9.385684204101562500e+01
6.167408536941104025e+00 9.396358489990234375e+01
6.173733388951222700e+00 9.395726013183593750e+01
6.180058240961340488e+00 9.390393066406250000e+01
6.186383092971459163e+00 9.425032043457031250e+01
6.192707944981577839e+00 9.417443847656250000e+01
6.199032796991695626e+00 9.449355316162109375e+01
6.205357649001814302e+00 9.463364410400390625e+01
6.211682501011932978e+00 9.465132141113281250e+01
6.218007353022050765e+00 9.470440673828125000e+01
6.224332205032169441e+00 9.467827606201171875e+01
6.230657057042288116e+00 9.466065216064453125e+01
6.236981909052405904e+00 9.492446136474609375e+01
6.243306761062524579e+00 9.516568756103515625e+01
6.249631613072643255e+00 9.548038482666015625e+01
6.255956465082761042e+00 9.573208618164062500e+01
6.262281317092879718e+00 9.581822204589843750e+01
6.268606169102998393e+00 9.588675689697265625e+01
6.274931021113116181e+00 9.603938293457031250e+01
6.281255873123234856e+00 9.611931610107421875e+01
