2theta Intensity
4.276277785915708840e+00 4.793602371215820312e+01
4.282602637925827516e+00 4.808327484130859375e+01
4.288927489935946191e+00 4.804330825805664062e+01
4.295252341946063979e+00 4.797424697875976562e+01
4.301577193956182654e+00 4.816026306152343750e+01
4.307902045966301330e+00 4.815338134765625000e+01
4.314226897976419117e+00 4.814191436767578125e+01
4.320551749986537793e+00 4.807246780395507812e+01
4.326876601996656468e+00 4.816120147705078125e+01
4.333201454006774256e+00 4.824311065673828125e+01
4.339526306016892931e+00 4.828500366210937500e+01
4.345851158027011607e+00 4.822019958496093750e+01
4.352176010037129394e+00 4.806950759887695312e+01
4.358500862047248070e+00 4.800105667114257812e+01
4.364825714057366746e+00 4.793125915527343750e+01
4.371150566067484533e+00 4.767182159423828125e+01
4.377475418077603209e+00 4.765824508666992188e+01
4.383800270087721884e+00 4.780901718139648438e+01
4.390125122097839672e+00 4.799101638793945312e+01
4.396449974107958347e+00 4.789607620239257812e+01
4.402774826118077023e+00 4.774653244018554688e+01
4.409099678128194810e+00 4.768904876708984375e+01
4.415424530138313486e+00 4.751604080200195312e+01
4.421749382148432161e+00 4.756849288940429688e+01
4.428074234158549949e+00 4.741194915771484375e+01
4.434399086168668624e+00 4.717360305786132812e+01
4.440723938178787300e+00 4.709713363647460938e+01
4.447048790188905087e+00 4.700676345825195312e+01
4.453373642199023763e+00 4.688392257690429688e+01
4.459698494209142439e+00 4.676639556884765625e+01
4.466023346219260226e+00 4.674512863159179688e+01
4.472348198229378902e+00 4.677677536010742188e+01
4.478673050239497577e+00 4.682727050781250000e+01
4.484997902249615365e+00 4.683412551879882812e+01
4.491322754259734040e+00 4.680336380004882812e+01
4.497647606269852716e+00 4.667449569702148438e+01
4.503972458279970503e+00 4.659860229492187500e+01
4.510297310290089179e+00 4.651362228393554688e+01
4.516622162300207854e+00 4.662367248535156250e+01
4.522947014310325642e+00 4.660921096801757812e+01
4.529271866320444317e+00 4.653495407104492188e+01
4.535596718330562993e+00 4.646939849853515625e+01
4.541921570340680780e+00 4.659109497070312500e+01
4.548246422350799456e+00 4.644081115722656250e+01
4.554571274360918132e+00 4.648928833007812500e+01
4.560896126371035919e+00 4.657028961181640625e+01
4.567220978381154595e+00 4.671011352539062500e+01
4.573545830391273270e+00 4.662214279174804688e+01
4.579870682401391058e+00 4.667423629760742188e+01
4.586195534411509733e+00 4.671963119506835938e+01
4.592520386421628409e+00 4.662218856811523438e+01
4.598845238431746196e+00 4.663152694702148438e+01
4.605170090441864872e+00 4.683596038818359375e+01
4.611494942451982659e+00 4.709524154663085938e+01
4.617819794462101335e+00 4.703903579711914062e+01
4.624144646472220010e+00 4.703490829467773438e+01
4.630469498482337798e+00 4.703522872924804688e+01
4.636794350492456473e+00 4.717919921875000000e+01
4.643119202502575149e+00 4.734393692016601562e+01
4.649444054512692936e+00 4.733285522460937500e+01
4.655768906522811612e+00 4.740404891967773438e+01
4.662093758532930288e+00 4.746309661865234375e+01
4.668418610543048075e+00 4.772256851196289062e+01
4.674743462553166751e+00 4.776615905761718750e+01
4.681068314563285426e+00 4.788536453247070312e+01
4.687393166573403214e+00 4.778153228759765625e+01
4.693718018583521889e+00 4.772384643554687500e+01
4.700042870593640565e+00 4.791201782226562500e+01
4.706367722603758352e+00 4.799413681030273438e+01
4.712692574613877028e+00 4.805044174194335938e+01
4.719017426623995703e+00 4.786937332153320312e+01
4.725342278634113491e+00 4.785956192016601562e+01
4.731667130644232167e+00 4.776338958740234375e+01
4.737991982654350842e+00 4.785982513427734375e+01
4.744316834664468630e+00 4.774711608886718750e+01
4.750641686674587305e+00 4.787972640991210938e+01
4.756966538684705981e+00 4.786402893066406250e+01
4.763291390694823768e+00 4.782051467895507812e+01
4.769616242704942444e+00 4.794012832641601562e+01
4.775941094715061119e+00 4.787839889526367188e+01
4.782265946725178907e+00 4.775677490234375000e+01
4.788590798735297582e+00 4.769070816040039062e+01
4.794915650745416258e+00 4.765920257568359375e+01
4.801240502755534045e+00 4.758490371704101562e+01
4.807565354765652721e+00 4.759877777099609375e+01
4.813890206775771397e+00 4.769311904907226562e+01
4.820215058785889184e+00 4.779216384887695312e+01
4.826539910796007860e+00 4.787844467163085938e+01
4.832864762806126535e+00 4.796342468261718750e+01
4.839189614816244323e+00 4.805421447753906250e+01
4.845514466826362998e+00 4.802314376831054688e+01
4.851839318836481674e+00 4.800031280517578125e+01
4.858164170846599461e+00 4.799493408203125000e+01
4.864489022856718137e+00 4.803054428100585938e+01
4.870813874866836812e+00 4.818892669677734375e+01
4.877138726876954600e+00 4.819309234619140625e+01
4.883463578887073275e+00 4.812223434448242188e+01
4.889788430897191951e+00 4.798298645019531250e+01
4.896113282907309738e+00 4.786404800415039062e+01
4.902438134917428414e+00 4.784514999389648438e+01
4.908762986927547090e+00 4.803232192993164062e+01
4.915087838937664877e+00 4.825844573974609375e+01
4.921412690947783553e+00 4.840300369262695312e+01
4.927737542957902228e+00 4.831389236450195312e+01
4.934062394968020016e+00 4.821410369873046875e+01
4.940387246978138691e+00 4.825547790527343750e+01
4.946712098988257367e+00 4.832329559326171875e+01
4.953036950998375154e+00 4.846528625488281250e+01
4.959361803008493830e+00 4.850582122802734375e+01
4.965686655018612505e+00 4.848207092285156250e+01
4.972011507028730293e+00 4.867381286621093750e+01
4.978336359038848968e+00 4.888454055786132812e+01
4.984661211048967644e+00 4.886959838867187500e+01
4.990986063059085431e+00 4.891919326782226562e+01
4.997310915069204107e+00 4.875215530395507812e+01
5.003635767079322783e+00 4.891743469238281250e+01
5.009960619089440570e+00 4.892458343505859375e+01
5.016285471099559246e+00 4.905503082275390625e+01
5.022610323109677921e+00 4.906174850463867188e+01
5.028935175119795709e+00 4.909930038452148438e+01
5.035260027129914384e+00 4.910081481933593750e+01
5.041584879140033060e+00 4.904238891601562500e+01
5.047909731150150847e+00 4.905716323852539062e+01
5.054234583160269523e+00 4.912969207763671875e+01
5.060559435170388198e+00 4.904432678222656250e+01
5.066884287180505986e+00 4.896579360961914062e+01
5.073209139190624661e+00 4.890371704101562500e+01
5.079533991200743337e+00 4.886065673828125000e+01
5.085858843210861124e+00 4.889846420288085938e+01
5.092183695220979800e+00 4.865882492065429688e+01
5.098508547231098476e+00 4.853154373168945312e+01
5.104833399241216263e+00 4.835007476806640625e+01
5.111158251251334939e+00 4.835675811767578125e+01
5.117483103261453614e+00 4.836587524414062500e+01
5.123807955271571402e+00 4.838531875610351562e+01
5.130132807281690077e+00 4.823694229125976562e+01
5.136457659291807865e+00 4.816316223144531250e+01
5.142782511301926540e+00 4.818291854858398438e+01
5.149107363312045216e+00 4.820228958129882812e+01
5.155432215322163003e+00 4.817235565185546875e+01
5.161757067332281679e+00 4.818495559692382812e+01
5.168081919342400354e+00 4.830672454833984375e+01
5.174406771352518142e+00 4.845687866210937500e+01
5.180731623362636817e+00 4.846260452270507812e+01
5.187056475372755493e+00 4.842634201049804688e+01
5.193381327382873280e+00 4.858999252319335938e+01
5.199706179392991956e+00 4.881460571289062500e+01
5.206031031403110632e+00 4.895352935791015625e+01
5.212355883413228419e+00 4.902043151855468750e+01
5.218680735423347095e+00 4.897378158569335938e+01
5.225005587433465770e+00 4.909131240844726562e+01
5.231330439443583558e+00 4.919789505004882812e+01
5.237655291453702233e+00 4.929104232788085938e+01
5.243980143463820909e+00 4.922865676879882812e+01
5.250304995473938696e+00 4.916230010986328125e+01
5.256629847484057372e+00 4.937531661987304688e+01
5.262954699494176047e+00 4.938744735717773438e+01
5.269279551504293835e+00 4.932571792602539062e+01
5.275604403514412510e+00 4.936856842041015625e+01
5.281929255524531186e+00 4.934274673461914062e+01
5.288254107534648973e+00 4.934304046630859375e+01
5.294578959544767649e+00 4.943026351928710938e+01
5.300903811554886325e+00 4.947568130493164062e+01
5.307228663565004112e+00 4.942154312133789062e+01
5.313553515575122788e+00 4.937961196899414062e+01
5.319878367585241463e+00 4.924413299560546875e+01
5.326203219595359251e+00 4.926359939575195312e+01
5.332528071605477926e+00 4.936183547973632812e+01
5.338852923615596602e+00 4.941932296752929688e+01
5.345177775625714389e+00 4.950689697265625000e+01
5.351502627635833065e+00 4.955484771728515625e+01
5.357827479645951740e+00 4.952915191650390625e+01
5.364152331656069528e+00 4.944878387451171875e+01
5.370477183666188203e+00 4.936088562011718750e+01
5.376802035676306879e+00 4.943259429931640625e+01
5.383126887686424666e+00 4.943606567382812500e+01
5.389451739696543342e+00 4.920048141479492188e+01
5.395776591706662018e+00 4.930820083618164062e+01
5.402101443716779805e+00 4.951335906982421875e+01
5.408426295726898481e+00 4.953915786743164062e+01
5.414751147737017156e+00 4.953721618652343750e+01
5.421075999747134944e+00 4.952431869506835938e+01
5.427400851757253619e+00 4.939589309692382812e+01
5.433725703767372295e+00 4.948873138427734375e+01
5.440050555777490082e+00 4.953037643432617188e+01
5.446375407787608758e+00 4.948180007934570312e+01
5.452700259797727433e+00 4.965795135498046875e+01
5.459025111807845221e+00 4.962561416625976562e+01
5.465349963817963896e+00 4.940870285034179688e+01
5.471674815828082572e+00 4.940473175048828125e+01
5.477999667838200359e+00 4.933089065551757812e+01
5.484324519848319035e+00 4.915914916992187500e+01
5.490649371858437711e+00 4.909436035156250000e+01
5.496974223868555498e+00 4.918788146972656250e+01
5.503299075878674174e+00 4.918217849731445312e+01
5.509623927888792849e+00 4.919256210327148438e+01
5.515948779898910637e+00 4.935706329345703125e+01
5.522273631909029312e+00 4.938299179077148438e+01
5.528598483919147988e+00 4.931670379638671875e+01
5.534923335929265775e+00 4.924209594726562500e+01
5.541248187939384451e+00 4.910128021240234375e+01
5.547573039949503126e+00 4.901060867309570312e+01
5.553897891959620914e+00 4.889095687866210938e+01
5.560222743969739589e+00 4.878852462768554688e+01
5.566547595979858265e+00 4.881220626831054688e+01
5.572872447989976052e+00 4.891672897338867188e+01
5.579197300000094728e+00 4.901362228393554688e+01
5.585522152010213404e+00 4.907835006713867188e+01
5.591847004020331191e+00 4.924169921875000000e+01
5.598171856030449867e+00 4.943053054809570312e+01
5.604496708040568542e+00 4.946770858764648438e+01
5.610821560050686330e+00 4.957613372802734375e+01
5.617146412060805005e+00 4.983020782470703125e+01
5.623471264070923681e+00 4.994866180419921875e+01
5.629796116081041468e+00 4.995689010620117188e+01
5.636120968091160144e+00 5.002304077148437500e+01
5.642445820101278819e+00 4.981444549560546875e+01
5.648770672111396607e+00 4.966630935668945312e+01
5.655095524121515282e+00 4.978742980957031250e+01
5.661420376131633958e+00 4.983969497680664062e+01
5.667745228141751745e+00 4.995882415771484375e+01
5.674070080151870421e+00 5.009597015380859375e+01
5.680394932161989097e+00 5.002837753295898438e+01
5.686719784172106884e+00 5.016598510742187500e+01
5.693044636182225560e+00 5.026783752441406250e+01
5.699369488192344235e+00 5.012976837158203125e+01
5.705694340202462023e+00 5.005705261230468750e+01
5.712019192212580698e+00 4.994274139404296875e+01
5.718344044222699374e+00 4.979292678833007812e+01
5.724668896232817161e+00 4.967770767211914062e+01
5.730993748242935837e+00 4.965516281127929688e+01
5.737318600253054512e+00 4.962537002563476562e+01
5.743643452263172300e+00 4.952931976318359375e+01
5.749968304273290975e+00 4.945229721069335938e+01
5.756293156283409651e+00 4.936869812011718750e+01
5.762618008293527438e+00 4.956448745727539062e+01
5.768942860303646114e+00 4.966035461425781250e+01
5.775267712313764790e+00 4.973645782470703125e+01
5.781592564323882577e+00 4.976427841186523438e+01
5.787917416334001253e+00 4.963219833374023438e+01
5.794242268344119928e+00 4.951105880737304688e+01
5.800567120354237716e+00 4.937239837646484375e+01
5.806891972364356391e+00 4.949650573730468750e+01
5.813216824374475067e+00 4.967113113403320312e+01
5.819541676384592854e+00 4.965967559814453125e+01
5.825866528394711530e+00 4.958394622802734375e+01
5.832191380404830205e+00 4.953325653076171875e+01
5.838516232414947993e+00 4.956779479980468750e+01
5.844841084425066668e+00 4.965764236450195312e+01
5.851165936435185344e+00 4.969330978393554688e+01
5.857490788445303131e+00 4.973758316040039062e+01
5.863815640455421807e+00 4.991317749023437500e+01
5.870140492465540483e+00 5.006416320800781250e+01
5.876465344475658270e+00 5.012701797485351562e+01
5.882790196485776946e+00 5.027388763427734375e+01
5.889115048495895621e+00 5.034873962402343750e+01
5.895439900506013409e+00 5.037902069091796875e+01
5.901764752516132084e+00 5.055263137817382812e+01
5.908089604526250760e+00 5.062743759155273438e+01
5.914414456536368547e+00 5.064160156250000000e+01
5.920739308546487223e+00 5.074616241455078125e+01
5.927064160556605898e+00 5.089165115356445312e+01
5.933389012566723686e+00 5.089594650268554688e+01
5.939713864576842361e+00 5.097618865966796875e+01
5.946038716586961037e+00 5.104182815551757812e+01
5.952363568597078824e+00 5.121564483642578125e+01
5.958688420607197500e+00 5.138193511962890625e+01
5.965013272617316176e+00 5.143028640747070312e+01
5.971338124627433963e+00 5.142338943481445312e+01
5.977662976637552639e+00 5.153785324096679688e+01
5.983987828647671314e+00 5.158848571777343750e+01
5.990312680657789102e+00 5.156746673583984375e+01
5.996637532667907777e+00 5.160802078247070312e+01
6.002962384678026453e+00 5.161730194091796875e+01
6.009287236688144240e+00 5.162189102172851562e+01
6.015612088698262916e+00 5.162756347656250000e+01
6.021936940708381591e+00 5.168331909179687500e+01
6.028261792718499379e+00 5.169241714477539062e+01
6.034586644728618055e+00 5.168183517456054688e+01
6.040911496738736730e+00 5.166101837158203125e+01
6.047236348748854518e+00 5.174491500854492188e+01
6.053561200758973193e+00 5.182763671875000000e+01
6.059886052769091869e+00 5.190729141235351562e+01
6.066210904779209656e+00 5.205734252929687500e+01
6.072535756789328332e+00 5.210129928588867188e+01
6.078860608799447007e+00 5.197094726562500000e+01
6.085185460809564795e+00 5.175646591186523438e+01
6.091510312819683470e+00 5.171478652954101562e+01
6.097835164829802146e+00 5.173822402954101562e+01
6.104160016839919933e+00 5.175748825073242188e+01
6.110484868850038609e+00 5.180669021606445312e+01
6.116809720860157285e+00 5.198075485229492188e+01
6.123134572870275072e+00 5.201966094970703125e+01
6.129459424880393748e+00 5.195661544799804688e+01
6.135784276890512423e+00 5.191621017456054688e+01
6.142109128900630211e+00 5.197554397583007812e+01
6.148433980910748886e+00 5.199546051025390625e+01
6.154758832920867562e+00 5.201001739501953125e+01
6.161083684930985349e+00 5.208539962768554688e+01
6.167408536941104025e+00 5.193863296508789062e+01
6.173733388951222700e+00 5.195161819458007812e+01
6.180058240961340488e+00 5.179907608032226562e+01
6.186383092971459163e+00 5.167993164062500000e+01
6.192707944981577839e+00 5.174735260009765625e+01
6.199032796991695626e+00 5.193119812011718750e+01
6.205357649001814302e+00 5.213719558715820312e+01
6.211682501011932978e+00 5.210319519042968750e+01
6.218007353022050765e+00 5.229653167724609375e+01
6.224332205032169441e+00 5.224364089965820312e+01
6.230657057042288116e+00 5.224863052368164062e+01
6.236981909052405904e+00 5.237553787231445312e+01
6.243306761062524579e+00 5.234923171997070312e+01
6.249631613072643255e+00 5.247040939331054688e+01
6.255956465082761042e+00 5.258404922485351562e+01
6.262281317092879718e+00 5.257699203491210938e+01
6.268606169102998393e+00 5.263101196289062500e+01
6.274931021113116181e+00 5.284594726562500000e+01
6.281255873123234856e+00 5.297955703735351562e+01
