2theta Intensity
4.276277785915708840e+00 4.953933334350585938e+01
4.282602637925827516e+00 4.953915786743164062e+01
4.288927489935946191e+00 4.961492538452148438e+01
4.295252341946063979e+00 4.947796249389648438e+01
4.301577193956182654e+00 4.961010742187500000e+01
4.307902045966301330e+00 4.943030166625976562e+01
4.314226897976419117e+00 4.918176269531250000e+01
4.320551749986537793e+00 4.915447235107421875e+01
4.326876601996656468e+00 4.916557693481445312e+01
4.333201454006774256e+00 4.914352798461914062e+01
4.339526306016892931e+00 4.932673263549804688e+01
4.345851158027011607e+00 4.931482315063476562e+01
4.352176010037129394e+00 4.913730239868164062e+01
4.358500862047248070e+00 4.905873107910156250e+01
4.364825714057366746e+00 4.913569641113281250e+01
4.371150566067484533e+00 4.886930084228515625e+01
4.377475418077603209e+00 4.869959259033203125e+01
4.383800270087721884e+00 4.850456237792968750e+01
4.390125122097839672e+00 4.848945999145507812e+01
4.396449974107958347e+00 4.858790206909179688e+01
4.402774826118077023e+00 4.844606781005859375e+01
4.409099678128194810e+00 4.821028900146484375e+01
4.415424530138313486e+00 4.806090927124023438e+01
4.421749382148432161e+00 4.809144592285156250e+01
4.428074234158549949e+00 4.801385116577148438e+01
4.434399086168668624e+00 4.788957214355468750e+01
4.440723938178787300e+00 4.786375045776367188e+01
4.447048790188905087e+00 4.797222137451171875e+01
4.453373642199023763e+00 4.764888381958007812e+01
4.459698494209142439e+00 4.774541091918945312e+01
4.466023346219260226e+00 4.776014709472656250e+01
4.472348198229378902e+00 4.774012374877929688e+01
4.478673050239497577e+00 4.776101684570312500e+01
4.484997902249615365e+00 4.792084503173828125e+01
4.491322754259734040e+00 4.813694000244140625e+01
4.497647606269852716e+00 4.834361648559570312e+01
4.503972458279970503e+00 4.832149505615234375e+01
4.510297310290089179e+00 4.843088531494140625e+01
4.516622162300207854e+00 4.866091918945312500e+01
4.522947014310325642e+00 4.865065002441406250e+01
4.529271866320444317e+00 4.860012817382812500e+01
4.535596718330562993e+00 4.890067672729492188e+01
4.541921570340680780e+00 4.901267623901367188e+01
4.548246422350799456e+00 4.904354095458984375e+01
4.554571274360918132e+00 4.896792221069335938e+01
4.560896126371035919e+00 4.898616790771484375e+01
4.567220978381154595e+00 4.897443771362304688e+01
4.573545830391273270e+00 4.898980712890625000e+01
4.579870682401391058e+00 4.898622894287109375e+01
4.586195534411509733e+00 4.890025329589843750e+01
4.592520386421628409e+00 4.901174163818359375e+01
4.598845238431746196e+00 4.902827835083007812e+01
4.605170090441864872e+00 4.900251007080078125e+01
4.611494942451982659e+00 4.917868041992187500e+01
4.617819794462101335e+00 4.917161178588867188e+01
4.624144646472220010e+00 4.923050308227539062e+01
4.630469498482337798e+00 4.923281860351562500e+01
4.636794350492456473e+00 4.916338348388671875e+01
4.643119202502575149e+00 4.923297882080078125e+01
4.649444054512692936e+00 4.916166305541992188e+01
4.655768906522811612e+00 4.921773910522460938e+01
4.662093758532930288e+00 4.936246490478515625e+01
4.668418610543048075e+00 4.949390029907226562e+01
4.674743462553166751e+00 4.950438308715820312e+01
4.681068314563285426e+00 4.964375305175781250e+01
4.687393166573403214e+00 4.969100570678710938e+01
4.693718018583521889e+00 4.973426818847656250e+01
4.700042870593640565e+00 4.977056503295898438e+01
4.706367722603758352e+00 4.996886062622070312e+01
4.712692574613877028e+00 5.016403961181640625e+01
4.719017426623995703e+00 5.002062606811523438e+01
4.725342278634113491e+00 5.002703857421875000e+01
4.731667130644232167e+00 4.988060760498046875e+01
4.737991982654350842e+00 4.993327331542968750e+01
4.744316834664468630e+00 4.995161056518554688e+01
4.750641686674587305e+00 4.995982742309570312e+01
4.756966538684705981e+00 4.985635375976562500e+01
4.763291390694823768e+00 4.997167205810546875e+01
4.769616242704942444e+00 4.996983718872070312e+01
4.775941094715061119e+00 5.007220840454101562e+01
4.782265946725178907e+00 4.993194961547851562e+01
4.788590798735297582e+00 4.981312942504882812e+01
4.794915650745416258e+00 4.972512817382812500e+01
4.801240502755534045e+00 4.997055053710937500e+01
4.807565354765652721e+00 5.003608703613281250e+01
4.813890206775771397e+00 4.997013854980468750e+01
4.820215058785889184e+00 4.996263885498046875e+01
4.826539910796007860e+00 4.995563125610351562e+01
4.832864762806126535e+00 4.998284530639648438e+01
4.839189614816244323e+00 5.006424713134765625e+01
4.845514466826362998e+00 5.022900009155273438e+01
4.851839318836481674e+00 5.039785385131835938e+01
4.858164170846599461e+00 5.053041076660156250e+01
4.864489022856718137e+00 5.052886199951171875e+01
4.870813874866836812e+00 5.058537673950195312e+01
4.877138726876954600e+00 5.064371109008789062e+01
4.883463578887073275e+00 5.059591293334960938e+01
4.889788430897191951e+00 5.071745681762695312e+01
4.896113282907309738e+00 5.070046997070312500e+01
4.902438134917428414e+00 5.069813919067382812e+01
4.908762986927547090e+00 5.081864547729492188e+01
4.915087838937664877e+00 5.079142761230468750e+01
4.921412690947783553e+00 5.077998733520507812e+01
4.927737542957902228e+00 5.086323165893554688e+01
4.934062394968020016e+00 5.089451217651367188e+01
4.940387246978138691e+00 5.092743682861328125e+01
4.946712098988257367e+00 5.085058212280273438e+01
4.953036950998375154e+00 5.073680496215820312e+01
4.959361803008493830e+00 5.061669540405273438e+01
4.965686655018612505e+00 5.045690155029296875e+01
4.972011507028730293e+00 5.040443801879882812e+01
4.978336359038848968e+00 5.047452163696289062e+01
4.984661211048967644e+00 5.048173522949218750e+01
4.990986063059085431e+00 5.037899017333984375e+01
4.997310915069204107e+00 5.046445846557617188e+01
5.003635767079322783e+00 5.076668930053710938e+01
5.009960619089440570e+00 5.083551788330078125e+01
5.016285471099559246e+00 5.099893569946289062e+01
5.022610323109677921e+00 5.114041137695312500e+01
5.028935175119795709e+00 5.109306716918945312e+01
5.035260027129914384e+00 5.108561325073242188e+01
5.041584879140033060e+00 5.106652832031250000e+01
5.047909731150150847e+00 5.104228591918945312e+01
5.054234583160269523e+00 5.107711791992187500e+01
5.060559435170388198e+00 5.121080398559570312e+01
5.066884287180505986e+00 5.119215393066406250e+01
5.073209139190624661e+00 5.135998153686523438e+01
5.079533991200743337e+00 5.156800460815429688e+01
5.085858843210861124e+00 5.169335937500000000e+01
5.092183695220979800e+00 5.183417892456054688e+01
5.098508547231098476e+00 5.185694885253906250e+01
5.104833399241216263e+00 5.174516677856445312e+01
5.111158251251334939e+00 5.165109634399414062e+01
5.117483103261453614e+00 5.167626571655273438e+01
5.123807955271571402e+00 5.159802627563476562e+01
5.130132807281690077e+00 5.161392593383789062e+01
5.136457659291807865e+00 5.161362457275390625e+01
5.142782511301926540e+00 5.170582580566406250e+01
5.149107363312045216e+00 5.165501785278320312e+01
5.155432215322163003e+00 5.159119796752929688e+01
5.161757067332281679e+00 5.167416381835937500e+01
5.168081919342400354e+00 5.175652313232421875e+01
5.174406771352518142e+00 5.180310821533203125e+01
5.180731623362636817e+00 5.188159942626953125e+01
5.187056475372755493e+00 5.171418762207031250e+01
5.193381327382873280e+00 5.164701461791992188e+01
5.199706179392991956e+00 5.170036697387695312e+01
5.206031031403110632e+00 5.180390930175781250e+01
5.212355883413228419e+00 5.178578186035156250e+01
5.218680735423347095e+00 5.181035232543945312e+01
5.225005587433465770e+00 5.193621826171875000e+01
5.231330439443583558e+00 5.199579620361328125e+01
5.237655291453702233e+00 5.207690429687500000e+01
5.243980143463820909e+00 5.210870742797851562e+01
5.250304995473938696e+00 5.202021026611328125e+01
5.256629847484057372e+00 5.206659698486328125e+01
5.262954699494176047e+00 5.200235366821289062e+01
5.269279551504293835e+00 5.204374694824218750e+01
5.275604403514412510e+00 5.203907012939453125e+01
5.281929255524531186e+00 5.187726593017578125e+01
5.288254107534648973e+00 5.179027938842773438e+01
5.294578959544767649e+00 5.181435012817382812e+01
5.300903811554886325e+00 5.190427398681640625e+01
5.307228663565004112e+00 5.192867660522460938e+01
5.313553515575122788e+00 5.205780410766601562e+01
5.319878367585241463e+00 5.202676773071289062e+01
5.326203219595359251e+00 5.195622634887695312e+01
5.332528071605477926e+00 5.212798309326171875e+01
5.338852923615596602e+00 5.218490982055664062e+01
5.345177775625714389e+00 5.226228713989257812e+01
5.351502627635833065e+00 5.209915924072265625e+01
5.357827479645951740e+00 5.212854766845703125e+01
5.364152331656069528e+00 5.237786102294921875e+01
5.370477183666188203e+00 5.254428482055664062e+01
5.376802035676306879e+00 5.256826400756835938e+01
5.383126887686424666e+00 5.261625289916992188e+01
5.389451739696543342e+00 5.269936370849609375e+01
5.395776591706662018e+00 5.278203582763671875e+01
5.402101443716779805e+00 5.293191146850585938e+01
5.408426295726898481e+00 5.305046463012695312e+01
5.414751147737017156e+00 5.298812103271484375e+01
5.421075999747134944e+00 5.305850219726562500e+01
5.427400851757253619e+00 5.335174942016601562e+01
5.433725703767372295e+00 5.354082107543945312e+01
5.440050555777490082e+00 5.353799057006835938e+01
5.446375407787608758e+00 5.351128768920898438e+01
5.452700259797727433e+00 5.338269805908203125e+01
5.459025111807845221e+00 5.330204772949218750e+01
5.465349963817963896e+00 5.335298919677734375e+01
5.471674815828082572e+00 5.336079788208007812e+01
5.477999667838200359e+00 5.325240325927734375e+01
5.484324519848319035e+00 5.320734786987304688e+01
5.490649371858437711e+00 5.334918975830078125e+01
5.496974223868555498e+00 5.347585296630859375e+01
5.503299075878674174e+00 5.341787719726562500e+01
5.509623927888792849e+00 5.337173461914062500e+01
5.515948779898910637e+00 5.329783248901367188e+01
5.522273631909029312e+00 5.325811004638671875e+01
5.528598483919147988e+00 5.350962448120117188e+01
5.534923335929265775e+00 5.359474945068359375e+01
5.541248187939384451e+00 5.368574905395507812e+01
5.547573039949503126e+00 5.390665435791015625e+01
5.553897891959620914e+00 5.401996612548828125e+01
5.560222743969739589e+00 5.407320785522460938e+01
5.566547595979858265e+00 5.405055236816406250e+01
5.572872447989976052e+00 5.413558197021484375e+01
5.579197300000094728e+00 5.419259262084960938e+01
5.585522152010213404e+00 5.438245010375976562e+01
5.591847004020331191e+00 5.452280807495117188e+01
5.598171856030449867e+00 5.474577713012695312e+01
5.604496708040568542e+00 5.473753356933593750e+01
5.610821560050686330e+00 5.477206039428710938e+01
5.617146412060805005e+00 5.482075119018554688e+01
5.623471264070923681e+00 5.479824066162109375e+01
5.629796116081041468e+00 5.487898254394531250e+01
5.636120968091160144e+00 5.504829406738281250e+01
5.642445820101278819e+00 5.511750793457031250e+01
5.648770672111396607e+00 5.499364852905273438e+01
5.655095524121515282e+00 5.500643157958984375e+01
5.661420376131633958e+00 5.500807189941406250e+01
5.667745228141751745e+00 5.512308120727539062e+01
5.674070080151870421e+00 5.503768539428710938e+01
5.680394932161989097e+00 5.501765441894531250e+01
5.686719784172106884e+00 5.505200958251953125e+01
5.693044636182225560e+00 5.509624099731445312e+01
5.699369488192344235e+00 5.517260742187500000e+01
5.705694340202462023e+00 5.518685531616210938e+01
5.712019192212580698e+00 5.507311248779296875e+01
5.718344044222699374e+00 5.481529235839843750e+01
5.724668896232817161e+00 5.480390167236328125e+01
5.730993748242935837e+00 5.485771942138671875e+01
5.737318600253054512e+00 5.487117004394531250e+01
5.743643452263172300e+00 5.482860183715820312e+01
5.749968304273290975e+00 5.465393829345703125e+01
5.756293156283409651e+00 5.468901824951171875e+01
5.762618008293527438e+00 5.476498413085937500e+01
5.768942860303646114e+00 5.479322052001953125e+01
5.775267712313764790e+00 5.482968521118164062e+01
5.781592564323882577e+00 5.482754898071289062e+01
5.787917416334001253e+00 5.485521316528320312e+01
5.794242268344119928e+00 5.502635192871093750e+01
5.800567120354237716e+00 5.505691528320312500e+01
5.806891972364356391e+00 5.511423492431640625e+01
5.813216824374475067e+00 5.524363327026367188e+01
5.819541676384592854e+00 5.527327346801757812e+01
5.825866528394711530e+00 5.533512496948242188e+01
5.832191380404830205e+00 5.550843429565429688e+01
5.838516232414947993e+00 5.551581954956054688e+01
5.844841084425066668e+00 5.575246047973632812e+01
5.851165936435185344e+00 5.599682998657226562e+01
5.857490788445303131e+00 5.609078598022460938e+01
5.863815640455421807e+00 5.610672760009765625e+01
5.870140492465540483e+00 5.603384017944335938e+01
5.876465344475658270e+00 5.611881637573242188e+01
5.882790196485776946e+00 5.610216903686523438e+01
5.889115048495895621e+00 5.606850051879882812e+01
5.895439900506013409e+00 5.597547531127929688e+01
5.901764752516132084e+00 5.607534408569335938e+01
5.908089604526250760e+00 5.617373275756835938e+01
5.914414456536368547e+00 5.601340103149414062e+01
5.920739308546487223e+00 5.599938583374023438e+01
5.927064160556605898e+00 5.599357986450195312e+01
5.933389012566723686e+00 5.593509292602539062e+01
5.939713864576842361e+00 5.606567001342773438e+01
5.946038716586961037e+00 5.603220748901367188e+01
5.952363568597078824e+00 5.594699096679687500e+01
5.958688420607197500e+00 5.588728713989257812e+01
5.965013272617316176e+00 5.591468429565429688e+01
5.971338124627433963e+00 5.596833038330078125e+01
5.977662976637552639e+00 5.608041000366210938e+01
5.983987828647671314e+00 5.624938964843750000e+01
5.990312680657789102e+00 5.647817993164062500e+01
5.996637532667907777e+00 5.660607528686523438e+01
6.002962384678026453e+00 5.663640213012695312e+01
6.009287236688144240e+00 5.678856277465820312e+01
6.015612088698262916e+00 5.677491378784179688e+01
6.021936940708381591e+00 5.672935867309570312e+01
6.028261792718499379e+00 5.681402587890625000e+01
6.034586644728618055e+00 5.697848510742187500e+01
6.040911496738736730e+00 5.705516433715820312e+01
6.047236348748854518e+00 5.705527496337890625e+01
6.053561200758973193e+00 5.709241104125976562e+01
6.059886052769091869e+00 5.707861709594726562e+01
6.066210904779209656e+00 5.707861709594726562e+01
6.072535756789328332e+00 5.730110931396484375e+01
6.078860608799447007e+00 5.748152923583984375e+01
6.085185460809564795e+00 5.744707107543945312e+01
6.091510312819683470e+00 5.740318298339843750e+01
6.097835164829802146e+00 5.741423034667968750e+01
6.104160016839919933e+00 5.746856307983398438e+01
6.110484868850038609e+00 5.756287765502929688e+01
6.116809720860157285e+00 5.758982467651367188e+01
6.123134572870275072e+00 5.765849685668945312e+01
6.129459424880393748e+00 5.766584777832031250e+01
6.135784276890512423e+00 5.777490615844726562e+01
6.142109128900630211e+00 5.778672790527343750e+01
6.148433980910748886e+00 5.807859039306640625e+01
6.154758832920867562e+00 5.821943283081054688e+01
6.161083684930985349e+00 5.823574829101562500e+01
6.167408536941104025e+00 5.830031967163085938e+01
6.173733388951222700e+00 5.831169891357421875e+01
6.180058240961340488e+00 5.822099304199218750e+01
6.186383092971459163e+00 5.817143249511718750e+01
6.192707944981577839e+00 5.832957839965820312e+01
6.199032796991695626e+00 5.843259048461914062e+01
6.205357649001814302e+00 5.847632980346679688e+01
6.211682501011932978e+00 5.847850799560546875e+01
6.218007353022050765e+00 5.843901062011718750e+01
6.224332205032169441e+00 5.848462295532226562e+01
6.230657057042288116e+00 5.862596130371093750e+01
6.236981909052405904e+00 5.865881347656250000e+01
6.243306761062524579e+00 5.880295562744140625e+01
6.249631613072643255e+00 5.874713897705078125e+01
6.255956465082761042e+00 5.863117599487304688e+01
6.262281317092879718e+00 5.872067642211914062e+01
6.268606169102998393e+00 5.874267196655273438e+01
6.274931021113116181e+00 5.864752578735351562e+01
6.281255873123234856e+00 5.875503921508789062e+01
