2theta Intensity
4.276277785915708840e+00 6.689529418945312500e+01
4.282602637925827516e+00 6.645639038085937500e+01
4.288927489935946191e+00 6.641947174072265625e+01
4.295252341946063979e+00 6.649523925781250000e+01
4.301577193956182654e+00 6.645891571044921875e+01
4.307902045966301330e+00 6.617710113525390625e+01
4.314226897976419117e+00 6.588908386230468750e+01
4.320551749986537793e+00 6.604054260253906250e+01
4.326876601996656468e+00 6.607868194580078125e+01
4.333201454006774256e+00 6.614199066162109375e+01
4.339526306016892931e+00 6.623546600341796875e+01
4.345851158027011607e+00 6.597290039062500000e+01
4.352176010037129394e+00 6.598316192626953125e+01
4.358500862047248070e+00 6.604123687744140625e+01
4.364825714057366746e+00 6.622203063964843750e+01
4.371150566067484533e+00 6.605933380126953125e+01
4.377475418077603209e+00 6.587857818603515625e+01
4.383800270087721884e+00 6.574858093261718750e+01
4.390125122097839672e+00 6.573954010009765625e+01
4.396449974107958347e+00 6.571442413330078125e+01
4.402774826118077023e+00 6.544715118408203125e+01
4.409099678128194810e+00 6.549198150634765625e+01
4.415424530138313486e+00 6.523458862304687500e+01
4.421749382148432161e+00 6.518047332763671875e+01
4.428074234158549949e+00 6.511962127685546875e+01
4.434399086168668624e+00 6.515117645263671875e+01
4.440723938178787300e+00 6.511352539062500000e+01
4.447048790188905087e+00 6.535350799560546875e+01
4.453373642199023763e+00 6.524858093261718750e+01
4.459698494209142439e+00 6.510067749023437500e+01
4.466023346219260226e+00 6.501400756835937500e+01
4.472348198229378902e+00 6.492896270751953125e+01
4.478673050239497577e+00 6.510644531250000000e+01
4.484997902249615365e+00 6.526474761962890625e+01
4.491322754259734040e+00 6.553297424316406250e+01
4.497647606269852716e+00 6.570842742919921875e+01
4.503972458279970503e+00 6.568867492675781250e+01
4.510297310290089179e+00 6.566184997558593750e+01
4.516622162300207854e+00 6.594140625000000000e+01
4.522947014310325642e+00 6.594411468505859375e+01
4.529271866320444317e+00 6.601898193359375000e+01
4.535596718330562993e+00 6.600610351562500000e+01
4.541921570340680780e+00 6.613098907470703125e+01
4.548246422350799456e+00 6.641101837158203125e+01
4.554571274360918132e+00 6.644699096679687500e+01
4.560896126371035919e+00 6.646382904052734375e+01
4.567220978381154595e+00 6.652258300781250000e+01
4.573545830391273270e+00 6.649597167968750000e+01
4.579870682401391058e+00 6.673483276367187500e+01
4.586195534411509733e+00 6.667807769775390625e+01
4.592520386421628409e+00 6.677825927734375000e+01
4.598845238431746196e+00 6.672071838378906250e+01
4.605170090441864872e+00 6.661923980712890625e+01
4.611494942451982659e+00 6.654997253417968750e+01
4.617819794462101335e+00 6.652698516845703125e+01
4.624144646472220010e+00 6.648487091064453125e+01
4.630469498482337798e+00 6.635846710205078125e+01
4.636794350492456473e+00 6.628164672851562500e+01
4.643119202502575149e+00 6.605132293701171875e+01
4.649444054512692936e+00 6.584419250488281250e+01
4.655768906522811612e+00 6.598631286621093750e+01
4.662093758532930288e+00 6.605502319335937500e+01
4.668418610543048075e+00 6.614539337158203125e+01
4.674743462553166751e+00 6.603408050537109375e+01
4.681068314563285426e+00 6.568412780761718750e+01
4.687393166573403214e+00 6.577200317382812500e+01
4.693718018583521889e+00 6.585591888427734375e+01
4.700042870593640565e+00 6.606354522705078125e+01
4.706367722603758352e+00 6.619658660888671875e+01
4.712692574613877028e+00 6.617849731445312500e+01
4.719017426623995703e+00 6.598074340820312500e+01
4.725342278634113491e+00 6.604309082031250000e+01
4.731667130644232167e+00 6.624530792236328125e+01
4.737991982654350842e+00 6.615914154052734375e+01
4.744316834664468630e+00 6.629060363769531250e+01
4.750641686674587305e+00 6.626309967041015625e+01
4.756966538684705981e+00 6.622076416015625000e+01
4.763291390694823768e+00 6.624430084228515625e+01
4.769616242704942444e+00 6.646986389160156250e+01
4.775941094715061119e+00 6.659619903564453125e+01
4.782265946725178907e+00 6.680989837646484375e+01
4.788590798735297582e+00 6.687853240966796875e+01
4.794915650745416258e+00 6.690074920654296875e+01
4.801240502755534045e+00 6.696973419189453125e+01
4.807565354765652721e+00 6.691064453125000000e+01
4.813890206775771397e+00 6.697792816162109375e+01
4.820215058785889184e+00 6.682582092285156250e+01
4.826539910796007860e+00 6.662296295166015625e+01
4.832864762806126535e+00 6.657876586914062500e+01
4.839189614816244323e+00 6.651089477539062500e+01
4.845514466826362998e+00 6.658001708984375000e+01
4.851839318836481674e+00 6.653414154052734375e+01
4.858164170846599461e+00 6.669346618652343750e+01
4.864489022856718137e+00 6.679538726806640625e+01
4.870813874866836812e+00 6.689978790283203125e+01
4.877138726876954600e+00 6.690821838378906250e+01
4.883463578887073275e+00 6.698387908935546875e+01
4.889788430897191951e+00 6.694117736816406250e+01
4.896113282907309738e+00 6.709471130371093750e+01
4.902438134917428414e+00 6.697010040283203125e+01
4.908762986927547090e+00 6.694298553466796875e+01
4.915087838937664877e+00 6.698217010498046875e+01
4.921412690947783553e+00 6.682588958740234375e+01
4.927737542957902228e+00 6.697930145263671875e+01
4.934062394968020016e+00 6.706803894042968750e+01
4.940387246978138691e+00 6.711238861083984375e+01
4.946712098988257367e+00 6.708274078369140625e+01
4.953036950998375154e+00 6.738828277587890625e+01
4.959361803008493830e+00 6.774513244628906250e+01
4.965686655018612505e+00 6.781105041503906250e+01
4.972011507028730293e+00 6.802791595458984375e+01
4.978336359038848968e+00 6.826521301269531250e+01
4.984661211048967644e+00 6.842457580566406250e+01
4.990986063059085431e+00 6.848690032958984375e+01
4.997310915069204107e+00 6.834132385253906250e+01
5.003635767079322783e+00 6.829735565185546875e+01
5.009960619089440570e+00 6.822283935546875000e+01
5.016285471099559246e+00 6.832072448730468750e+01
5.022610323109677921e+00 6.835274505615234375e+01
5.028935175119795709e+00 6.843666839599609375e+01
5.035260027129914384e+00 6.844629669189453125e+01
5.041584879140033060e+00 6.847031402587890625e+01
5.047909731150150847e+00 6.839116668701171875e+01
5.054234583160269523e+00 6.842573547363281250e+01
5.060559435170388198e+00 6.840542602539062500e+01
5.066884287180505986e+00 6.838941955566406250e+01
5.073209139190624661e+00 6.852842712402343750e+01
5.079533991200743337e+00 6.851666259765625000e+01
5.085858843210861124e+00 6.849220275878906250e+01
5.092183695220979800e+00 6.846860504150390625e+01
5.098508547231098476e+00 6.829657745361328125e+01
5.104833399241216263e+00 6.818692779541015625e+01
5.111158251251334939e+00 6.826415252685546875e+01
5.117483103261453614e+00 6.839781951904296875e+01
5.123807955271571402e+00 6.855851745605468750e+01
5.130132807281690077e+00 6.864250946044921875e+01
5.136457659291807865e+00 6.869114685058593750e+01
5.142782511301926540e+00 6.889808654785156250e+01
5.149107363312045216e+00 6.896960449218750000e+01
5.155432215322163003e+00 6.888529205322265625e+01
5.161757067332281679e+00 6.897364044189453125e+01
5.168081919342400354e+00 6.884796905517578125e+01
5.174406771352518142e+00 6.875198364257812500e+01
5.180731623362636817e+00 6.865100097656250000e+01
5.187056475372755493e+00 6.858008575439453125e+01
5.193381327382873280e+00 6.877325439453125000e+01
5.199706179392991956e+00 6.921285247802734375e+01
5.206031031403110632e+00 6.933625030517578125e+01
5.212355883413228419e+00 6.933459472656250000e+01
5.218680735423347095e+00 6.921946716308593750e+01
5.225005587433465770e+00 6.925551605224609375e+01
5.231330439443583558e+00 6.949856567382812500e+01
5.237655291453702233e+00 6.967992401123046875e+01
5.243980143463820909e+00 6.973998260498046875e+01
5.250304995473938696e+00 6.992443847656250000e+01
5.256629847484057372e+00 6.976193237304687500e+01
5.262954699494176047e+00 6.971182250976562500e+01
5.269279551504293835e+00 7.006095886230468750e+01
5.275604403514412510e+00 7.010682678222656250e+01
5.281929255524531186e+00 7.043418121337890625e+01
5.288254107534648973e+00 7.058039093017578125e+01
5.294578959544767649e+00 7.051817321777343750e+01
5.300903811554886325e+00 7.058932495117187500e+01
5.307228663565004112e+00 7.048165130615234375e+01
5.313553515575122788e+00 7.069520568847656250e+01
5.319878367585241463e+00 7.072380828857421875e+01
5.326203219595359251e+00 7.066572570800781250e+01
5.332528071605477926e+00 7.063308715820312500e+01
5.338852923615596602e+00 7.075379180908203125e+01
5.345177775625714389e+00 7.107270050048828125e+01
5.351502627635833065e+00 7.091790008544921875e+01
5.357827479645951740e+00 7.071901702880859375e+01
5.364152331656069528e+00 7.049941253662109375e+01
5.370477183666188203e+00 7.050627899169921875e+01
5.376802035676306879e+00 7.043148040771484375e+01
5.383126887686424666e+00 7.034709167480468750e+01
5.389451739696543342e+00 7.028834533691406250e+01
5.395776591706662018e+00 7.016591644287109375e+01
5.402101443716779805e+00 7.015423583984375000e+01
5.408426295726898481e+00 7.022771453857421875e+01
5.414751147737017156e+00 7.011540222167968750e+01
5.421075999747134944e+00 6.988367462158203125e+01
5.427400851757253619e+00 6.991638183593750000e+01
5.433725703767372295e+00 7.009104919433593750e+01
5.440050555777490082e+00 7.002203369140625000e+01
5.446375407787608758e+00 6.995960235595703125e+01
5.452700259797727433e+00 7.001255035400390625e+01
5.459025111807845221e+00 7.019915008544921875e+01
5.465349963817963896e+00 7.036196899414062500e+01
5.471674815828082572e+00 7.045210266113281250e+01
5.477999667838200359e+00 7.047246551513671875e+01
5.484324519848319035e+00 7.063059997558593750e+01
5.490649371858437711e+00 7.059320068359375000e+01
5.496974223868555498e+00 7.040700531005859375e+01
5.503299075878674174e+00 7.035563659667968750e+01
5.509623927888792849e+00 7.035417938232421875e+01
5.515948779898910637e+00 7.043709564208984375e+01
5.522273631909029312e+00 7.052980804443359375e+01
5.528598483919147988e+00 7.046298980712890625e+01
5.534923335929265775e+00 7.036570739746093750e+01
5.541248187939384451e+00 7.037557983398437500e+01
5.547573039949503126e+00 7.058798217773437500e+01
5.553897891959620914e+00 7.043542480468750000e+01
5.560222743969739589e+00 7.025358581542968750e+01
5.566547595979858265e+00 7.024540710449218750e+01
5.572872447989976052e+00 7.018373107910156250e+01
5.579197300000094728e+00 7.013100433349609375e+01
5.585522152010213404e+00 7.040289306640625000e+01
5.591847004020331191e+00 7.036786651611328125e+01
5.598171856030449867e+00 7.024885559082031250e+01
5.604496708040568542e+00 7.020200347900390625e+01
5.610821560050686330e+00 7.026654052734375000e+01
5.617146412060805005e+00 7.035865783691406250e+01
5.623471264070923681e+00 7.040378570556640625e+01
5.629796116081041468e+00 7.042066192626953125e+01
5.636120968091160144e+00 7.053381347656250000e+01
5.642445820101278819e+00 7.062479400634765625e+01
5.648770672111396607e+00 7.072082519531250000e+01
5.655095524121515282e+00 7.093027496337890625e+01
5.661420376131633958e+00 7.107598114013671875e+01
5.667745228141751745e+00 7.117209625244140625e+01
5.674070080151870421e+00 7.104564666748046875e+01
5.680394932161989097e+00 7.105580139160156250e+01
5.686719784172106884e+00 7.126094055175781250e+01
5.693044636182225560e+00 7.154870605468750000e+01
5.699369488192344235e+00 7.166759490966796875e+01
5.705694340202462023e+00 7.168754577636718750e+01
5.712019192212580698e+00 7.182823181152343750e+01
5.718344044222699374e+00 7.168623352050781250e+01
5.724668896232817161e+00 7.170296478271484375e+01
5.730993748242935837e+00 7.176958465576171875e+01
5.737318600253054512e+00 7.186155700683593750e+01
5.743643452263172300e+00 7.189221954345703125e+01
5.749968304273290975e+00 7.198700714111328125e+01
5.756293156283409651e+00 7.212212371826171875e+01
5.762618008293527438e+00 7.212752532958984375e+01
5.768942860303646114e+00 7.233805084228515625e+01
5.775267712313764790e+00 7.244908905029296875e+01
5.781592564323882577e+00 7.246446228027343750e+01
5.787917416334001253e+00 7.244078826904296875e+01
5.794242268344119928e+00 7.236030578613281250e+01
5.800567120354237716e+00 7.232220458984375000e+01
5.806891972364356391e+00 7.231002807617187500e+01
5.813216824374475067e+00 7.226074981689453125e+01
5.819541676384592854e+00 7.218803405761718750e+01
5.825866528394711530e+00 7.200868225097656250e+01
5.832191380404830205e+00 7.198355102539062500e+01
5.838516232414947993e+00 7.198204803466796875e+01
5.844841084425066668e+00 7.201319122314453125e+01
5.851165936435185344e+00 7.213012695312500000e+01
5.857490788445303131e+00 7.217562866210937500e+01
5.863815640455421807e+00 7.230487060546875000e+01
5.870140492465540483e+00 7.218102264404296875e+01
5.876465344475658270e+00 7.225213623046875000e+01
5.882790196485776946e+00 7.219690704345703125e+01
5.889115048495895621e+00 7.218096160888671875e+01
5.895439900506013409e+00 7.219349670410156250e+01
5.901764752516132084e+00 7.234079742431640625e+01
5.908089604526250760e+00 7.246507263183593750e+01
5.914414456536368547e+00 7.263330841064453125e+01
5.920739308546487223e+00 7.283810424804687500e+01
5.927064160556605898e+00 7.294633483886718750e+01
5.933389012566723686e+00 7.306790161132812500e+01
5.939713864576842361e+00 7.298259735107421875e+01
5.946038716586961037e+00 7.311716461181640625e+01
5.952363568597078824e+00 7.345555114746093750e+01
5.958688420607197500e+00 7.358566284179687500e+01
5.965013272617316176e+00 7.365082550048828125e+01
5.971338124627433963e+00 7.376718902587890625e+01
5.977662976637552639e+00 7.388917541503906250e+01
5.983987828647671314e+00 7.399613952636718750e+01
5.990312680657789102e+00 7.423920440673828125e+01
5.996637532667907777e+00 7.431781768798828125e+01
6.002962384678026453e+00 7.442111968994140625e+01
6.009287236688144240e+00 7.444318389892578125e+01
6.015612088698262916e+00 7.443238067626953125e+01
6.021936940708381591e+00 7.439308166503906250e+01
6.028261792718499379e+00 7.443503570556640625e+01
6.034586644728618055e+00 7.439443969726562500e+01
6.040911496738736730e+00 7.430635070800781250e+01
6.047236348748854518e+00 7.426908874511718750e+01
6.053561200758973193e+00 7.433124542236328125e+01
6.059886052769091869e+00 7.444522094726562500e+01
6.066210904779209656e+00 7.462883758544921875e+01
6.072535756789328332e+00 7.460683441162109375e+01
6.078860608799447007e+00 7.466834259033203125e+01
6.085185460809564795e+00 7.466334533691406250e+01
6.091510312819683470e+00 7.464573669433593750e+01
6.097835164829802146e+00 7.481951904296875000e+01
6.104160016839919933e+00 7.481985473632812500e+01
6.110484868850038609e+00 7.485605621337890625e+01
6.116809720860157285e+00 7.481038665771484375e+01
6.123134572870275072e+00 7.476837158203125000e+01
6.129459424880393748e+00 7.477164459228515625e+01
6.135784276890512423e+00 7.486498260498046875e+01
6.142109128900630211e+00 7.508081054687500000e+01
6.148433980910748886e+00 7.518504333496093750e+01
6.154758832920867562e+00 7.540777587890625000e+01
6.161083684930985349e+00 7.547987365722656250e+01
6.167408536941104025e+00 7.556504058837890625e+01
6.173733388951222700e+00 7.580229187011718750e+01
6.180058240961340488e+00 7.580802917480468750e+01
6.186383092971459163e+00 7.585153961181640625e+01
6.192707944981577839e+00 7.598413085937500000e+01
6.199032796991695626e+00 7.612039184570312500e+01
6.205357649001814302e+00 7.621424102783203125e+01
6.211682501011932978e+00 7.622307586669921875e+01
6.218007353022050765e+00 7.640602874755859375e+01
6.224332205032169441e+00 7.642449951171875000e+01
6.230657057042288116e+00 7.661079406738281250e+01
6.236981909052405904e+00 7.675140380859375000e+01
6.243306761062524579e+00 7.687198638916015625e+01
6.249631613072643255e+00 7.697674560546875000e+01
6.255956465082761042e+00 7.697634124755859375e+01
6.262281317092879718e+00 7.685966491699218750e+01
6.268606169102998393e+00 7.701152038574218750e+01
6.274931021113116181e+00 7.722118377685546875e+01
6.281255873123234856e+00 7.730064392089843750e+01
