2theta Intensity
4.276277785915708840e+00 4.875713729858398438e+01
4.282602637925827516e+00 4.862376022338867188e+01
4.288927489935946191e+00 4.847994613647460938e+01
4.295252341946063979e+00 4.850217056274414062e+01
4.301577193956182654e+00 4.859027481079101562e+01
4.307902045966301330e+00 4.854803466796875000e+01
4.314226897976419117e+00 4.843726730346679688e+01
4.320551749986537793e+00 4.797069549560546875e+01
4.326876601996656468e+00 4.763040924072265625e+01
4.333201454006774256e+00 4.736297225952148438e+01
4.339526306016892931e+00 4.726940536499023438e+01
4.345851158027011607e+00 4.710877609252929688e+01
4.352176010037129394e+00 4.705083847045898438e+01
4.358500862047248070e+00 4.708608627319335938e+01
4.364825714057366746e+00 4.690983581542968750e+01
4.371150566067484533e+00 4.685056304931640625e+01
4.377475418077603209e+00 4.668373489379882812e+01
4.383800270087721884e+00 4.665162658691406250e+01
4.390125122097839672e+00 4.684412002563476562e+01
4.396449974107958347e+00 4.677274703979492188e+01
4.402774826118077023e+00 4.655335617065429688e+01
4.409099678128194810e+00 4.639576339721679688e+01
4.415424530138313486e+00 4.641348648071289062e+01
4.421749382148432161e+00 4.641104125976562500e+01
4.428074234158549949e+00 4.632218933105468750e+01
4.434399086168668624e+00 4.626110458374023438e+01
4.440723938178787300e+00 4.626061630249023438e+01
4.447048790188905087e+00 4.639582824707031250e+01
4.453373642199023763e+00 4.654704666137695312e+01
4.459698494209142439e+00 4.670177459716796875e+01
4.466023346219260226e+00 4.659993743896484375e+01
4.472348198229378902e+00 4.666157913208007812e+01
4.478673050239497577e+00 4.673981094360351562e+01
4.484997902249615365e+00 4.665802764892578125e+01
4.491322754259734040e+00 4.675898361206054688e+01
4.497647606269852716e+00 4.690998458862304688e+01
4.503972458279970503e+00 4.703364944458007812e+01
4.510297310290089179e+00 4.698142242431640625e+01
4.516622162300207854e+00 4.712934875488281250e+01
4.522947014310325642e+00 4.696874237060546875e+01
4.529271866320444317e+00 4.704292678833007812e+01
4.535596718330562993e+00 4.713459396362304688e+01
4.541921570340680780e+00 4.715156555175781250e+01
4.548246422350799456e+00 4.729400253295898438e+01
4.554571274360918132e+00 4.730603790283203125e+01
4.560896126371035919e+00 4.736727905273437500e+01
4.567220978381154595e+00 4.742779541015625000e+01
4.573545830391273270e+00 4.721430969238281250e+01
4.579870682401391058e+00 4.716124343872070312e+01
4.586195534411509733e+00 4.716158676147460938e+01
4.592520386421628409e+00 4.718681716918945312e+01
4.598845238431746196e+00 4.711727142333984375e+01
4.605170090441864872e+00 4.706812286376953125e+01
4.611494942451982659e+00 4.694433975219726562e+01
4.617819794462101335e+00 4.696922683715820312e+01
4.624144646472220010e+00 4.685911560058593750e+01
4.630469498482337798e+00 4.674343872070312500e+01
4.636794350492456473e+00 4.686444473266601562e+01
4.643119202502575149e+00 4.695854568481445312e+01
4.649444054512692936e+00 4.705656433105468750e+01
4.655768906522811612e+00 4.708057785034179688e+01
4.662093758532930288e+00 4.708419418334960938e+01
4.668418610543048075e+00 4.712760925292968750e+01
4.674743462553166751e+00 4.716754913330078125e+01
4.681068314563285426e+00 4.704099655151367188e+01
4.687393166573403214e+00 4.706259918212890625e+01
4.693718018583521889e+00 4.698725891113281250e+01
4.700042870593640565e+00 4.695251083374023438e+01
4.706367722603758352e+00 4.701005554199218750e+01
4.712692574613877028e+00 4.697693634033203125e+01
4.719017426623995703e+00 4.707593536376953125e+01
4.725342278634113491e+00 4.715594100952148438e+01
4.731667130644232167e+00 4.712207031250000000e+01
4.737991982654350842e+00 4.698613739013671875e+01
4.744316834664468630e+00 4.682557296752929688e+01
4.750641686674587305e+00 4.672621536254882812e+01
4.756966538684705981e+00 4.672056579589843750e+01
4.763291390694823768e+00 4.674811172485351562e+01
4.769616242704942444e+00 4.667633438110351562e+01
4.775941094715061119e+00 4.651696777343750000e+01
4.782265946725178907e+00 4.640374755859375000e+01
4.788590798735297582e+00 4.653211212158203125e+01
4.794915650745416258e+00 4.664944839477539062e+01
4.801240502755534045e+00 4.659543228149414062e+01
4.807565354765652721e+00 4.663258361816406250e+01
4.813890206775771397e+00 4.663801574707031250e+01
4.820215058785889184e+00 4.660459518432617188e+01
4.826539910796007860e+00 4.666797256469726562e+01
4.832864762806126535e+00 4.665679550170898438e+01
4.839189614816244323e+00 4.667354583740234375e+01
4.845514466826362998e+00 4.690985488891601562e+01
4.851839318836481674e+00 4.682182312011718750e+01
4.858164170846599461e+00 4.670642852783203125e+01
4.864489022856718137e+00 4.667478561401367188e+01
4.870813874866836812e+00 4.677119827270507812e+01
4.877138726876954600e+00 4.688961410522460938e+01
4.883463578887073275e+00 4.684354019165039062e+01
4.889788430897191951e+00 4.706969833374023438e+01
4.896113282907309738e+00 4.719243240356445312e+01
4.902438134917428414e+00 4.715189361572265625e+01
4.908762986927547090e+00 4.719490051269531250e+01
4.915087838937664877e+00 4.732679748535156250e+01
4.921412690947783553e+00 4.721306610107421875e+01
4.927737542957902228e+00 4.734449768066406250e+01
4.934062394968020016e+00 4.749862670898437500e+01
4.940387246978138691e+00 4.754614257812500000e+01
4.946712098988257367e+00 4.755470657348632812e+01
4.953036950998375154e+00 4.768204498291015625e+01
4.959361803008493830e+00 4.759698486328125000e+01
4.965686655018612505e+00 4.764825820922851562e+01
4.972011507028730293e+00 4.780828094482421875e+01
4.978336359038848968e+00 4.790324020385742188e+01
4.984661211048967644e+00 4.797323989868164062e+01
4.990986063059085431e+00 4.789223098754882812e+01
4.997310915069204107e+00 4.776886749267578125e+01
5.003635767079322783e+00 4.771056747436523438e+01
5.009960619089440570e+00 4.768725967407226562e+01
5.016285471099559246e+00 4.780319213867187500e+01
5.022610323109677921e+00 4.805371856689453125e+01
5.028935175119795709e+00 4.802927017211914062e+01
5.035260027129914384e+00 4.809477233886718750e+01
5.041584879140033060e+00 4.798384857177734375e+01
5.047909731150150847e+00 4.786610794067382812e+01
5.054234583160269523e+00 4.793006134033203125e+01
5.060559435170388198e+00 4.815346145629882812e+01
5.066884287180505986e+00 4.822288131713867188e+01
5.073209139190624661e+00 4.812214660644531250e+01
5.079533991200743337e+00 4.794486999511718750e+01
5.085858843210861124e+00 4.790481185913085938e+01
5.092183695220979800e+00 4.787915039062500000e+01
5.098508547231098476e+00 4.788652038574218750e+01
5.104833399241216263e+00 4.786893844604492188e+01
5.111158251251334939e+00 4.784035873413085938e+01
5.117483103261453614e+00 4.790141677856445312e+01
5.123807955271571402e+00 4.793400192260742188e+01
5.130132807281690077e+00 4.788317871093750000e+01
5.136457659291807865e+00 4.781535339355468750e+01
5.142782511301926540e+00 4.775728607177734375e+01
5.149107363312045216e+00 4.780418777465820312e+01
5.155432215322163003e+00 4.779338455200195312e+01
5.161757067332281679e+00 4.779871749877929688e+01
5.168081919342400354e+00 4.766338729858398438e+01
5.174406771352518142e+00 4.754697418212890625e+01
5.180731623362636817e+00 4.744367980957031250e+01
5.187056475372755493e+00 4.728344345092773438e+01
5.193381327382873280e+00 4.721650695800781250e+01
5.199706179392991956e+00 4.724259567260742188e+01
5.206031031403110632e+00 4.726839447021484375e+01
5.212355883413228419e+00 4.732180023193359375e+01
5.218680735423347095e+00 4.721876525878906250e+01
5.225005587433465770e+00 4.718901062011718750e+01
5.231330439443583558e+00 4.714172363281250000e+01
5.237655291453702233e+00 4.703038024902343750e+01
5.243980143463820909e+00 4.703273010253906250e+01
5.250304995473938696e+00 4.696443557739257812e+01
5.256629847484057372e+00 4.696831130981445312e+01
5.262954699494176047e+00 4.697965621948242188e+01
5.269279551504293835e+00 4.688884735107421875e+01
5.275604403514412510e+00 4.689000701904296875e+01
5.281929255524531186e+00 4.688337707519531250e+01
5.288254107534648973e+00 4.691881942749023438e+01
5.294578959544767649e+00 4.717067337036132812e+01
5.300903811554886325e+00 4.736181259155273438e+01
5.307228663565004112e+00 4.742221450805664062e+01
5.313553515575122788e+00 4.745310592651367188e+01
5.319878367585241463e+00 4.745285797119140625e+01
5.326203219595359251e+00 4.739543151855468750e+01
5.332528071605477926e+00 4.749251937866210938e+01
5.338852923615596602e+00 4.775963592529296875e+01
5.345177775625714389e+00 4.798439025878906250e+01
5.351502627635833065e+00 4.803770828247070312e+01
5.357827479645951740e+00 4.809064102172851562e+01
5.364152331656069528e+00 4.809477233886718750e+01
5.370477183666188203e+00 4.801292800903320312e+01
5.376802035676306879e+00 4.798131942749023438e+01
5.383126887686424666e+00 4.792141342163085938e+01
5.389451739696543342e+00 4.792977905273437500e+01
5.395776591706662018e+00 4.796649169921875000e+01
5.402101443716779805e+00 4.809043502807617188e+01
5.408426295726898481e+00 4.794828414916992188e+01
5.414751147737017156e+00 4.783313369750976562e+01
5.421075999747134944e+00 4.778204345703125000e+01
5.427400851757253619e+00 4.788020706176757812e+01
5.433725703767372295e+00 4.790487289428710938e+01
5.440050555777490082e+00 4.775285339355468750e+01
5.446375407787608758e+00 4.771159362792968750e+01
5.452700259797727433e+00 4.774555206298828125e+01
5.459025111807845221e+00 4.770805740356445312e+01
5.465349963817963896e+00 4.769673538208007812e+01
5.471674815828082572e+00 4.774312210083007812e+01
5.477999667838200359e+00 4.785142898559570312e+01
5.484324519848319035e+00 4.782567596435546875e+01
5.490649371858437711e+00 4.782144927978515625e+01
5.496974223868555498e+00 4.789240264892578125e+01
5.503299075878674174e+00 4.802701950073242188e+01
5.509623927888792849e+00 4.808945465087890625e+01
5.515948779898910637e+00 4.802728271484375000e+01
5.522273631909029312e+00 4.797923278808593750e+01
5.528598483919147988e+00 4.798605728149414062e+01
5.534923335929265775e+00 4.799468994140625000e+01
5.541248187939384451e+00 4.796813201904296875e+01
5.547573039949503126e+00 4.799435806274414062e+01
5.553897891959620914e+00 4.812290954589843750e+01
5.560222743969739589e+00 4.812987518310546875e+01
5.566547595979858265e+00 4.836340332031250000e+01
5.572872447989976052e+00 4.822657012939453125e+01
5.579197300000094728e+00 4.825919723510742188e+01
5.585522152010213404e+00 4.838635253906250000e+01
5.591847004020331191e+00 4.843056869506835938e+01
5.598171856030449867e+00 4.833342742919921875e+01
5.604496708040568542e+00 4.826180648803710938e+01
5.610821560050686330e+00 4.845923233032226562e+01
5.617146412060805005e+00 4.860271072387695312e+01
5.623471264070923681e+00 4.856096267700195312e+01
5.629796116081041468e+00 4.835170364379882812e+01
5.636120968091160144e+00 4.807559585571289062e+01
5.642445820101278819e+00 4.796548843383789062e+01
5.648770672111396607e+00 4.813605117797851562e+01
5.655095524121515282e+00 4.815165328979492188e+01
5.661420376131633958e+00 4.813219070434570312e+01
5.667745228141751745e+00 4.821233367919921875e+01
5.674070080151870421e+00 4.821916198730468750e+01
5.680394932161989097e+00 4.827017974853515625e+01
5.686719784172106884e+00 4.823134994506835938e+01
5.693044636182225560e+00 4.810539245605468750e+01
5.699369488192344235e+00 4.803074645996093750e+01
5.705694340202462023e+00 4.805504608154296875e+01
5.712019192212580698e+00 4.807196044921875000e+01
5.718344044222699374e+00 4.797914123535156250e+01
5.724668896232817161e+00 4.796847915649414062e+01
5.730993748242935837e+00 4.808146286010742188e+01
5.737318600253054512e+00 4.822809600830078125e+01
5.743643452263172300e+00 4.823944854736328125e+01
5.749968304273290975e+00 4.827338409423828125e+01
5.756293156283409651e+00 4.838103866577148438e+01
5.762618008293527438e+00 4.839042663574218750e+01
5.768942860303646114e+00 4.837317276000976562e+01
5.775267712313764790e+00 4.831280136108398438e+01
5.781592564323882577e+00 4.825010681152343750e+01
5.787917416334001253e+00 4.816341400146484375e+01
5.794242268344119928e+00 4.809086990356445312e+01
5.800567120354237716e+00 4.805188369750976562e+01
5.806891972364356391e+00 4.832596588134765625e+01
5.813216824374475067e+00 4.845167922973632812e+01
5.819541676384592854e+00 4.842293167114257812e+01
5.825866528394711530e+00 4.849695587158203125e+01
5.832191380404830205e+00 4.835922241210937500e+01
5.838516232414947993e+00 4.824021530151367188e+01
5.844841084425066668e+00 4.824047851562500000e+01
5.851165936435185344e+00 4.840139770507812500e+01
5.857490788445303131e+00 4.832592773437500000e+01
5.863815640455421807e+00 4.837375259399414062e+01
5.870140492465540483e+00 4.841179656982421875e+01
5.876465344475658270e+00 4.839977264404296875e+01
5.882790196485776946e+00 4.851016998291015625e+01
5.889115048495895621e+00 4.847324752807617188e+01
5.895439900506013409e+00 4.842301559448242188e+01
5.901764752516132084e+00 4.838890838623046875e+01
5.908089604526250760e+00 4.852579498291015625e+01
5.914414456536368547e+00 4.863489532470703125e+01
5.920739308546487223e+00 4.872880554199218750e+01
5.927064160556605898e+00 4.865904998779296875e+01
5.933389012566723686e+00 4.862343215942382812e+01
5.939713864576842361e+00 4.855357360839843750e+01
5.946038716586961037e+00 4.835122680664062500e+01
5.952363568597078824e+00 4.840202713012695312e+01
5.958688420607197500e+00 4.849644851684570312e+01
5.965013272617316176e+00 4.858320236206054688e+01
5.971338124627433963e+00 4.841974639892578125e+01
5.977662976637552639e+00 4.832664489746093750e+01
5.983987828647671314e+00 4.837068557739257812e+01
5.990312680657789102e+00 4.838572311401367188e+01
5.996637532667907777e+00 4.843545150756835938e+01
6.002962384678026453e+00 4.842941284179687500e+01
6.009287236688144240e+00 4.855157852172851562e+01
6.015612088698262916e+00 4.864185333251953125e+01
6.021936940708381591e+00 4.886517715454101562e+01
6.028261792718499379e+00 4.882340240478515625e+01
6.034586644728618055e+00 4.883167648315429688e+01
6.040911496738736730e+00 4.873291778564453125e+01
6.047236348748854518e+00 4.883228683471679688e+01
6.053561200758973193e+00 4.899042129516601562e+01
6.059886052769091869e+00 4.918910217285156250e+01
6.066210904779209656e+00 4.922462844848632812e+01
6.072535756789328332e+00 4.937718963623046875e+01
6.078860608799447007e+00 4.934399032592773438e+01
6.085185460809564795e+00 4.933063507080078125e+01
6.091510312819683470e+00 4.945132446289062500e+01
6.097835164829802146e+00 4.957250976562500000e+01
6.104160016839919933e+00 4.963908004760742188e+01
6.110484868850038609e+00 4.973114776611328125e+01
6.116809720860157285e+00 4.984901428222656250e+01
6.123134572870275072e+00 4.982147979736328125e+01
6.129459424880393748e+00 4.971438980102539062e+01
6.135784276890512423e+00 4.975839996337890625e+01
6.142109128900630211e+00 4.970814132690429688e+01
6.148433980910748886e+00 4.978995513916015625e+01
6.154758832920867562e+00 5.003731155395507812e+01
6.161083684930985349e+00 5.002464294433593750e+01
6.167408536941104025e+00 5.005274963378906250e+01
6.173733388951222700e+00 4.987691116333007812e+01
6.180058240961340488e+00 4.975005340576171875e+01
6.186383092971459163e+00 4.980367660522460938e+01
6.192707944981577839e+00 4.986270523071289062e+01
6.199032796991695626e+00 4.988120651245117188e+01
6.205357649001814302e+00 4.995936965942382812e+01
6.211682501011932978e+00 5.001813125610351562e+01
6.218007353022050765e+00 5.000873947143554688e+01
6.224332205032169441e+00 5.001161956787109375e+01
6.230657057042288116e+00 4.998147964477539062e+01
6.236981909052405904e+00 5.007106781005859375e+01
6.243306761062524579e+00 5.015855026245117188e+01
6.249631613072643255e+00 5.020248031616210938e+01
6.255956465082761042e+00 5.026683044433593750e+01
6.262281317092879718e+00 5.038217544555664062e+01
6.268606169102998393e+00 5.043372344970703125e+01
6.274931021113116181e+00 5.039848327636718750e+01
6.281255873123234856e+00 5.039880752563476562e+01
