2theta Intensity
4.276277785915708840e+00 4.800093078613281250e+01
4.282602637925827516e+00 4.793490982055664062e+01
4.288927489935946191e+00 4.803504180908203125e+01
4.295252341946063979e+00 4.803386306762695312e+01
4.301577193956182654e+00 4.789968109130859375e+01
4.307902045966301330e+00 4.799793624877929688e+01
4.314226897976419117e+00 4.793731307983398438e+01
4.320551749986537793e+00 4.775729751586914062e+01
4.326876601996656468e+00 4.773482131958007812e+01
4.333201454006774256e+00 4.775683593750000000e+01
4.339526306016892931e+00 4.766838836669921875e+01
4.345851158027011607e+00 4.750711059570312500e+01
4.352176010037129394e+00 4.730229568481445312e+01
4.358500862047248070e+00 4.712688446044921875e+01
4.364825714057366746e+00 4.705920791625976562e+01
4.371150566067484533e+00 4.719657135009765625e+01
4.377475418077603209e+00 4.706425857543945312e+01
4.383800270087721884e+00 4.686392211914062500e+01
4.390125122097839672e+00 4.695120239257812500e+01
4.396449974107958347e+00 4.697661209106445312e+01
4.402774826118077023e+00 4.699830627441406250e+01
4.409099678128194810e+00 4.712545776367187500e+01
4.415424530138313486e+00 4.709482574462890625e+01
4.421749382148432161e+00 4.711526489257812500e+01
4.428074234158549949e+00 4.704436111450195312e+01
4.434399086168668624e+00 4.707183837890625000e+01
4.440723938178787300e+00 4.680776596069335938e+01
4.447048790188905087e+00 4.670662307739257812e+01
4.453373642199023763e+00 4.660808181762695312e+01
4.459698494209142439e+00 4.689055252075195312e+01
4.466023346219260226e+00 4.711463546752929688e+01
4.472348198229378902e+00 4.723164749145507812e+01
4.478673050239497577e+00 4.725368881225585938e+01
4.484997902249615365e+00 4.716329574584960938e+01
4.491322754259734040e+00 4.719499206542968750e+01
4.497647606269852716e+00 4.723448562622070312e+01
4.503972458279970503e+00 4.727202224731445312e+01
4.510297310290089179e+00 4.732492446899414062e+01
4.516622162300207854e+00 4.746565628051757812e+01
4.522947014310325642e+00 4.743408203125000000e+01
4.529271866320444317e+00 4.737410736083984375e+01
4.535596718330562993e+00 4.743883514404296875e+01
4.541921570340680780e+00 4.760935592651367188e+01
4.548246422350799456e+00 4.739054870605468750e+01
4.554571274360918132e+00 4.735994338989257812e+01
4.560896126371035919e+00 4.752531433105468750e+01
4.567220978381154595e+00 4.759865188598632812e+01
4.573545830391273270e+00 4.758956909179687500e+01
4.579870682401391058e+00 4.762536239624023438e+01
4.586195534411509733e+00 4.756453704833984375e+01
4.592520386421628409e+00 4.754876708984375000e+01
4.598845238431746196e+00 4.746357345581054688e+01
4.605170090441864872e+00 4.752492523193359375e+01
4.611494942451982659e+00 4.772549819946289062e+01
4.617819794462101335e+00 4.785826873779296875e+01
4.624144646472220010e+00 4.800605392456054688e+01
4.630469498482337798e+00 4.795393371582031250e+01
4.636794350492456473e+00 4.791109848022460938e+01
4.643119202502575149e+00 4.802767181396484375e+01
4.649444054512692936e+00 4.800565338134765625e+01
4.655768906522811612e+00 4.792005157470703125e+01
4.662093758532930288e+00 4.799396514892578125e+01
4.668418610543048075e+00 4.812573623657226562e+01
4.674743462553166751e+00 4.818408966064453125e+01
4.681068314563285426e+00 4.816765594482421875e+01
4.687393166573403214e+00 4.803088378906250000e+01
4.693718018583521889e+00 4.792945861816406250e+01
4.700042870593640565e+00 4.795458984375000000e+01
4.706367722603758352e+00 4.827294158935546875e+01
4.712692574613877028e+00 4.827271652221679688e+01
4.719017426623995703e+00 4.819955062866210938e+01
4.725342278634113491e+00 4.831240844726562500e+01
4.731667130644232167e+00 4.824182128906250000e+01
4.737991982654350842e+00 4.828756713867187500e+01
4.744316834664468630e+00 4.822515869140625000e+01
4.750641686674587305e+00 4.817005157470703125e+01
4.756966538684705981e+00 4.822657394409179688e+01
4.763291390694823768e+00 4.838126754760742188e+01
4.769616242704942444e+00 4.847740554809570312e+01
4.775941094715061119e+00 4.864257049560546875e+01
4.782265946725178907e+00 4.876580429077148438e+01
4.788590798735297582e+00 4.885291290283203125e+01
4.794915650745416258e+00 4.883241271972656250e+01
4.801240502755534045e+00 4.894603347778320312e+01
4.807565354765652721e+00 4.899752426147460938e+01
4.813890206775771397e+00 4.905751800537109375e+01
4.820215058785889184e+00 4.912798309326171875e+01
4.826539910796007860e+00 4.918690872192382812e+01
4.832864762806126535e+00 4.911674118041992188e+01
4.839189614816244323e+00 4.928614425659179688e+01
4.845514466826362998e+00 4.927848052978515625e+01
4.851839318836481674e+00 4.934471130371093750e+01
4.858164170846599461e+00 4.933477783203125000e+01
4.864489022856718137e+00 4.917919921875000000e+01
4.870813874866836812e+00 4.895151138305664062e+01
4.877138726876954600e+00 4.894958877563476562e+01
4.883463578887073275e+00 4.905425643920898438e+01
4.889788430897191951e+00 4.918424606323242188e+01
4.896113282907309738e+00 4.933544158935546875e+01
4.902438134917428414e+00 4.935351943969726562e+01
4.908762986927547090e+00 4.941677474975585938e+01
4.915087838937664877e+00 4.944093704223632812e+01
4.921412690947783553e+00 4.945998382568359375e+01
4.927737542957902228e+00 4.941703796386718750e+01
4.934062394968020016e+00 4.929579162597656250e+01
4.940387246978138691e+00 4.929746246337890625e+01
4.946712098988257367e+00 4.938508224487304688e+01
4.953036950998375154e+00 4.940550613403320312e+01
4.959361803008493830e+00 4.953172302246093750e+01
4.965686655018612505e+00 4.947557830810546875e+01
4.972011507028730293e+00 4.934932327270507812e+01
4.978336359038848968e+00 4.952108001708984375e+01
4.984661211048967644e+00 4.966461944580078125e+01
4.990986063059085431e+00 4.976576995849609375e+01
4.997310915069204107e+00 4.973287200927734375e+01
5.003635767079322783e+00 4.986816406250000000e+01
5.009960619089440570e+00 4.978178405761718750e+01
5.016285471099559246e+00 4.974517822265625000e+01
5.022610323109677921e+00 4.985413360595703125e+01
5.028935175119795709e+00 5.001668548583984375e+01
5.035260027129914384e+00 5.003956222534179688e+01
5.041584879140033060e+00 5.003009796142578125e+01
5.047909731150150847e+00 5.003020858764648438e+01
5.054234583160269523e+00 5.004589462280273438e+01
5.060559435170388198e+00 5.012852859497070312e+01
5.066884287180505986e+00 5.031694030761718750e+01
5.073209139190624661e+00 5.053396606445312500e+01
5.079533991200743337e+00 5.046654510498046875e+01
5.085858843210861124e+00 5.034559249877929688e+01
5.092183695220979800e+00 5.027789688110351562e+01
5.098508547231098476e+00 5.024887084960937500e+01
5.104833399241216263e+00 5.047530364990234375e+01
5.111158251251334939e+00 5.060688018798828125e+01
5.117483103261453614e+00 5.052563095092773438e+01
5.123807955271571402e+00 5.067460250854492188e+01
5.130132807281690077e+00 5.065632247924804688e+01
5.136457659291807865e+00 5.063395690917968750e+01
5.142782511301926540e+00 5.076979446411132812e+01
5.149107363312045216e+00 5.079326248168945312e+01
5.155432215322163003e+00 5.084938049316406250e+01
5.161757067332281679e+00 5.097162628173828125e+01
5.168081919342400354e+00 5.087726211547851562e+01
5.174406771352518142e+00 5.099329376220703125e+01
5.180731623362636817e+00 5.093789291381835938e+01
5.187056475372755493e+00 5.079265975952148438e+01
5.193381327382873280e+00 5.097663497924804688e+01
5.199706179392991956e+00 5.101278686523437500e+01
5.206031031403110632e+00 5.106910705566406250e+01
5.212355883413228419e+00 5.096912002563476562e+01
5.218680735423347095e+00 5.086770248413085938e+01
5.225005587433465770e+00 5.086231613159179688e+01
5.231330439443583558e+00 5.088164138793945312e+01
5.237655291453702233e+00 5.082714462280273438e+01
5.243980143463820909e+00 5.071196746826171875e+01
5.250304995473938696e+00 5.063091278076171875e+01
5.256629847484057372e+00 5.077145767211914062e+01
5.262954699494176047e+00 5.089817428588867188e+01
5.269279551504293835e+00 5.102000427246093750e+01
5.275604403514412510e+00 5.120862579345703125e+01
5.281929255524531186e+00 5.105564117431640625e+01
5.288254107534648973e+00 5.114484405517578125e+01
5.294578959544767649e+00 5.117850112915039062e+01
5.300903811554886325e+00 5.121912384033203125e+01
5.307228663565004112e+00 5.121418762207031250e+01
5.313553515575122788e+00 5.115359497070312500e+01
5.319878367585241463e+00 5.112233734130859375e+01
5.326203219595359251e+00 5.112097549438476562e+01
5.332528071605477926e+00 5.127167892456054688e+01
5.338852923615596602e+00 5.128004074096679688e+01
5.345177775625714389e+00 5.135953521728515625e+01
5.351502627635833065e+00 5.160208892822265625e+01
5.357827479645951740e+00 5.174721908569335938e+01
5.364152331656069528e+00 5.183046340942382812e+01
5.370477183666188203e+00 5.199808883666992188e+01
5.376802035676306879e+00 5.223459243774414062e+01
5.383126887686424666e+00 5.234593200683593750e+01
5.389451739696543342e+00 5.224830245971679688e+01
5.395776591706662018e+00 5.222137832641601562e+01
5.402101443716779805e+00 5.220513534545898438e+01
5.408426295726898481e+00 5.229795455932617188e+01
5.414751147737017156e+00 5.245648193359375000e+01
5.421075999747134944e+00 5.237293243408203125e+01
5.427400851757253619e+00 5.223202514648437500e+01
5.433725703767372295e+00 5.229044723510742188e+01
5.440050555777490082e+00 5.227610015869140625e+01
5.446375407787608758e+00 5.234730529785156250e+01
5.452700259797727433e+00 5.250098800659179688e+01
5.459025111807845221e+00 5.260800170898437500e+01
5.465349963817963896e+00 5.274140548706054688e+01
5.471674815828082572e+00 5.279106521606445312e+01
5.477999667838200359e+00 5.258193588256835938e+01
5.484324519848319035e+00 5.218233871459960938e+01
5.490649371858437711e+00 5.209502792358398438e+01
5.496974223868555498e+00 5.211074066162109375e+01
5.503299075878674174e+00 5.204652786254882812e+01
5.509623927888792849e+00 5.200525665283203125e+01
5.515948779898910637e+00 5.184517288208007812e+01
5.522273631909029312e+00 5.171176528930664062e+01
5.528598483919147988e+00 5.153139495849609375e+01
5.534923335929265775e+00 5.167918395996093750e+01
5.541248187939384451e+00 5.164525985717773438e+01
5.547573039949503126e+00 5.187821960449218750e+01
5.553897891959620914e+00 5.183641433715820312e+01
5.560222743969739589e+00 5.167670059204101562e+01
5.566547595979858265e+00 5.163101196289062500e+01
5.572872447989976052e+00 5.154727172851562500e+01
5.579197300000094728e+00 5.150868225097656250e+01
5.585522152010213404e+00 5.147631454467773438e+01
5.591847004020331191e+00 5.155886077880859375e+01
5.598171856030449867e+00 5.168300247192382812e+01
5.604496708040568542e+00 5.182888031005859375e+01
5.610821560050686330e+00 5.179667663574218750e+01
5.617146412060805005e+00 5.182501220703125000e+01
5.623471264070923681e+00 5.199758911132812500e+01
5.629796116081041468e+00 5.210865783691406250e+01
5.636120968091160144e+00 5.229475402832031250e+01
5.642445820101278819e+00 5.227008438110351562e+01
5.648770672111396607e+00 5.241998672485351562e+01
5.655095524121515282e+00 5.254075622558593750e+01
5.661420376131633958e+00 5.252312850952148438e+01
5.667745228141751745e+00 5.256496047973632812e+01
5.674070080151870421e+00 5.260005569458007812e+01
5.680394932161989097e+00 5.251476669311523438e+01
5.686719784172106884e+00 5.251094055175781250e+01
5.693044636182225560e+00 5.249191665649414062e+01
5.699369488192344235e+00 5.247867965698242188e+01
5.705694340202462023e+00 5.253142929077148438e+01
5.712019192212580698e+00 5.259188079833984375e+01
5.718344044222699374e+00 5.260174179077148438e+01
5.724668896232817161e+00 5.255697250366210938e+01
5.730993748242935837e+00 5.255846023559570312e+01
5.737318600253054512e+00 5.263019561767578125e+01
5.743643452263172300e+00 5.285109329223632812e+01
5.749968304273290975e+00 5.283340454101562500e+01
5.756293156283409651e+00 5.281852722167968750e+01
5.762618008293527438e+00 5.285656356811523438e+01
5.768942860303646114e+00 5.291197586059570312e+01
5.775267712313764790e+00 5.287875366210937500e+01
5.781592564323882577e+00 5.289144897460937500e+01
5.787917416334001253e+00 5.294171905517578125e+01
5.794242268344119928e+00 5.296551895141601562e+01
5.800567120354237716e+00 5.310324096679687500e+01
5.806891972364356391e+00 5.320735931396484375e+01
5.813216824374475067e+00 5.318609619140625000e+01
5.819541676384592854e+00 5.307615661621093750e+01
5.825866528394711530e+00 5.313238906860351562e+01
5.832191380404830205e+00 5.331583023071289062e+01
5.838516232414947993e+00 5.318204498291015625e+01
5.844841084425066668e+00 5.303965377807617188e+01
5.851165936435185344e+00 5.326131820678710938e+01
5.857490788445303131e+00 5.335163879394531250e+01
5.863815640455421807e+00 5.333251953125000000e+01
5.870140492465540483e+00 5.318973922729492188e+01
5.876465344475658270e+00 5.331537628173828125e+01
5.882790196485776946e+00 5.340558242797851562e+01
5.889115048495895621e+00 5.342850112915039062e+01
5.895439900506013409e+00 5.349125671386718750e+01
5.901764752516132084e+00 5.360128021240234375e+01
5.908089604526250760e+00 5.373466873168945312e+01
5.914414456536368547e+00 5.404970550537109375e+01
5.920739308546487223e+00 5.424310302734375000e+01
5.927064160556605898e+00 5.433985137939453125e+01
5.933389012566723686e+00 5.445207595825195312e+01
5.939713864576842361e+00 5.445149612426757812e+01
5.946038716586961037e+00 5.445521926879882812e+01
5.952363568597078824e+00 5.455365753173828125e+01
5.958688420607197500e+00 5.454159545898437500e+01
5.965013272617316176e+00 5.465970611572265625e+01
5.971338124627433963e+00 5.481625747680664062e+01
5.977662976637552639e+00 5.475974655151367188e+01
5.983987828647671314e+00 5.480182266235351562e+01
5.990312680657789102e+00 5.465320205688476562e+01
5.996637532667907777e+00 5.484981155395507812e+01
6.002962384678026453e+00 5.500010681152343750e+01
6.009287236688144240e+00 5.497714996337890625e+01
6.015612088698262916e+00 5.496010589599609375e+01
6.021936940708381591e+00 5.486645126342773438e+01
6.028261792718499379e+00 5.481283187866210938e+01
6.034586644728618055e+00 5.477940368652343750e+01
6.040911496738736730e+00 5.461088180541992188e+01
6.047236348748854518e+00 5.455217742919921875e+01
6.053561200758973193e+00 5.473894500732421875e+01
6.059886052769091869e+00 5.479527282714843750e+01
6.066210904779209656e+00 5.493938064575195312e+01
6.072535756789328332e+00 5.495282745361328125e+01
6.078860608799447007e+00 5.494075775146484375e+01
6.085185460809564795e+00 5.480835723876953125e+01
6.091510312819683470e+00 5.475682067871093750e+01
6.097835164829802146e+00 5.477556991577148438e+01
6.104160016839919933e+00 5.503943634033203125e+01
6.110484868850038609e+00 5.520696258544921875e+01
6.116809720860157285e+00 5.526311111450195312e+01
6.123134572870275072e+00 5.527119445800781250e+01
6.129459424880393748e+00 5.524704742431640625e+01
6.135784276890512423e+00 5.520063400268554688e+01
6.142109128900630211e+00 5.538315963745117188e+01
6.148433980910748886e+00 5.544447326660156250e+01
6.154758832920867562e+00 5.556381225585937500e+01
6.161083684930985349e+00 5.553323364257812500e+01
6.167408536941104025e+00 5.563063430786132812e+01
6.173733388951222700e+00 5.566392135620117188e+01
6.180058240961340488e+00 5.583383178710937500e+01
6.186383092971459163e+00 5.591067504882812500e+01
6.192707944981577839e+00 5.591320800781250000e+01
6.199032796991695626e+00 5.615374374389648438e+01
6.205357649001814302e+00 5.622576904296875000e+01
6.211682501011932978e+00 5.625355911254882812e+01
6.218007353022050765e+00 5.641497421264648438e+01
6.224332205032169441e+00 5.630699157714843750e+01
6.230657057042288116e+00 5.630130386352539062e+01
6.236981909052405904e+00 5.631154632568359375e+01
6.243306761062524579e+00 5.624756622314453125e+01
6.249631613072643255e+00 5.628108596801757812e+01
6.255956465082761042e+00 5.639112091064453125e+01
6.262281317092879718e+00 5.655398178100585938e+01
6.268606169102998393e+00 5.650768661499023438e+01
6.274931021113116181e+00 5.664844894409179688e+01
6.281255873123234856e+00 5.660365295410156250e+01
