2theta Intensity
4.276277785915708840e+00 7.760536956787109375e+01
4.282602637925827516e+00 7.755293273925781250e+01
4.288927489935946191e+00 7.745316314697265625e+01
4.295252341946063979e+00 7.741794586181640625e+01
4.301577193956182654e+00 7.746088409423828125e+01
4.307902045966301330e+00 7.728470611572265625e+01
4.314226897976419117e+00 7.711505889892578125e+01
4.320551749986537793e+00 7.728133392333984375e+01
4.326876601996656468e+00 7.715629577636718750e+01
4.333201454006774256e+00 7.669100189208984375e+01
4.339526306016892931e+00 7.648008728027343750e+01
4.345851158027011607e+00 7.635308074951171875e+01
4.352176010037129394e+00 7.610547637939453125e+01
4.358500862047248070e+00 7.596274566650390625e+01
4.364825714057366746e+00 7.595484924316406250e+01
4.371150566067484533e+00 7.604229736328125000e+01
4.377475418077603209e+00 7.574929046630859375e+01
4.383800270087721884e+00 7.570462799072265625e+01
4.390125122097839672e+00 7.568878936767578125e+01
4.396449974107958347e+00 7.558507537841796875e+01
4.402774826118077023e+00 7.533661651611328125e+01
4.409099678128194810e+00 7.516482543945312500e+01
4.415424530138313486e+00 7.496650695800781250e+01
4.421749382148432161e+00 7.510211944580078125e+01
4.428074234158549949e+00 7.483805847167968750e+01
4.434399086168668624e+00 7.469492340087890625e+01
4.440723938178787300e+00 7.468722534179687500e+01
4.447048790188905087e+00 7.480687713623046875e+01
4.453373642199023763e+00 7.464820861816406250e+01
4.459698494209142439e+00 7.451988983154296875e+01
4.466023346219260226e+00 7.468560791015625000e+01
4.472348198229378902e+00 7.492283630371093750e+01
4.478673050239497577e+00 7.494142150878906250e+01
4.484997902249615365e+00 7.499311828613281250e+01
4.491322754259734040e+00 7.486544036865234375e+01
4.497647606269852716e+00 7.474082183837890625e+01
4.503972458279970503e+00 7.458712768554687500e+01
4.510297310290089179e+00 7.465985870361328125e+01
4.516622162300207854e+00 7.503008270263671875e+01
4.522947014310325642e+00 7.508527374267578125e+01
4.529271866320444317e+00 7.517282867431640625e+01
4.535596718330562993e+00 7.539845275878906250e+01
4.541921570340680780e+00 7.554670715332031250e+01
4.548246422350799456e+00 7.567093658447265625e+01
4.554571274360918132e+00 7.570690917968750000e+01
4.560896126371035919e+00 7.595525360107421875e+01
4.567220978381154595e+00 7.620748901367187500e+01
4.573545830391273270e+00 7.602003479003906250e+01
4.579870682401391058e+00 7.602778625488281250e+01
4.586195534411509733e+00 7.620543670654296875e+01
4.592520386421628409e+00 7.628211212158203125e+01
4.598845238431746196e+00 7.620317840576171875e+01
4.605170090441864872e+00 7.624543762207031250e+01
4.611494942451982659e+00 7.654145812988281250e+01
4.617819794462101335e+00 7.681293487548828125e+01
4.624144646472220010e+00 7.690293121337890625e+01
4.630469498482337798e+00 7.710465240478515625e+01
4.636794350492456473e+00 7.711727142333984375e+01
4.643119202502575149e+00 7.701900482177734375e+01
4.649444054512692936e+00 7.685498809814453125e+01
4.655768906522811612e+00 7.677038574218750000e+01
4.662093758532930288e+00 7.669688415527343750e+01
4.668418610543048075e+00 7.686453247070312500e+01
4.674743462553166751e+00 7.681748962402343750e+01
4.681068314563285426e+00 7.677698516845703125e+01
4.687393166573403214e+00 7.674466705322265625e+01
4.693718018583521889e+00 7.661537933349609375e+01
4.700042870593640565e+00 7.683609008789062500e+01
4.706367722603758352e+00 7.711138153076171875e+01
4.712692574613877028e+00 7.735768890380859375e+01
4.719017426623995703e+00 7.740346527099609375e+01
4.725342278634113491e+00 7.748954772949218750e+01
4.731667130644232167e+00 7.742427825927734375e+01
4.737991982654350842e+00 7.753468322753906250e+01
4.744316834664468630e+00 7.761367797851562500e+01
4.750641686674587305e+00 7.793463897705078125e+01
4.756966538684705981e+00 7.796804809570312500e+01
4.763291390694823768e+00 7.817586517333984375e+01
4.769616242704942444e+00 7.850350952148437500e+01
4.775941094715061119e+00 7.854763793945312500e+01
4.782265946725178907e+00 7.846320343017578125e+01
4.788590798735297582e+00 7.861779022216796875e+01
4.794915650745416258e+00 7.889328765869140625e+01
4.801240502755534045e+00 7.922200012207031250e+01
4.807565354765652721e+00 7.925904846191406250e+01
4.813890206775771397e+00 7.914881134033203125e+01
4.820215058785889184e+00 7.924273681640625000e+01
4.826539910796007860e+00 7.938982391357421875e+01
4.832864762806126535e+00 7.947969818115234375e+01
4.839189614816244323e+00 7.979049682617187500e+01
4.845514466826362998e+00 7.983369445800781250e+01
4.851839318836481674e+00 7.976099395751953125e+01
4.858164170846599461e+00 7.970601654052734375e+01
4.864489022856718137e+00 7.951632690429687500e+01
4.870813874866836812e+00 7.943795776367187500e+01
4.877138726876954600e+00 7.961650848388671875e+01
4.883463578887073275e+00 7.978244781494140625e+01
4.889788430897191951e+00 7.977674102783203125e+01
4.896113282907309738e+00 7.963040161132812500e+01
4.902438134917428414e+00 7.969291687011718750e+01
4.908762986927547090e+00 7.959370422363281250e+01
4.915087838937664877e+00 7.957077026367187500e+01
4.921412690947783553e+00 7.965217590332031250e+01
4.927737542957902228e+00 7.976200866699218750e+01
4.934062394968020016e+00 7.981503295898437500e+01
4.940387246978138691e+00 7.971048736572265625e+01
4.946712098988257367e+00 7.947996520996093750e+01
4.953036950998375154e+00 7.959533691406250000e+01
4.959361803008493830e+00 7.951588439941406250e+01
4.965686655018612505e+00 7.962312316894531250e+01
4.972011507028730293e+00 7.951324462890625000e+01
4.978336359038848968e+00 7.940957641601562500e+01
4.984661211048967644e+00 7.948786926269531250e+01
4.990986063059085431e+00 7.960789489746093750e+01
4.997310915069204107e+00 7.950671386718750000e+01
5.003635767079322783e+00 7.981581878662109375e+01
5.009960619089440570e+00 7.979141998291015625e+01
5.016285471099559246e+00 7.989734649658203125e+01
5.022610323109677921e+00 8.021975708007812500e+01
5.028935175119795709e+00 8.035197448730468750e+01
5.035260027129914384e+00 8.046822357177734375e+01
5.041584879140033060e+00 8.038898468017578125e+01
5.047909731150150847e+00 8.033235168457031250e+01
5.054234583160269523e+00 8.034083557128906250e+01
5.060559435170388198e+00 8.045497894287109375e+01
5.066884287180505986e+00 8.065293121337890625e+01
5.073209139190624661e+00 8.081787872314453125e+01
5.079533991200743337e+00 8.087210083007812500e+01
5.085858843210861124e+00 8.105719757080078125e+01
5.092183695220979800e+00 8.130985260009765625e+01
5.098508547231098476e+00 8.150576019287109375e+01
5.104833399241216263e+00 8.172005462646484375e+01
5.111158251251334939e+00 8.180957794189453125e+01
5.117483103261453614e+00 8.197016906738281250e+01
5.123807955271571402e+00 8.201749420166015625e+01
5.130132807281690077e+00 8.199204254150390625e+01
5.136457659291807865e+00 8.182836151123046875e+01
5.142782511301926540e+00 8.184323883056640625e+01
5.149107363312045216e+00 8.209659576416015625e+01
5.155432215322163003e+00 8.220951843261718750e+01
5.161757067332281679e+00 8.236962127685546875e+01
5.168081919342400354e+00 8.259557342529296875e+01
5.174406771352518142e+00 8.264659118652343750e+01
5.180731623362636817e+00 8.276778411865234375e+01
5.187056475372755493e+00 8.288987731933593750e+01
5.193381327382873280e+00 8.288689422607421875e+01
5.199706179392991956e+00 8.284505462646484375e+01
5.206031031403110632e+00 8.280372619628906250e+01
5.212355883413228419e+00 8.302699279785156250e+01
5.218680735423347095e+00 8.313182830810546875e+01
5.225005587433465770e+00 8.320165252685546875e+01
5.231330439443583558e+00 8.293165588378906250e+01
5.237655291453702233e+00 8.278087615966796875e+01
5.243980143463820909e+00 8.286715698242187500e+01
5.250304995473938696e+00 8.317694091796875000e+01
5.256629847484057372e+00 8.334049987792968750e+01
5.262954699494176047e+00 8.354634857177734375e+01
5.269279551504293835e+00 8.349531555175781250e+01
5.275604403514412510e+00 8.353485107421875000e+01
5.281929255524531186e+00 8.348867797851562500e+01
5.288254107534648973e+00 8.348438262939453125e+01
5.294578959544767649e+00 8.368690490722656250e+01
5.300903811554886325e+00 8.370860290527343750e+01
5.307228663565004112e+00 8.366392517089843750e+01
5.313553515575122788e+00 8.367214202880859375e+01
5.319878367585241463e+00 8.374950408935546875e+01
5.326203219595359251e+00 8.397097778320312500e+01
5.332528071605477926e+00 8.428536224365234375e+01
5.338852923615596602e+00 8.430395507812500000e+01
5.345177775625714389e+00 8.462634277343750000e+01
5.351502627635833065e+00 8.459011077880859375e+01
5.357827479645951740e+00 8.459860229492187500e+01
5.364152331656069528e+00 8.475693511962890625e+01
5.370477183666188203e+00 8.493791961669921875e+01
5.376802035676306879e+00 8.494761657714843750e+01
5.383126887686424666e+00 8.512894439697265625e+01
5.389451739696543342e+00 8.510034942626953125e+01
5.395776591706662018e+00 8.502217864990234375e+01
5.402101443716779805e+00 8.522843933105468750e+01
5.408426295726898481e+00 8.534305572509765625e+01
5.414751147737017156e+00 8.538890075683593750e+01
5.421075999747134944e+00 8.553979492187500000e+01
5.427400851757253619e+00 8.572827911376953125e+01
5.433725703767372295e+00 8.565188598632812500e+01
5.440050555777490082e+00 8.564430999755859375e+01
5.446375407787608758e+00 8.564510345458984375e+01
5.452700259797727433e+00 8.567699432373046875e+01
5.459025111807845221e+00 8.566390991210937500e+01
5.465349963817963896e+00 8.563607025146484375e+01
5.471674815828082572e+00 8.551461029052734375e+01
5.477999667838200359e+00 8.548741149902343750e+01
5.484324519848319035e+00 8.538943481445312500e+01
5.490649371858437711e+00 8.535725402832031250e+01
5.496974223868555498e+00 8.559365844726562500e+01
5.503299075878674174e+00 8.561785888671875000e+01
5.509623927888792849e+00 8.561032867431640625e+01
5.515948779898910637e+00 8.541850280761718750e+01
5.522273631909029312e+00 8.539379119873046875e+01
5.528598483919147988e+00 8.559706115722656250e+01
5.534923335929265775e+00 8.573010253906250000e+01
5.541248187939384451e+00 8.585957336425781250e+01
5.547573039949503126e+00 8.599596405029296875e+01
5.553897891959620914e+00 8.602330017089843750e+01
5.560222743969739589e+00 8.599713134765625000e+01
5.566547595979858265e+00 8.582518768310546875e+01
5.572872447989976052e+00 8.576811218261718750e+01
5.579197300000094728e+00 8.593154144287109375e+01
5.585522152010213404e+00 8.601750183105468750e+01
5.591847004020331191e+00 8.589231109619140625e+01
5.598171856030449867e+00 8.576113128662109375e+01
5.604496708040568542e+00 8.582201385498046875e+01
5.610821560050686330e+00 8.579486846923828125e+01
5.617146412060805005e+00 8.601670074462890625e+01
5.623471264070923681e+00 8.637445068359375000e+01
5.629796116081041468e+00 8.621897888183593750e+01
5.636120968091160144e+00 8.638500976562500000e+01
5.642445820101278819e+00 8.643955230712890625e+01
5.648770672111396607e+00 8.666242980957031250e+01
5.655095524121515282e+00 8.669840240478515625e+01
5.661420376131633958e+00 8.682411193847656250e+01
5.667745228141751745e+00 8.693827819824218750e+01
5.674070080151870421e+00 8.693112945556640625e+01
5.680394932161989097e+00 8.692913818359375000e+01
5.686719784172106884e+00 8.691205596923828125e+01
5.693044636182225560e+00 8.704907989501953125e+01
5.699369488192344235e+00 8.717229461669921875e+01
5.705694340202462023e+00 8.742439270019531250e+01
5.712019192212580698e+00 8.765792083740234375e+01
5.718344044222699374e+00 8.772624206542968750e+01
5.724668896232817161e+00 8.773937225341796875e+01
5.730993748242935837e+00 8.767542266845703125e+01
5.737318600253054512e+00 8.755062866210937500e+01
5.743643452263172300e+00 8.762837982177734375e+01
5.749968304273290975e+00 8.752920532226562500e+01
5.756293156283409651e+00 8.744724273681640625e+01
5.762618008293527438e+00 8.764323425292968750e+01
5.768942860303646114e+00 8.759849548339843750e+01
5.775267712313764790e+00 8.759097290039062500e+01
5.781592564323882577e+00 8.756640625000000000e+01
5.787917416334001253e+00 8.764293670654296875e+01
5.794242268344119928e+00 8.780857086181640625e+01
5.800567120354237716e+00 8.783821105957031250e+01
5.806891972364356391e+00 8.786226654052734375e+01
5.813216824374475067e+00 8.784140014648437500e+01
5.819541676384592854e+00 8.767303466796875000e+01
5.825866528394711530e+00 8.780811309814453125e+01
5.832191380404830205e+00 8.775090026855468750e+01
5.838516232414947993e+00 8.756891632080078125e+01
5.844841084425066668e+00 8.772956085205078125e+01
5.851165936435185344e+00 8.807103729248046875e+01
5.857490788445303131e+00 8.840500640869140625e+01
5.863815640455421807e+00 8.881480407714843750e+01
5.870140492465540483e+00 8.882176971435546875e+01
5.876465344475658270e+00 8.891477203369140625e+01
5.882790196485776946e+00 8.907154083251953125e+01
5.889115048495895621e+00 8.899974822998046875e+01
5.895439900506013409e+00 8.883132171630859375e+01
5.901764752516132084e+00 8.906919097900390625e+01
5.908089604526250760e+00 8.926070404052734375e+01
5.914414456536368547e+00 8.940428161621093750e+01
5.920739308546487223e+00 8.936679840087890625e+01
5.927064160556605898e+00 8.940100097656250000e+01
5.933389012566723686e+00 8.964643859863281250e+01
5.939713864576842361e+00 8.975933074951171875e+01
5.946038716586961037e+00 8.994600677490234375e+01
5.952363568597078824e+00 9.005078887939453125e+01
5.958688420607197500e+00 8.997570037841796875e+01
5.965013272617316176e+00 8.984171295166015625e+01
5.971338124627433963e+00 8.987958526611328125e+01
5.977662976637552639e+00 9.002304840087890625e+01
5.983987828647671314e+00 9.013486480712890625e+01
5.990312680657789102e+00 9.012785339355468750e+01
5.996637532667907777e+00 9.029201507568359375e+01
6.002962384678026453e+00 9.030385589599609375e+01
6.009287236688144240e+00 9.050950622558593750e+01
6.015612088698262916e+00 9.062514495849609375e+01
6.021936940708381591e+00 9.055587768554687500e+01
6.028261792718499379e+00 9.053007507324218750e+01
6.034586644728618055e+00 9.060165405273437500e+01
6.040911496738736730e+00 9.094624328613281250e+01
6.047236348748854518e+00 9.102417755126953125e+01
6.053561200758973193e+00 9.125006103515625000e+01
6.059886052769091869e+00 9.133772277832031250e+01
6.066210904779209656e+00 9.136822509765625000e+01
6.072535756789328332e+00 9.162422180175781250e+01
6.078860608799447007e+00 9.159114837646484375e+01
6.085185460809564795e+00 9.171925354003906250e+01
6.091510312819683470e+00 9.190740966796875000e+01
6.097835164829802146e+00 9.215856170654296875e+01
6.104160016839919933e+00 9.216838073730468750e+01
6.110484868850038609e+00 9.221211242675781250e+01
6.116809720860157285e+00 9.214566040039062500e+01
6.123134572870275072e+00 9.243268585205078125e+01
6.129459424880393748e+00 9.244731140136718750e+01
6.135784276890512423e+00 9.248900604248046875e+01
6.142109128900630211e+00 9.261135864257812500e+01
6.148433980910748886e+00 9.285045623779296875e+01
6.154758832920867562e+00 9.278495788574218750e+01
6.161083684930985349e+00 9.279364013671875000e+01
6.167408536941104025e+00 9.276102447509765625e+01
6.173733388951222700e+00 9.296060943603515625e+01
6.180058240961340488e+00 9.295369720458984375e+01
6.186383092971459163e+00 9.305563354492187500e+01
6.192707944981577839e+00 9.313385009765625000e+01
6.199032796991695626e+00 9.309447479248046875e+01
6.205357649001814302e+00 9.322591400146484375e+01
6.211682501011932978e+00 9.326367950439453125e+01
6.218007353022050765e+00 9.304573822021484375e+01
6.224332205032169441e+00 9.305466461181640625e+01
6.230657057042288116e+00 9.322821044921875000e+01
6.236981909052405904e+00 9.333550262451171875e+01
6.243306761062524579e+00 9.360906219482421875e+01
6.249631613072643255e+00 9.369070434570312500e+01
6.255956465082761042e+00 9.359526062011718750e+01
6.262281317092879718e+00 9.376596832275390625e+01
6.268606169102998393e+00 9.392909240722656250e+01
6.274931021113116181e+00 9.418927001953125000e+01
6.281255873123234856e+00 9.426515197753906250e+01
