2theta Intensity
4.269952933905591053e+00 4.845149612426757812e+01
4.276277785915708840e+00 4.843332672119140625e+01
4.282602637925827516e+00 4.835738372802734375e+01
4.288927489935946191e+00 4.835021972656250000e+01
4.295252341946063979e+00 4.848221588134765625e+01
4.301577193956182654e+00 4.861069869995117188e+01
4.307902045966301330e+00 4.850333786010742188e+01
4.314226897976419117e+00 4.856118774414062500e+01
4.320551749986537793e+00 4.849818420410156250e+01
4.326876601996656468e+00 4.840819549560546875e+01
4.333201454006774256e+00 4.816350173950195312e+01
4.339526306016892931e+00 4.798003387451171875e+01
4.345851158027011607e+00 4.788874435424804688e+01
4.352176010037129394e+00 4.771390533447265625e+01
4.358500862047248070e+00 4.761146545410156250e+01
4.364825714057366746e+00 4.751160049438476562e+01
4.371150566067484533e+00 4.732476043701171875e+01
4.377475418077603209e+00 4.729908370971679688e+01
4.383800270087721884e+00 4.703532409667968750e+01
4.390125122097839672e+00 4.693423461914062500e+01
4.396449974107958347e+00 4.696490478515625000e+01
4.402774826118077023e+00 4.690963745117187500e+01
4.409099678128194810e+00 4.698162078857421875e+01
4.415424530138313486e+00 4.685569763183593750e+01
4.421749382148432161e+00 4.685921859741210938e+01
4.428074234158549949e+00 4.705278396606445312e+01
4.434399086168668624e+00 4.708054351806640625e+01
4.440723938178787300e+00 4.686349487304687500e+01
4.447048790188905087e+00 4.694599151611328125e+01
4.453373642199023763e+00 4.673774719238281250e+01
4.459698494209142439e+00 4.661668777465820312e+01
4.466023346219260226e+00 4.650614929199218750e+01
4.472348198229378902e+00 4.655147171020507812e+01
4.478673050239497577e+00 4.642748260498046875e+01
4.484997902249615365e+00 4.642127990722656250e+01
4.491322754259734040e+00 4.638973617553710938e+01
4.497647606269852716e+00 4.617633819580078125e+01
4.503972458279970503e+00 4.620334625244140625e+01
4.510297310290089179e+00 4.634137725830078125e+01
4.516622162300207854e+00 4.668248367309570312e+01
4.522947014310325642e+00 4.664002227783203125e+01
4.529271866320444317e+00 4.659697341918945312e+01
4.535596718330562993e+00 4.663599777221679688e+01
4.541921570340680780e+00 4.657521057128906250e+01
4.548246422350799456e+00 4.641811370849609375e+01
4.554571274360918132e+00 4.648124694824218750e+01
4.560896126371035919e+00 4.638879394531250000e+01
4.567220978381154595e+00 4.626559829711914062e+01
4.573545830391273270e+00 4.624263000488281250e+01
4.579870682401391058e+00 4.656977844238281250e+01
4.586195534411509733e+00 4.662775421142578125e+01
4.592520386421628409e+00 4.672684860229492188e+01
4.598845238431746196e+00 4.660496902465820312e+01
4.605170090441864872e+00 4.655053329467773438e+01
4.611494942451982659e+00 4.673859024047851562e+01
4.617819794462101335e+00 4.665668869018554688e+01
4.624144646472220010e+00 4.675765228271484375e+01
4.630469498482337798e+00 4.676711654663085938e+01
4.636794350492456473e+00 4.671489334106445312e+01
4.643119202502575149e+00 4.675799560546875000e+01
4.649444054512692936e+00 4.678956222534179688e+01
4.655768906522811612e+00 4.680649948120117188e+01
4.662093758532930288e+00 4.682971191406250000e+01
4.668418610543048075e+00 4.685102844238281250e+01
4.674743462553166751e+00 4.712841415405273438e+01
4.681068314563285426e+00 4.699419784545898438e+01
4.687393166573403214e+00 4.697934341430664062e+01
4.693718018583521889e+00 4.715868759155273438e+01
4.700042870593640565e+00 4.729427719116210938e+01
4.706367722603758352e+00 4.713348007202148438e+01
4.712692574613877028e+00 4.706181716918945312e+01
4.719017426623995703e+00 4.701461791992187500e+01
4.725342278634113491e+00 4.701656341552734375e+01
4.731667130644232167e+00 4.699614334106445312e+01
4.737991982654350842e+00 4.694593048095703125e+01
4.744316834664468630e+00 4.692784500122070312e+01
4.750641686674587305e+00 4.705002975463867188e+01
4.756966538684705981e+00 4.709135437011718750e+01
4.763291390694823768e+00 4.726005554199218750e+01
4.769616242704942444e+00 4.734375381469726562e+01
4.775941094715061119e+00 4.719794464111328125e+01
4.782265946725178907e+00 4.699525451660156250e+01
4.788590798735297582e+00 4.679965591430664062e+01
4.794915650745416258e+00 4.689505004882812500e+01
4.801240502755534045e+00 4.712246322631835938e+01
4.807565354765652721e+00 4.727383804321289062e+01
4.813890206775771397e+00 4.733533096313476562e+01
4.820215058785889184e+00 4.736265563964843750e+01
4.826539910796007860e+00 4.742301940917968750e+01
4.832864762806126535e+00 4.756267547607421875e+01
4.839189614816244323e+00 4.764996719360351562e+01
4.845514466826362998e+00 4.769942092895507812e+01
4.851839318836481674e+00 4.768842315673828125e+01
4.858164170846599461e+00 4.772347259521484375e+01
4.864489022856718137e+00 4.776025772094726562e+01
4.870813874866836812e+00 4.791466522216796875e+01
4.877138726876954600e+00 4.797647857666015625e+01
4.883463578887073275e+00 4.813244628906250000e+01
4.889788430897191951e+00 4.828800964355468750e+01
4.896113282907309738e+00 4.828495788574218750e+01
4.902438134917428414e+00 4.836708068847656250e+01
4.908762986927547090e+00 4.833633041381835938e+01
4.915087838937664877e+00 4.830501556396484375e+01
4.921412690947783553e+00 4.839283370971679688e+01
4.927737542957902228e+00 4.836659240722656250e+01
4.934062394968020016e+00 4.827581024169921875e+01
4.940387246978138691e+00 4.822066879272460938e+01
4.946712098988257367e+00 4.827436828613281250e+01
4.953036950998375154e+00 4.828482055664062500e+01
4.959361803008493830e+00 4.829649353027343750e+01
4.965686655018612505e+00 4.833144760131835938e+01
4.972011507028730293e+00 4.830625915527343750e+01
4.978336359038848968e+00 4.826876831054687500e+01
4.984661211048967644e+00 4.822317123413085938e+01
4.990986063059085431e+00 4.798363494873046875e+01
4.997310915069204107e+00 4.791425323486328125e+01
5.003635767079322783e+00 4.790564727783203125e+01
5.009960619089440570e+00 4.787190628051757812e+01
5.016285471099559246e+00 4.790856552124023438e+01
5.022610323109677921e+00 4.783306121826171875e+01
5.028935175119795709e+00 4.782618713378906250e+01
5.035260027129914384e+00 4.785704040527343750e+01
5.041584879140033060e+00 4.781386947631835938e+01
5.047909731150150847e+00 4.764610290527343750e+01
5.054234583160269523e+00 4.761290740966796875e+01
5.060559435170388198e+00 4.751721191406250000e+01
5.066884287180505986e+00 4.756800842285156250e+01
5.073209139190624661e+00 4.763732528686523438e+01
5.079533991200743337e+00 4.778016281127929688e+01
5.085858843210861124e+00 4.777868652343750000e+01
5.092183695220979800e+00 4.777876663208007812e+01
5.098508547231098476e+00 4.780998611450195312e+01
5.104833399241216263e+00 4.769773483276367188e+01
5.111158251251334939e+00 4.758798980712890625e+01
5.117483103261453614e+00 4.755075836181640625e+01
5.123807955271571402e+00 4.768518066406250000e+01
5.130132807281690077e+00 4.773630142211914062e+01
5.136457659291807865e+00 4.766668701171875000e+01
5.142782511301926540e+00 4.761444854736328125e+01
5.149107363312045216e+00 4.774409866333007812e+01
5.155432215322163003e+00 4.795394897460937500e+01
5.161757067332281679e+00 4.820520019531250000e+01
5.168081919342400354e+00 4.847533035278320312e+01
5.174406771352518142e+00 4.838275527954101562e+01
5.180731623362636817e+00 4.832009506225585938e+01
5.187056475372755493e+00 4.815902709960937500e+01
5.193381327382873280e+00 4.815270614624023438e+01
5.199706179392991956e+00 4.814130020141601562e+01
5.206031031403110632e+00 4.819432449340820312e+01
5.212355883413228419e+00 4.827811813354492188e+01
5.218680735423347095e+00 4.824134063720703125e+01
5.225005587433465770e+00 4.831547927856445312e+01
5.231330439443583558e+00 4.842281341552734375e+01
5.237655291453702233e+00 4.865567016601562500e+01
5.243980143463820909e+00 4.860346984863281250e+01
5.250304995473938696e+00 4.864534759521484375e+01
5.256629847484057372e+00 4.877340316772460938e+01
5.262954699494176047e+00 4.872789764404296875e+01
5.269279551504293835e+00 4.868582153320312500e+01
5.275604403514412510e+00 4.878396606445312500e+01
5.281929255524531186e+00 4.886221313476562500e+01
5.288254107534648973e+00 4.892487716674804688e+01
5.294578959544767649e+00 4.892541503906250000e+01
5.300903811554886325e+00 4.889854049682617188e+01
5.307228663565004112e+00 4.888389205932617188e+01
5.313553515575122788e+00 4.906366348266601562e+01
5.319878367585241463e+00 4.921257019042968750e+01
5.326203219595359251e+00 4.918152999877929688e+01
5.332528071605477926e+00 4.922041320800781250e+01
5.338852923615596602e+00 4.932664108276367188e+01
5.345177775625714389e+00 4.938320159912109375e+01
5.351502627635833065e+00 4.939752578735351562e+01
5.357827479645951740e+00 4.937147903442382812e+01
5.364152331656069528e+00 4.944347000122070312e+01
5.370477183666188203e+00 4.949533462524414062e+01
5.376802035676306879e+00 4.960229110717773438e+01
5.383126887686424666e+00 4.956407546997070312e+01
5.389451739696543342e+00 4.974414443969726562e+01
5.395776591706662018e+00 4.961761474609375000e+01
5.402101443716779805e+00 4.964381790161132812e+01
5.408426295726898481e+00 4.964688491821289062e+01
5.414751147737017156e+00 4.970438766479492188e+01
5.421075999747134944e+00 4.977720642089843750e+01
5.427400851757253619e+00 4.981845855712890625e+01
5.433725703767372295e+00 4.970639419555664062e+01
5.440050555777490082e+00 4.979104614257812500e+01
5.446375407787608758e+00 4.999785614013671875e+01
5.452700259797727433e+00 5.004524612426757812e+01
5.459025111807845221e+00 4.990866088867187500e+01
5.465349963817963896e+00 4.974956893920898438e+01
5.471674815828082572e+00 4.961094665527343750e+01
5.477999667838200359e+00 4.967918395996093750e+01
5.484324519848319035e+00 4.976412963867187500e+01
5.490649371858437711e+00 4.980234527587890625e+01
5.496974223868555498e+00 4.966941070556640625e+01
5.503299075878674174e+00 4.956346130371093750e+01
5.509623927888792849e+00 4.952472686767578125e+01
5.515948779898910637e+00 4.954090499877929688e+01
5.522273631909029312e+00 4.954729843139648438e+01
5.528598483919147988e+00 4.969729995727539062e+01
5.534923335929265775e+00 4.977894592285156250e+01
5.541248187939384451e+00 4.981857299804687500e+01
5.547573039949503126e+00 4.973151016235351562e+01
5.553897891959620914e+00 4.979248046875000000e+01
5.560222743969739589e+00 4.980877685546875000e+01
5.566547595979858265e+00 4.987707901000976562e+01
5.572872447989976052e+00 4.968735122680664062e+01
5.579197300000094728e+00 4.961000442504882812e+01
5.585522152010213404e+00 4.970280838012695312e+01
5.591847004020331191e+00 4.970625686645507812e+01
5.598171856030449867e+00 4.972693252563476562e+01
5.604496708040568542e+00 4.973764038085937500e+01
5.610821560050686330e+00 4.971807861328125000e+01
5.617146412060805005e+00 4.969744873046875000e+01
5.623471264070923681e+00 4.966962432861328125e+01
5.629796116081041468e+00 4.962192153930664062e+01
5.636120968091160144e+00 4.952260589599609375e+01
5.642445820101278819e+00 4.946304702758789062e+01
5.648770672111396607e+00 4.944285202026367188e+01
5.655095524121515282e+00 4.953506851196289062e+01
5.661420376131633958e+00 4.939447784423828125e+01
5.667745228141751745e+00 4.932368850708007812e+01
5.674070080151870421e+00 4.913493347167968750e+01
5.680394932161989097e+00 4.914276123046875000e+01
5.686719784172106884e+00 4.909939193725585938e+01
5.693044636182225560e+00 4.905314636230468750e+01
5.699369488192344235e+00 4.896614456176757812e+01
5.705694340202462023e+00 4.891571044921875000e+01
5.712019192212580698e+00 4.909345626831054688e+01
5.718344044222699374e+00 4.930208969116210938e+01
5.724668896232817161e+00 4.937464904785156250e+01
5.730993748242935837e+00 4.945087814331054688e+01
5.737318600253054512e+00 4.945982360839843750e+01
5.743643452263172300e+00 4.954941558837890625e+01
5.749968304273290975e+00 4.966749954223632812e+01
5.756293156283409651e+00 4.972659683227539062e+01
5.762618008293527438e+00 4.966893768310546875e+01
5.768942860303646114e+00 4.963945388793945312e+01
5.775267712313764790e+00 4.979975128173828125e+01
5.781592564323882577e+00 4.986503219604492188e+01
5.787917416334001253e+00 4.976004028320312500e+01
5.794242268344119928e+00 4.980784606933593750e+01
5.800567120354237716e+00 4.991711807250976562e+01
5.806891972364356391e+00 5.015884399414062500e+01
5.813216824374475067e+00 5.021412277221679688e+01
5.819541676384592854e+00 5.028970718383789062e+01
5.825866528394711530e+00 5.042930984497070312e+01
5.832191380404830205e+00 5.043419647216796875e+01
5.838516232414947993e+00 5.045513534545898438e+01
5.844841084425066668e+00 5.058646011352539062e+01
5.851165936435185344e+00 5.070552825927734375e+01
5.857490788445303131e+00 5.077192687988281250e+01
5.863815640455421807e+00 5.088127517700195312e+01
5.870140492465540483e+00 5.093527984619140625e+01
5.876465344475658270e+00 5.104667663574218750e+01
5.882790196485776946e+00 5.098958969116210938e+01
5.889115048495895621e+00 5.089959716796875000e+01
5.895439900506013409e+00 5.102944183349609375e+01
5.901764752516132084e+00 5.123587799072265625e+01
5.908089604526250760e+00 5.124607849121093750e+01
5.914414456536368547e+00 5.137651443481445312e+01
5.920739308546487223e+00 5.144599914550781250e+01
5.927064160556605898e+00 5.147015380859375000e+01
5.933389012566723686e+00 5.138528442382812500e+01
5.939713864576842361e+00 5.158676528930664062e+01
5.946038716586961037e+00 5.148580169677734375e+01
5.952363568597078824e+00 5.146672058105468750e+01
5.958688420607197500e+00 5.148600006103515625e+01
5.965013272617316176e+00 5.139367675781250000e+01
5.971338124627433963e+00 5.134952163696289062e+01
5.977662976637552639e+00 5.132055664062500000e+01
5.983987828647671314e+00 5.132729721069335938e+01
5.990312680657789102e+00 5.127133178710937500e+01
5.996637532667907777e+00 5.130041885375976562e+01
6.002962384678026453e+00 5.132862472534179688e+01
6.009287236688144240e+00 5.133729171752929688e+01
6.015612088698262916e+00 5.146685791015625000e+01
6.021936940708381591e+00 5.162801742553710938e+01
6.028261792718499379e+00 5.159080123901367188e+01
6.034586644728618055e+00 5.159311294555664062e+01
6.040911496738736730e+00 5.165641021728515625e+01
6.047236348748854518e+00 5.170397567749023438e+01
6.053561200758973193e+00 5.170549011230468750e+01
6.059886052769091869e+00 5.178723907470703125e+01
6.066210904779209656e+00 5.185136413574218750e+01
6.072535756789328332e+00 5.188476181030273438e+01
6.078860608799447007e+00 5.185863876342773438e+01
6.085185460809564795e+00 5.209156799316406250e+01
6.091510312819683470e+00 5.223119735717773438e+01
6.097835164829802146e+00 5.223008346557617188e+01
6.104160016839919933e+00 5.231663131713867188e+01
6.110484868850038609e+00 5.240079879760742188e+01
6.116809720860157285e+00 5.253727722167968750e+01
6.123134572870275072e+00 5.253433227539062500e+01
6.129459424880393748e+00 5.258072280883789062e+01
6.135784276890512423e+00 5.280050277709960938e+01
6.142109128900630211e+00 5.279997634887695312e+01
6.148433980910748886e+00 5.276797485351562500e+01
6.154758832920867562e+00 5.265382385253906250e+01
6.161083684930985349e+00 5.268720245361328125e+01
6.167408536941104025e+00 5.271352386474609375e+01
6.173733388951222700e+00 5.279029846191406250e+01
6.180058240961340488e+00 5.277308654785156250e+01
6.186383092971459163e+00 5.295057678222656250e+01
6.192707944981577839e+00 5.303075790405273438e+01
6.199032796991695626e+00 5.296200942993164062e+01
6.205357649001814302e+00 5.305686569213867188e+01
6.211682501011932978e+00 5.314816665649414062e+01
6.218007353022050765e+00 5.325891113281250000e+01
6.224332205032169441e+00 5.324911880493164062e+01
6.230657057042288116e+00 5.320515060424804688e+01
6.236981909052405904e+00 5.316280364990234375e+01
6.243306761062524579e+00 5.320875930786132812e+01
6.249631613072643255e+00 5.319819641113281250e+01
6.255956465082761042e+00 5.325622940063476562e+01
6.262281317092879718e+00 5.310576248168945312e+01
6.268606169102998393e+00 5.316437149047851562e+01
6.274931021113116181e+00 5.341885375976562500e+01
6.281255873123234856e+00 5.355221557617187500e+01
