2theta Intensity
4.276277785915708840e+00 1.178246498107910156e+00
4.282602637925827516e+00 1.187400937080383301e+00
4.288927489935946191e+00 1.204598546028137207e+00
4.295252341946063979e+00 1.219532012939453125e+00
4.301577193956182654e+00 1.230672955513000488e+00
4.307902045966301330e+00 1.197828650474548340e+00
4.314226897976419117e+00 1.225383162498474121e+00
4.320551749986537793e+00 1.252880692481994629e+00
4.326876601996656468e+00 1.273337006568908691e+00
4.333201454006774256e+00 1.272855639457702637e+00
4.339526306016892931e+00 1.286732077598571777e+00
4.345851158027011607e+00 1.269383311271667480e+00
4.352176010037129394e+00 1.247861385345458984e+00
4.358500862047248070e+00 1.244827866554260254e+00
4.364825714057366746e+00 1.220285415649414062e+00
4.371150566067484533e+00 1.190168738365173340e+00
4.377475418077603209e+00 1.182921409606933594e+00
4.383800270087721884e+00 1.173646807670593262e+00
4.390125122097839672e+00 1.155444741249084473e+00
4.396449974107958347e+00 1.153596043586730957e+00
4.402774826118077023e+00 1.129997730255126953e+00
4.409099678128194810e+00 1.113865017890930176e+00
4.415424530138313486e+00 1.093416333198547363e+00
4.421749382148432161e+00 1.085733056068420410e+00
4.428074234158549949e+00 1.082249283790588379e+00
4.434399086168668624e+00 1.076180100440979004e+00
4.440723938178787300e+00 1.080650091171264648e+00
4.447048790188905087e+00 1.067861557006835938e+00
4.453373642199023763e+00 1.046995401382446289e+00
4.459698494209142439e+00 1.029680609703063965e+00
4.466023346219260226e+00 1.017550110816955566e+00
4.472348198229378902e+00 1.032359004020690918e+00
4.478673050239497577e+00 1.010131120681762695e+00
4.484997902249615365e+00 1.005600452423095703e+00
4.491322754259734040e+00 1.018638968467712402e+00
4.497647606269852716e+00 1.048138260841369629e+00
4.503972458279970503e+00 1.071318149566650391e+00
4.510297310290089179e+00 1.052681326866149902e+00
4.516622162300207854e+00 1.068433761596679688e+00
4.522947014310325642e+00 1.100210070610046387e+00
4.529271866320444317e+00 1.139002203941345215e+00
4.535596718330562993e+00 1.168739557266235352e+00
4.541921570340680780e+00 1.193374395370483398e+00
4.548246422350799456e+00 1.206632375717163086e+00
4.554571274360918132e+00 1.198056101799011230e+00
4.560896126371035919e+00 1.215842127799987793e+00
4.567220978381154595e+00 1.272876024246215820e+00
4.573545830391273270e+00 1.269949674606323242e+00
4.579870682401391058e+00 1.269761323928833008e+00
4.586195534411509733e+00 1.301179051399230957e+00
4.592520386421628409e+00 1.321807503700256348e+00
4.598845238431746196e+00 1.330897331237792969e+00
4.605170090441864872e+00 1.347355842590332031e+00
4.611494942451982659e+00 1.354617714881896973e+00
4.617819794462101335e+00 1.351373195648193359e+00
4.624144646472220010e+00 1.363260030746459961e+00
4.630469498482337798e+00 1.350090026855468750e+00
4.636794350492456473e+00 1.354559302330017090e+00
4.643119202502575149e+00 1.355087518692016602e+00
4.649444054512692936e+00 1.337438821792602539e+00
4.655768906522811612e+00 1.348215103149414062e+00
4.662093758532930288e+00 1.369814872741699219e+00
4.668418610543048075e+00 1.353058338165283203e+00
4.674743462553166751e+00 1.335710167884826660e+00
4.681068314563285426e+00 1.324073433876037598e+00
4.687393166573403214e+00 1.354825973510742188e+00
4.693718018583521889e+00 1.358365654945373535e+00
4.700042870593640565e+00 1.359726190567016602e+00
4.706367722603758352e+00 1.380521297454833984e+00
4.712692574613877028e+00 1.398056864738464355e+00
4.719017426623995703e+00 1.402554273605346680e+00
4.725342278634113491e+00 1.391232848167419434e+00
4.731667130644232167e+00 1.364078998565673828e+00
4.737991982654350842e+00 1.368603825569152832e+00
4.744316834664468630e+00 1.386422991752624512e+00
4.750641686674587305e+00 1.408291816711425781e+00
4.756966538684705981e+00 1.418521165847778320e+00
4.763291390694823768e+00 1.419675588607788086e+00
4.769616242704942444e+00 1.424888253211975098e+00
4.775941094715061119e+00 1.423933029174804688e+00
4.782265946725178907e+00 1.446845293045043945e+00
4.788590798735297582e+00 1.429917454719543457e+00
4.794915650745416258e+00 1.420633196830749512e+00
4.801240502755534045e+00 1.433650970458984375e+00
4.807565354765652721e+00 1.454438209533691406e+00
4.813890206775771397e+00 1.463625550270080566e+00
4.820215058785889184e+00 1.451333880424499512e+00
4.826539910796007860e+00 1.418030977249145508e+00
4.832864762806126535e+00 1.400331377983093262e+00
4.839189614816244323e+00 1.395835876464843750e+00
4.845514466826362998e+00 1.396080851554870605e+00
4.851839318836481674e+00 1.388465166091918945e+00
4.858164170846599461e+00 1.423495411872863770e+00
4.864489022856718137e+00 1.416873693466186523e+00
4.870813874866836812e+00 1.446624755859375000e+00
4.877138726876954600e+00 1.459418654441833496e+00
4.883463578887073275e+00 1.417674064636230469e+00
4.889788430897191951e+00 1.420411229133605957e+00
4.896113282907309738e+00 1.422077775001525879e+00
4.902438134917428414e+00 1.437381625175476074e+00
4.908762986927547090e+00 1.439388513565063477e+00
4.915087838937664877e+00 1.452124834060668945e+00
4.921412690947783553e+00 1.495630621910095215e+00
4.927737542957902228e+00 1.505349159240722656e+00
4.934062394968020016e+00 1.511118292808532715e+00
4.940387246978138691e+00 1.482084751129150391e+00
4.946712098988257367e+00 1.466942191123962402e+00
4.953036950998375154e+00 1.455953836441040039e+00
4.959361803008493830e+00 1.434570312500000000e+00
4.965686655018612505e+00 1.434337377548217773e+00
4.972011507028730293e+00 1.438687682151794434e+00
4.978336359038848968e+00 1.444938778877258301e+00
4.984661211048967644e+00 1.450651884078979492e+00
4.990986063059085431e+00 1.463495731353759766e+00
4.997310915069204107e+00 1.468114614486694336e+00
5.003635767079322783e+00 1.460147738456726074e+00
5.009960619089440570e+00 1.471243023872375488e+00
5.016285471099559246e+00 1.475655794143676758e+00
5.022610323109677921e+00 1.452970147132873535e+00
5.028935175119795709e+00 1.451825261116027832e+00
5.035260027129914384e+00 1.459946393966674805e+00
5.041584879140033060e+00 1.469231009483337402e+00
5.047909731150150847e+00 1.495314359664916992e+00
5.054234583160269523e+00 1.471785068511962891e+00
5.060559435170388198e+00 1.478917121887207031e+00
5.066884287180505986e+00 1.491764426231384277e+00
5.073209139190624661e+00 1.509542226791381836e+00
5.079533991200743337e+00 1.522160887718200684e+00
5.085858843210861124e+00 1.511406183242797852e+00
5.092183695220979800e+00 1.508181810379028320e+00
5.098508547231098476e+00 1.500205397605895996e+00
5.104833399241216263e+00 1.483872056007385254e+00
5.111158251251334939e+00 1.466681361198425293e+00
5.117483103261453614e+00 1.470206618309020996e+00
5.123807955271571402e+00 1.466822981834411621e+00
5.130132807281690077e+00 1.468133449554443359e+00
5.136457659291807865e+00 1.480918645858764648e+00
5.142782511301926540e+00 1.450788617134094238e+00
5.149107363312045216e+00 1.416444063186645508e+00
5.155432215322163003e+00 1.424874663352966309e+00
5.161757067332281679e+00 1.454622268676757812e+00
5.168081919342400354e+00 1.480539441108703613e+00
5.174406771352518142e+00 1.465768218040466309e+00
5.180731623362636817e+00 1.469169974327087402e+00
5.187056475372755493e+00 1.486597418785095215e+00
5.193381327382873280e+00 1.502242922782897949e+00
5.199706179392991956e+00 1.484828472137451172e+00
5.206031031403110632e+00 1.519842147827148438e+00
5.212355883413228419e+00 1.534982562065124512e+00
5.218680735423347095e+00 1.539443373680114746e+00
5.225005587433465770e+00 1.556314706802368164e+00
5.231330439443583558e+00 1.581578254699707031e+00
5.237655291453702233e+00 1.596714138984680176e+00
5.243980143463820909e+00 1.600276947021484375e+00
5.250304995473938696e+00 1.654707312583923340e+00
5.256629847484057372e+00 1.646329402923583984e+00
5.262954699494176047e+00 1.648541450500488281e+00
5.269279551504293835e+00 1.641310453414916992e+00
5.275604403514412510e+00 1.625649809837341309e+00
5.281929255524531186e+00 1.620036959648132324e+00
5.288254107534648973e+00 1.605721712112426758e+00
5.294578959544767649e+00 1.586061358451843262e+00
5.300903811554886325e+00 1.573555350303649902e+00
5.307228663565004112e+00 1.623470306396484375e+00
5.313553515575122788e+00 1.636816978454589844e+00
5.319878367585241463e+00 1.652040839195251465e+00
5.326203219595359251e+00 1.640834331512451172e+00
5.332528071605477926e+00 1.644006729125976562e+00
5.338852923615596602e+00 1.629321336746215820e+00
5.345177775625714389e+00 1.615523338317871094e+00
5.351502627635833065e+00 1.612120032310485840e+00
5.357827479645951740e+00 1.586167812347412109e+00
5.364152331656069528e+00 1.583262324333190918e+00
5.370477183666188203e+00 1.571504592895507812e+00
5.376802035676306879e+00 1.575259804725646973e+00
5.383126887686424666e+00 1.592462062835693359e+00
5.389451739696543342e+00 1.627931594848632812e+00
5.395776591706662018e+00 1.617134928703308105e+00
5.402101443716779805e+00 1.641659259796142578e+00
5.408426295726898481e+00 1.628950357437133789e+00
5.414751147737017156e+00 1.622876524925231934e+00
5.421075999747134944e+00 1.618633389472961426e+00
5.427400851757253619e+00 1.603859901428222656e+00
5.433725703767372295e+00 1.599378108978271484e+00
5.440050555777490082e+00 1.589534878730773926e+00
5.446375407787608758e+00 1.601692676544189453e+00
5.452700259797727433e+00 1.617710113525390625e+00
5.459025111807845221e+00 1.632846593856811523e+00
5.465349963817963896e+00 1.630171775817871094e+00
5.471674815828082572e+00 1.621249318122863770e+00
5.477999667838200359e+00 1.637317776679992676e+00
5.484324519848319035e+00 1.676753520965576172e+00
5.490649371858437711e+00 1.686710715293884277e+00
5.496974223868555498e+00 1.690479993820190430e+00
5.503299075878674174e+00 1.660091161727905273e+00
5.509623927888792849e+00 1.639558076858520508e+00
5.515948779898910637e+00 1.644259095191955566e+00
5.522273631909029312e+00 1.653739690780639648e+00
5.528598483919147988e+00 1.651944279670715332e+00
5.534923335929265775e+00 1.623474717140197754e+00
5.541248187939384451e+00 1.599173426628112793e+00
5.547573039949503126e+00 1.596310138702392578e+00
5.553897891959620914e+00 1.584809064865112305e+00
5.560222743969739589e+00 1.597987174987792969e+00
5.566547595979858265e+00 1.609847307205200195e+00
5.572872447989976052e+00 1.605772137641906738e+00
5.579197300000094728e+00 1.591305971145629883e+00
5.585522152010213404e+00 1.595767974853515625e+00
5.591847004020331191e+00 1.602032899856567383e+00
5.598171856030449867e+00 1.607942461967468262e+00
5.604496708040568542e+00 1.647144913673400879e+00
5.610821560050686330e+00 1.634252548217773438e+00
5.617146412060805005e+00 1.625543117523193359e+00
5.623471264070923681e+00 1.622744321823120117e+00
5.629796116081041468e+00 1.659217238426208496e+00
5.636120968091160144e+00 1.673676609992980957e+00
5.642445820101278819e+00 1.681933403015136719e+00
5.648770672111396607e+00 1.699765324592590332e+00
5.655095524121515282e+00 1.703836321830749512e+00
5.661420376131633958e+00 1.691733121871948242e+00
5.667745228141751745e+00 1.728895664215087891e+00
5.674070080151870421e+00 1.768320918083190918e+00
5.680394932161989097e+00 1.786692857742309570e+00
5.686719784172106884e+00 1.796275615692138672e+00
5.693044636182225560e+00 1.799929022789001465e+00
5.699369488192344235e+00 1.812665581703186035e+00
5.705694340202462023e+00 1.812810540199279785e+00
5.712019192212580698e+00 1.818758130073547363e+00
5.718344044222699374e+00 1.817744374275207520e+00
5.724668896232817161e+00 1.813539266586303711e+00
5.730993748242935837e+00 1.804460406303405762e+00
5.737318600253054512e+00 1.790020823478698730e+00
5.743643452263172300e+00 1.796822905540466309e+00
5.749968304273290975e+00 1.777348637580871582e+00
5.756293156283409651e+00 1.772393465042114258e+00
5.762618008293527438e+00 1.771826744079589844e+00
5.768942860303646114e+00 1.738168478012084961e+00
5.775267712313764790e+00 1.737179160118103027e+00
5.781592564323882577e+00 1.718575119972229004e+00
5.787917416334001253e+00 1.698451638221740723e+00
5.794242268344119928e+00 1.708347320556640625e+00
5.800567120354237716e+00 1.692114353179931641e+00
5.806891972364356391e+00 1.685092091560363770e+00
5.813216824374475067e+00 1.687423348426818848e+00
5.819541676384592854e+00 1.691429615020751953e+00
5.825866528394711530e+00 1.664542675018310547e+00
5.832191380404830205e+00 1.632016420364379883e+00
5.838516232414947993e+00 1.637678742408752441e+00
5.844841084425066668e+00 1.634398937225341797e+00
5.851165936435185344e+00 1.652698397636413574e+00
5.857490788445303131e+00 1.653600573539733887e+00
5.863815640455421807e+00 1.644936680793762207e+00
5.870140492465540483e+00 1.652015566825866699e+00
5.876465344475658270e+00 1.686309456825256348e+00
5.882790196485776946e+00 1.684598207473754883e+00
5.889115048495895621e+00 1.710727334022521973e+00
5.895439900506013409e+00 1.725401163101196289e+00
5.901764752516132084e+00 1.751477599143981934e+00
5.908089604526250760e+00 1.768596649169921875e+00
5.914414456536368547e+00 1.765560150146484375e+00
5.920739308546487223e+00 1.781203508377075195e+00
5.927064160556605898e+00 1.787616848945617676e+00
5.933389012566723686e+00 1.765027523040771484e+00
5.939713864576842361e+00 1.757778763771057129e+00
5.946038716586961037e+00 1.763119578361511230e+00
5.952363568597078824e+00 1.780216336250305176e+00
5.958688420607197500e+00 1.788808941841125488e+00
5.965013272617316176e+00 1.776659250259399414e+00
5.971338124627433963e+00 1.809573054313659668e+00
5.977662976637552639e+00 1.795937657356262207e+00
5.983987828647671314e+00 1.792554259300231934e+00
5.990312680657789102e+00 1.814891815185546875e+00
5.996637532667907777e+00 1.793735623359680176e+00
6.002962384678026453e+00 1.778438329696655273e+00
6.009287236688144240e+00 1.795817852020263672e+00
6.015612088698262916e+00 1.831549167633056641e+00
6.021936940708381591e+00 1.876126289367675781e+00
6.028261792718499379e+00 1.878086447715759277e+00
6.034586644728618055e+00 1.856642842292785645e+00
6.040911496738736730e+00 1.845677375793457031e+00
6.047236348748854518e+00 1.856369018554687500e+00
6.053561200758973193e+00 1.862545371055603027e+00
6.059886052769091869e+00 1.892521619796752930e+00
6.066210904779209656e+00 1.920378088951110840e+00
6.072535756789328332e+00 1.928693890571594238e+00
6.078860608799447007e+00 1.932639241218566895e+00
6.085185460809564795e+00 1.911227822303771973e+00
6.091510312819683470e+00 1.895425558090209961e+00
6.097835164829802146e+00 1.891747236251831055e+00
6.104160016839919933e+00 1.911969661712646484e+00
6.110484868850038609e+00 1.930377483367919922e+00
6.116809720860157285e+00 1.927955746650695801e+00
6.123134572870275072e+00 1.932685136795043945e+00
6.129459424880393748e+00 1.931433796882629395e+00
6.135784276890512423e+00 1.928559303283691406e+00
6.142109128900630211e+00 1.907801866531372070e+00
6.148433980910748886e+00 1.913072228431701660e+00
6.154758832920867562e+00 1.889720320701599121e+00
6.161083684930985349e+00 1.909341335296630859e+00
6.167408536941104025e+00 1.949395775794982910e+00
6.173733388951222700e+00 1.943889975547790527e+00
6.180058240961340488e+00 1.958495259284973145e+00
6.186383092971459163e+00 1.962206721305847168e+00
6.192707944981577839e+00 1.990036010742187500e+00
6.199032796991695626e+00 2.026709556579589844e+00
6.205357649001814302e+00 2.055021047592163086e+00
6.211682501011932978e+00 2.064418792724609375e+00
6.218007353022050765e+00 2.093775749206542969e+00
6.224332205032169441e+00 2.100368738174438477e+00
6.230657057042288116e+00 2.092650651931762695e+00
6.236981909052405904e+00 2.064908981323242188e+00
6.243306761062524579e+00 2.070258140563964844e+00
6.249631613072643255e+00 2.079676866531372070e+00
6.255956465082761042e+00 2.061408042907714844e+00
6.262281317092879718e+00 2.085541725158691406e+00
6.268606169102998393e+00 2.079130649566650391e+00
6.274931021113116181e+00 2.086837768554687500e+00
6.281255873123234856e+00 2.101275920867919922e+00
