2theta Intensity
4.276277785915708840e+00 1.163435578346252441e+00
4.282602637925827516e+00 1.168057680130004883e+00
4.288927489935946191e+00 1.162990689277648926e+00
4.295252341946063979e+00 1.166363000869750977e+00
4.301577193956182654e+00 1.193728446960449219e+00
4.307902045966301330e+00 1.194000720977783203e+00
4.314226897976419117e+00 1.181803822517395020e+00
4.320551749986537793e+00 1.172715902328491211e+00
4.326876601996656468e+00 1.181187272071838379e+00
4.333201454006774256e+00 1.148331880569458008e+00
4.339526306016892931e+00 1.108866572380065918e+00
4.345851158027011607e+00 1.129533648490905762e+00
4.352176010037129394e+00 1.143054604530334473e+00
4.358500862047248070e+00 1.171161890029907227e+00
4.364825714057366746e+00 1.189580082893371582e+00
4.371150566067484533e+00 1.217866659164428711e+00
4.377475418077603209e+00 1.278046131134033203e+00
4.383800270087721884e+00 1.291148662567138672e+00
4.390125122097839672e+00 1.318884015083312988e+00
4.396449974107958347e+00 1.310866355895996094e+00
4.402774826118077023e+00 1.307249307632446289e+00
4.409099678128194810e+00 1.308754682540893555e+00
4.415424530138313486e+00 1.301514863967895508e+00
4.421749382148432161e+00 1.276372790336608887e+00
4.428074234158549949e+00 1.269393086433410645e+00
4.434399086168668624e+00 1.262147426605224609e+00
4.440723938178787300e+00 1.273994088172912598e+00
4.447048790188905087e+00 1.285965323448181152e+00
4.453373642199023763e+00 1.269969940185546875e+00
4.459698494209142439e+00 1.268142700195312500e+00
4.466023346219260226e+00 1.249644637107849121e+00
4.472348198229378902e+00 1.242657065391540527e+00
4.478673050239497577e+00 1.234338879585266113e+00
4.484997902249615365e+00 1.231885075569152832e+00
4.491322754259734040e+00 1.225590467453002930e+00
4.497647606269852716e+00 1.253704190254211426e+00
4.503972458279970503e+00 1.266674041748046875e+00
4.510297310290089179e+00 1.261194109916687012e+00
4.516622162300207854e+00 1.286083817481994629e+00
4.522947014310325642e+00 1.297868728637695312e+00
4.529271866320444317e+00 1.293067336082458496e+00
4.535596718330562993e+00 1.297132492065429688e+00
4.541921570340680780e+00 1.314220666885375977e+00
4.548246422350799456e+00 1.316797971725463867e+00
4.554571274360918132e+00 1.350661039352416992e+00
4.560896126371035919e+00 1.387613415718078613e+00
4.567220978381154595e+00 1.422386407852172852e+00
4.573545830391273270e+00 1.474192857742309570e+00
4.579870682401391058e+00 1.495925664901733398e+00
4.586195534411509733e+00 1.521290063858032227e+00
4.592520386421628409e+00 1.525658965110778809e+00
4.598845238431746196e+00 1.503336906433105469e+00
4.605170090441864872e+00 1.492194533348083496e+00
4.611494942451982659e+00 1.472104310989379883e+00
4.617819794462101335e+00 1.474060773849487305e+00
4.624144646472220010e+00 1.466955304145812988e+00
4.630469498482337798e+00 1.454127788543701172e+00
4.636794350492456473e+00 1.433349013328552246e+00
4.643119202502575149e+00 1.427186012268066406e+00
4.649444054512692936e+00 1.402976393699645996e+00
4.655768906522811612e+00 1.408522844314575195e+00
4.662093758532930288e+00 1.423442602157592773e+00
4.668418610543048075e+00 1.412545442581176758e+00
4.674743462553166751e+00 1.386352539062500000e+00
4.681068314563285426e+00 1.374053359031677246e+00
4.687393166573403214e+00 1.329336762428283691e+00
4.693718018583521889e+00 1.342280268669128418e+00
4.700042870593640565e+00 1.310723185539245605e+00
4.706367722603758352e+00 1.276185631752014160e+00
4.712692574613877028e+00 1.265278816223144531e+00
4.719017426623995703e+00 1.281166672706604004e+00
4.725342278634113491e+00 1.292333006858825684e+00
4.731667130644232167e+00 1.287591099739074707e+00
4.737991982654350842e+00 1.311803936958312988e+00
4.744316834664468630e+00 1.322168350219726562e+00
4.750641686674587305e+00 1.340530157089233398e+00
4.756966538684705981e+00 1.340248346328735352e+00
4.763291390694823768e+00 1.312916278839111328e+00
4.769616242704942444e+00 1.299605488777160645e+00
4.775941094715061119e+00 1.298680305480957031e+00
4.782265946725178907e+00 1.327332973480224609e+00
4.788590798735297582e+00 1.335400462150573730e+00
4.794915650745416258e+00 1.340016841888427734e+00
4.801240502755534045e+00 1.384057998657226562e+00
4.807565354765652721e+00 1.399768710136413574e+00
4.813890206775771397e+00 1.404089927673339844e+00
4.820215058785889184e+00 1.414648056030273438e+00
4.826539910796007860e+00 1.417893767356872559e+00
4.832864762806126535e+00 1.414482712745666504e+00
4.839189614816244323e+00 1.395678877830505371e+00
4.845514466826362998e+00 1.411071658134460449e+00
4.851839318836481674e+00 1.424605965614318848e+00
4.858164170846599461e+00 1.415991783142089844e+00
4.864489022856718137e+00 1.433647513389587402e+00
4.870813874866836812e+00 1.434253692626953125e+00
4.877138726876954600e+00 1.437163949012756348e+00
4.883463578887073275e+00 1.436975121498107910e+00
4.889788430897191951e+00 1.454818487167358398e+00
4.896113282907309738e+00 1.462112784385681152e+00
4.902438134917428414e+00 1.458226203918457031e+00
4.908762986927547090e+00 1.458297848701477051e+00
4.915087838937664877e+00 1.451899290084838867e+00
4.921412690947783553e+00 1.430613994598388672e+00
4.927737542957902228e+00 1.462148070335388184e+00
4.934062394968020016e+00 1.475822925567626953e+00
4.940387246978138691e+00 1.485773801803588867e+00
4.946712098988257367e+00 1.472906589508056641e+00
4.953036950998375154e+00 1.458747029304504395e+00
4.959361803008493830e+00 1.452886939048767090e+00
4.965686655018612505e+00 1.426455974578857422e+00
4.972011507028730293e+00 1.424937605857849121e+00
4.978336359038848968e+00 1.426728844642639160e+00
4.984661211048967644e+00 1.446617245674133301e+00
4.990986063059085431e+00 1.473378777503967285e+00
4.997310915069204107e+00 1.463019967079162598e+00
5.003635767079322783e+00 1.437468767166137695e+00
5.009960619089440570e+00 1.417454123497009277e+00
5.016285471099559246e+00 1.433336496353149414e+00
5.022610323109677921e+00 1.425264000892639160e+00
5.028935175119795709e+00 1.454244852066040039e+00
5.035260027129914384e+00 1.487737774848937988e+00
5.041584879140033060e+00 1.480460166931152344e+00
5.047909731150150847e+00 1.443332552909851074e+00
5.054234583160269523e+00 1.402375817298889160e+00
5.060559435170388198e+00 1.407083868980407715e+00
5.066884287180505986e+00 1.413361787796020508e+00
5.073209139190624661e+00 1.421466469764709473e+00
5.079533991200743337e+00 1.452272176742553711e+00
5.085858843210861124e+00 1.486706018447875977e+00
5.092183695220979800e+00 1.504794120788574219e+00
5.098508547231098476e+00 1.503596305847167969e+00
5.104833399241216263e+00 1.526576280593872070e+00
5.111158251251334939e+00 1.541695475578308105e+00
5.117483103261453614e+00 1.535925626754760742e+00
5.123807955271571402e+00 1.518714427947998047e+00
5.130132807281690077e+00 1.523881912231445312e+00
5.136457659291807865e+00 1.525190949440002441e+00
5.142782511301926540e+00 1.521910071372985840e+00
5.149107363312045216e+00 1.539375782012939453e+00
5.155432215322163003e+00 1.540837883949279785e+00
5.161757067332281679e+00 1.542727112770080566e+00
5.168081919342400354e+00 1.556492686271667480e+00
5.174406771352518142e+00 1.579565882682800293e+00
5.180731623362636817e+00 1.586605906486511230e+00
5.187056475372755493e+00 1.574597954750061035e+00
5.193381327382873280e+00 1.562356829643249512e+00
5.199706179392991956e+00 1.553693771362304688e+00
5.206031031403110632e+00 1.561871170997619629e+00
5.212355883413228419e+00 1.559510111808776855e+00
5.218680735423347095e+00 1.526832342147827148e+00
5.225005587433465770e+00 1.548459291458129883e+00
5.231330439443583558e+00 1.560069680213928223e+00
5.237655291453702233e+00 1.547232747077941895e+00
5.243980143463820909e+00 1.559587359428405762e+00
5.250304995473938696e+00 1.578185677528381348e+00
5.256629847484057372e+00 1.573328495025634766e+00
5.262954699494176047e+00 1.574490904808044434e+00
5.269279551504293835e+00 1.590261936187744141e+00
5.275604403514412510e+00 1.563358902931213379e+00
5.281929255524531186e+00 1.543908715248107910e+00
5.288254107534648973e+00 1.539187908172607422e+00
5.294578959544767649e+00 1.528869986534118652e+00
5.300903811554886325e+00 1.500313639640808105e+00
5.307228663565004112e+00 1.497877717018127441e+00
5.313553515575122788e+00 1.525826692581176758e+00
5.319878367585241463e+00 1.558095574378967285e+00
5.326203219595359251e+00 1.581456661224365234e+00
5.332528071605477926e+00 1.610385775566101074e+00
5.338852923615596602e+00 1.637057662010192871e+00
5.345177775625714389e+00 1.678402662277221680e+00
5.351502627635833065e+00 1.694466829299926758e+00
5.357827479645951740e+00 1.710877299308776855e+00
5.364152331656069528e+00 1.693287730216979980e+00
5.370477183666188203e+00 1.685528397560119629e+00
5.376802035676306879e+00 1.693117260932922363e+00
5.383126887686424666e+00 1.700636267662048340e+00
5.389451739696543342e+00 1.721318244934082031e+00
5.395776591706662018e+00 1.722172260284423828e+00
5.402101443716779805e+00 1.739499807357788086e+00
5.408426295726898481e+00 1.752871513366699219e+00
5.414751147737017156e+00 1.731721878051757812e+00
5.421075999747134944e+00 1.754582285881042480e+00
5.427400851757253619e+00 1.744557499885559082e+00
5.433725703767372295e+00 1.709073424339294434e+00
5.440050555777490082e+00 1.729108929634094238e+00
5.446375407787608758e+00 1.726409077644348145e+00
5.452700259797727433e+00 1.687265276908874512e+00
5.459025111807845221e+00 1.661724448204040527e+00
5.465349963817963896e+00 1.639167785644531250e+00
5.471674815828082572e+00 1.622588157653808594e+00
5.477999667838200359e+00 1.626754403114318848e+00
5.484324519848319035e+00 1.625379443168640137e+00
5.490649371858437711e+00 1.612037301063537598e+00
5.496974223868555498e+00 1.610957980155944824e+00
5.503299075878674174e+00 1.584262013435363770e+00
5.509623927888792849e+00 1.578512907028198242e+00
5.515948779898910637e+00 1.606353402137756348e+00
5.522273631909029312e+00 1.649796962738037109e+00
5.528598483919147988e+00 1.668186664581298828e+00
5.534923335929265775e+00 1.705435991287231445e+00
5.541248187939384451e+00 1.704270720481872559e+00
5.547573039949503126e+00 1.714230418205261230e+00
5.553897891959620914e+00 1.725174665451049805e+00
5.560222743969739589e+00 1.740972876548767090e+00
5.566547595979858265e+00 1.740900874137878418e+00
5.572872447989976052e+00 1.758794426918029785e+00
5.579197300000094728e+00 1.776270151138305664e+00
5.585522152010213404e+00 1.781165003776550293e+00
5.591847004020331191e+00 1.811206221580505371e+00
5.598171856030449867e+00 1.802591681480407715e+00
5.604496708040568542e+00 1.782597303390502930e+00
5.610821560050686330e+00 1.785267710685729980e+00
5.617146412060805005e+00 1.794453024864196777e+00
5.623471264070923681e+00 1.798445820808410645e+00
5.629796116081041468e+00 1.787568569183349609e+00
5.636120968091160144e+00 1.806485772132873535e+00
5.642445820101278819e+00 1.810242891311645508e+00
5.648770672111396607e+00 1.814004659652709961e+00
5.655095524121515282e+00 1.803569793701171875e+00
5.661420376131633958e+00 1.818966746330261230e+00
5.667745228141751745e+00 1.837649345397949219e+00
5.674070080151870421e+00 1.833281159400939941e+00
5.680394932161989097e+00 1.804539918899536133e+00
5.686719784172106884e+00 1.770143032073974609e+00
5.693044636182225560e+00 1.779033064842224121e+00
5.699369488192344235e+00 1.751935362815856934e+00
5.705694340202462023e+00 1.742799758911132812e+00
5.712019192212580698e+00 1.765144467353820801e+00
5.718344044222699374e+00 1.770997285842895508e+00
5.724668896232817161e+00 1.793839097023010254e+00
5.730993748242935837e+00 1.808625936508178711e+00
5.737318600253054512e+00 1.807251095771789551e+00
5.743643452263172300e+00 1.804343223571777344e+00
5.749968304273290975e+00 1.796544671058654785e+00
5.756293156283409651e+00 1.767616987228393555e+00
5.762618008293527438e+00 1.761002421379089355e+00
5.768942860303646114e+00 1.746541261672973633e+00
5.775267712313764790e+00 1.741013526916503906e+00
5.781592564323882577e+00 1.698530554771423340e+00
5.787917416334001253e+00 1.698596596717834473e+00
5.794242268344119928e+00 1.714997172355651855e+00
5.800567120354237716e+00 1.721974968910217285e+00
5.806891972364356391e+00 1.733549833297729492e+00
5.813216824374475067e+00 1.749549984931945801e+00
5.819541676384592854e+00 1.785017013549804688e+00
5.825866528394711530e+00 1.806020379066467285e+00
5.832191380404830205e+00 1.812140703201293945e+00
5.838516232414947993e+00 1.793984651565551758e+00
5.844841084425066668e+00 1.769190907478332520e+00
5.851165936435185344e+00 1.780285954475402832e+00
5.857490788445303131e+00 1.783399701118469238e+00
5.863815640455421807e+00 1.794815540313720703e+00
5.870140492465540483e+00 1.801550984382629395e+00
5.876465344475658270e+00 1.823532223701477051e+00
5.882790196485776946e+00 1.827124118804931641e+00
5.889115048495895621e+00 1.826494336128234863e+00
5.895439900506013409e+00 1.853260517120361328e+00
5.901764752516132084e+00 1.910925984382629395e+00
5.908089604526250760e+00 1.928949356079101562e+00
5.914414456536368547e+00 1.951059460639953613e+00
5.920739308546487223e+00 1.933784008026123047e+00
5.927064160556605898e+00 1.945989847183227539e+00
5.933389012566723686e+00 1.956101655960083008e+00
5.939713864576842361e+00 1.928102493286132812e+00
5.946038716586961037e+00 1.897300124168395996e+00
5.952363568597078824e+00 1.915028691291809082e+00
5.958688420607197500e+00 1.920313596725463867e+00
5.965013272617316176e+00 1.911133766174316406e+00
5.971338124627433963e+00 1.883638978004455566e+00
5.977662976637552639e+00 1.888480424880981445e+00
5.983987828647671314e+00 1.919028878211975098e+00
5.990312680657789102e+00 1.912684917449951172e+00
5.996637532667907777e+00 1.903851509094238281e+00
6.002962384678026453e+00 1.919461846351623535e+00
6.009287236688144240e+00 1.956557631492614746e+00
6.015612088698262916e+00 1.942894339561462402e+00
6.021936940708381591e+00 1.956208825111389160e+00
6.028261792718499379e+00 1.937048196792602539e+00
6.034586644728618055e+00 1.924134731292724609e+00
6.040911496738736730e+00 1.923143029212951660e+00
6.047236348748854518e+00 1.956061363220214844e+00
6.053561200758973193e+00 1.951377391815185547e+00
6.059886052769091869e+00 1.941317796707153320e+00
6.066210904779209656e+00 1.953434109687805176e+00
6.072535756789328332e+00 1.979382395744323730e+00
6.078860608799447007e+00 2.000849962234497070e+00
6.085185460809564795e+00 2.014551877975463867e+00
6.091510312819683470e+00 2.025634288787841797e+00
6.097835164829802146e+00 2.037788629531860352e+00
6.104160016839919933e+00 2.076129913330078125e+00
6.110484868850038609e+00 2.090841770172119141e+00
6.116809720860157285e+00 2.062045335769653320e+00
6.123134572870275072e+00 2.043183565139770508e+00
6.129459424880393748e+00 2.033837556838989258e+00
6.135784276890512423e+00 2.028306722640991211e+00
6.142109128900630211e+00 2.017440795898437500e+00
6.148433980910748886e+00 2.045157432556152344e+00
6.154758832920867562e+00 2.036550998687744141e+00
6.161083684930985349e+00 2.036895036697387695e+00
6.167408536941104025e+00 2.043220996856689453e+00
6.173733388951222700e+00 2.041802406311035156e+00
6.180058240961340488e+00 2.055449247360229492e+00
6.186383092971459163e+00 2.065083742141723633e+00
6.192707944981577839e+00 2.028067588806152344e+00
6.199032796991695626e+00 2.015499114990234375e+00
6.205357649001814302e+00 2.028774976730346680e+00
6.211682501011932978e+00 2.027420282363891602e+00
6.218007353022050765e+00 2.030933618545532227e+00
6.224332205032169441e+00 2.030866384506225586e+00
6.230657057042288116e+00 1.998164176940917969e+00
6.236981909052405904e+00 1.966954827308654785e+00
6.243306761062524579e+00 1.955220341682434082e+00
6.249631613072643255e+00 1.971979379653930664e+00
6.255956465082761042e+00 1.994290232658386230e+00
6.262281317092879718e+00 1.987318992614746094e+00
6.268606169102998393e+00 2.025482892990112305e+00
6.274931021113116181e+00 2.016394615173339844e+00
6.281255873123234856e+00 2.009115695953369141e+00
