2theta Intensity
4.276277785915708840e+00 9.996894598007202148e-01
4.282602637925827516e+00 1.010066628456115723e+00
4.288927489935946191e+00 1.004248976707458496e+00
4.295252341946063979e+00 1.000542521476745605e+00
4.301577193956182654e+00 9.949123263359069824e-01
4.307902045966301330e+00 9.984660148620605469e-01
4.314226897976419117e+00 1.014557003974914551e+00
4.320551749986537793e+00 1.031556248664855957e+00
4.326876601996656468e+00 1.033048272132873535e+00
4.333201454006774256e+00 1.034711837768554688e+00
4.339526306016892931e+00 1.023816466331481934e+00
4.345851158027011607e+00 1.023222088813781738e+00
4.352176010037129394e+00 1.043614983558654785e+00
4.358500862047248070e+00 1.050123333930969238e+00
4.364825714057366746e+00 1.044777750968933105e+00
4.371150566067484533e+00 1.024050235748291016e+00
4.377475418077603209e+00 1.042996287345886230e+00
4.383800270087721884e+00 1.043748855590820312e+00
4.390125122097839672e+00 1.041803240776062012e+00
4.396449974107958347e+00 1.061109066009521484e+00
4.402774826118077023e+00 1.064206123352050781e+00
4.409099678128194810e+00 1.081504583358764648e+00
4.415424530138313486e+00 1.088822126388549805e+00
4.421749382148432161e+00 1.090108156204223633e+00
4.428074234158549949e+00 1.089678168296813965e+00
4.434399086168668624e+00 1.088724732398986816e+00
4.440723938178787300e+00 1.065127730369567871e+00
4.447048790188905087e+00 1.072211742401123047e+00
4.453373642199023763e+00 1.070150613784790039e+00
4.459698494209142439e+00 1.074875950813293457e+00
4.466023346219260226e+00 1.077071547508239746e+00
4.472348198229378902e+00 1.086719274520874023e+00
4.478673050239497577e+00 1.093613743782043457e+00
4.484997902249615365e+00 1.112697362899780273e+00
4.491322754259734040e+00 1.159458637237548828e+00
4.497647606269852716e+00 1.176920056343078613e+00
4.503972458279970503e+00 1.204214930534362793e+00
4.510297310290089179e+00 1.183517456054687500e+00
4.516622162300207854e+00 1.182629346847534180e+00
4.522947014310325642e+00 1.183718800544738770e+00
4.529271866320444317e+00 1.196518778800964355e+00
4.535596718330562993e+00 1.217641711235046387e+00
4.541921570340680780e+00 1.206228613853454590e+00
4.548246422350799456e+00 1.216418623924255371e+00
4.554571274360918132e+00 1.226785182952880859e+00
4.560896126371035919e+00 1.221890211105346680e+00
4.567220978381154595e+00 1.232332229614257812e+00
4.573545830391273270e+00 1.240004062652587891e+00
4.579870682401391058e+00 1.241267561912536621e+00
4.586195534411509733e+00 1.238488674163818359e+00
4.592520386421628409e+00 1.232046723365783691e+00
4.598845238431746196e+00 1.240557074546813965e+00
4.605170090441864872e+00 1.247078895568847656e+00
4.611494942451982659e+00 1.230031847953796387e+00
4.617819794462101335e+00 1.200240254402160645e+00
4.624144646472220010e+00 1.197548508644104004e+00
4.630469498482337798e+00 1.165325760841369629e+00
4.636794350492456473e+00 1.153168439865112305e+00
4.643119202502575149e+00 1.173278212547302246e+00
4.649444054512692936e+00 1.189284801483154297e+00
4.655768906522811612e+00 1.211380839347839355e+00
4.662093758532930288e+00 1.195366740226745605e+00
4.668418610543048075e+00 1.199568748474121094e+00
4.674743462553166751e+00 1.245991349220275879e+00
4.681068314563285426e+00 1.298058152198791504e+00
4.687393166573403214e+00 1.298065781593322754e+00
4.693718018583521889e+00 1.284059882164001465e+00
4.700042870593640565e+00 1.297674298286437988e+00
4.706367722603758352e+00 1.302507758140563965e+00
4.712692574613877028e+00 1.319796681404113770e+00
4.719017426623995703e+00 1.335009455680847168e+00
4.725342278634113491e+00 1.351695060729980469e+00
4.731667130644232167e+00 1.358993172645568848e+00
4.737991982654350842e+00 1.367427587509155273e+00
4.744316834664468630e+00 1.389048457145690918e+00
4.750641686674587305e+00 1.425533294677734375e+00
4.756966538684705981e+00 1.453384041786193848e+00
4.763291390694823768e+00 1.459758162498474121e+00
4.769616242704942444e+00 1.459140300750732422e+00
4.775941094715061119e+00 1.450196623802185059e+00
4.782265946725178907e+00 1.447525262832641602e+00
4.788590798735297582e+00 1.443027496337890625e+00
4.794915650745416258e+00 1.413577079772949219e+00
4.801240502755534045e+00 1.398336648941040039e+00
4.807565354765652721e+00 1.385131120681762695e+00
4.813890206775771397e+00 1.372740864753723145e+00
4.820215058785889184e+00 1.374687433242797852e+00
4.826539910796007860e+00 1.352126121520996094e+00
4.832864762806126535e+00 1.332379698753356934e+00
4.839189614816244323e+00 1.315782308578491211e+00
4.845514466826362998e+00 1.321450471878051758e+00
4.851839318836481674e+00 1.321549654006958008e+00
4.858164170846599461e+00 1.335722208023071289e+00
4.864489022856718137e+00 1.325940608978271484e+00
4.870813874866836812e+00 1.318081140518188477e+00
4.877138726876954600e+00 1.324153423309326172e+00
4.883463578887073275e+00 1.307519197463989258e+00
4.889788430897191951e+00 1.299228310585021973e+00
4.896113282907309738e+00 1.292387843132019043e+00
4.902438134917428414e+00 1.291642665863037109e+00
4.908762986927547090e+00 1.301244616508483887e+00
4.915087838937664877e+00 1.306560039520263672e+00
4.921412690947783553e+00 1.316541314125061035e+00
4.927737542957902228e+00 1.327310085296630859e+00
4.934062394968020016e+00 1.319242119789123535e+00
4.940387246978138691e+00 1.312114238739013672e+00
4.946712098988257367e+00 1.319235920906066895e+00
4.953036950998375154e+00 1.329450488090515137e+00
4.959361803008493830e+00 1.367689132690429688e+00
4.965686655018612505e+00 1.371790885925292969e+00
4.972011507028730293e+00 1.376517891883850098e+00
4.978336359038848968e+00 1.379558444023132324e+00
4.984661211048967644e+00 1.382046937942504883e+00
4.990986063059085431e+00 1.377788305282592773e+00
4.997310915069204107e+00 1.393113851547241211e+00
5.003635767079322783e+00 1.393051028251647949e+00
5.009960619089440570e+00 1.393287897109985352e+00
5.016285471099559246e+00 1.379639625549316406e+00
5.022610323109677921e+00 1.380155920982360840e+00
5.028935175119795709e+00 1.393710374832153320e+00
5.035260027129914384e+00 1.397793531417846680e+00
5.041584879140033060e+00 1.382285594940185547e+00
5.047909731150150847e+00 1.407571077346801758e+00
5.054234583160269523e+00 1.397083640098571777e+00
5.060559435170388198e+00 1.399668216705322266e+00
5.066884287180505986e+00 1.390990138053894043e+00
5.073209139190624661e+00 1.392775058746337891e+00
5.079533991200743337e+00 1.370149493217468262e+00
5.085858843210861124e+00 1.390025138854980469e+00
5.092183695220979800e+00 1.383792757987976074e+00
5.098508547231098476e+00 1.410505175590515137e+00
5.104833399241216263e+00 1.398986458778381348e+00
5.111158251251334939e+00 1.403503775596618652e+00
5.117483103261453614e+00 1.385665297508239746e+00
5.123807955271571402e+00 1.404432654380798340e+00
5.130132807281690077e+00 1.421113848686218262e+00
5.136457659291807865e+00 1.454146265983581543e+00
5.142782511301926540e+00 1.446658849716186523e+00
5.149107363312045216e+00 1.465056538581848145e+00
5.155432215322163003e+00 1.455624699592590332e+00
5.161757067332281679e+00 1.454625487327575684e+00
5.168081919342400354e+00 1.480391383171081543e+00
5.174406771352518142e+00 1.497888088226318359e+00
5.180731623362636817e+00 1.504587531089782715e+00
5.187056475372755493e+00 1.508912086486816406e+00
5.193381327382873280e+00 1.513764977455139160e+00
5.199706179392991956e+00 1.496485829353332520e+00
5.206031031403110632e+00 1.512194633483886719e+00
5.212355883413228419e+00 1.518832683563232422e+00
5.218680735423347095e+00 1.516327619552612305e+00
5.225005587433465770e+00 1.518248438835144043e+00
5.231330439443583558e+00 1.504942774772644043e+00
5.237655291453702233e+00 1.492710113525390625e+00
5.243980143463820909e+00 1.515205144882202148e+00
5.250304995473938696e+00 1.517626643180847168e+00
5.256629847484057372e+00 1.507557630538940430e+00
5.262954699494176047e+00 1.502090096473693848e+00
5.269279551504293835e+00 1.478777766227722168e+00
5.275604403514412510e+00 1.481682896614074707e+00
5.281929255524531186e+00 1.436762094497680664e+00
5.288254107534648973e+00 1.423090577125549316e+00
5.294578959544767649e+00 1.426807999610900879e+00
5.300903811554886325e+00 1.470784544944763184e+00
5.307228663565004112e+00 1.488695383071899414e+00
5.313553515575122788e+00 1.491983056068420410e+00
5.319878367585241463e+00 1.511204957962036133e+00
5.326203219595359251e+00 1.536830902099609375e+00
5.332528071605477926e+00 1.538057684898376465e+00
5.338852923615596602e+00 1.534653544425964355e+00
5.345177775625714389e+00 1.503979682922363281e+00
5.351502627635833065e+00 1.491016268730163574e+00
5.357827479645951740e+00 1.492370367050170898e+00
5.364152331656069528e+00 1.499376773834228516e+00
5.370477183666188203e+00 1.498396277427673340e+00
5.376802035676306879e+00 1.506488084793090820e+00
5.383126887686424666e+00 1.513478636741638184e+00
5.389451739696543342e+00 1.528765916824340820e+00
5.395776591706662018e+00 1.524561405181884766e+00
5.402101443716779805e+00 1.537742257118225098e+00
5.408426295726898481e+00 1.531470656394958496e+00
5.414751147737017156e+00 1.525902152061462402e+00
5.421075999747134944e+00 1.541373729705810547e+00
5.427400851757253619e+00 1.516327381134033203e+00
5.433725703767372295e+00 1.481498718261718750e+00
5.440050555777490082e+00 1.451848745346069336e+00
5.446375407787608758e+00 1.431149840354919434e+00
5.452700259797727433e+00 1.436536788940429688e+00
5.459025111807845221e+00 1.461560726165771484e+00
5.465349963817963896e+00 1.475522637367248535e+00
5.471674815828082572e+00 1.543872594833374023e+00
5.477999667838200359e+00 1.576386451721191406e+00
5.484324519848319035e+00 1.554257035255432129e+00
5.490649371858437711e+00 1.567407608032226562e+00
5.496974223868555498e+00 1.574665904045104980e+00
5.503299075878674174e+00 1.595533490180969238e+00
5.509623927888792849e+00 1.593508362770080566e+00
5.515948779898910637e+00 1.605446219444274902e+00
5.522273631909029312e+00 1.611672163009643555e+00
5.528598483919147988e+00 1.622597217559814453e+00
5.534923335929265775e+00 1.664116382598876953e+00
5.541248187939384451e+00 1.661793470382690430e+00
5.547573039949503126e+00 1.645802259445190430e+00
5.553897891959620914e+00 1.643125534057617188e+00
5.560222743969739589e+00 1.660022854804992676e+00
5.566547595979858265e+00 1.666081190109252930e+00
5.572872447989976052e+00 1.673321485519409180e+00
5.579197300000094728e+00 1.666571259498596191e+00
5.585522152010213404e+00 1.661502957344055176e+00
5.591847004020331191e+00 1.648022770881652832e+00
5.598171856030449867e+00 1.651111125946044922e+00
5.604496708040568542e+00 1.611589431762695312e+00
5.610821560050686330e+00 1.620033979415893555e+00
5.617146412060805005e+00 1.618279814720153809e+00
5.623471264070923681e+00 1.621722817420959473e+00
5.629796116081041468e+00 1.611778616905212402e+00
5.636120968091160144e+00 1.585693597793579102e+00
5.642445820101278819e+00 1.592198848724365234e+00
5.648770672111396607e+00 1.594413280487060547e+00
5.655095524121515282e+00 1.606005072593688965e+00
5.661420376131633958e+00 1.620547056198120117e+00
5.667745228141751745e+00 1.608895182609558105e+00
5.674070080151870421e+00 1.615566253662109375e+00
5.680394932161989097e+00 1.640916705131530762e+00
5.686719784172106884e+00 1.665919184684753418e+00
5.693044636182225560e+00 1.702921867370605469e+00
5.699369488192344235e+00 1.710428118705749512e+00
5.705694340202462023e+00 1.725225567817687988e+00
5.712019192212580698e+00 1.718935370445251465e+00
5.718344044222699374e+00 1.705838799476623535e+00
5.724668896232817161e+00 1.661865830421447754e+00
5.730993748242935837e+00 1.636545777320861816e+00
5.737318600253054512e+00 1.661964535713195801e+00
5.743643452263172300e+00 1.667786955833435059e+00
5.749968304273290975e+00 1.671618103981018066e+00
5.756293156283409651e+00 1.662892699241638184e+00
5.762618008293527438e+00 1.646883130073547363e+00
5.768942860303646114e+00 1.654636383056640625e+00
5.775267712313764790e+00 1.685772657394409180e+00
5.781592564323882577e+00 1.707101821899414062e+00
5.787917416334001253e+00 1.707043886184692383e+00
5.794242268344119928e+00 1.717022061347961426e+00
5.800567120354237716e+00 1.749078273773193359e+00
5.806891972364356391e+00 1.731153130531311035e+00
5.813216824374475067e+00 1.726004838943481445e+00
5.819541676384592854e+00 1.737854123115539551e+00
5.825866528394711530e+00 1.713149070739746094e+00
5.832191380404830205e+00 1.704478979110717773e+00
5.838516232414947993e+00 1.672744750976562500e+00
5.844841084425066668e+00 1.670368432998657227e+00
5.851165936435185344e+00 1.727194547653198242e+00
5.857490788445303131e+00 1.784733295440673828e+00
5.863815640455421807e+00 1.768430829048156738e+00
5.870140492465540483e+00 1.754736423492431641e+00
5.876465344475658270e+00 1.746903657913208008e+00
5.882790196485776946e+00 1.741671085357666016e+00
5.889115048495895621e+00 1.750268697738647461e+00
5.895439900506013409e+00 1.737340450286865234e+00
5.901764752516132084e+00 1.747566938400268555e+00
5.908089604526250760e+00 1.760880231857299805e+00
5.914414456536368547e+00 1.746189236640930176e+00
5.920739308546487223e+00 1.738774895668029785e+00
5.927064160556605898e+00 1.714886069297790527e+00
5.933389012566723686e+00 1.750227451324462891e+00
5.939713864576842361e+00 1.765012145042419434e+00
5.946038716586961037e+00 1.749826550483703613e+00
5.952363568597078824e+00 1.738389253616333008e+00
5.958688420607197500e+00 1.745855212211608887e+00
5.965013272617316176e+00 1.749027013778686523e+00
5.971338124627433963e+00 1.742188692092895508e+00
5.977662976637552639e+00 1.744918942451477051e+00
5.983987828647671314e+00 1.741667151451110840e+00
5.990312680657789102e+00 1.723688244819641113e+00
5.996637532667907777e+00 1.730856060981750488e+00
6.002962384678026453e+00 1.739160537719726562e+00
6.009287236688144240e+00 1.790777444839477539e+00
6.015612088698262916e+00 1.802954673767089844e+00
6.021936940708381591e+00 1.801713943481445312e+00
6.028261792718499379e+00 1.800343513488769531e+00
6.034586644728618055e+00 1.829596042633056641e+00
6.040911496738736730e+00 1.827014207839965820e+00
6.047236348748854518e+00 1.848917484283447266e+00
6.053561200758973193e+00 1.889231920242309570e+00
6.059886052769091869e+00 1.908260107040405273e+00
6.066210904779209656e+00 1.924066781997680664e+00
6.072535756789328332e+00 1.942139625549316406e+00
6.078860608799447007e+00 1.935777544975280762e+00
6.085185460809564795e+00 1.972473502159118652e+00
6.091510312819683470e+00 1.973996520042419434e+00
6.097835164829802146e+00 1.976162075996398926e+00
6.104160016839919933e+00 1.968617439270019531e+00
6.110484868850038609e+00 1.951697468757629395e+00
6.116809720860157285e+00 1.941272139549255371e+00
6.123134572870275072e+00 1.939197301864624023e+00
6.129459424880393748e+00 1.936089277267456055e+00
6.135784276890512423e+00 1.938842058181762695e+00
6.142109128900630211e+00 1.915344834327697754e+00
6.148433980910748886e+00 1.911127209663391113e+00
6.154758832920867562e+00 1.909112095832824707e+00
6.161083684930985349e+00 1.877254605293273926e+00
6.167408536941104025e+00 1.844264864921569824e+00
6.173733388951222700e+00 1.827802419662475586e+00
6.180058240961340488e+00 1.782890558242797852e+00
6.186383092971459163e+00 1.727840304374694824e+00
6.192707944981577839e+00 1.723694801330566406e+00
6.199032796991695626e+00 1.716635823249816895e+00
6.205357649001814302e+00 1.735226511955261230e+00
6.211682501011932978e+00 1.752391219139099121e+00
6.218007353022050765e+00 1.744158744812011719e+00
6.224332205032169441e+00 1.748298645019531250e+00
6.230657057042288116e+00 1.748610734939575195e+00
6.236981909052405904e+00 1.747704982757568359e+00
6.243306761062524579e+00 1.786454081535339355e+00
6.249631613072643255e+00 1.799263119697570801e+00
6.255956465082761042e+00 1.809663295745849609e+00
6.262281317092879718e+00 1.824103236198425293e+00
6.268606169102998393e+00 1.843085765838623047e+00
6.274931021113116181e+00 1.885080695152282715e+00
6.281255873123234856e+00 1.905162096023559570e+00
