2theta Intensity
4.276277785915708840e+00 1.180253148078918457e+00
4.282602637925827516e+00 1.186306834220886230e+00
4.288927489935946191e+00 1.165198206901550293e+00
4.295252341946063979e+00 1.194490909576416016e+00
4.301577193956182654e+00 1.190096855163574219e+00
4.307902045966301330e+00 1.188212156295776367e+00
4.314226897976419117e+00 1.194017052650451660e+00
4.320551749986537793e+00 1.243352532386779785e+00
4.326876601996656468e+00 1.276266932487487793e+00
4.333201454006774256e+00 1.294341802597045898e+00
4.339526306016892931e+00 1.313354372978210449e+00
4.345851158027011607e+00 1.291362166404724121e+00
4.352176010037129394e+00 1.311090111732482910e+00
4.358500862047248070e+00 1.303595304489135742e+00
4.364825714057366746e+00 1.300222635269165039e+00
4.371150566067484533e+00 1.281046271324157715e+00
4.377475418077603209e+00 1.280962586402893066e+00
4.383800270087721884e+00 1.298432588577270508e+00
4.390125122097839672e+00 1.279855847358703613e+00
4.396449974107958347e+00 1.259466767311096191e+00
4.402774826118077023e+00 1.258115410804748535e+00
4.409099678128194810e+00 1.269428372383117676e+00
4.415424530138313486e+00 1.276676774024963379e+00
4.421749382148432161e+00 1.293128132820129395e+00
4.428074234158549949e+00 1.289227843284606934e+00
4.434399086168668624e+00 1.268303394317626953e+00
4.440723938178787300e+00 1.263808727264404297e+00
4.447048790188905087e+00 1.249796867370605469e+00
4.453373642199023763e+00 1.234167814254760742e+00
4.459698494209142439e+00 1.218458652496337891e+00
4.466023346219260226e+00 1.202453613281250000e+00
4.472348198229378902e+00 1.201891303062438965e+00
4.478673050239497577e+00 1.212939500808715820e+00
4.484997902249615365e+00 1.247571587562561035e+00
4.491322754259734040e+00 1.268739819526672363e+00
4.497647606269852716e+00 1.298624992370605469e+00
4.503972458279970503e+00 1.312357187271118164e+00
4.510297310290089179e+00 1.298005938529968262e+00
4.516622162300207854e+00 1.307692050933837891e+00
4.522947014310325642e+00 1.318755745887756348e+00
4.529271866320444317e+00 1.319074869155883789e+00
4.535596718330562993e+00 1.315715551376342773e+00
4.541921570340680780e+00 1.296850681304931641e+00
4.548246422350799456e+00 1.301967024803161621e+00
4.554571274360918132e+00 1.315177917480468750e+00
4.560896126371035919e+00 1.329125165939331055e+00
4.567220978381154595e+00 1.345269203186035156e+00
4.573545830391273270e+00 1.344604730606079102e+00
4.579870682401391058e+00 1.383350133895874023e+00
4.586195534411509733e+00 1.403060793876647949e+00
4.592520386421628409e+00 1.390461444854736328e+00
4.598845238431746196e+00 1.414803862571716309e+00
4.605170090441864872e+00 1.442995429039001465e+00
4.611494942451982659e+00 1.421946525573730469e+00
4.617819794462101335e+00 1.416896700859069824e+00
4.624144646472220010e+00 1.396451234817504883e+00
4.630469498482337798e+00 1.403673410415649414e+00
4.636794350492456473e+00 1.420184254646301270e+00
4.643119202502575149e+00 1.434391140937805176e+00
4.649444054512692936e+00 1.422962903976440430e+00
4.655768906522811612e+00 1.406365275382995605e+00
4.662093758532930288e+00 1.425420522689819336e+00
4.668418610543048075e+00 1.456057071685791016e+00
4.674743462553166751e+00 1.453961730003356934e+00
4.681068314563285426e+00 1.471487641334533691e+00
4.687393166573403214e+00 1.477475404739379883e+00
4.693718018583521889e+00 1.439106702804565430e+00
4.700042870593640565e+00 1.443083286285400391e+00
4.706367722603758352e+00 1.448224186897277832e+00
4.712692574613877028e+00 1.425251483917236328e+00
4.719017426623995703e+00 1.428075313568115234e+00
4.725342278634113491e+00 1.445470333099365234e+00
4.731667130644232167e+00 1.434734702110290527e+00
4.737991982654350842e+00 1.432834625244140625e+00
4.744316834664468630e+00 1.467439532279968262e+00
4.750641686674587305e+00 1.481623053550720215e+00
4.756966538684705981e+00 1.482025027275085449e+00
4.763291390694823768e+00 1.503730654716491699e+00
4.769616242704942444e+00 1.524042725563049316e+00
4.775941094715061119e+00 1.514184355735778809e+00
4.782265946725178907e+00 1.522638916969299316e+00
4.788590798735297582e+00 1.513377547264099121e+00
4.794915650745416258e+00 1.509998083114624023e+00
4.801240502755534045e+00 1.482061624526977539e+00
4.807565354765652721e+00 1.470512151718139648e+00
4.813890206775771397e+00 1.497022271156311035e+00
4.820215058785889184e+00 1.495640516281127930e+00
4.826539910796007860e+00 1.491917610168457031e+00
4.832864762806126535e+00 1.479987502098083496e+00
4.839189614816244323e+00 1.501202940940856934e+00
4.845514466826362998e+00 1.519964814186096191e+00
4.851839318836481674e+00 1.533010363578796387e+00
4.858164170846599461e+00 1.540256381034851074e+00
4.864489022856718137e+00 1.552467823028564453e+00
4.870813874866836812e+00 1.550570845603942871e+00
4.877138726876954600e+00 1.514756798744201660e+00
4.883463578887073275e+00 1.489152908325195312e+00
4.889788430897191951e+00 1.473708748817443848e+00
4.896113282907309738e+00 1.476737022399902344e+00
4.902438134917428414e+00 1.472119808197021484e+00
4.908762986927547090e+00 1.492984771728515625e+00
4.915087838937664877e+00 1.510269522666931152e+00
4.921412690947783553e+00 1.519695878028869629e+00
4.927737542957902228e+00 1.531932115554809570e+00
4.934062394968020016e+00 1.544700980186462402e+00
4.940387246978138691e+00 1.554505348205566406e+00
4.946712098988257367e+00 1.543494939804077148e+00
4.953036950998375154e+00 1.533434510231018066e+00
4.959361803008493830e+00 1.562509655952453613e+00
4.965686655018612505e+00 1.572785377502441406e+00
4.972011507028730293e+00 1.570902228355407715e+00
4.978336359038848968e+00 1.568331718444824219e+00
4.984661211048967644e+00 1.585150241851806641e+00
4.990986063059085431e+00 1.596278429031372070e+00
4.997310915069204107e+00 1.589958071708679199e+00
5.003635767079322783e+00 1.561610460281372070e+00
5.009960619089440570e+00 1.575974702835083008e+00
5.016285471099559246e+00 1.553336977958679199e+00
5.022610323109677921e+00 1.535426855087280273e+00
5.028935175119795709e+00 1.527553439140319824e+00
5.035260027129914384e+00 1.550684213638305664e+00
5.041584879140033060e+00 1.551725625991821289e+00
5.047909731150150847e+00 1.535197734832763672e+00
5.054234583160269523e+00 1.544648528099060059e+00
5.060559435170388198e+00 1.558439493179321289e+00
5.066884287180505986e+00 1.553251147270202637e+00
5.073209139190624661e+00 1.557446956634521484e+00
5.079533991200743337e+00 1.535791158676147461e+00
5.085858843210861124e+00 1.522899627685546875e+00
5.092183695220979800e+00 1.530377268791198730e+00
5.098508547231098476e+00 1.532628774642944336e+00
5.104833399241216263e+00 1.570734858512878418e+00
5.111158251251334939e+00 1.607688903808593750e+00
5.117483103261453614e+00 1.632693767547607422e+00
5.123807955271571402e+00 1.666634082794189453e+00
5.130132807281690077e+00 1.690734148025512695e+00
5.136457659291807865e+00 1.716075658798217773e+00
5.142782511301926540e+00 1.726527333259582520e+00
5.149107363312045216e+00 1.758081555366516113e+00
5.155432215322163003e+00 1.754564881324768066e+00
5.161757067332281679e+00 1.772825360298156738e+00
5.168081919342400354e+00 1.787227392196655273e+00
5.174406771352518142e+00 1.782773137092590332e+00
5.180731623362636817e+00 1.779166102409362793e+00
5.187056475372755493e+00 1.737789154052734375e+00
5.193381327382873280e+00 1.736707687377929688e+00
5.199706179392991956e+00 1.701333880424499512e+00
5.206031031403110632e+00 1.659407377243041992e+00
5.212355883413228419e+00 1.684540510177612305e+00
5.218680735423347095e+00 1.680933713912963867e+00
5.225005587433465770e+00 1.672885060310363770e+00
5.231330439443583558e+00 1.714400887489318848e+00
5.237655291453702233e+00 1.700845837593078613e+00
5.243980143463820909e+00 1.663880348205566406e+00
5.250304995473938696e+00 1.631616115570068359e+00
5.256629847484057372e+00 1.631546497344970703e+00
5.262954699494176047e+00 1.610522747039794922e+00
5.269279551504293835e+00 1.613025903701782227e+00
5.275604403514412510e+00 1.606667160987854004e+00
5.281929255524531186e+00 1.621513724327087402e+00
5.288254107534648973e+00 1.613013148307800293e+00
5.294578959544767649e+00 1.638168454170227051e+00
5.300903811554886325e+00 1.664262294769287109e+00
5.307228663565004112e+00 1.669563531875610352e+00
5.313553515575122788e+00 1.686382770538330078e+00
5.319878367585241463e+00 1.712103366851806641e+00
5.326203219595359251e+00 1.689579248428344727e+00
5.332528071605477926e+00 1.714386820793151855e+00
5.338852923615596602e+00 1.737363219261169434e+00
5.345177775625714389e+00 1.717401385307312012e+00
5.351502627635833065e+00 1.715366482734680176e+00
5.357827479645951740e+00 1.727169394493103027e+00
5.364152331656069528e+00 1.733520746231079102e+00
5.370477183666188203e+00 1.751030206680297852e+00
5.376802035676306879e+00 1.789797306060791016e+00
5.383126887686424666e+00 1.765090107917785645e+00
5.389451739696543342e+00 1.773372530937194824e+00
5.395776591706662018e+00 1.787218451499938965e+00
5.402101443716779805e+00 1.806666135787963867e+00
5.408426295726898481e+00 1.803433895111083984e+00
5.414751147737017156e+00 1.800174713134765625e+00
5.421075999747134944e+00 1.815104246139526367e+00
5.427400851757253619e+00 1.841603636741638184e+00
5.433725703767372295e+00 1.799903988838195801e+00
5.440050555777490082e+00 1.798508644104003906e+00
5.446375407787608758e+00 1.805774092674255371e+00
5.452700259797727433e+00 1.813301324844360352e+00
5.459025111807845221e+00 1.807690739631652832e+00
5.465349963817963896e+00 1.826983094215393066e+00
5.471674815828082572e+00 1.812981963157653809e+00
5.477999667838200359e+00 1.828250527381896973e+00
5.484324519848319035e+00 1.834363102912902832e+00
5.490649371858437711e+00 1.853271842002868652e+00
5.496974223868555498e+00 1.846018075942993164e+00
5.503299075878674174e+00 1.842942476272583008e+00
5.509623927888792849e+00 1.868647336959838867e+00
5.515948779898910637e+00 1.864712715148925781e+00
5.522273631909029312e+00 1.889321446418762207e+00
5.528598483919147988e+00 1.896168470382690430e+00
5.534923335929265775e+00 1.889371752738952637e+00
5.541248187939384451e+00 1.878889918327331543e+00
5.547573039949503126e+00 1.855348944664001465e+00
5.553897891959620914e+00 1.857327938079833984e+00
5.560222743969739589e+00 1.861021757125854492e+00
5.566547595979858265e+00 1.872522592544555664e+00
5.572872447989976052e+00 1.856087446212768555e+00
5.579197300000094728e+00 1.850225925445556641e+00
5.585522152010213404e+00 1.816691279411315918e+00
5.591847004020331191e+00 1.789314866065979004e+00
5.598171856030449867e+00 1.793998479843139648e+00
5.604496708040568542e+00 1.812960743904113770e+00
5.610821560050686330e+00 1.831062316894531250e+00
5.617146412060805005e+00 1.847114682197570801e+00
5.623471264070923681e+00 1.813656449317932129e+00
5.629796116081041468e+00 1.806748747825622559e+00
5.636120968091160144e+00 1.810338139533996582e+00
5.642445820101278819e+00 1.816372513771057129e+00
5.648770672111396607e+00 1.823496460914611816e+00
5.655095524121515282e+00 1.822926163673400879e+00
5.661420376131633958e+00 1.823701977729797363e+00
5.667745228141751745e+00 1.816688060760498047e+00
5.674070080151870421e+00 1.798449158668518066e+00
5.680394932161989097e+00 1.822131395339965820e+00
5.686719784172106884e+00 1.823814034461975098e+00
5.693044636182225560e+00 1.833949089050292969e+00
5.699369488192344235e+00 1.843345880508422852e+00
5.705694340202462023e+00 1.864208579063415527e+00
5.712019192212580698e+00 1.862289428710937500e+00
5.718344044222699374e+00 1.842907428741455078e+00
5.724668896232817161e+00 1.854710698127746582e+00
5.730993748242935837e+00 1.871412754058837891e+00
5.737318600253054512e+00 1.910408616065979004e+00
5.743643452263172300e+00 1.931591629981994629e+00
5.749968304273290975e+00 1.903188824653625488e+00
5.756293156283409651e+00 1.915546298027038574e+00
5.762618008293527438e+00 1.948978781700134277e+00
5.768942860303646114e+00 1.949894070625305176e+00
5.775267712313764790e+00 1.970369815826416016e+00
5.781592564323882577e+00 2.006564855575561523e+00
5.787917416334001253e+00 2.029115200042724609e+00
5.794242268344119928e+00 2.034846544265747070e+00
5.800567120354237716e+00 2.037034749984741211e+00
5.806891972364356391e+00 2.034500598907470703e+00
5.813216824374475067e+00 2.017306566238403320e+00
5.819541676384592854e+00 2.011309385299682617e+00
5.825866528394711530e+00 1.975887179374694824e+00
5.832191380404830205e+00 1.983897566795349121e+00
5.838516232414947993e+00 1.972387909889221191e+00
5.844841084425066668e+00 1.947986364364624023e+00
5.851165936435185344e+00 1.959962487220764160e+00
5.857490788445303131e+00 1.941747069358825684e+00
5.863815640455421807e+00 1.935680150985717773e+00
5.870140492465540483e+00 1.926940560340881348e+00
5.876465344475658270e+00 1.932157635688781738e+00
5.882790196485776946e+00 1.945842385292053223e+00
5.889115048495895621e+00 1.970067262649536133e+00
5.895439900506013409e+00 1.954563260078430176e+00
5.901764752516132084e+00 1.932350993156433105e+00
5.908089604526250760e+00 1.902631998062133789e+00
5.914414456536368547e+00 1.890576720237731934e+00
5.920739308546487223e+00 1.910305976867675781e+00
5.927064160556605898e+00 1.928876280784606934e+00
5.933389012566723686e+00 1.950901269912719727e+00
5.939713864576842361e+00 1.955617308616638184e+00
5.946038716586961037e+00 1.961381435394287109e+00
5.952363568597078824e+00 1.987062335014343262e+00
5.958688420607197500e+00 1.992401957511901855e+00
5.965013272617316176e+00 1.999831080436706543e+00
5.971338124627433963e+00 1.992910385131835938e+00
5.977662976637552639e+00 2.013453483581542969e+00
5.983987828647671314e+00 2.017216682434082031e+00
5.990312680657789102e+00 2.001523256301879883e+00
5.996637532667907777e+00 1.981200337409973145e+00
6.002962384678026453e+00 1.938168048858642578e+00
6.009287236688144240e+00 1.951065063476562500e+00
6.015612088698262916e+00 1.960120320320129395e+00
6.021936940708381591e+00 1.938436746597290039e+00
6.028261792718499379e+00 1.931854009628295898e+00
6.034586644728618055e+00 1.926857709884643555e+00
6.040911496738736730e+00 1.961542129516601562e+00
6.047236348748854518e+00 1.951971054077148438e+00
6.053561200758973193e+00 1.959501981735229492e+00
6.059886052769091869e+00 1.941515803337097168e+00
6.066210904779209656e+00 1.938160538673400879e+00
6.072535756789328332e+00 1.927044630050659180e+00
6.078860608799447007e+00 1.927901744842529297e+00
6.085185460809564795e+00 1.967381358146667480e+00
6.091510312819683470e+00 1.952476859092712402e+00
6.097835164829802146e+00 1.950799345970153809e+00
6.104160016839919933e+00 1.983160853385925293e+00
6.110484868850038609e+00 1.992443680763244629e+00
6.116809720860157285e+00 2.025316715240478516e+00
6.123134572870275072e+00 2.063455104827880859e+00
6.129459424880393748e+00 2.075670480728149414e+00
6.135784276890512423e+00 2.076410770416259766e+00
6.142109128900630211e+00 2.072223186492919922e+00
6.148433980910748886e+00 2.066943883895874023e+00
6.154758832920867562e+00 2.077013969421386719e+00
6.161083684930985349e+00 2.066865682601928711e+00
6.167408536941104025e+00 2.087165832519531250e+00
6.173733388951222700e+00 2.110600709915161133e+00
6.180058240961340488e+00 2.123035192489624023e+00
6.186383092971459163e+00 2.095566987991333008e+00
6.192707944981577839e+00 2.110336542129516602e+00
6.199032796991695626e+00 2.120557785034179688e+00
6.205357649001814302e+00 2.128516197204589844e+00
6.211682501011932978e+00 2.115333795547485352e+00
6.218007353022050765e+00 2.072713613510131836e+00
6.224332205032169441e+00 2.062765359878540039e+00
6.230657057042288116e+00 2.073536396026611328e+00
6.236981909052405904e+00 2.084315061569213867e+00
6.243306761062524579e+00 2.063924551010131836e+00
6.249631613072643255e+00 2.057599306106567383e+00
6.255956465082761042e+00 2.026732206344604492e+00
6.262281317092879718e+00 2.030518531799316406e+00
6.268606169102998393e+00 2.008063793182373047e+00
6.274931021113116181e+00 2.015702486038208008e+00
6.281255873123234856e+00 2.036630153656005859e+00
