2theta Intensity
4.276277785915708840e+00 1.144700527191162109e+00
4.282602637925827516e+00 1.104385495185852051e+00
4.288927489935946191e+00 1.126587867736816406e+00
4.295252341946063979e+00 1.147957086563110352e+00
4.301577193956182654e+00 1.147893428802490234e+00
4.307902045966301330e+00 1.141901850700378418e+00
4.314226897976419117e+00 1.137426733970642090e+00
4.320551749986537793e+00 1.111982583999633789e+00
4.326876601996656468e+00 1.096190810203552246e+00
4.333201454006774256e+00 1.117012739181518555e+00
4.339526306016892931e+00 1.173048853874206543e+00
4.345851158027011607e+00 1.216738820075988770e+00
4.352176010037129394e+00 1.186553835868835449e+00
4.358500862047248070e+00 1.170969605445861816e+00
4.364825714057366746e+00 1.167447686195373535e+00
4.371150566067484533e+00 1.187445402145385742e+00
4.377475418077603209e+00 1.235247731208801270e+00
4.383800270087721884e+00 1.271639704704284668e+00
4.390125122097839672e+00 1.264597415924072266e+00
4.396449974107958347e+00 1.251146554946899414e+00
4.402774826118077023e+00 1.277579545974731445e+00
4.409099678128194810e+00 1.321149349212646484e+00
4.415424530138313486e+00 1.361847877502441406e+00
4.421749382148432161e+00 1.364840984344482422e+00
4.428074234158549949e+00 1.362529158592224121e+00
4.434399086168668624e+00 1.343388676643371582e+00
4.440723938178787300e+00 1.314604401588439941e+00
4.447048790188905087e+00 1.305207014083862305e+00
4.453373642199023763e+00 1.284731984138488770e+00
4.459698494209142439e+00 1.321563243865966797e+00
4.466023346219260226e+00 1.340517520904541016e+00
4.472348198229378902e+00 1.331440210342407227e+00
4.478673050239497577e+00 1.333685159683227539e+00
4.484997902249615365e+00 1.383474111557006836e+00
4.491322754259734040e+00 1.372812986373901367e+00
4.497647606269852716e+00 1.353526949882507324e+00
4.503972458279970503e+00 1.339378833770751953e+00
4.510297310290089179e+00 1.350303173065185547e+00
4.516622162300207854e+00 1.342807412147521973e+00
4.522947014310325642e+00 1.341238498687744141e+00
4.529271866320444317e+00 1.350539922714233398e+00
4.535596718330562993e+00 1.363315224647521973e+00
4.541921570340680780e+00 1.349766016006469727e+00
4.548246422350799456e+00 1.347671508789062500e+00
4.554571274360918132e+00 1.341430306434631348e+00
4.560896126371035919e+00 1.336076498031616211e+00
4.567220978381154595e+00 1.321601748466491699e+00
4.573545830391273270e+00 1.319163680076599121e+00
4.579870682401391058e+00 1.338000059127807617e+00
4.586195534411509733e+00 1.316914200782775879e+00
4.592520386421628409e+00 1.317594051361083984e+00
4.598845238431746196e+00 1.293543338775634766e+00
4.605170090441864872e+00 1.258679389953613281e+00
4.611494942451982659e+00 1.246128320693969727e+00
4.617819794462101335e+00 1.286778688430786133e+00
4.624144646472220010e+00 1.283093810081481934e+00
4.630469498482337798e+00 1.328550100326538086e+00
4.636794350492456473e+00 1.341303229331970215e+00
4.643119202502575149e+00 1.340646982192993164e+00
4.649444054512692936e+00 1.360700488090515137e+00
4.655768906522811612e+00 1.387542724609375000e+00
4.662093758532930288e+00 1.416247129440307617e+00
4.668418610543048075e+00 1.408238410949707031e+00
4.674743462553166751e+00 1.419317483901977539e+00
4.681068314563285426e+00 1.407333970069885254e+00
4.687393166573403214e+00 1.409167051315307617e+00
4.693718018583521889e+00 1.424952864646911621e+00
4.700042870593640565e+00 1.433960080146789551e+00
4.706367722603758352e+00 1.434509158134460449e+00
4.712692574613877028e+00 1.402646422386169434e+00
4.719017426623995703e+00 1.389156103134155273e+00
4.725342278634113491e+00 1.426405310630798340e+00
4.731667130644232167e+00 1.413705825805664062e+00
4.737991982654350842e+00 1.420789241790771484e+00
4.744316834664468630e+00 1.412257671356201172e+00
4.750641686674587305e+00 1.394121289253234863e+00
4.756966538684705981e+00 1.413870334625244141e+00
4.763291390694823768e+00 1.391979813575744629e+00
4.769616242704942444e+00 1.363088607788085938e+00
4.775941094715061119e+00 1.364101052284240723e+00
4.782265946725178907e+00 1.354037284851074219e+00
4.788590798735297582e+00 1.339726686477661133e+00
4.794915650745416258e+00 1.323529124259948730e+00
4.801240502755534045e+00 1.345533013343811035e+00
4.807565354765652721e+00 1.345826983451843262e+00
4.813890206775771397e+00 1.394595026969909668e+00
4.820215058785889184e+00 1.402090787887573242e+00
4.826539910796007860e+00 1.419860720634460449e+00
4.832864762806126535e+00 1.443244814872741699e+00
4.839189614816244323e+00 1.447875022888183594e+00
4.845514466826362998e+00 1.466718435287475586e+00
4.851839318836481674e+00 1.476573824882507324e+00
4.858164170846599461e+00 1.485295534133911133e+00
4.864489022856718137e+00 1.495183587074279785e+00
4.870813874866836812e+00 1.491719603538513184e+00
4.877138726876954600e+00 1.474505782127380371e+00
4.883463578887073275e+00 1.492488622665405273e+00
4.889788430897191951e+00 1.493618845939636230e+00
4.896113282907309738e+00 1.506651401519775391e+00
4.902438134917428414e+00 1.510000705718994141e+00
4.908762986927547090e+00 1.512733221054077148e+00
4.915087838937664877e+00 1.524919509887695312e+00
4.921412690947783553e+00 1.602615594863891602e+00
4.927737542957902228e+00 1.599681615829467773e+00
4.934062394968020016e+00 1.575718522071838379e+00
4.940387246978138691e+00 1.591594696044921875e+00
4.946712098988257367e+00 1.578190326690673828e+00
4.953036950998375154e+00 1.525490403175354004e+00
4.959361803008493830e+00 1.508700013160705566e+00
4.965686655018612505e+00 1.502811431884765625e+00
4.972011507028730293e+00 1.469829916954040527e+00
4.978336359038848968e+00 1.470398187637329102e+00
4.984661211048967644e+00 1.480006814002990723e+00
4.990986063059085431e+00 1.510024309158325195e+00
4.997310915069204107e+00 1.520999073982238770e+00
5.003635767079322783e+00 1.558295488357543945e+00
5.009960619089440570e+00 1.560068249702453613e+00
5.016285471099559246e+00 1.575904726982116699e+00
5.022610323109677921e+00 1.588752388954162598e+00
5.028935175119795709e+00 1.545634269714355469e+00
5.035260027129914384e+00 1.530806779861450195e+00
5.041584879140033060e+00 1.525451540946960449e+00
5.047909731150150847e+00 1.507252931594848633e+00
5.054234583160269523e+00 1.498015403747558594e+00
5.060559435170388198e+00 1.495071530342102051e+00
5.066884287180505986e+00 1.497658967971801758e+00
5.073209139190624661e+00 1.512802958488464355e+00
5.079533991200743337e+00 1.501872301101684570e+00
5.085858843210861124e+00 1.483085632324218750e+00
5.092183695220979800e+00 1.454818964004516602e+00
5.098508547231098476e+00 1.468347072601318359e+00
5.104833399241216263e+00 1.483951687812805176e+00
5.111158251251334939e+00 1.464700698852539062e+00
5.117483103261453614e+00 1.439205646514892578e+00
5.123807955271571402e+00 1.447454571723937988e+00
5.130132807281690077e+00 1.438478946685791016e+00
5.136457659291807865e+00 1.413509130477905273e+00
5.142782511301926540e+00 1.427953243255615234e+00
5.149107363312045216e+00 1.426805973052978516e+00
5.155432215322163003e+00 1.438551068305969238e+00
5.161757067332281679e+00 1.459889411926269531e+00
5.168081919342400354e+00 1.446661353111267090e+00
5.174406771352518142e+00 1.432434439659118652e+00
5.180731623362636817e+00 1.446460723876953125e+00
5.187056475372755493e+00 1.467153906822204590e+00
5.193381327382873280e+00 1.478369116783142090e+00
5.199706179392991956e+00 1.481956601142883301e+00
5.206031031403110632e+00 1.480611562728881836e+00
5.212355883413228419e+00 1.478940486907958984e+00
5.218680735423347095e+00 1.463061690330505371e+00
5.225005587433465770e+00 1.471214771270751953e+00
5.231330439443583558e+00 1.478461146354675293e+00
5.237655291453702233e+00 1.461057782173156738e+00
5.243980143463820909e+00 1.454457163810729980e+00
5.250304995473938696e+00 1.462825536727905273e+00
5.256629847484057372e+00 1.474754691123962402e+00
5.262954699494176047e+00 1.462321519851684570e+00
5.269279551504293835e+00 1.469352960586547852e+00
5.275604403514412510e+00 1.481070160865783691e+00
5.281929255524531186e+00 1.501484513282775879e+00
5.288254107534648973e+00 1.526345252990722656e+00
5.294578959544767649e+00 1.529439449310302734e+00
5.300903811554886325e+00 1.568369507789611816e+00
5.307228663565004112e+00 1.581965088844299316e+00
5.313553515575122788e+00 1.577486038208007812e+00
5.319878367585241463e+00 1.595137834548950195e+00
5.326203219595359251e+00 1.618298292160034180e+00
5.332528071605477926e+00 1.622529745101928711e+00
5.338852923615596602e+00 1.675853490829467773e+00
5.345177775625714389e+00 1.709685206413269043e+00
5.351502627635833065e+00 1.719699978828430176e+00
5.357827479645951740e+00 1.728135108947753906e+00
5.364152331656069528e+00 1.721155047416687012e+00
5.370477183666188203e+00 1.695733785629272461e+00
5.376802035676306879e+00 1.687053322792053223e+00
5.383126887686424666e+00 1.692476868629455566e+00
5.389451739696543342e+00 1.717244625091552734e+00
5.395776591706662018e+00 1.724424600601196289e+00
5.402101443716779805e+00 1.737890243530273438e+00
5.408426295726898481e+00 1.741407990455627441e+00
5.414751147737017156e+00 1.730909347534179688e+00
5.421075999747134944e+00 1.701475143432617188e+00
5.427400851757253619e+00 1.703905105590820312e+00
5.433725703767372295e+00 1.691855072975158691e+00
5.440050555777490082e+00 1.701290965080261230e+00
5.446375407787608758e+00 1.700100183486938477e+00
5.452700259797727433e+00 1.679419398307800293e+00
5.459025111807845221e+00 1.678081512451171875e+00
5.465349963817963896e+00 1.657277941703796387e+00
5.471674815828082572e+00 1.626386404037475586e+00
5.477999667838200359e+00 1.635794758796691895e+00
5.484324519848319035e+00 1.613460183143615723e+00
5.490649371858437711e+00 1.594289183616638184e+00
5.496974223868555498e+00 1.583026885986328125e+00
5.503299075878674174e+00 1.584826469421386719e+00
5.509623927888792849e+00 1.592309713363647461e+00
5.515948779898910637e+00 1.552526950836181641e+00
5.522273631909029312e+00 1.543736219406127930e+00
5.528598483919147988e+00 1.548128843307495117e+00
5.534923335929265775e+00 1.573019981384277344e+00
5.541248187939384451e+00 1.562140583992004395e+00
5.547573039949503126e+00 1.569465279579162598e+00
5.553897891959620914e+00 1.583969235420227051e+00
5.560222743969739589e+00 1.579304695129394531e+00
5.566547595979858265e+00 1.559961915016174316e+00
5.572872447989976052e+00 1.567391514778137207e+00
5.579197300000094728e+00 1.554048418998718262e+00
5.585522152010213404e+00 1.569632530212402344e+00
5.591847004020331191e+00 1.565888166427612305e+00
5.598171856030449867e+00 1.572182297706604004e+00
5.604496708040568542e+00 1.606773495674133301e+00
5.610821560050686330e+00 1.629076719284057617e+00
5.617146412060805005e+00 1.677645087242126465e+00
5.623471264070923681e+00 1.707636117935180664e+00
5.629796116081041468e+00 1.725051879882812500e+00
5.636120968091160144e+00 1.733048796653747559e+00
5.642445820101278819e+00 1.756480574607849121e+00
5.648770672111396607e+00 1.741897821426391602e+00
5.655095524121515282e+00 1.730719447135925293e+00
5.661420376131633958e+00 1.726953148841857910e+00
5.667745228141751745e+00 1.706654191017150879e+00
5.674070080151870421e+00 1.696702241897583008e+00
5.680394932161989097e+00 1.682589888572692871e+00
5.686719784172106884e+00 1.661200046539306641e+00
5.693044636182225560e+00 1.702245116233825684e+00
5.699369488192344235e+00 1.735980749130249023e+00
5.705694340202462023e+00 1.745857000350952148e+00
5.712019192212580698e+00 1.749305844306945801e+00
5.718344044222699374e+00 1.722347617149353027e+00
5.724668896232817161e+00 1.704326748847961426e+00
5.730993748242935837e+00 1.701574921607971191e+00
5.737318600253054512e+00 1.708167195320129395e+00
5.743643452263172300e+00 1.698003172874450684e+00
5.749968304273290975e+00 1.687389254570007324e+00
5.756293156283409651e+00 1.687360286712646484e+00
5.762618008293527438e+00 1.709296941757202148e+00
5.768942860303646114e+00 1.724133849143981934e+00
5.775267712313764790e+00 1.726195454597473145e+00
5.781592564323882577e+00 1.751374721527099609e+00
5.787917416334001253e+00 1.772011160850524902e+00
5.794242268344119928e+00 1.785734057426452637e+00
5.800567120354237716e+00 1.790569305419921875e+00
5.806891972364356391e+00 1.803591012954711914e+00
5.813216824374475067e+00 1.809206247329711914e+00
5.819541676384592854e+00 1.808292388916015625e+00
5.825866528394711530e+00 1.776158690452575684e+00
5.832191380404830205e+00 1.763997435569763184e+00
5.838516232414947993e+00 1.754356384277343750e+00
5.844841084425066668e+00 1.770041823387145996e+00
5.851165936435185344e+00 1.817316770553588867e+00
5.857490788445303131e+00 1.836232423782348633e+00
5.863815640455421807e+00 1.842858195304870605e+00
5.870140492465540483e+00 1.848924040794372559e+00
5.876465344475658270e+00 1.867176532745361328e+00
5.882790196485776946e+00 1.864079833030700684e+00
5.889115048495895621e+00 1.854556918144226074e+00
5.895439900506013409e+00 1.879948377609252930e+00
5.901764752516132084e+00 1.880902886390686035e+00
5.908089604526250760e+00 1.887999415397644043e+00
5.914414456536368547e+00 1.909508705139160156e+00
5.920739308546487223e+00 1.945207476615905762e+00
5.927064160556605898e+00 1.969776034355163574e+00
5.933389012566723686e+00 1.964961767196655273e+00
5.939713864576842361e+00 1.965095877647399902e+00
5.946038716586961037e+00 1.954422116279602051e+00
5.952363568597078824e+00 1.974701523780822754e+00
5.958688420607197500e+00 1.954672813415527344e+00
5.965013272617316176e+00 1.925109744071960449e+00
5.971338124627433963e+00 1.924870371818542480e+00
5.977662976637552639e+00 1.969897508621215820e+00
5.983987828647671314e+00 1.968253135681152344e+00
5.990312680657789102e+00 1.978097796440124512e+00
5.996637532667907777e+00 1.966142773628234863e+00
6.002962384678026453e+00 1.969575762748718262e+00
6.009287236688144240e+00 1.957993507385253906e+00
6.015612088698262916e+00 1.951840162277221680e+00
6.021936940708381591e+00 1.950066685676574707e+00
6.028261792718499379e+00 1.946433544158935547e+00
6.034586644728618055e+00 1.919222235679626465e+00
6.040911496738736730e+00 1.893585920333862305e+00
6.047236348748854518e+00 1.891695022583007812e+00
6.053561200758973193e+00 1.912148952484130859e+00
6.059886052769091869e+00 1.961418271064758301e+00
6.066210904779209656e+00 1.985587358474731445e+00
6.072535756789328332e+00 2.003756284713745117e+00
6.078860608799447007e+00 2.024460315704345703e+00
6.085185460809564795e+00 2.024522066116333008e+00
6.091510312819683470e+00 2.038624763488769531e+00
6.097835164829802146e+00 2.047970294952392578e+00
6.104160016839919933e+00 2.043611526489257812e+00
6.110484868850038609e+00 2.064814567565917969e+00
6.116809720860157285e+00 2.045438766479492188e+00
6.123134572870275072e+00 2.047628164291381836e+00
6.129459424880393748e+00 2.065870046615600586e+00
6.135784276890512423e+00 2.073838949203491211e+00
6.142109128900630211e+00 2.059817552566528320e+00
6.148433980910748886e+00 2.061005592346191406e+00
6.154758832920867562e+00 2.082571029663085938e+00
6.161083684930985349e+00 2.083103418350219727e+00
6.167408536941104025e+00 2.105540037155151367e+00
6.173733388951222700e+00 2.102507829666137695e+00
6.180058240961340488e+00 2.109239578247070312e+00
6.186383092971459163e+00 2.080227613449096680e+00
6.192707944981577839e+00 2.075809955596923828e+00
6.199032796991695626e+00 2.082391500473022461e+00
6.205357649001814302e+00 2.094157457351684570e+00
6.211682501011932978e+00 2.074184656143188477e+00
6.218007353022050765e+00 2.064003705978393555e+00
6.224332205032169441e+00 2.084643125534057617e+00
6.230657057042288116e+00 2.069417715072631836e+00
6.236981909052405904e+00 2.058356523513793945e+00
6.243306761062524579e+00 2.055023431777954102e+00
6.249631613072643255e+00 2.084779977798461914e+00
6.255956465082761042e+00 2.094821929931640625e+00
6.262281317092879718e+00 2.093332290649414062e+00
6.268606169102998393e+00 2.054726839065551758e+00
6.274931021113116181e+00 2.059935331344604492e+00
6.281255873123234856e+00 2.088965415954589844e+00
