2theta Intensity
4.276277785915708840e+00 1.083941221237182617e+00
4.282602637925827516e+00 1.102576732635498047e+00
4.288927489935946191e+00 1.092808365821838379e+00
4.295252341946063979e+00 1.102208852767944336e+00
4.301577193956182654e+00 1.095390200614929199e+00
4.307902045966301330e+00 1.087934851646423340e+00
4.314226897976419117e+00 1.086694836616516113e+00
4.320551749986537793e+00 1.097392201423645020e+00
4.326876601996656468e+00 1.124463677406311035e+00
4.333201454006774256e+00 1.136119365692138672e+00
4.339526306016892931e+00 1.132578253746032715e+00
4.345851158027011607e+00 1.147891044616699219e+00
4.352176010037129394e+00 1.178695201873779297e+00
4.358500862047248070e+00 1.182994723320007324e+00
4.364825714057366746e+00 1.180469274520874023e+00
4.371150566067484533e+00 1.200389385223388672e+00
4.377475418077603209e+00 1.192366480827331543e+00
4.383800270087721884e+00 1.153962135314941406e+00
4.390125122097839672e+00 1.187678694725036621e+00
4.396449974107958347e+00 1.204153299331665039e+00
4.402774826118077023e+00 1.185481309890747070e+00
4.409099678128194810e+00 1.178467273712158203e+00
4.415424530138313486e+00 1.175889730453491211e+00
4.421749382148432161e+00 1.183506727218627930e+00
4.428074234158549949e+00 1.202215433120727539e+00
4.434399086168668624e+00 1.218409061431884766e+00
4.440723938178787300e+00 1.217632174491882324e+00
4.447048790188905087e+00 1.209035038948059082e+00
4.453373642199023763e+00 1.217699527740478516e+00
4.459698494209142439e+00 1.207345128059387207e+00
4.466023346219260226e+00 1.218903779983520508e+00
4.472348198229378902e+00 1.191327333450317383e+00
4.478673050239497577e+00 1.178648829460144043e+00
4.484997902249615365e+00 1.190219879150390625e+00
4.491322754259734040e+00 1.205871701240539551e+00
4.497647606269852716e+00 1.181579113006591797e+00
4.503972458279970503e+00 1.163975238800048828e+00
4.510297310290089179e+00 1.165564656257629395e+00
4.516622162300207854e+00 1.148823618888854980e+00
4.522947014310325642e+00 1.124999046325683594e+00
4.529271866320444317e+00 1.126743197441101074e+00
4.535596718330562993e+00 1.143416404724121094e+00
4.541921570340680780e+00 1.148340940475463867e+00
4.548246422350799456e+00 1.147907257080078125e+00
4.554571274360918132e+00 1.160512924194335938e+00
4.560896126371035919e+00 1.147760748863220215e+00
4.567220978381154595e+00 1.140807747840881348e+00
4.573545830391273270e+00 1.187892913818359375e+00
4.579870682401391058e+00 1.209455847740173340e+00
4.586195534411509733e+00 1.195883870124816895e+00
4.592520386421628409e+00 1.191110968589782715e+00
4.598845238431746196e+00 1.198347091674804688e+00
4.605170090441864872e+00 1.200834870338439941e+00
4.611494942451982659e+00 1.220235824584960938e+00
4.617819794462101335e+00 1.207557439804077148e+00
4.624144646472220010e+00 1.212623357772827148e+00
4.630469498482337798e+00 1.216335535049438477e+00
4.636794350492456473e+00 1.206214308738708496e+00
4.643119202502575149e+00 1.206597089767456055e+00
4.649444054512692936e+00 1.223613739013671875e+00
4.655768906522811612e+00 1.265617489814758301e+00
4.662093758532930288e+00 1.254381895065307617e+00
4.668418610543048075e+00 1.253902316093444824e+00
4.674743462553166751e+00 1.268009543418884277e+00
4.681068314563285426e+00 1.274825930595397949e+00
4.687393166573403214e+00 1.257934212684631348e+00
4.693718018583521889e+00 1.257728934288024902e+00
4.700042870593640565e+00 1.273973584175109863e+00
4.706367722603758352e+00 1.277800202369689941e+00
4.712692574613877028e+00 1.290127515792846680e+00
4.719017426623995703e+00 1.282828092575073242e+00
4.725342278634113491e+00 1.275664806365966797e+00
4.731667130644232167e+00 1.281667351722717285e+00
4.737991982654350842e+00 1.305880188941955566e+00
4.744316834664468630e+00 1.355580687522888184e+00
4.750641686674587305e+00 1.349093675613403320e+00
4.756966538684705981e+00 1.337814331054687500e+00
4.763291390694823768e+00 1.353406786918640137e+00
4.769616242704942444e+00 1.339949607849121094e+00
4.775941094715061119e+00 1.361549258232116699e+00
4.782265946725178907e+00 1.366776585578918457e+00
4.788590798735297582e+00 1.374608635902404785e+00
4.794915650745416258e+00 1.404217958450317383e+00
4.801240502755534045e+00 1.398346781730651855e+00
4.807565354765652721e+00 1.378915667533874512e+00
4.813890206775771397e+00 1.381370186805725098e+00
4.820215058785889184e+00 1.414379596710205078e+00
4.826539910796007860e+00 1.418883204460144043e+00
4.832864762806126535e+00 1.416637063026428223e+00
4.839189614816244323e+00 1.441895723342895508e+00
4.845514466826362998e+00 1.440749287605285645e+00
4.851839318836481674e+00 1.435868620872497559e+00
4.858164170846599461e+00 1.426791191101074219e+00
4.864489022856718137e+00 1.430510997772216797e+00
4.870813874866836812e+00 1.415654063224792480e+00
4.877138726876954600e+00 1.410843133926391602e+00
4.883463578887073275e+00 1.439290165901184082e+00
4.889788430897191951e+00 1.435644626617431641e+00
4.896113282907309738e+00 1.405813455581665039e+00
4.902438134917428414e+00 1.398038864135742188e+00
4.908762986927547090e+00 1.370231866836547852e+00
4.915087838937664877e+00 1.388955354690551758e+00
4.921412690947783553e+00 1.381756782531738281e+00
4.927737542957902228e+00 1.360938668251037598e+00
4.934062394968020016e+00 1.329216599464416504e+00
4.940387246978138691e+00 1.337925314903259277e+00
4.946712098988257367e+00 1.343180775642395020e+00
4.953036950998375154e+00 1.353499889373779297e+00
4.959361803008493830e+00 1.347115039825439453e+00
4.965686655018612505e+00 1.354754328727722168e+00
4.972011507028730293e+00 1.368597745895385742e+00
4.978336359038848968e+00 1.376696944236755371e+00
4.984661211048967644e+00 1.352251052856445312e+00
4.990986063059085431e+00 1.339500069618225098e+00
4.997310915069204107e+00 1.345301866531372070e+00
5.003635767079322783e+00 1.368477821350097656e+00
5.009960619089440570e+00 1.374110341072082520e+00
5.016285471099559246e+00 1.374089002609252930e+00
5.022610323109677921e+00 1.387352466583251953e+00
5.028935175119795709e+00 1.386575460433959961e+00
5.035260027129914384e+00 1.407790184020996094e+00
5.041584879140033060e+00 1.415990591049194336e+00
5.047909731150150847e+00 1.400005936622619629e+00
5.054234583160269523e+00 1.412258744239807129e+00
5.060559435170388198e+00 1.448032379150390625e+00
5.066884287180505986e+00 1.464566826820373535e+00
5.073209139190624661e+00 1.462338089942932129e+00
5.079533991200743337e+00 1.447849512100219727e+00
5.085858843210861124e+00 1.431229710578918457e+00
5.092183695220979800e+00 1.450914740562438965e+00
5.098508547231098476e+00 1.482807278633117676e+00
5.104833399241216263e+00 1.497545003890991211e+00
5.111158251251334939e+00 1.504853844642639160e+00
5.117483103261453614e+00 1.486585140228271484e+00
5.123807955271571402e+00 1.501402616500854492e+00
5.130132807281690077e+00 1.507727503776550293e+00
5.136457659291807865e+00 1.477013111114501953e+00
5.142782511301926540e+00 1.476158380508422852e+00
5.149107363312045216e+00 1.480229854583740234e+00
5.155432215322163003e+00 1.494557857513427734e+00
5.161757067332281679e+00 1.501412272453308105e+00
5.168081919342400354e+00 1.500238180160522461e+00
5.174406771352518142e+00 1.481263160705566406e+00
5.180731623362636817e+00 1.472833395004272461e+00
5.187056475372755493e+00 1.470756173133850098e+00
5.193381327382873280e+00 1.448857903480529785e+00
5.199706179392991956e+00 1.447235465049743652e+00
5.206031031403110632e+00 1.429721355438232422e+00
5.212355883413228419e+00 1.445924162864685059e+00
5.218680735423347095e+00 1.466898322105407715e+00
5.225005587433465770e+00 1.481473088264465332e+00
5.231330439443583558e+00 1.497597932815551758e+00
5.237655291453702233e+00 1.524537086486816406e+00
5.243980143463820909e+00 1.531263947486877441e+00
5.250304995473938696e+00 1.522545099258422852e+00
5.256629847484057372e+00 1.496931195259094238e+00
5.262954699494176047e+00 1.481160759925842285e+00
5.269279551504293835e+00 1.474802374839782715e+00
5.275604403514412510e+00 1.489441633224487305e+00
5.281929255524531186e+00 1.494679450988769531e+00
5.288254107534648973e+00 1.483675837516784668e+00
5.294578959544767649e+00 1.478839874267578125e+00
5.300903811554886325e+00 1.502669453620910645e+00
5.307228663565004112e+00 1.549523353576660156e+00
5.313553515575122788e+00 1.544728755950927734e+00
5.319878367585241463e+00 1.540703415870666504e+00
5.326203219595359251e+00 1.534562826156616211e+00
5.332528071605477926e+00 1.545922756195068359e+00
5.338852923615596602e+00 1.538798809051513672e+00
5.345177775625714389e+00 1.503685593605041504e+00
5.351502627635833065e+00 1.483241081237792969e+00
5.357827479645951740e+00 1.484189152717590332e+00
5.364152331656069528e+00 1.463362932205200195e+00
5.370477183666188203e+00 1.460772395133972168e+00
5.376802035676306879e+00 1.474849104881286621e+00
5.383126887686424666e+00 1.506312489509582520e+00
5.389451739696543342e+00 1.534741401672363281e+00
5.395776591706662018e+00 1.527319312095642090e+00
5.402101443716779805e+00 1.531790375709533691e+00
5.408426295726898481e+00 1.523855209350585938e+00
5.414751147737017156e+00 1.542487859725952148e+00
5.421075999747134944e+00 1.536764383316040039e+00
5.427400851757253619e+00 1.555208086967468262e+00
5.433725703767372295e+00 1.558786749839782715e+00
5.440050555777490082e+00 1.545228004455566406e+00
5.446375407787608758e+00 1.569096684455871582e+00
5.452700259797727433e+00 1.574250102043151855e+00
5.459025111807845221e+00 1.570560097694396973e+00
5.465349963817963896e+00 1.578061819076538086e+00
5.471674815828082572e+00 1.598819136619567871e+00
5.477999667838200359e+00 1.632374882698059082e+00
5.484324519848319035e+00 1.655072569847106934e+00
5.490649371858437711e+00 1.665761709213256836e+00
5.496974223868555498e+00 1.664326190948486328e+00
5.503299075878674174e+00 1.659948229789733887e+00
5.509623927888792849e+00 1.665901303291320801e+00
5.515948779898910637e+00 1.680812716484069824e+00
5.522273631909029312e+00 1.688891172409057617e+00
5.528598483919147988e+00 1.663363933563232422e+00
5.534923335929265775e+00 1.681692004203796387e+00
5.541248187939384451e+00 1.698488950729370117e+00
5.547573039949503126e+00 1.700399994850158691e+00
5.553897891959620914e+00 1.696281433105468750e+00
5.560222743969739589e+00 1.701650619506835938e+00
5.566547595979858265e+00 1.684276819229125977e+00
5.572872447989976052e+00 1.688634634017944336e+00
5.579197300000094728e+00 1.702060818672180176e+00
5.585522152010213404e+00 1.703822493553161621e+00
5.591847004020331191e+00 1.729796290397644043e+00
5.598171856030449867e+00 1.716798186302185059e+00
5.604496708040568542e+00 1.723336100578308105e+00
5.610821560050686330e+00 1.723803162574768066e+00
5.617146412060805005e+00 1.729220867156982422e+00
5.623471264070923681e+00 1.691516160964965820e+00
5.629796116081041468e+00 1.675075292587280273e+00
5.636120968091160144e+00 1.663991093635559082e+00
5.642445820101278819e+00 1.660547018051147461e+00
5.648770672111396607e+00 1.696526288986206055e+00
5.655095524121515282e+00 1.694564342498779297e+00
5.661420376131633958e+00 1.698742628097534180e+00
5.667745228141751745e+00 1.720194697380065918e+00
5.674070080151870421e+00 1.730072498321533203e+00
5.680394932161989097e+00 1.736380219459533691e+00
5.686719784172106884e+00 1.730388522148132324e+00
5.693044636182225560e+00 1.743893146514892578e+00
5.699369488192344235e+00 1.757636427879333496e+00
5.705694340202462023e+00 1.761952996253967285e+00
5.712019192212580698e+00 1.794777274131774902e+00
5.718344044222699374e+00 1.786945819854736328e+00
5.724668896232817161e+00 1.773936748504638672e+00
5.730993748242935837e+00 1.770179748535156250e+00
5.737318600253054512e+00 1.743592023849487305e+00
5.743643452263172300e+00 1.738140463829040527e+00
5.749968304273290975e+00 1.727282285690307617e+00
5.756293156283409651e+00 1.741682529449462891e+00
5.762618008293527438e+00 1.732494115829467773e+00
5.768942860303646114e+00 1.721230626106262207e+00
5.775267712313764790e+00 1.729060769081115723e+00
5.781592564323882577e+00 1.727992773056030273e+00
5.787917416334001253e+00 1.730652928352355957e+00
5.794242268344119928e+00 1.721111774444580078e+00
5.800567120354237716e+00 1.714233279228210449e+00
5.806891972364356391e+00 1.712825059890747070e+00
5.813216824374475067e+00 1.690597176551818848e+00
5.819541676384592854e+00 1.688775897026062012e+00
5.825866528394711530e+00 1.696814060211181641e+00
5.832191380404830205e+00 1.692306280136108398e+00
5.838516232414947993e+00 1.692364215850830078e+00
5.844841084425066668e+00 1.686292886734008789e+00
5.851165936435185344e+00 1.726911664009094238e+00
5.857490788445303131e+00 1.770356535911560059e+00
5.863815640455421807e+00 1.793671727180480957e+00
5.870140492465540483e+00 1.826517105102539062e+00
5.876465344475658270e+00 1.836731910705566406e+00
5.882790196485776946e+00 1.818369746208190918e+00
5.889115048495895621e+00 1.805109620094299316e+00
5.895439900506013409e+00 1.774010419845581055e+00
5.901764752516132084e+00 1.797269463539123535e+00
5.908089604526250760e+00 1.799847602844238281e+00
5.914414456536368547e+00 1.806049227714538574e+00
5.920739308546487223e+00 1.799477100372314453e+00
5.927064160556605898e+00 1.775820612907409668e+00
5.933389012566723686e+00 1.756418704986572266e+00
5.939713864576842361e+00 1.757378578186035156e+00
5.946038716586961037e+00 1.747778058052062988e+00
5.952363568597078824e+00 1.756471157073974609e+00
5.958688420607197500e+00 1.763915896415710449e+00
5.965013272617316176e+00 1.757108211517333984e+00
5.971338124627433963e+00 1.745904207229614258e+00
5.977662976637552639e+00 1.758163213729858398e+00
5.983987828647671314e+00 1.719447255134582520e+00
5.990312680657789102e+00 1.702804446220397949e+00
5.996637532667907777e+00 1.700907945632934570e+00
6.002962384678026453e+00 1.724284648895263672e+00
6.009287236688144240e+00 1.745543479919433594e+00
6.015612088698262916e+00 1.749834775924682617e+00
6.021936940708381591e+00 1.770229578018188477e+00
6.028261792718499379e+00 1.789278984069824219e+00
6.034586644728618055e+00 1.799615025520324707e+00
6.040911496738736730e+00 1.829524397850036621e+00
6.047236348748854518e+00 1.821234464645385742e+00
6.053561200758973193e+00 1.802361607551574707e+00
6.059886052769091869e+00 1.810014367103576660e+00
6.066210904779209656e+00 1.809062123298645020e+00
6.072535756789328332e+00 1.796348929405212402e+00
6.078860608799447007e+00 1.801538467407226562e+00
6.085185460809564795e+00 1.810004472732543945e+00
6.091510312819683470e+00 1.812607288360595703e+00
6.097835164829802146e+00 1.810197353363037109e+00
6.104160016839919933e+00 1.816691040992736816e+00
6.110484868850038609e+00 1.833930730819702148e+00
6.116809720860157285e+00 1.835824012756347656e+00
6.123134572870275072e+00 1.850348711013793945e+00
6.129459424880393748e+00 1.858302831649780273e+00
6.135784276890512423e+00 1.858547925949096680e+00
6.142109128900630211e+00 1.863521337509155273e+00
6.148433980910748886e+00 1.861558079719543457e+00
6.154758832920867562e+00 1.828471899032592773e+00
6.161083684930985349e+00 1.831028103828430176e+00
6.167408536941104025e+00 1.849639892578125000e+00
6.173733388951222700e+00 1.840791225433349609e+00
6.180058240961340488e+00 1.840856552124023438e+00
6.186383092971459163e+00 1.854471564292907715e+00
6.192707944981577839e+00 1.841626524925231934e+00
6.199032796991695626e+00 1.854106783866882324e+00
6.205357649001814302e+00 1.859385609626770020e+00
6.211682501011932978e+00 1.911784410476684570e+00
6.218007353022050765e+00 1.925664901733398438e+00
6.224332205032169441e+00 1.917938232421875000e+00
6.230657057042288116e+00 1.922809004783630371e+00
6.236981909052405904e+00 1.897480249404907227e+00
6.243306761062524579e+00 1.884055495262145996e+00
6.249631613072643255e+00 1.903123617172241211e+00
6.255956465082761042e+00 1.937088847160339355e+00
6.262281317092879718e+00 1.956432461738586426e+00
6.268606169102998393e+00 1.968334913253784180e+00
6.274931021113116181e+00 1.959502220153808594e+00
6.281255873123234856e+00 1.964832663536071777e+00
