2theta Intensity
4.276277785915708840e+00 1.025729179382324219e+00
4.282602637925827516e+00 1.033810257911682129e+00
4.288927489935946191e+00 1.053955912590026855e+00
4.295252341946063979e+00 1.068446874618530273e+00
4.301577193956182654e+00 1.111802220344543457e+00
4.307902045966301330e+00 1.093971252441406250e+00
4.314226897976419117e+00 1.081975817680358887e+00
4.320551749986537793e+00 1.085420727729797363e+00
4.326876601996656468e+00 1.114266395568847656e+00
4.333201454006774256e+00 1.117488622665405273e+00
4.339526306016892931e+00 1.102695465087890625e+00
4.345851158027011607e+00 1.102317571640014648e+00
4.352176010037129394e+00 1.124206423759460449e+00
4.358500862047248070e+00 1.132071375846862793e+00
4.364825714057366746e+00 1.147092819213867188e+00
4.371150566067484533e+00 1.136299014091491699e+00
4.377475418077603209e+00 1.161012291908264160e+00
4.383800270087721884e+00 1.197385907173156738e+00
4.390125122097839672e+00 1.193404674530029297e+00
4.396449974107958347e+00 1.183141589164733887e+00
4.402774826118077023e+00 1.177105903625488281e+00
4.409099678128194810e+00 1.177033066749572754e+00
4.415424530138313486e+00 1.180213570594787598e+00
4.421749382148432161e+00 1.164710760116577148e+00
4.428074234158549949e+00 1.173108816146850586e+00
4.434399086168668624e+00 1.166287660598754883e+00
4.440723938178787300e+00 1.183230400085449219e+00
4.447048790188905087e+00 1.204876422882080078e+00
4.453373642199023763e+00 1.188707947731018066e+00
4.459698494209142439e+00 1.196022987365722656e+00
4.466023346219260226e+00 1.202114820480346680e+00
4.472348198229378902e+00 1.188664436340332031e+00
4.478673050239497577e+00 1.193784356117248535e+00
4.484997902249615365e+00 1.197770118713378906e+00
4.491322754259734040e+00 1.167384862899780273e+00
4.497647606269852716e+00 1.155757427215576172e+00
4.503972458279970503e+00 1.150842905044555664e+00
4.510297310290089179e+00 1.177611947059631348e+00
4.516622162300207854e+00 1.180669188499450684e+00
4.522947014310325642e+00 1.207453012466430664e+00
4.529271866320444317e+00 1.251306772232055664e+00
4.535596718330562993e+00 1.273789048194885254e+00
4.541921570340680780e+00 1.301099419593811035e+00
4.548246422350799456e+00 1.290467381477355957e+00
4.554571274360918132e+00 1.272280097007751465e+00
4.560896126371035919e+00 1.265538454055786133e+00
4.567220978381154595e+00 1.244953393936157227e+00
4.573545830391273270e+00 1.253724575042724609e+00
4.579870682401391058e+00 1.246661424636840820e+00
4.586195534411509733e+00 1.259189844131469727e+00
4.592520386421628409e+00 1.275278806686401367e+00
4.598845238431746196e+00 1.289865136146545410e+00
4.605170090441864872e+00 1.294242262840270996e+00
4.611494942451982659e+00 1.312042117118835449e+00
4.617819794462101335e+00 1.317328453063964844e+00
4.624144646472220010e+00 1.299406528472900391e+00
4.630469498482337798e+00 1.298318982124328613e+00
4.636794350492456473e+00 1.284848809242248535e+00
4.643119202502575149e+00 1.251154661178588867e+00
4.649444054512692936e+00 1.224533796310424805e+00
4.655768906522811612e+00 1.209876060485839844e+00
4.662093758532930288e+00 1.220706462860107422e+00
4.668418610543048075e+00 1.222941994667053223e+00
4.674743462553166751e+00 1.266133785247802734e+00
4.681068314563285426e+00 1.266016840934753418e+00
4.687393166573403214e+00 1.282907605171203613e+00
4.693718018583521889e+00 1.302912950515747070e+00
4.700042870593640565e+00 1.316465854644775391e+00
4.706367722603758352e+00 1.332661628723144531e+00
4.712692574613877028e+00 1.321394205093383789e+00
4.719017426623995703e+00 1.297902584075927734e+00
4.725342278634113491e+00 1.298532009124755859e+00
4.731667130644232167e+00 1.298493862152099609e+00
4.737991982654350842e+00 1.314173221588134766e+00
4.744316834664468630e+00 1.317521333694458008e+00
4.750641686674587305e+00 1.338509082794189453e+00
4.756966538684705981e+00 1.356209993362426758e+00
4.763291390694823768e+00 1.362025856971740723e+00
4.769616242704942444e+00 1.360825896263122559e+00
4.775941094715061119e+00 1.336688041687011719e+00
4.782265946725178907e+00 1.340499997138977051e+00
4.788590798735297582e+00 1.325550675392150879e+00
4.794915650745416258e+00 1.311950206756591797e+00
4.801240502755534045e+00 1.335748791694641113e+00
4.807565354765652721e+00 1.352545738220214844e+00
4.813890206775771397e+00 1.370779752731323242e+00
4.820215058785889184e+00 1.363709807395935059e+00
4.826539910796007860e+00 1.397581458091735840e+00
4.832864762806126535e+00 1.416252017021179199e+00
4.839189614816244323e+00 1.402304291725158691e+00
4.845514466826362998e+00 1.386856555938720703e+00
4.851839318836481674e+00 1.398428797721862793e+00
4.858164170846599461e+00 1.409418463706970215e+00
4.864489022856718137e+00 1.443158864974975586e+00
4.870813874866836812e+00 1.456768512725830078e+00
4.877138726876954600e+00 1.435723543167114258e+00
4.883463578887073275e+00 1.434823513031005859e+00
4.889788430897191951e+00 1.446017742156982422e+00
4.896113282907309738e+00 1.464516520500183105e+00
4.902438134917428414e+00 1.448079705238342285e+00
4.908762986927547090e+00 1.448327660560607910e+00
4.915087838937664877e+00 1.452714323997497559e+00
4.921412690947783553e+00 1.424976825714111328e+00
4.927737542957902228e+00 1.407184481620788574e+00
4.934062394968020016e+00 1.405965685844421387e+00
4.940387246978138691e+00 1.406468152999877930e+00
4.946712098988257367e+00 1.410868406295776367e+00
4.953036950998375154e+00 1.454781413078308105e+00
4.959361803008493830e+00 1.460873365402221680e+00
4.965686655018612505e+00 1.436576247215270996e+00
4.972011507028730293e+00 1.433145523071289062e+00
4.978336359038848968e+00 1.456086635589599609e+00
4.984661211048967644e+00 1.458017468452453613e+00
4.990986063059085431e+00 1.446697711944580078e+00
4.997310915069204107e+00 1.421160817146301270e+00
5.003635767079322783e+00 1.431139826774597168e+00
5.009960619089440570e+00 1.448551297187805176e+00
5.016285471099559246e+00 1.451583147048950195e+00
5.022610323109677921e+00 1.438848733901977539e+00
5.028935175119795709e+00 1.437709569931030273e+00
5.035260027129914384e+00 1.448481559753417969e+00
5.041584879140033060e+00 1.461106419563293457e+00
5.047909731150150847e+00 1.455643296241760254e+00
5.054234583160269523e+00 1.465653657913208008e+00
5.060559435170388198e+00 1.460629701614379883e+00
5.066884287180505986e+00 1.446526527404785156e+00
5.073209139190624661e+00 1.422767758369445801e+00
5.079533991200743337e+00 1.411854505538940430e+00
5.085858843210861124e+00 1.444441437721252441e+00
5.092183695220979800e+00 1.463164329528808594e+00
5.098508547231098476e+00 1.455714106559753418e+00
5.104833399241216263e+00 1.460391759872436523e+00
5.111158251251334939e+00 1.455375075340270996e+00
5.117483103261453614e+00 1.447589755058288574e+00
5.123807955271571402e+00 1.455419421195983887e+00
5.130132807281690077e+00 1.459180831909179688e+00
5.136457659291807865e+00 1.466995239257812500e+00
5.142782511301926540e+00 1.459583640098571777e+00
5.149107363312045216e+00 1.444390892982482910e+00
5.155432215322163003e+00 1.477255225181579590e+00
5.161757067332281679e+00 1.482043385505676270e+00
5.168081919342400354e+00 1.475953459739685059e+00
5.174406771352518142e+00 1.497000098228454590e+00
5.180731623362636817e+00 1.510222673416137695e+00
5.187056475372755493e+00 1.465620756149291992e+00
5.193381327382873280e+00 1.460170626640319824e+00
5.199706179392991956e+00 1.472532272338867188e+00
5.206031031403110632e+00 1.489842295646667480e+00
5.212355883413228419e+00 1.484529376029968262e+00
5.218680735423347095e+00 1.480342626571655273e+00
5.225005587433465770e+00 1.484236359596252441e+00
5.231330439443583558e+00 1.498984575271606445e+00
5.237655291453702233e+00 1.524543046951293945e+00
5.243980143463820909e+00 1.538986563682556152e+00
5.250304995473938696e+00 1.539560198783874512e+00
5.256629847484057372e+00 1.514890909194946289e+00
5.262954699494176047e+00 1.491747975349426270e+00
5.269279551504293835e+00 1.483671307563781738e+00
5.275604403514412510e+00 1.459763765335083008e+00
5.281929255524531186e+00 1.452671647071838379e+00
5.288254107534648973e+00 1.474986553192138672e+00
5.294578959544767649e+00 1.482349514961242676e+00
5.300903811554886325e+00 1.503417015075683594e+00
5.307228663565004112e+00 1.547366023063659668e+00
5.313553515575122788e+00 1.557416200637817383e+00
5.319878367585241463e+00 1.566716313362121582e+00
5.326203219595359251e+00 1.571369171142578125e+00
5.332528071605477926e+00 1.596070170402526855e+00
5.338852923615596602e+00 1.616362929344177246e+00
5.345177775625714389e+00 1.644585251808166504e+00
5.351502627635833065e+00 1.657157540321350098e+00
5.357827479645951740e+00 1.637244582176208496e+00
5.364152331656069528e+00 1.659879446029663086e+00
5.370477183666188203e+00 1.670011997222900391e+00
5.376802035676306879e+00 1.685022950172424316e+00
5.383126887686424666e+00 1.709260463714599609e+00
5.389451739696543342e+00 1.717463254928588867e+00
5.395776591706662018e+00 1.736766099929809570e+00
5.402101443716779805e+00 1.732012987136840820e+00
5.408426295726898481e+00 1.740360856056213379e+00
5.414751147737017156e+00 1.752423286437988281e+00
5.421075999747134944e+00 1.749929189682006836e+00
5.427400851757253619e+00 1.720552444458007812e+00
5.433725703767372295e+00 1.691346526145935059e+00
5.440050555777490082e+00 1.699535012245178223e+00
5.446375407787608758e+00 1.708520412445068359e+00
5.452700259797727433e+00 1.722869992256164551e+00
5.459025111807845221e+00 1.740780830383300781e+00
5.465349963817963896e+00 1.717841982841491699e+00
5.471674815828082572e+00 1.706223964691162109e+00
5.477999667838200359e+00 1.707201480865478516e+00
5.484324519848319035e+00 1.704609990119934082e+00
5.490649371858437711e+00 1.699095249176025391e+00
5.496974223868555498e+00 1.695245027542114258e+00
5.503299075878674174e+00 1.710992574691772461e+00
5.509623927888792849e+00 1.674102306365966797e+00
5.515948779898910637e+00 1.676084041595458984e+00
5.522273631909029312e+00 1.707671761512756348e+00
5.528598483919147988e+00 1.744650840759277344e+00
5.534923335929265775e+00 1.749592900276184082e+00
5.541248187939384451e+00 1.749414324760437012e+00
5.547573039949503126e+00 1.742549657821655273e+00
5.553897891959620914e+00 1.751562952995300293e+00
5.560222743969739589e+00 1.728941917419433594e+00
5.566547595979858265e+00 1.714243650436401367e+00
5.572872447989976052e+00 1.715668082237243652e+00
5.579197300000094728e+00 1.725170493125915527e+00
5.585522152010213404e+00 1.716440916061401367e+00
5.591847004020331191e+00 1.717507839202880859e+00
5.598171856030449867e+00 1.758779168128967285e+00
5.604496708040568542e+00 1.776755332946777344e+00
5.610821560050686330e+00 1.778930306434631348e+00
5.617146412060805005e+00 1.803986787796020508e+00
5.623471264070923681e+00 1.823526144027709961e+00
5.629796116081041468e+00 1.807653427124023438e+00
5.636120968091160144e+00 1.809872150421142578e+00
5.642445820101278819e+00 1.804035425186157227e+00
5.648770672111396607e+00 1.789157390594482422e+00
5.655095524121515282e+00 1.755238056182861328e+00
5.661420376131633958e+00 1.753169536590576172e+00
5.667745228141751745e+00 1.738863110542297363e+00
5.674070080151870421e+00 1.723805904388427734e+00
5.680394932161989097e+00 1.738050341606140137e+00
5.686719784172106884e+00 1.748387336730957031e+00
5.693044636182225560e+00 1.760373234748840332e+00
5.699369488192344235e+00 1.733914375305175781e+00
5.705694340202462023e+00 1.721912384033203125e+00
5.712019192212580698e+00 1.725852251052856445e+00
5.718344044222699374e+00 1.720292925834655762e+00
5.724668896232817161e+00 1.722392320632934570e+00
5.730993748242935837e+00 1.741639137268066406e+00
5.737318600253054512e+00 1.751245498657226562e+00
5.743643452263172300e+00 1.748809456825256348e+00
5.749968304273290975e+00 1.759618639945983887e+00
5.756293156283409651e+00 1.745717763900756836e+00
5.762618008293527438e+00 1.759690880775451660e+00
5.768942860303646114e+00 1.755038619041442871e+00
5.775267712313764790e+00 1.783650994300842285e+00
5.781592564323882577e+00 1.812094211578369141e+00
5.787917416334001253e+00 1.812901616096496582e+00
5.794242268344119928e+00 1.809967637062072754e+00
5.800567120354237716e+00 1.819497704505920410e+00
5.806891972364356391e+00 1.839481115341186523e+00
5.813216824374475067e+00 1.803997039794921875e+00
5.819541676384592854e+00 1.788769721984863281e+00
5.825866528394711530e+00 1.803658008575439453e+00
5.832191380404830205e+00 1.811300873756408691e+00
5.838516232414947993e+00 1.809569835662841797e+00
5.844841084425066668e+00 1.801537036895751953e+00
5.851165936435185344e+00 1.750635266304016113e+00
5.857490788445303131e+00 1.762348055839538574e+00
5.863815640455421807e+00 1.761240363121032715e+00
5.870140492465540483e+00 1.770472526550292969e+00
5.876465344475658270e+00 1.785732030868530273e+00
5.882790196485776946e+00 1.798611044883728027e+00
5.889115048495895621e+00 1.820210814476013184e+00
5.895439900506013409e+00 1.808103084564208984e+00
5.901764752516132084e+00 1.779225826263427734e+00
5.908089604526250760e+00 1.771780967712402344e+00
5.914414456536368547e+00 1.808291792869567871e+00
5.920739308546487223e+00 1.829904437065124512e+00
5.927064160556605898e+00 1.832463264465332031e+00
5.933389012566723686e+00 1.828433871269226074e+00
5.939713864576842361e+00 1.856933236122131348e+00
5.946038716586961037e+00 1.848276376724243164e+00
5.952363568597078824e+00 1.849994301795959473e+00
5.958688420607197500e+00 1.878700375556945801e+00
5.965013272617316176e+00 1.874283075332641602e+00
5.971338124627433963e+00 1.870288610458374023e+00
5.977662976637552639e+00 1.887529134750366211e+00
5.983987828647671314e+00 1.902042865753173828e+00
5.990312680657789102e+00 1.896312832832336426e+00
5.996637532667907777e+00 1.895878314971923828e+00
6.002962384678026453e+00 1.905230998992919922e+00
6.009287236688144240e+00 1.914547562599182129e+00
6.015612088698262916e+00 1.907479286193847656e+00
6.021936940708381591e+00 1.921665072441101074e+00
6.028261792718499379e+00 1.941121816635131836e+00
6.034586644728618055e+00 1.939941167831420898e+00
6.040911496738736730e+00 1.930506825447082520e+00
6.047236348748854518e+00 1.933322787284851074e+00
6.053561200758973193e+00 1.941267371177673340e+00
6.059886052769091869e+00 1.964366078376770020e+00
6.066210904779209656e+00 2.006712675094604492e+00
6.072535756789328332e+00 1.998969197273254395e+00
6.078860608799447007e+00 2.010411977767944336e+00
6.085185460809564795e+00 2.026846170425415039e+00
6.091510312819683470e+00 2.018514394760131836e+00
6.097835164829802146e+00 2.013520956039428711e+00
6.104160016839919933e+00 2.012001514434814453e+00
6.110484868850038609e+00 1.984935164451599121e+00
6.116809720860157285e+00 1.962855696678161621e+00
6.123134572870275072e+00 1.972319960594177246e+00
6.129459424880393748e+00 1.980498909950256348e+00
6.135784276890512423e+00 2.010591030120849609e+00
6.142109128900630211e+00 2.011414527893066406e+00
6.148433980910748886e+00 1.992965221405029297e+00
6.154758832920867562e+00 1.987978100776672363e+00
6.161083684930985349e+00 1.971515178680419922e+00
6.167408536941104025e+00 1.979391574859619141e+00
6.173733388951222700e+00 1.973927497863769531e+00
6.180058240961340488e+00 1.965150117874145508e+00
6.186383092971459163e+00 1.964331269264221191e+00
6.192707944981577839e+00 1.952568650245666504e+00
6.199032796991695626e+00 1.948580145835876465e+00
6.205357649001814302e+00 1.964228272438049316e+00
6.211682501011932978e+00 1.957673668861389160e+00
6.218007353022050765e+00 1.964855909347534180e+00
6.224332205032169441e+00 1.978538274765014648e+00
6.230657057042288116e+00 1.967761874198913574e+00
6.236981909052405904e+00 1.974926471710205078e+00
6.243306761062524579e+00 1.967724442481994629e+00
6.249631613072643255e+00 1.987094044685363770e+00
6.255956465082761042e+00 2.009004831314086914e+00
6.262281317092879718e+00 1.998042583465576172e+00
6.268606169102998393e+00 1.982996106147766113e+00
6.274931021113116181e+00 1.977360963821411133e+00
6.281255873123234856e+00 1.998784542083740234e+00
