2theta Intensity
4.276277785915708840e+00 1.201871156692504883e+00
4.282602637925827516e+00 1.187210202217102051e+00
4.288927489935946191e+00 1.212334394454956055e+00
4.295252341946063979e+00 1.231612443923950195e+00
4.301577193956182654e+00 1.258246898651123047e+00
4.307902045966301330e+00 1.271037101745605469e+00
4.314226897976419117e+00 1.291568875312805176e+00
4.320551749986537793e+00 1.314767837524414062e+00
4.326876601996656468e+00 1.322822809219360352e+00
4.333201454006774256e+00 1.303094267845153809e+00
4.339526306016892931e+00 1.318195104598999023e+00
4.345851158027011607e+00 1.346905589103698730e+00
4.352176010037129394e+00 1.345487356185913086e+00
4.358500862047248070e+00 1.383934617042541504e+00
4.364825714057366746e+00 1.362111210823059082e+00
4.371150566067484533e+00 1.350292325019836426e+00
4.377475418077603209e+00 1.334130287170410156e+00
4.383800270087721884e+00 1.345629572868347168e+00
4.390125122097839672e+00 1.356963276863098145e+00
4.396449974107958347e+00 1.353452444076538086e+00
4.402774826118077023e+00 1.350532174110412598e+00
4.409099678128194810e+00 1.350966691970825195e+00
4.415424530138313486e+00 1.352189898490905762e+00
4.421749382148432161e+00 1.360216736793518066e+00
4.428074234158549949e+00 1.333388328552246094e+00
4.434399086168668624e+00 1.313050508499145508e+00
4.440723938178787300e+00 1.301191687583923340e+00
4.447048790188905087e+00 1.322605371475219727e+00
4.453373642199023763e+00 1.314847350120544434e+00
4.459698494209142439e+00 1.280596256256103516e+00
4.466023346219260226e+00 1.275964021682739258e+00
4.472348198229378902e+00 1.285645246505737305e+00
4.478673050239497577e+00 1.267705917358398438e+00
4.484997902249615365e+00 1.259670734405517578e+00
4.491322754259734040e+00 1.269593834877014160e+00
4.497647606269852716e+00 1.324813604354858398e+00
4.503972458279970503e+00 1.340746164321899414e+00
4.510297310290089179e+00 1.349222779273986816e+00
4.516622162300207854e+00 1.340504050254821777e+00
4.522947014310325642e+00 1.324334740638732910e+00
4.529271866320444317e+00 1.321943402290344238e+00
4.535596718330562993e+00 1.317512989044189453e+00
4.541921570340680780e+00 1.318858385086059570e+00
4.548246422350799456e+00 1.324587106704711914e+00
4.554571274360918132e+00 1.305171728134155273e+00
4.560896126371035919e+00 1.284772872924804688e+00
4.567220978381154595e+00 1.270200252532958984e+00
4.573545830391273270e+00 1.300019264221191406e+00
4.579870682401391058e+00 1.292837262153625488e+00
4.586195534411509733e+00 1.271221756935119629e+00
4.592520386421628409e+00 1.274654269218444824e+00
4.598845238431746196e+00 1.293776392936706543e+00
4.605170090441864872e+00 1.289208054542541504e+00
4.611494942451982659e+00 1.283897280693054199e+00
4.617819794462101335e+00 1.300378680229187012e+00
4.624144646472220010e+00 1.304065704345703125e+00
4.630469498482337798e+00 1.309523940086364746e+00
4.636794350492456473e+00 1.297382354736328125e+00
4.643119202502575149e+00 1.286088943481445312e+00
4.649444054512692936e+00 1.294161677360534668e+00
4.655768906522811612e+00 1.310280442237854004e+00
4.662093758532930288e+00 1.327656030654907227e+00
4.668418610543048075e+00 1.334214568138122559e+00
4.674743462553166751e+00 1.330714344978332520e+00
4.681068314563285426e+00 1.353991985321044922e+00
4.687393166573403214e+00 1.358422636985778809e+00
4.693718018583521889e+00 1.372032880783081055e+00
4.700042870593640565e+00 1.379179000854492188e+00
4.706367722603758352e+00 1.376466274261474609e+00
4.712692574613877028e+00 1.358888149261474609e+00
4.719017426623995703e+00 1.368952512741088867e+00
4.725342278634113491e+00 1.401974439620971680e+00
4.731667130644232167e+00 1.400016665458679199e+00
4.737991982654350842e+00 1.388443350791931152e+00
4.744316834664468630e+00 1.391638755798339844e+00
4.750641686674587305e+00 1.428370356559753418e+00
4.756966538684705981e+00 1.433010458946228027e+00
4.763291390694823768e+00 1.413520693778991699e+00
4.769616242704942444e+00 1.417916417121887207e+00
4.775941094715061119e+00 1.409464001655578613e+00
4.782265946725178907e+00 1.380994319915771484e+00
4.788590798735297582e+00 1.353937864303588867e+00
4.794915650745416258e+00 1.337192535400390625e+00
4.801240502755534045e+00 1.319836616516113281e+00
4.807565354765652721e+00 1.311162114143371582e+00
4.813890206775771397e+00 1.312002658843994141e+00
4.820215058785889184e+00 1.343782305717468262e+00
4.826539910796007860e+00 1.351294994354248047e+00
4.832864762806126535e+00 1.377020478248596191e+00
4.839189614816244323e+00 1.401247739791870117e+00
4.845514466826362998e+00 1.408244490623474121e+00
4.851839318836481674e+00 1.386330962181091309e+00
4.858164170846599461e+00 1.404778242111206055e+00
4.864489022856718137e+00 1.422356963157653809e+00
4.870813874866836812e+00 1.433422207832336426e+00
4.877138726876954600e+00 1.441479086875915527e+00
4.883463578887073275e+00 1.472161650657653809e+00
4.889788430897191951e+00 1.484806656837463379e+00
4.896113282907309738e+00 1.495826363563537598e+00
4.902438134917428414e+00 1.469440817832946777e+00
4.908762986927547090e+00 1.502295970916748047e+00
4.915087838937664877e+00 1.496370792388916016e+00
4.921412690947783553e+00 1.517336130142211914e+00
4.927737542957902228e+00 1.541491866111755371e+00
4.934062394968020016e+00 1.559888601303100586e+00
4.940387246978138691e+00 1.605002880096435547e+00
4.946712098988257367e+00 1.614520192146301270e+00
4.953036950998375154e+00 1.607359528541564941e+00
4.959361803008493830e+00 1.630268692970275879e+00
4.965686655018612505e+00 1.630718827247619629e+00
4.972011507028730293e+00 1.652709007263183594e+00
4.978336359038848968e+00 1.650675892829895020e+00
4.984661211048967644e+00 1.648350477218627930e+00
4.990986063059085431e+00 1.635343194007873535e+00
4.997310915069204107e+00 1.628975629806518555e+00
5.003635767079322783e+00 1.641144156455993652e+00
5.009960619089440570e+00 1.637911438941955566e+00
5.016285471099559246e+00 1.626528382301330566e+00
5.022610323109677921e+00 1.619172453880310059e+00
5.028935175119795709e+00 1.607294321060180664e+00
5.035260027129914384e+00 1.628267168998718262e+00
5.041584879140033060e+00 1.629081130027770996e+00
5.047909731150150847e+00 1.622993946075439453e+00
5.054234583160269523e+00 1.625028610229492188e+00
5.060559435170388198e+00 1.609804868698120117e+00
5.066884287180505986e+00 1.605913281440734863e+00
5.073209139190624661e+00 1.589435935020446777e+00
5.079533991200743337e+00 1.602134585380554199e+00
5.085858843210861124e+00 1.601132869720458984e+00
5.092183695220979800e+00 1.569777250289916992e+00
5.098508547231098476e+00 1.575892090797424316e+00
5.104833399241216263e+00 1.626215815544128418e+00
5.111158251251334939e+00 1.663286447525024414e+00
5.117483103261453614e+00 1.666427969932556152e+00
5.123807955271571402e+00 1.662856459617614746e+00
5.130132807281690077e+00 1.676632165908813477e+00
5.136457659291807865e+00 1.697417974472045898e+00
5.142782511301926540e+00 1.709796071052551270e+00
5.149107363312045216e+00 1.714444160461425781e+00
5.155432215322163003e+00 1.712404370307922363e+00
5.161757067332281679e+00 1.731458902359008789e+00
5.168081919342400354e+00 1.740800142288208008e+00
5.174406771352518142e+00 1.766486883163452148e+00
5.180731623362636817e+00 1.798347592353820801e+00
5.187056475372755493e+00 1.780828356742858887e+00
5.193381327382873280e+00 1.777077794075012207e+00
5.199706179392991956e+00 1.782609224319458008e+00
5.206031031403110632e+00 1.802339673042297363e+00
5.212355883413228419e+00 1.826486587524414062e+00
5.218680735423347095e+00 1.831243395805358887e+00
5.225005587433465770e+00 1.840902209281921387e+00
5.231330439443583558e+00 1.841586470603942871e+00
5.237655291453702233e+00 1.840221047401428223e+00
5.243980143463820909e+00 1.832444429397583008e+00
5.250304995473938696e+00 1.824790596961975098e+00
5.256629847484057372e+00 1.859900236129760742e+00
5.262954699494176047e+00 1.864780902862548828e+00
5.269279551504293835e+00 1.875407338142395020e+00
5.275604403514412510e+00 1.870758175849914551e+00
5.281929255524531186e+00 1.877726793289184570e+00
5.288254107534648973e+00 1.886969208717346191e+00
5.294578959544767649e+00 1.903274655342102051e+00
5.300903811554886325e+00 1.942568659782409668e+00
5.307228663565004112e+00 1.912931323051452637e+00
5.313553515575122788e+00 1.912158966064453125e+00
5.319878367585241463e+00 1.912225723266601562e+00
5.326203219595359251e+00 1.901978492736816406e+00
5.332528071605477926e+00 1.892432570457458496e+00
5.338852923615596602e+00 1.868730664253234863e+00
5.345177775625714389e+00 1.892585515975952148e+00
5.351502627635833065e+00 1.896193742752075195e+00
5.357827479645951740e+00 1.904050230979919434e+00
5.364152331656069528e+00 1.895438551902770996e+00
5.370477183666188203e+00 1.893859386444091797e+00
5.376802035676306879e+00 1.907524108886718750e+00
5.383126887686424666e+00 1.886119484901428223e+00
5.389451739696543342e+00 1.872941255569458008e+00
5.395776591706662018e+00 1.879441857337951660e+00
5.402101443716779805e+00 1.872549414634704590e+00
5.408426295726898481e+00 1.859686017036437988e+00
5.414751147737017156e+00 1.847545623779296875e+00
5.421075999747134944e+00 1.843086004257202148e+00
5.427400851757253619e+00 1.827437043190002441e+00
5.433725703767372295e+00 1.855130791664123535e+00
5.440050555777490082e+00 1.860791444778442383e+00
5.446375407787608758e+00 1.861100435256958008e+00
5.452700259797727433e+00 1.875067234039306641e+00
5.459025111807845221e+00 1.870356440544128418e+00
5.465349963817963896e+00 1.871307015419006348e+00
5.471674815828082572e+00 1.850064873695373535e+00
5.477999667838200359e+00 1.868914127349853516e+00
5.484324519848319035e+00 1.875988721847534180e+00
5.490649371858437711e+00 1.871759533882141113e+00
5.496974223868555498e+00 1.880851149559020996e+00
5.503299075878674174e+00 1.881573915481567383e+00
5.509623927888792849e+00 1.877632021903991699e+00
5.515948779898910637e+00 1.895724296569824219e+00
5.522273631909029312e+00 1.903506159782409668e+00
5.528598483919147988e+00 1.924024224281311035e+00
5.534923335929265775e+00 1.921790599822998047e+00
5.541248187939384451e+00 1.916429400444030762e+00
5.547573039949503126e+00 1.925633907318115234e+00
5.553897891959620914e+00 1.924074649810791016e+00
5.560222743969739589e+00 1.914960741996765137e+00
5.566547595979858265e+00 1.915738940238952637e+00
5.572872447989976052e+00 1.928648233413696289e+00
5.579197300000094728e+00 1.955609560012817383e+00
5.585522152010213404e+00 1.962343096733093262e+00
5.591847004020331191e+00 1.966213226318359375e+00
5.598171856030449867e+00 1.958488702774047852e+00
5.604496708040568542e+00 1.931596517562866211e+00
5.610821560050686330e+00 1.922337532043457031e+00
5.617146412060805005e+00 1.893091559410095215e+00
5.623471264070923681e+00 1.905959963798522949e+00
5.629796116081041468e+00 1.915280342102050781e+00
5.636120968091160144e+00 1.913169741630554199e+00
5.642445820101278819e+00 1.921405673027038574e+00
5.648770672111396607e+00 1.926677465438842773e+00
5.655095524121515282e+00 1.925478696823120117e+00
5.661420376131633958e+00 1.889441967010498047e+00
5.667745228141751745e+00 1.893598079681396484e+00
5.674070080151870421e+00 1.886413097381591797e+00
5.680394932161989097e+00 1.864976286888122559e+00
5.686719784172106884e+00 1.858501672744750977e+00
5.693044636182225560e+00 1.858660459518432617e+00
5.699369488192344235e+00 1.862855911254882812e+00
5.705694340202462023e+00 1.874950528144836426e+00
5.712019192212580698e+00 1.867383360862731934e+00
5.718344044222699374e+00 1.890542030334472656e+00
5.724668896232817161e+00 1.881521463394165039e+00
5.730993748242935837e+00 1.829470753669738770e+00
5.737318600253054512e+00 1.819431304931640625e+00
5.743643452263172300e+00 1.816731691360473633e+00
5.749968304273290975e+00 1.820172667503356934e+00
5.756293156283409651e+00 1.807473182678222656e+00
5.762618008293527438e+00 1.805593132972717285e+00
5.768942860303646114e+00 1.842689990997314453e+00
5.775267712313764790e+00 1.854895472526550293e+00
5.781592564323882577e+00 1.861342430114746094e+00
5.787917416334001253e+00 1.869152069091796875e+00
5.794242268344119928e+00 1.893789291381835938e+00
5.800567120354237716e+00 1.905611395835876465e+00
5.806891972364356391e+00 1.899280548095703125e+00
5.813216824374475067e+00 1.871142864227294922e+00
5.819541676384592854e+00 1.866443753242492676e+00
5.825866528394711530e+00 1.852886795997619629e+00
5.832191380404830205e+00 1.855370998382568359e+00
5.838516232414947993e+00 1.866677284240722656e+00
5.844841084425066668e+00 1.881657481193542480e+00
5.851165936435185344e+00 1.942925095558166504e+00
5.857490788445303131e+00 1.992910146713256836e+00
5.863815640455421807e+00 1.989363312721252441e+00
5.870140492465540483e+00 1.966786026954650879e+00
5.876465344475658270e+00 1.937937974929809570e+00
5.882790196485776946e+00 1.936911463737487793e+00
5.889115048495895621e+00 1.975845456123352051e+00
5.895439900506013409e+00 2.003312826156616211e+00
5.901764752516132084e+00 2.016937971115112305e+00
5.908089604526250760e+00 2.050330162048339844e+00
5.914414456536368547e+00 2.046485662460327148e+00
5.920739308546487223e+00 2.053051710128784180e+00
5.927064160556605898e+00 2.073139905929565430e+00
5.933389012566723686e+00 2.073162317276000977e+00
5.939713864576842361e+00 2.084460496902465820e+00
5.946038716586961037e+00 2.095064640045166016e+00
5.952363568597078824e+00 2.080793380737304688e+00
5.958688420607197500e+00 2.088570833206176758e+00
5.965013272617316176e+00 2.089597940444946289e+00
5.971338124627433963e+00 2.103571653366088867e+00
5.977662976637552639e+00 2.100917577743530273e+00
5.983987828647671314e+00 2.114018678665161133e+00
5.990312680657789102e+00 2.138651371002197266e+00
5.996637532667907777e+00 2.145435094833374023e+00
6.002962384678026453e+00 2.155224323272705078e+00
6.009287236688144240e+00 2.147584438323974609e+00
6.015612088698262916e+00 2.164558410644531250e+00
6.021936940708381591e+00 2.157750368118286133e+00
6.028261792718499379e+00 2.125174283981323242e+00
6.034586644728618055e+00 2.106147289276123047e+00
6.040911496738736730e+00 2.109352350234985352e+00
6.047236348748854518e+00 2.092762947082519531e+00
6.053561200758973193e+00 2.094659805297851562e+00
6.059886052769091869e+00 2.156007528305053711e+00
6.066210904779209656e+00 2.181176900863647461e+00
6.072535756789328332e+00 2.173612833023071289e+00
6.078860608799447007e+00 2.195091485977172852e+00
6.085185460809564795e+00 2.178162336349487305e+00
6.091510312819683470e+00 2.160755634307861328e+00
6.097835164829802146e+00 2.146440505981445312e+00
6.104160016839919933e+00 2.161538362503051758e+00
6.110484868850038609e+00 2.138776302337646484e+00
6.116809720860157285e+00 2.138578653335571289e+00
6.123134572870275072e+00 2.143582582473754883e+00
6.129459424880393748e+00 2.156255245208740234e+00
6.135784276890512423e+00 2.158595561981201172e+00
6.142109128900630211e+00 2.189822912216186523e+00
6.148433980910748886e+00 2.191866159439086914e+00
6.154758832920867562e+00 2.169252157211303711e+00
6.161083684930985349e+00 2.155644655227661133e+00
6.167408536941104025e+00 2.154703617095947266e+00
6.173733388951222700e+00 2.148221731185913086e+00
6.180058240961340488e+00 2.165848255157470703e+00
6.186383092971459163e+00 2.164547681808471680e+00
6.192707944981577839e+00 2.134355783462524414e+00
6.199032796991695626e+00 2.157465696334838867e+00
6.205357649001814302e+00 2.198756933212280273e+00
6.211682501011932978e+00 2.185011863708496094e+00
6.218007353022050765e+00 2.163249254226684570e+00
6.224332205032169441e+00 2.182163953781127930e+00
6.230657057042288116e+00 2.179431438446044922e+00
6.236981909052405904e+00 2.205304384231567383e+00
6.243306761062524579e+00 2.232404947280883789e+00
6.249631613072643255e+00 2.264584302902221680e+00
6.255956465082761042e+00 2.253731966018676758e+00
6.262281317092879718e+00 2.243763685226440430e+00
6.268606169102998393e+00 2.256523847579956055e+00
6.274931021113116181e+00 2.216843366622924805e+00
6.281255873123234856e+00 2.238953351974487305e+00
