2theta Intensity
4.276277785915708840e+00 1.369615793228149414e+00
4.282602637925827516e+00 1.336418509483337402e+00
4.288927489935946191e+00 1.333490133285522461e+00
4.295252341946063979e+00 1.371358275413513184e+00
4.301577193956182654e+00 1.399652838706970215e+00
4.307902045966301330e+00 1.385372519493103027e+00
4.314226897976419117e+00 1.348518610000610352e+00
4.320551749986537793e+00 1.342691659927368164e+00
4.326876601996656468e+00 1.339063167572021484e+00
4.333201454006774256e+00 1.319632053375244141e+00
4.339526306016892931e+00 1.296099781990051270e+00
4.345851158027011607e+00 1.318274736404418945e+00
4.352176010037129394e+00 1.343664765357971191e+00
4.358500862047248070e+00 1.368580937385559082e+00
4.364825714057366746e+00 1.363104224205017090e+00
4.371150566067484533e+00 1.352418780326843262e+00
4.377475418077603209e+00 1.362597823143005371e+00
4.383800270087721884e+00 1.358284711837768555e+00
4.390125122097839672e+00 1.332313656806945801e+00
4.396449974107958347e+00 1.328949689865112305e+00
4.402774826118077023e+00 1.344669699668884277e+00
4.409099678128194810e+00 1.347198009490966797e+00
4.415424530138313486e+00 1.341297030448913574e+00
4.421749382148432161e+00 1.349223017692565918e+00
4.428074234158549949e+00 1.349323153495788574e+00
4.434399086168668624e+00 1.322650551795959473e+00
4.440723938178787300e+00 1.335140824317932129e+00
4.447048790188905087e+00 1.341601371765136719e+00
4.453373642199023763e+00 1.334520697593688965e+00
4.459698494209142439e+00 1.310719370841979980e+00
4.466023346219260226e+00 1.342327117919921875e+00
4.472348198229378902e+00 1.355188965797424316e+00
4.478673050239497577e+00 1.306508660316467285e+00
4.484997902249615365e+00 1.270353317260742188e+00
4.491322754259734040e+00 1.276118636131286621e+00
4.497647606269852716e+00 1.278160572052001953e+00
4.503972458279970503e+00 1.280334591865539551e+00
4.510297310290089179e+00 1.260857701301574707e+00
4.516622162300207854e+00 1.255430579185485840e+00
4.522947014310325642e+00 1.244781017303466797e+00
4.529271866320444317e+00 1.247134804725646973e+00
4.535596718330562993e+00 1.260816097259521484e+00
4.541921570340680780e+00 1.252043843269348145e+00
4.548246422350799456e+00 1.220082163810729980e+00
4.554571274360918132e+00 1.215634465217590332e+00
4.560896126371035919e+00 1.228186011314392090e+00
4.567220978381154595e+00 1.249315500259399414e+00
4.573545830391273270e+00 1.251876831054687500e+00
4.579870682401391058e+00 1.278977394104003906e+00
4.586195534411509733e+00 1.306343793869018555e+00
4.592520386421628409e+00 1.294032931327819824e+00
4.598845238431746196e+00 1.275095462799072266e+00
4.605170090441864872e+00 1.311164140701293945e+00
4.611494942451982659e+00 1.357159137725830078e+00
4.617819794462101335e+00 1.389612436294555664e+00
4.624144646472220010e+00 1.426948666572570801e+00
4.630469498482337798e+00 1.426062226295471191e+00
4.636794350492456473e+00 1.463048934936523438e+00
4.643119202502575149e+00 1.484908223152160645e+00
4.649444054512692936e+00 1.496282696723937988e+00
4.655768906522811612e+00 1.499977946281433105e+00
4.662093758532930288e+00 1.523881316184997559e+00
4.668418610543048075e+00 1.557384967803955078e+00
4.674743462553166751e+00 1.578095078468322754e+00
4.681068314563285426e+00 1.572904944419860840e+00
4.687393166573403214e+00 1.578776001930236816e+00
4.693718018583521889e+00 1.590500712394714355e+00
4.700042870593640565e+00 1.569853544235229492e+00
4.706367722603758352e+00 1.564162015914916992e+00
4.712692574613877028e+00 1.531844973564147949e+00
4.719017426623995703e+00 1.512286901473999023e+00
4.725342278634113491e+00 1.540875077247619629e+00
4.731667130644232167e+00 1.518857121467590332e+00
4.737991982654350842e+00 1.520848870277404785e+00
4.744316834664468630e+00 1.547032713890075684e+00
4.750641686674587305e+00 1.546070933341979980e+00
4.756966538684705981e+00 1.543361783027648926e+00
4.763291390694823768e+00 1.545874834060668945e+00
4.769616242704942444e+00 1.529244780540466309e+00
4.775941094715061119e+00 1.556044578552246094e+00
4.782265946725178907e+00 1.548233628273010254e+00
4.788590798735297582e+00 1.525158643722534180e+00
4.794915650745416258e+00 1.497909903526306152e+00
4.801240502755534045e+00 1.496149301528930664e+00
4.807565354765652721e+00 1.496425747871398926e+00
4.813890206775771397e+00 1.515622854232788086e+00
4.820215058785889184e+00 1.509321570396423340e+00
4.826539910796007860e+00 1.495757460594177246e+00
4.832864762806126535e+00 1.508121609687805176e+00
4.839189614816244323e+00 1.524083018302917480e+00
4.845514466826362998e+00 1.526540279388427734e+00
4.851839318836481674e+00 1.519631266593933105e+00
4.858164170846599461e+00 1.523100137710571289e+00
4.864489022856718137e+00 1.569349408149719238e+00
4.870813874866836812e+00 1.585223913192749023e+00
4.877138726876954600e+00 1.587306857109069824e+00
4.883463578887073275e+00 1.580617308616638184e+00
4.889788430897191951e+00 1.582010984420776367e+00
4.896113282907309738e+00 1.579136371612548828e+00
4.902438134917428414e+00 1.554435014724731445e+00
4.908762986927547090e+00 1.563637375831604004e+00
4.915087838937664877e+00 1.550211548805236816e+00
4.921412690947783553e+00 1.611822128295898438e+00
4.927737542957902228e+00 1.651818275451660156e+00
4.934062394968020016e+00 1.684193015098571777e+00
4.940387246978138691e+00 1.688282370567321777e+00
4.946712098988257367e+00 1.680786490440368652e+00
4.953036950998375154e+00 1.668103575706481934e+00
4.959361803008493830e+00 1.663226842880249023e+00
4.965686655018612505e+00 1.642784237861633301e+00
4.972011507028730293e+00 1.627712845802307129e+00
4.978336359038848968e+00 1.622498989105224609e+00
4.984661211048967644e+00 1.607524871826171875e+00
4.990986063059085431e+00 1.589742898941040039e+00
4.997310915069204107e+00 1.592934370040893555e+00
5.003635767079322783e+00 1.570625662803649902e+00
5.009960619089440570e+00 1.551555395126342773e+00
5.016285471099559246e+00 1.548661708831787109e+00
5.022610323109677921e+00 1.564480781555175781e+00
5.028935175119795709e+00 1.553654193878173828e+00
5.035260027129914384e+00 1.582306027412414551e+00
5.041584879140033060e+00 1.572756886482238770e+00
5.047909731150150847e+00 1.584724783897399902e+00
5.054234583160269523e+00 1.588361620903015137e+00
5.060559435170388198e+00 1.597782850265502930e+00
5.066884287180505986e+00 1.611240267753601074e+00
5.073209139190624661e+00 1.603715538978576660e+00
5.079533991200743337e+00 1.626674652099609375e+00
5.085858843210861124e+00 1.647150635719299316e+00
5.092183695220979800e+00 1.653402209281921387e+00
5.098508547231098476e+00 1.664514541625976562e+00
5.104833399241216263e+00 1.670285701751708984e+00
5.111158251251334939e+00 1.692690610885620117e+00
5.117483103261453614e+00 1.700254559516906738e+00
5.123807955271571402e+00 1.677936911582946777e+00
5.130132807281690077e+00 1.657505869865417480e+00
5.136457659291807865e+00 1.646501421928405762e+00
5.142782511301926540e+00 1.643765449523925781e+00
5.149107363312045216e+00 1.613670945167541504e+00
5.155432215322163003e+00 1.582528591156005859e+00
5.161757067332281679e+00 1.562084555625915527e+00
5.168081919342400354e+00 1.520549893379211426e+00
5.174406771352518142e+00 1.519095063209533691e+00
5.180731623362636817e+00 1.511126041412353516e+00
5.187056475372755493e+00 1.505077004432678223e+00
5.193381327382873280e+00 1.497568130493164062e+00
5.199706179392991956e+00 1.486577391624450684e+00
5.206031031403110632e+00 1.523900747299194336e+00
5.212355883413228419e+00 1.541691899299621582e+00
5.218680735423347095e+00 1.527518868446350098e+00
5.225005587433465770e+00 1.531567335128784180e+00
5.231330439443583558e+00 1.536458373069763184e+00
5.237655291453702233e+00 1.555706381797790527e+00
5.243980143463820909e+00 1.505013942718505859e+00
5.250304995473938696e+00 1.523180127143859863e+00
5.256629847484057372e+00 1.558418273925781250e+00
5.262954699494176047e+00 1.587402701377868652e+00
5.269279551504293835e+00 1.578503608703613281e+00
5.275604403514412510e+00 1.568371534347534180e+00
5.281929255524531186e+00 1.589549899101257324e+00
5.288254107534648973e+00 1.600222587585449219e+00
5.294578959544767649e+00 1.604229569435119629e+00
5.300903811554886325e+00 1.634264945983886719e+00
5.307228663565004112e+00 1.658560633659362793e+00
5.313553515575122788e+00 1.690589785575866699e+00
5.319878367585241463e+00 1.670397162437438965e+00
5.326203219595359251e+00 1.657176017761230469e+00
5.332528071605477926e+00 1.659047722816467285e+00
5.338852923615596602e+00 1.630939245223999023e+00
5.345177775625714389e+00 1.639972090721130371e+00
5.351502627635833065e+00 1.652271389961242676e+00
5.357827479645951740e+00 1.657174706459045410e+00
5.364152331656069528e+00 1.679337620735168457e+00
5.370477183666188203e+00 1.680703163146972656e+00
5.376802035676306879e+00 1.683306455612182617e+00
5.383126887686424666e+00 1.702765464782714844e+00
5.389451739696543342e+00 1.691970229148864746e+00
5.395776591706662018e+00 1.690322637557983398e+00
5.402101443716779805e+00 1.703524708747863770e+00
5.408426295726898481e+00 1.718214869499206543e+00
5.414751147737017156e+00 1.724429726600646973e+00
5.421075999747134944e+00 1.743347406387329102e+00
5.427400851757253619e+00 1.731287837028503418e+00
5.433725703767372295e+00 1.722783088684082031e+00
5.440050555777490082e+00 1.715197324752807617e+00
5.446375407787608758e+00 1.707325339317321777e+00
5.452700259797727433e+00 1.728919625282287598e+00
5.459025111807845221e+00 1.743829369544982910e+00
5.465349963817963896e+00 1.759901642799377441e+00
5.471674815828082572e+00 1.763797521591186523e+00
5.477999667838200359e+00 1.778921604156494141e+00
5.484324519848319035e+00 1.797503948211669922e+00
5.490649371858437711e+00 1.776592731475830078e+00
5.496974223868555498e+00 1.767333865165710449e+00
5.503299075878674174e+00 1.767146706581115723e+00
5.509623927888792849e+00 1.767979383468627930e+00
5.515948779898910637e+00 1.786597847938537598e+00
5.522273631909029312e+00 1.770230293273925781e+00
5.528598483919147988e+00 1.767002463340759277e+00
5.534923335929265775e+00 1.762379527091979980e+00
5.541248187939384451e+00 1.747904300689697266e+00
5.547573039949503126e+00 1.746184825897216797e+00
5.553897891959620914e+00 1.770751237869262695e+00
5.560222743969739589e+00 1.789827466011047363e+00
5.566547595979858265e+00 1.764765858650207520e+00
5.572872447989976052e+00 1.783981442451477051e+00
5.579197300000094728e+00 1.783177018165588379e+00
5.585522152010213404e+00 1.795177102088928223e+00
5.591847004020331191e+00 1.797843337059020996e+00
5.598171856030449867e+00 1.774013876914978027e+00
5.604496708040568542e+00 1.758559107780456543e+00
5.610821560050686330e+00 1.748147010803222656e+00
5.617146412060805005e+00 1.754583954811096191e+00
5.623471264070923681e+00 1.757617831230163574e+00
5.629796116081041468e+00 1.764330744743347168e+00
5.636120968091160144e+00 1.765830636024475098e+00
5.642445820101278819e+00 1.755432963371276855e+00
5.648770672111396607e+00 1.768547773361206055e+00
5.655095524121515282e+00 1.764748692512512207e+00
5.661420376131633958e+00 1.785172224044799805e+00
5.667745228141751745e+00 1.800102353096008301e+00
5.674070080151870421e+00 1.826954603195190430e+00
5.680394932161989097e+00 1.860951542854309082e+00
5.686719784172106884e+00 1.856010198593139648e+00
5.693044636182225560e+00 1.871211528778076172e+00
5.699369488192344235e+00 1.870533347129821777e+00
5.705694340202462023e+00 1.874924778938293457e+00
5.712019192212580698e+00 1.881338477134704590e+00
5.718344044222699374e+00 1.847853779792785645e+00
5.724668896232817161e+00 1.839407086372375488e+00
5.730993748242935837e+00 1.856022596359252930e+00
5.737318600253054512e+00 1.848205447196960449e+00
5.743643452263172300e+00 1.872397661209106445e+00
5.749968304273290975e+00 1.872305393218994141e+00
5.756293156283409651e+00 1.892678380012512207e+00
5.762618008293527438e+00 1.922588348388671875e+00
5.768942860303646114e+00 1.953509688377380371e+00
5.775267712313764790e+00 1.961603760719299316e+00
5.781592564323882577e+00 1.965511083602905273e+00
5.787917416334001253e+00 1.953543543815612793e+00
5.794242268344119928e+00 1.942179918289184570e+00
5.800567120354237716e+00 1.943248152732849121e+00
5.806891972364356391e+00 1.936541318893432617e+00
5.813216824374475067e+00 1.931513905525207520e+00
5.819541676384592854e+00 1.958268761634826660e+00
5.825866528394711530e+00 1.950268745422363281e+00
5.832191380404830205e+00 1.950091600418090820e+00
5.838516232414947993e+00 1.962053775787353516e+00
5.844841084425066668e+00 1.994463205337524414e+00
5.851165936435185344e+00 2.016992330551147461e+00
5.857490788445303131e+00 2.007135629653930664e+00
5.863815640455421807e+00 1.985293745994567871e+00
5.870140492465540483e+00 1.973197460174560547e+00
5.876465344475658270e+00 1.974411129951477051e+00
5.882790196485776946e+00 1.985340714454650879e+00
5.889115048495895621e+00 1.986266374588012695e+00
5.895439900506013409e+00 1.957535743713378906e+00
5.901764752516132084e+00 1.959824204444885254e+00
5.908089604526250760e+00 1.956865310668945312e+00
5.914414456536368547e+00 1.948325991630554199e+00
5.920739308546487223e+00 1.946961879730224609e+00
5.927064160556605898e+00 1.968010902404785156e+00
5.933389012566723686e+00 2.000084638595581055e+00
5.939713864576842361e+00 2.017357587814331055e+00
5.946038716586961037e+00 2.004848241806030273e+00
5.952363568597078824e+00 1.999052047729492188e+00
5.958688420607197500e+00 2.035922765731811523e+00
5.965013272617316176e+00 2.028664112091064453e+00
5.971338124627433963e+00 2.014934301376342773e+00
5.977662976637552639e+00 1.992008566856384277e+00
5.983987828647671314e+00 2.001225233078002930e+00
5.990312680657789102e+00 2.012433528900146484e+00
5.996637532667907777e+00 2.041176319122314453e+00
6.002962384678026453e+00 2.068982839584350586e+00
6.009287236688144240e+00 2.064232587814331055e+00
6.015612088698262916e+00 2.071585178375244141e+00
6.021936940708381591e+00 2.082451581954956055e+00
6.028261792718499379e+00 2.095717906951904297e+00
6.034586644728618055e+00 2.119265317916870117e+00
6.040911496738736730e+00 2.146545648574829102e+00
6.047236348748854518e+00 2.160881280899047852e+00
6.053561200758973193e+00 2.150800704956054688e+00
6.059886052769091869e+00 2.136412143707275391e+00
6.066210904779209656e+00 2.121016263961791992e+00
6.072535756789328332e+00 2.141794204711914062e+00
6.078860608799447007e+00 2.151135206222534180e+00
6.085185460809564795e+00 2.150200366973876953e+00
6.091510312819683470e+00 2.118062496185302734e+00
6.097835164829802146e+00 2.108458995819091797e+00
6.104160016839919933e+00 2.107988834381103516e+00
6.110484868850038609e+00 2.105032920837402344e+00
6.116809720860157285e+00 2.090337514877319336e+00
6.123134572870275072e+00 2.084517717361450195e+00
6.129459424880393748e+00 2.076433897018432617e+00
6.135784276890512423e+00 2.092077255249023438e+00
6.142109128900630211e+00 2.097848892211914062e+00
6.148433980910748886e+00 2.099636077880859375e+00
6.154758832920867562e+00 2.129147768020629883e+00
6.161083684930985349e+00 2.126864671707153320e+00
6.167408536941104025e+00 2.139929056167602539e+00
6.173733388951222700e+00 2.131234884262084961e+00
6.180058240961340488e+00 2.136592388153076172e+00
6.186383092971459163e+00 2.137208700180053711e+00
6.192707944981577839e+00 2.151193857192993164e+00
6.199032796991695626e+00 2.144846439361572266e+00
6.205357649001814302e+00 2.113047122955322266e+00
6.211682501011932978e+00 2.118327379226684570e+00
6.218007353022050765e+00 2.103204011917114258e+00
6.224332205032169441e+00 2.131752729415893555e+00
6.230657057042288116e+00 2.148632049560546875e+00
6.236981909052405904e+00 2.183601856231689453e+00
6.243306761062524579e+00 2.173314571380615234e+00
6.249631613072643255e+00 2.164280176162719727e+00
6.255956465082761042e+00 2.174148559570312500e+00
6.262281317092879718e+00 2.200851917266845703e+00
6.268606169102998393e+00 2.203455448150634766e+00
6.274931021113116181e+00 2.173944234848022461e+00
6.281255873123234856e+00 2.199552059173583984e+00
