2theta Intensity
4.276277785915708840e+00 1.099120497703552246e+00
4.282602637925827516e+00 1.103983879089355469e+00
4.288927489935946191e+00 1.080114841461181641e+00
4.295252341946063979e+00 1.090642571449279785e+00
4.301577193956182654e+00 1.087881326675415039e+00
4.307902045966301330e+00 1.091935515403747559e+00
4.314226897976419117e+00 1.078927636146545410e+00
4.320551749986537793e+00 1.033467888832092285e+00
4.326876601996656468e+00 1.039978981018066406e+00
4.333201454006774256e+00 1.057732105255126953e+00
4.339526306016892931e+00 1.061619162559509277e+00
4.345851158027011607e+00 1.050036311149597168e+00
4.352176010037129394e+00 1.059008240699768066e+00
4.358500862047248070e+00 1.065019488334655762e+00
4.364825714057366746e+00 1.069643378257751465e+00
4.371150566067484533e+00 1.099010705947875977e+00
4.377475418077603209e+00 1.103561639785766602e+00
4.383800270087721884e+00 1.131690502166748047e+00
4.390125122097839672e+00 1.174996614456176758e+00
4.396449974107958347e+00 1.173213362693786621e+00
4.402774826118077023e+00 1.192929029464721680e+00
4.409099678128194810e+00 1.204535961151123047e+00
4.415424530138313486e+00 1.178459763526916504e+00
4.421749382148432161e+00 1.165258765220642090e+00
4.428074234158549949e+00 1.186870574951171875e+00
4.434399086168668624e+00 1.178072810173034668e+00
4.440723938178787300e+00 1.163688659667968750e+00
4.447048790188905087e+00 1.190383076667785645e+00
4.453373642199023763e+00 1.202619433403015137e+00
4.459698494209142439e+00 1.214439749717712402e+00
4.466023346219260226e+00 1.226462483406066895e+00
4.472348198229378902e+00 1.225559949874877930e+00
4.478673050239497577e+00 1.222339868545532227e+00
4.484997902249615365e+00 1.234016418457031250e+00
4.491322754259734040e+00 1.266515970230102539e+00
4.497647606269852716e+00 1.271009922027587891e+00
4.503972458279970503e+00 1.254101634025573730e+00
4.510297310290089179e+00 1.269121408462524414e+00
4.516622162300207854e+00 1.271764516830444336e+00
4.522947014310325642e+00 1.266326069831848145e+00
4.529271866320444317e+00 1.260068893432617188e+00
4.535596718330562993e+00 1.278005599975585938e+00
4.541921570340680780e+00 1.312489748001098633e+00
4.548246422350799456e+00 1.301466703414916992e+00
4.554571274360918132e+00 1.305821657180786133e+00
4.560896126371035919e+00 1.312516331672668457e+00
4.567220978381154595e+00 1.310450434684753418e+00
4.573545830391273270e+00 1.314892053604125977e+00
4.579870682401391058e+00 1.294756412506103516e+00
4.586195534411509733e+00 1.328869462013244629e+00
4.592520386421628409e+00 1.359676003456115723e+00
4.598845238431746196e+00 1.389426350593566895e+00
4.605170090441864872e+00 1.347624301910400391e+00
4.611494942451982659e+00 1.326088666915893555e+00
4.617819794462101335e+00 1.297735929489135742e+00
4.624144646472220010e+00 1.282443761825561523e+00
4.630469498482337798e+00 1.277029991149902344e+00
4.636794350492456473e+00 1.289339542388916016e+00
4.643119202502575149e+00 1.259310841560363770e+00
4.649444054512692936e+00 1.250641226768493652e+00
4.655768906522811612e+00 1.259251236915588379e+00
4.662093758532930288e+00 1.245951294898986816e+00
4.668418610543048075e+00 1.242632031440734863e+00
4.674743462553166751e+00 1.268790125846862793e+00
4.681068314563285426e+00 1.283478856086730957e+00
4.687393166573403214e+00 1.301961898803710938e+00
4.693718018583521889e+00 1.322369694709777832e+00
4.700042870593640565e+00 1.321888685226440430e+00
4.706367722603758352e+00 1.289265513420104980e+00
4.712692574613877028e+00 1.270054578781127930e+00
4.719017426623995703e+00 1.267632842063903809e+00
4.725342278634113491e+00 1.280104994773864746e+00
4.731667130644232167e+00 1.278641819953918457e+00
4.737991982654350842e+00 1.273520708084106445e+00
4.744316834664468630e+00 1.269671440124511719e+00
4.750641686674587305e+00 1.309951424598693848e+00
4.756966538684705981e+00 1.316688299179077148e+00
4.763291390694823768e+00 1.333762407302856445e+00
4.769616242704942444e+00 1.372270226478576660e+00
4.775941094715061119e+00 1.364382743835449219e+00
4.782265946725178907e+00 1.345174551010131836e+00
4.788590798735297582e+00 1.352752208709716797e+00
4.794915650745416258e+00 1.358144521713256836e+00
4.801240502755534045e+00 1.336524963378906250e+00
4.807565354765652721e+00 1.331100225448608398e+00
4.813890206775771397e+00 1.331178545951843262e+00
4.820215058785889184e+00 1.324376821517944336e+00
4.826539910796007860e+00 1.345218777656555176e+00
4.832864762806126535e+00 1.343526363372802734e+00
4.839189614816244323e+00 1.354657888412475586e+00
4.845514466826362998e+00 1.348786950111389160e+00
4.851839318836481674e+00 1.384320497512817383e+00
4.858164170846599461e+00 1.357936501502990723e+00
4.864489022856718137e+00 1.355945348739624023e+00
4.870813874866836812e+00 1.364524841308593750e+00
4.877138726876954600e+00 1.366015076637268066e+00
4.883463578887073275e+00 1.377974033355712891e+00
4.889788430897191951e+00 1.364347219467163086e+00
4.896113282907309738e+00 1.353981018066406250e+00
4.902438134917428414e+00 1.355387687683105469e+00
4.908762986927547090e+00 1.368376612663269043e+00
4.915087838937664877e+00 1.374025702476501465e+00
4.921412690947783553e+00 1.361728191375732422e+00
4.927737542957902228e+00 1.369235038757324219e+00
4.934062394968020016e+00 1.369782328605651855e+00
4.940387246978138691e+00 1.349811553955078125e+00
4.946712098988257367e+00 1.334021925926208496e+00
4.953036950998375154e+00 1.335072398185729980e+00
4.959361803008493830e+00 1.341909050941467285e+00
4.965686655018612505e+00 1.332031488418579102e+00
4.972011507028730293e+00 1.323654770851135254e+00
4.978336359038848968e+00 1.302368164062500000e+00
4.984661211048967644e+00 1.282189369201660156e+00
4.990986063059085431e+00 1.281679153442382812e+00
4.997310915069204107e+00 1.279166936874389648e+00
5.003635767079322783e+00 1.307975769042968750e+00
5.009960619089440570e+00 1.318594336509704590e+00
5.016285471099559246e+00 1.340039730072021484e+00
5.022610323109677921e+00 1.354254961013793945e+00
5.028935175119795709e+00 1.353616476058959961e+00
5.035260027129914384e+00 1.350041031837463379e+00
5.041584879140033060e+00 1.345818400382995605e+00
5.047909731150150847e+00 1.346250295639038086e+00
5.054234583160269523e+00 1.374237775802612305e+00
5.060559435170388198e+00 1.380277276039123535e+00
5.066884287180505986e+00 1.390012621879577637e+00
5.073209139190624661e+00 1.402994990348815918e+00
5.079533991200743337e+00 1.398398160934448242e+00
5.085858843210861124e+00 1.425488471984863281e+00
5.092183695220979800e+00 1.444503664970397949e+00
5.098508547231098476e+00 1.454069972038269043e+00
5.104833399241216263e+00 1.478529334068298340e+00
5.111158251251334939e+00 1.506791830062866211e+00
5.117483103261453614e+00 1.528955340385437012e+00
5.123807955271571402e+00 1.513443589210510254e+00
5.130132807281690077e+00 1.512199878692626953e+00
5.136457659291807865e+00 1.494142651557922363e+00
5.142782511301926540e+00 1.465835332870483398e+00
5.149107363312045216e+00 1.451900601387023926e+00
5.155432215322163003e+00 1.481648683547973633e+00
5.161757067332281679e+00 1.485813617706298828e+00
5.168081919342400354e+00 1.480181217193603516e+00
5.174406771352518142e+00 1.492274999618530273e+00
5.180731623362636817e+00 1.483051657676696777e+00
5.187056475372755493e+00 1.473102569580078125e+00
5.193381327382873280e+00 1.476592659950256348e+00
5.199706179392991956e+00 1.469095706939697266e+00
5.206031031403110632e+00 1.456928253173828125e+00
5.212355883413228419e+00 1.466030240058898926e+00
5.218680735423347095e+00 1.445797085762023926e+00
5.225005587433465770e+00 1.445240259170532227e+00
5.231330439443583558e+00 1.449124574661254883e+00
5.237655291453702233e+00 1.463800430297851562e+00
5.243980143463820909e+00 1.467805504798889160e+00
5.250304995473938696e+00 1.489985227584838867e+00
5.256629847484057372e+00 1.481716036796569824e+00
5.262954699494176047e+00 1.482157230377197266e+00
5.269279551504293835e+00 1.491146206855773926e+00
5.275604403514412510e+00 1.493468642234802246e+00
5.281929255524531186e+00 1.508002996444702148e+00
5.288254107534648973e+00 1.502203464508056641e+00
5.294578959544767649e+00 1.471042513847351074e+00
5.300903811554886325e+00 1.470733880996704102e+00
5.307228663565004112e+00 1.512759208679199219e+00
5.313553515575122788e+00 1.519281625747680664e+00
5.319878367585241463e+00 1.519549727439880371e+00
5.326203219595359251e+00 1.501308679580688477e+00
5.332528071605477926e+00 1.516723275184631348e+00
5.338852923615596602e+00 1.520534157752990723e+00
5.345177775625714389e+00 1.486718297004699707e+00
5.351502627635833065e+00 1.475838065147399902e+00
5.357827479645951740e+00 1.460486531257629395e+00
5.364152331656069528e+00 1.462098956108093262e+00
5.370477183666188203e+00 1.491865992546081543e+00
5.376802035676306879e+00 1.498823285102844238e+00
5.383126887686424666e+00 1.505205035209655762e+00
5.389451739696543342e+00 1.523450732231140137e+00
5.395776591706662018e+00 1.517192363739013672e+00
5.402101443716779805e+00 1.504389524459838867e+00
5.408426295726898481e+00 1.498459577560424805e+00
5.414751147737017156e+00 1.498144268989562988e+00
5.421075999747134944e+00 1.487616062164306641e+00
5.427400851757253619e+00 1.463831067085266113e+00
5.433725703767372295e+00 1.476294517517089844e+00
5.440050555777490082e+00 1.479604125022888184e+00
5.446375407787608758e+00 1.482733964920043945e+00
5.452700259797727433e+00 1.486276865005493164e+00
5.459025111807845221e+00 1.483281254768371582e+00
5.465349963817963896e+00 1.519120573997497559e+00
5.471674815828082572e+00 1.530527114868164062e+00
5.477999667838200359e+00 1.521566510200500488e+00
5.484324519848319035e+00 1.504833221435546875e+00
5.490649371858437711e+00 1.516100406646728516e+00
5.496974223868555498e+00 1.551994323730468750e+00
5.503299075878674174e+00 1.577148199081420898e+00
5.509623927888792849e+00 1.572337150573730469e+00
5.515948779898910637e+00 1.578214287757873535e+00
5.522273631909029312e+00 1.587219238281250000e+00
5.528598483919147988e+00 1.599461793899536133e+00
5.534923335929265775e+00 1.630459547042846680e+00
5.541248187939384451e+00 1.625476002693176270e+00
5.547573039949503126e+00 1.635521292686462402e+00
5.553897891959620914e+00 1.664227724075317383e+00
5.560222743969739589e+00 1.685945272445678711e+00
5.566547595979858265e+00 1.678936362266540527e+00
5.572872447989976052e+00 1.694409608840942383e+00
5.579197300000094728e+00 1.696855306625366211e+00
5.585522152010213404e+00 1.734399080276489258e+00
5.591847004020331191e+00 1.757973313331604004e+00
5.598171856030449867e+00 1.771330833435058594e+00
5.604496708040568542e+00 1.767502903938293457e+00
5.610821560050686330e+00 1.756386756896972656e+00
5.617146412060805005e+00 1.752298474311828613e+00
5.623471264070923681e+00 1.757233858108520508e+00
5.629796116081041468e+00 1.763239741325378418e+00
5.636120968091160144e+00 1.746233463287353516e+00
5.642445820101278819e+00 1.733440518379211426e+00
5.648770672111396607e+00 1.756529450416564941e+00
5.655095524121515282e+00 1.761520981788635254e+00
5.661420376131633958e+00 1.764551758766174316e+00
5.667745228141751745e+00 1.776612281799316406e+00
5.674070080151870421e+00 1.790497303009033203e+00
5.680394932161989097e+00 1.774642705917358398e+00
5.686719784172106884e+00 1.756591796875000000e+00
5.693044636182225560e+00 1.753321647644042969e+00
5.699369488192344235e+00 1.761136412620544434e+00
5.705694340202462023e+00 1.750303506851196289e+00
5.712019192212580698e+00 1.751859307289123535e+00
5.718344044222699374e+00 1.755823254585266113e+00
5.724668896232817161e+00 1.785432934761047363e+00
5.730993748242935837e+00 1.790867209434509277e+00
5.737318600253054512e+00 1.793265223503112793e+00
5.743643452263172300e+00 1.808073043823242188e+00
5.749968304273290975e+00 1.778053879737854004e+00
5.756293156283409651e+00 1.742234945297241211e+00
5.762618008293527438e+00 1.759977221488952637e+00
5.768942860303646114e+00 1.811109542846679688e+00
5.775267712313764790e+00 1.818086147308349609e+00
5.781592564323882577e+00 1.808255314826965332e+00
5.787917416334001253e+00 1.795090317726135254e+00
5.794242268344119928e+00 1.771072030067443848e+00
5.800567120354237716e+00 1.770700454711914062e+00
5.806891972364356391e+00 1.770976424217224121e+00
5.813216824374475067e+00 1.777069449424743652e+00
5.819541676384592854e+00 1.776093721389770508e+00
5.825866528394711530e+00 1.786115527153015137e+00
5.832191380404830205e+00 1.752966523170471191e+00
5.838516232414947993e+00 1.740611791610717773e+00
5.844841084425066668e+00 1.700432777404785156e+00
5.851165936435185344e+00 1.714481353759765625e+00
5.857490788445303131e+00 1.714820146560668945e+00
5.863815640455421807e+00 1.733479976654052734e+00
5.870140492465540483e+00 1.742439985275268555e+00
5.876465344475658270e+00 1.731427073478698730e+00
5.882790196485776946e+00 1.761023163795471191e+00
5.889115048495895621e+00 1.768943428993225098e+00
5.895439900506013409e+00 1.743212223052978516e+00
5.901764752516132084e+00 1.761491417884826660e+00
5.908089604526250760e+00 1.765976309776306152e+00
5.914414456536368547e+00 1.776400804519653320e+00
5.920739308546487223e+00 1.798313856124877930e+00
5.927064160556605898e+00 1.778162240982055664e+00
5.933389012566723686e+00 1.789706349372863770e+00
5.939713864576842361e+00 1.790814757347106934e+00
5.946038716586961037e+00 1.786441326141357422e+00
5.952363568597078824e+00 1.816548466682434082e+00
5.958688420607197500e+00 1.793778061866760254e+00
5.965013272617316176e+00 1.807347536087036133e+00
5.971338124627433963e+00 1.801722526550292969e+00
5.977662976637552639e+00 1.786023736000061035e+00
5.983987828647671314e+00 1.794625163078308105e+00
5.990312680657789102e+00 1.775580048561096191e+00
5.996637532667907777e+00 1.775623679161071777e+00
6.002962384678026453e+00 1.796409726142883301e+00
6.009287236688144240e+00 1.800663232803344727e+00
6.015612088698262916e+00 1.798000216484069824e+00
6.021936940708381591e+00 1.810150980949401855e+00
6.028261792718499379e+00 1.803805232048034668e+00
6.034586644728618055e+00 1.763273119926452637e+00
6.040911496738736730e+00 1.733811259269714355e+00
6.047236348748854518e+00 1.723076701164245605e+00
6.053561200758973193e+00 1.709870338439941406e+00
6.059886052769091869e+00 1.700970768928527832e+00
6.066210904779209656e+00 1.712100386619567871e+00
6.072535756789328332e+00 1.736547827720642090e+00
6.078860608799447007e+00 1.715090751647949219e+00
6.085185460809564795e+00 1.733637213706970215e+00
6.091510312819683470e+00 1.753296732902526855e+00
6.097835164829802146e+00 1.758353352546691895e+00
6.104160016839919933e+00 1.751178979873657227e+00
6.110484868850038609e+00 1.754586219787597656e+00
6.116809720860157285e+00 1.774235367774963379e+00
6.123134572870275072e+00 1.775572180747985840e+00
6.129459424880393748e+00 1.751708507537841797e+00
6.135784276890512423e+00 1.746153116226196289e+00
6.142109128900630211e+00 1.768727540969848633e+00
6.148433980910748886e+00 1.808809757232666016e+00
6.154758832920867562e+00 1.857154726982116699e+00
6.161083684930985349e+00 1.877466082572937012e+00
6.167408536941104025e+00 1.893585801124572754e+00
6.173733388951222700e+00 1.889631032943725586e+00
6.180058240961340488e+00 1.913466334342956543e+00
6.186383092971459163e+00 1.946168661117553711e+00
6.192707944981577839e+00 1.943867087364196777e+00
6.199032796991695626e+00 1.954354166984558105e+00
6.205357649001814302e+00 1.961822867393493652e+00
6.211682501011932978e+00 1.980293154716491699e+00
6.218007353022050765e+00 1.978280901908874512e+00
6.224332205032169441e+00 1.971669077873229980e+00
6.230657057042288116e+00 1.952592730522155762e+00
6.236981909052405904e+00 1.977819800376892090e+00
6.243306761062524579e+00 2.006270647048950195e+00
6.249631613072643255e+00 2.018364429473876953e+00
6.255956465082761042e+00 2.045924186706542969e+00
6.262281317092879718e+00 2.046998500823974609e+00
6.268606169102998393e+00 2.047168493270874023e+00
6.274931021113116181e+00 2.030496358871459961e+00
6.281255873123234856e+00 2.025321483612060547e+00
