2theta Intensity
4.276277785915708840e+00 1.248095154762268066e+00
4.282602637925827516e+00 1.269298911094665527e+00
4.288927489935946191e+00 1.269831061363220215e+00
4.295252341946063979e+00 1.286491870880126953e+00
4.301577193956182654e+00 1.288637399673461914e+00
4.307902045966301330e+00 1.312421798706054688e+00
4.314226897976419117e+00 1.308949828147888184e+00
4.320551749986537793e+00 1.315928578376770020e+00
4.326876601996656468e+00 1.318257570266723633e+00
4.333201454006774256e+00 1.290271282196044922e+00
4.339526306016892931e+00 1.263264656066894531e+00
4.345851158027011607e+00 1.287993669509887695e+00
4.352176010037129394e+00 1.304952144622802734e+00
4.358500862047248070e+00 1.306404948234558105e+00
4.364825714057366746e+00 1.294785976409912109e+00
4.371150566067484533e+00 1.290730237960815430e+00
4.377475418077603209e+00 1.292155742645263672e+00
4.383800270087721884e+00 1.309948205947875977e+00
4.390125122097839672e+00 1.328246831893920898e+00
4.396449974107958347e+00 1.320738196372985840e+00
4.402774826118077023e+00 1.326376914978027344e+00
4.409099678128194810e+00 1.316855072975158691e+00
4.415424530138313486e+00 1.296658873558044434e+00
4.421749382148432161e+00 1.289425849914550781e+00
4.428074234158549949e+00 1.299915313720703125e+00
4.434399086168668624e+00 1.310590624809265137e+00
4.440723938178787300e+00 1.322464227676391602e+00
4.447048790188905087e+00 1.354951381683349609e+00
4.453373642199023763e+00 1.336008071899414062e+00
4.459698494209142439e+00 1.335928082466125488e+00
4.466023346219260226e+00 1.327201485633850098e+00
4.472348198229378902e+00 1.352410793304443359e+00
4.478673050239497577e+00 1.406220555305480957e+00
4.484997902249615365e+00 1.426247954368591309e+00
4.491322754259734040e+00 1.441201329231262207e+00
4.497647606269852716e+00 1.423322677612304688e+00
4.503972458279970503e+00 1.430134177207946777e+00
4.510297310290089179e+00 1.440352678298950195e+00
4.516622162300207854e+00 1.443555712699890137e+00
4.522947014310325642e+00 1.449855089187622070e+00
4.529271866320444317e+00 1.450748562812805176e+00
4.535596718330562993e+00 1.488650560379028320e+00
4.541921570340680780e+00 1.469398736953735352e+00
4.548246422350799456e+00 1.486686348915100098e+00
4.554571274360918132e+00 1.491889357566833496e+00
4.560896126371035919e+00 1.479276895523071289e+00
4.567220978381154595e+00 1.486071228981018066e+00
4.573545830391273270e+00 1.439825773239135742e+00
4.579870682401391058e+00 1.428288936614990234e+00
4.586195534411509733e+00 1.455910444259643555e+00
4.592520386421628409e+00 1.447886347770690918e+00
4.598845238431746196e+00 1.451542854309082031e+00
4.605170090441864872e+00 1.448161602020263672e+00
4.611494942451982659e+00 1.451294422149658203e+00
4.617819794462101335e+00 1.488334298133850098e+00
4.624144646472220010e+00 1.474340677261352539e+00
4.630469498482337798e+00 1.464096188545227051e+00
4.636794350492456473e+00 1.476410865783691406e+00
4.643119202502575149e+00 1.495760917663574219e+00
4.649444054512692936e+00 1.504053115844726562e+00
4.655768906522811612e+00 1.553021550178527832e+00
4.662093758532930288e+00 1.562712907791137695e+00
4.668418610543048075e+00 1.582075595855712891e+00
4.674743462553166751e+00 1.584992885589599609e+00
4.681068314563285426e+00 1.566766619682312012e+00
4.687393166573403214e+00 1.546645164489746094e+00
4.693718018583521889e+00 1.568698167800903320e+00
4.700042870593640565e+00 1.578535676002502441e+00
4.706367722603758352e+00 1.571630835533142090e+00
4.712692574613877028e+00 1.602146744728088379e+00
4.719017426623995703e+00 1.609268903732299805e+00
4.725342278634113491e+00 1.613165497779846191e+00
4.731667130644232167e+00 1.629109025001525879e+00
4.737991982654350842e+00 1.625560998916625977e+00
4.744316834664468630e+00 1.609997272491455078e+00
4.750641686674587305e+00 1.618788719177246094e+00
4.756966538684705981e+00 1.618313431739807129e+00
4.763291390694823768e+00 1.587665081024169922e+00
4.769616242704942444e+00 1.561969757080078125e+00
4.775941094715061119e+00 1.563947200775146484e+00
4.782265946725178907e+00 1.585802316665649414e+00
4.788590798735297582e+00 1.598115444183349609e+00
4.794915650745416258e+00 1.576045751571655273e+00
4.801240502755534045e+00 1.526902079582214355e+00
4.807565354765652721e+00 1.515775918960571289e+00
4.813890206775771397e+00 1.499940156936645508e+00
4.820215058785889184e+00 1.506311297416687012e+00
4.826539910796007860e+00 1.499202013015747070e+00
4.832864762806126535e+00 1.517084836959838867e+00
4.839189614816244323e+00 1.501919984817504883e+00
4.845514466826362998e+00 1.479230642318725586e+00
4.851839318836481674e+00 1.469795823097229004e+00
4.858164170846599461e+00 1.464973211288452148e+00
4.864489022856718137e+00 1.463849782943725586e+00
4.870813874866836812e+00 1.486455559730529785e+00
4.877138726876954600e+00 1.485639572143554688e+00
4.883463578887073275e+00 1.495222449302673340e+00
4.889788430897191951e+00 1.504140496253967285e+00
4.896113282907309738e+00 1.494087934494018555e+00
4.902438134917428414e+00 1.490014314651489258e+00
4.908762986927547090e+00 1.502217054367065430e+00
4.915087838937664877e+00 1.531677484512329102e+00
4.921412690947783553e+00 1.553662657737731934e+00
4.927737542957902228e+00 1.585770964622497559e+00
4.934062394968020016e+00 1.635114908218383789e+00
4.940387246978138691e+00 1.621712088584899902e+00
4.946712098988257367e+00 1.634103775024414062e+00
4.953036950998375154e+00 1.655156970024108887e+00
4.959361803008493830e+00 1.670464515686035156e+00
4.965686655018612505e+00 1.660549998283386230e+00
4.972011507028730293e+00 1.670182824134826660e+00
4.978336359038848968e+00 1.690565824508666992e+00
4.984661211048967644e+00 1.684730529785156250e+00
4.990986063059085431e+00 1.700804352760314941e+00
4.997310915069204107e+00 1.692812800407409668e+00
5.003635767079322783e+00 1.663907766342163086e+00
5.009960619089440570e+00 1.678455710411071777e+00
5.016285471099559246e+00 1.687696218490600586e+00
5.022610323109677921e+00 1.682171106338500977e+00
5.028935175119795709e+00 1.660464525222778320e+00
5.035260027129914384e+00 1.650848627090454102e+00
5.041584879140033060e+00 1.677291154861450195e+00
5.047909731150150847e+00 1.677414298057556152e+00
5.054234583160269523e+00 1.671149134635925293e+00
5.060559435170388198e+00 1.658063054084777832e+00
5.066884287180505986e+00 1.645350694656372070e+00
5.073209139190624661e+00 1.671912908554077148e+00
5.079533991200743337e+00 1.662914991378784180e+00
5.085858843210861124e+00 1.655360460281372070e+00
5.092183695220979800e+00 1.651518940925598145e+00
5.098508547231098476e+00 1.693235993385314941e+00
5.104833399241216263e+00 1.717708230018615723e+00
5.111158251251334939e+00 1.721846699714660645e+00
5.117483103261453614e+00 1.743864297866821289e+00
5.123807955271571402e+00 1.777155041694641113e+00
5.130132807281690077e+00 1.787187814712524414e+00
5.136457659291807865e+00 1.772638559341430664e+00
5.142782511301926540e+00 1.765884757041931152e+00
5.149107363312045216e+00 1.741107940673828125e+00
5.155432215322163003e+00 1.713918089866638184e+00
5.161757067332281679e+00 1.722883105278015137e+00
5.168081919342400354e+00 1.752561569213867188e+00
5.174406771352518142e+00 1.765677332878112793e+00
5.180731623362636817e+00 1.756489515304565430e+00
5.187056475372755493e+00 1.782036662101745605e+00
5.193381327382873280e+00 1.792970776557922363e+00
5.199706179392991956e+00 1.805725097656250000e+00
5.206031031403110632e+00 1.786830425262451172e+00
5.212355883413228419e+00 1.769329428672790527e+00
5.218680735423347095e+00 1.762838006019592285e+00
5.225005587433465770e+00 1.759495854377746582e+00
5.231330439443583558e+00 1.792668819427490234e+00
5.237655291453702233e+00 1.770768284797668457e+00
5.243980143463820909e+00 1.758764982223510742e+00
5.250304995473938696e+00 1.779821872711181641e+00
5.256629847484057372e+00 1.766415834426879883e+00
5.262954699494176047e+00 1.758972048759460449e+00
5.269279551504293835e+00 1.762071609497070312e+00
5.275604403514412510e+00 1.799845576286315918e+00
5.281929255524531186e+00 1.803104758262634277e+00
5.288254107534648973e+00 1.792517066001892090e+00
5.294578959544767649e+00 1.804827332496643066e+00
5.300903811554886325e+00 1.788750648498535156e+00
5.307228663565004112e+00 1.795550465583801270e+00
5.313553515575122788e+00 1.834982156753540039e+00
5.319878367585241463e+00 1.851595640182495117e+00
5.326203219595359251e+00 1.830404162406921387e+00
5.332528071605477926e+00 1.840783953666687012e+00
5.338852923615596602e+00 1.863469600677490234e+00
5.345177775625714389e+00 1.850493907928466797e+00
5.351502627635833065e+00 1.843606829643249512e+00
5.357827479645951740e+00 1.854718565940856934e+00
5.364152331656069528e+00 1.884903669357299805e+00
5.370477183666188203e+00 1.911336302757263184e+00
5.376802035676306879e+00 1.873541831970214844e+00
5.383126887686424666e+00 1.867096781730651855e+00
5.389451739696543342e+00 1.852791190147399902e+00
5.395776591706662018e+00 1.863603234291076660e+00
5.402101443716779805e+00 1.866847753524780273e+00
5.408426295726898481e+00 1.863386511802673340e+00
5.414751147737017156e+00 1.882277965545654297e+00
5.421075999747134944e+00 1.879887819290161133e+00
5.427400851757253619e+00 1.880191683769226074e+00
5.433725703767372295e+00 1.858861446380615234e+00
5.440050555777490082e+00 1.857857823371887207e+00
5.446375407787608758e+00 1.840957403182983398e+00
5.452700259797727433e+00 1.841606736183166504e+00
5.459025111807845221e+00 1.821627974510192871e+00
5.465349963817963896e+00 1.815981864929199219e+00
5.471674815828082572e+00 1.831552028656005859e+00
5.477999667838200359e+00 1.825088977813720703e+00
5.484324519848319035e+00 1.815118432044982910e+00
5.490649371858437711e+00 1.788898110389709473e+00
5.496974223868555498e+00 1.793778538703918457e+00
5.503299075878674174e+00 1.807964682579040527e+00
5.509623927888792849e+00 1.795922636985778809e+00
5.515948779898910637e+00 1.832728266716003418e+00
5.522273631909029312e+00 1.842561960220336914e+00
5.528598483919147988e+00 1.874660134315490723e+00
5.534923335929265775e+00 1.882994174957275391e+00
5.541248187939384451e+00 1.901000738143920898e+00
5.547573039949503126e+00 1.918048262596130371e+00
5.553897891959620914e+00 1.911492466926574707e+00
5.560222743969739589e+00 1.893819570541381836e+00
5.566547595979858265e+00 1.842463493347167969e+00
5.572872447989976052e+00 1.833054542541503906e+00
5.579197300000094728e+00 1.867781877517700195e+00
5.585522152010213404e+00 1.883235216140747070e+00
5.591847004020331191e+00 1.932345509529113770e+00
5.598171856030449867e+00 1.948960185050964355e+00
5.604496708040568542e+00 1.912476181983947754e+00
5.610821560050686330e+00 1.919844865798950195e+00
5.617146412060805005e+00 1.926883578300476074e+00
5.623471264070923681e+00 1.954393506050109863e+00
5.629796116081041468e+00 1.971766948699951172e+00
5.636120968091160144e+00 1.956280827522277832e+00
5.642445820101278819e+00 1.939031839370727539e+00
5.648770672111396607e+00 1.946147322654724121e+00
5.655095524121515282e+00 1.917357921600341797e+00
5.661420376131633958e+00 1.900665640830993652e+00
5.667745228141751745e+00 1.891585707664489746e+00
5.674070080151870421e+00 1.869645357131958008e+00
5.680394932161989097e+00 1.843994736671447754e+00
5.686719784172106884e+00 1.834179520606994629e+00
5.693044636182225560e+00 1.873487591743469238e+00
5.699369488192344235e+00 1.894602775573730469e+00
5.705694340202462023e+00 1.897203803062438965e+00
5.712019192212580698e+00 1.885545253753662109e+00
5.718344044222699374e+00 1.879436135292053223e+00
5.724668896232817161e+00 1.889485836029052734e+00
5.730993748242935837e+00 1.921301484107971191e+00
5.737318600253054512e+00 1.907026886940002441e+00
5.743643452263172300e+00 1.882547497749328613e+00
5.749968304273290975e+00 1.842237710952758789e+00
5.756293156283409651e+00 1.805373311042785645e+00
5.762618008293527438e+00 1.825845122337341309e+00
5.768942860303646114e+00 1.866262316703796387e+00
5.775267712313764790e+00 1.881485462188720703e+00
5.781592564323882577e+00 1.913783550262451172e+00
5.787917416334001253e+00 1.941819429397583008e+00
5.794242268344119928e+00 1.962237000465393066e+00
5.800567120354237716e+00 1.967300415039062500e+00
5.806891972364356391e+00 1.958945631980895996e+00
5.813216824374475067e+00 1.947323799133300781e+00
5.819541676384592854e+00 1.984169006347656250e+00
5.825866528394711530e+00 2.006101608276367188e+00
5.832191380404830205e+00 2.010825872421264648e+00
5.838516232414947993e+00 1.993717908859252930e+00
5.844841084425066668e+00 1.974508523941040039e+00
5.851165936435185344e+00 1.956832647323608398e+00
5.857490788445303131e+00 1.935948252677917480e+00
5.863815640455421807e+00 1.923664927482604980e+00
5.870140492465540483e+00 1.947739481925964355e+00
5.876465344475658270e+00 1.963860869407653809e+00
5.882790196485776946e+00 1.992964267730712891e+00
5.889115048495895621e+00 1.997518539428710938e+00
5.895439900506013409e+00 2.005537033081054688e+00
5.901764752516132084e+00 2.027547359466552734e+00
5.908089604526250760e+00 2.057138681411743164e+00
5.914414456536368547e+00 2.038889169692993164e+00
5.920739308546487223e+00 2.062225341796875000e+00
5.927064160556605898e+00 2.081996202468872070e+00
5.933389012566723686e+00 2.106143474578857422e+00
5.939713864576842361e+00 2.093043327331542969e+00
5.946038716586961037e+00 2.049358844757080078e+00
5.952363568597078824e+00 2.037928104400634766e+00
5.958688420607197500e+00 2.017421960830688477e+00
5.965013272617316176e+00 2.046023130416870117e+00
5.971338124627433963e+00 2.054170846939086914e+00
5.977662976637552639e+00 2.057581663131713867e+00
5.983987828647671314e+00 2.072557210922241211e+00
5.990312680657789102e+00 2.073110580444335938e+00
5.996637532667907777e+00 2.069732427597045898e+00
6.002962384678026453e+00 2.067887067794799805e+00
6.009287236688144240e+00 2.030654668807983398e+00
6.015612088698262916e+00 2.018192529678344727e+00
6.021936940708381591e+00 2.015742540359497070e+00
6.028261792718499379e+00 1.990195274353027344e+00
6.034586644728618055e+00 1.961796760559082031e+00
6.040911496738736730e+00 1.951758503913879395e+00
6.047236348748854518e+00 1.971476078033447266e+00
6.053561200758973193e+00 1.974437594413757324e+00
6.059886052769091869e+00 1.984446763992309570e+00
6.066210904779209656e+00 2.009294509887695312e+00
6.072535756789328332e+00 2.001487731933593750e+00
6.078860608799447007e+00 2.024326086044311523e+00
6.085185460809564795e+00 2.054881334304809570e+00
6.091510312819683470e+00 2.066480875015258789e+00
6.097835164829802146e+00 2.078213453292846680e+00
6.104160016839919933e+00 2.077730894088745117e+00
6.110484868850038609e+00 2.093255758285522461e+00
6.116809720860157285e+00 2.112361431121826172e+00
6.123134572870275072e+00 2.140390396118164062e+00
6.129459424880393748e+00 2.137121677398681641e+00
6.135784276890512423e+00 2.142506837844848633e+00
6.142109128900630211e+00 2.138305425643920898e+00
6.148433980910748886e+00 2.146180629730224609e+00
6.154758832920867562e+00 2.184119224548339844e+00
6.161083684930985349e+00 2.199571132659912109e+00
6.167408536941104025e+00 2.208890676498413086e+00
6.173733388951222700e+00 2.199911117553710938e+00
6.180058240961340488e+00 2.197524309158325195e+00
6.186383092971459163e+00 2.200172662734985352e+00
6.192707944981577839e+00 2.188135862350463867e+00
6.199032796991695626e+00 2.204661607742309570e+00
6.205357649001814302e+00 2.194374799728393555e+00
6.211682501011932978e+00 2.177362918853759766e+00
6.218007353022050765e+00 2.218481540679931641e+00
6.224332205032169441e+00 2.235525131225585938e+00
6.230657057042288116e+00 2.207756280899047852e+00
6.236981909052405904e+00 2.226560592651367188e+00
6.243306761062524579e+00 2.221725463867187500e+00
6.249631613072643255e+00 2.278886318206787109e+00
6.255956465082761042e+00 2.301162719726562500e+00
6.262281317092879718e+00 2.297319650650024414e+00
6.268606169102998393e+00 2.275737047195434570e+00
6.274931021113116181e+00 2.259875774383544922e+00
6.281255873123234856e+00 2.259404659271240234e+00
