2theta Intensity
4.276277785915708840e+00 1.107335567474365234e+00
4.282602637925827516e+00 1.117341160774230957e+00
4.288927489935946191e+00 1.121850609779357910e+00
4.295252341946063979e+00 1.133883714675903320e+00
4.301577193956182654e+00 1.139054179191589355e+00
4.307902045966301330e+00 1.182594180107116699e+00
4.314226897976419117e+00 1.203402042388916016e+00
4.320551749986537793e+00 1.214759707450866699e+00
4.326876601996656468e+00 1.229803204536437988e+00
4.333201454006774256e+00 1.251857876777648926e+00
4.339526306016892931e+00 1.222366094589233398e+00
4.345851158027011607e+00 1.210584521293640137e+00
4.352176010037129394e+00 1.201196074485778809e+00
4.358500862047248070e+00 1.212436318397521973e+00
4.364825714057366746e+00 1.245658159255981445e+00
4.371150566067484533e+00 1.245849728584289551e+00
4.377475418077603209e+00 1.238426327705383301e+00
4.383800270087721884e+00 1.223810315132141113e+00
4.390125122097839672e+00 1.214652419090270996e+00
4.396449974107958347e+00 1.185562849044799805e+00
4.402774826118077023e+00 1.189345836639404297e+00
4.409099678128194810e+00 1.187602281570434570e+00
4.415424530138313486e+00 1.172302842140197754e+00
4.421749382148432161e+00 1.123188614845275879e+00
4.428074234158549949e+00 1.091006398200988770e+00
4.434399086168668624e+00 1.073564052581787109e+00
4.440723938178787300e+00 1.065054416656494141e+00
4.447048790188905087e+00 1.053983449935913086e+00
4.453373642199023763e+00 1.036162495613098145e+00
4.459698494209142439e+00 1.023130655288696289e+00
4.466023346219260226e+00 1.034666538238525391e+00
4.472348198229378902e+00 1.058114886283874512e+00
4.478673050239497577e+00 1.066831588745117188e+00
4.484997902249615365e+00 1.083138108253479004e+00
4.491322754259734040e+00 1.092187404632568359e+00
4.497647606269852716e+00 1.073624134063720703e+00
4.503972458279970503e+00 1.063340187072753906e+00
4.510297310290089179e+00 1.050561189651489258e+00
4.516622162300207854e+00 1.061536788940429688e+00
4.522947014310325642e+00 1.070770025253295898e+00
4.529271866320444317e+00 1.085320591926574707e+00
4.535596718330562993e+00 1.092852354049682617e+00
4.541921570340680780e+00 1.092427134513854980e+00
4.548246422350799456e+00 1.099238157272338867e+00
4.554571274360918132e+00 1.127177596092224121e+00
4.560896126371035919e+00 1.142322421073913574e+00
4.567220978381154595e+00 1.169954657554626465e+00
4.573545830391273270e+00 1.194416284561157227e+00
4.579870682401391058e+00 1.219023108482360840e+00
4.586195534411509733e+00 1.213098287582397461e+00
4.592520386421628409e+00 1.198369145393371582e+00
4.598845238431746196e+00 1.204324603080749512e+00
4.605170090441864872e+00 1.202682971954345703e+00
4.611494942451982659e+00 1.211656212806701660e+00
4.617819794462101335e+00 1.223132133483886719e+00
4.624144646472220010e+00 1.222158789634704590e+00
4.630469498482337798e+00 1.229999303817749023e+00
4.636794350492456473e+00 1.235886454582214355e+00
4.643119202502575149e+00 1.241577625274658203e+00
4.649444054512692936e+00 1.254194498062133789e+00
4.655768906522811612e+00 1.262753129005432129e+00
4.662093758532930288e+00 1.266222596168518066e+00
4.668418610543048075e+00 1.246778130531311035e+00
4.674743462553166751e+00 1.252631187438964844e+00
4.681068314563285426e+00 1.265863060951232910e+00
4.687393166573403214e+00 1.259836077690124512e+00
4.693718018583521889e+00 1.240218997001647949e+00
4.700042870593640565e+00 1.245160460472106934e+00
4.706367722603758352e+00 1.226223349571228027e+00
4.712692574613877028e+00 1.241123437881469727e+00
4.719017426623995703e+00 1.242107987403869629e+00
4.725342278634113491e+00 1.241152405738830566e+00
4.731667130644232167e+00 1.252157449722290039e+00
4.737991982654350842e+00 1.262555480003356934e+00
4.744316834664468630e+00 1.263353943824768066e+00
4.750641686674587305e+00 1.286240220069885254e+00
4.756966538684705981e+00 1.286139011383056641e+00
4.763291390694823768e+00 1.292752385139465332e+00
4.769616242704942444e+00 1.291782736778259277e+00
4.775941094715061119e+00 1.284344077110290527e+00
4.782265946725178907e+00 1.270693302154541016e+00
4.788590798735297582e+00 1.244531035423278809e+00
4.794915650745416258e+00 1.218309283256530762e+00
4.801240502755534045e+00 1.217903375625610352e+00
4.807565354765652721e+00 1.233707904815673828e+00
4.813890206775771397e+00 1.262891411781311035e+00
4.820215058785889184e+00 1.251990675926208496e+00
4.826539910796007860e+00 1.303389430046081543e+00
4.832864762806126535e+00 1.314948916435241699e+00
4.839189614816244323e+00 1.317832112312316895e+00
4.845514466826362998e+00 1.304452419281005859e+00
4.851839318836481674e+00 1.307485222816467285e+00
4.858164170846599461e+00 1.305501699447631836e+00
4.864489022856718137e+00 1.304769039154052734e+00
4.870813874866836812e+00 1.326420187950134277e+00
4.877138726876954600e+00 1.326490998268127441e+00
4.883463578887073275e+00 1.345278263092041016e+00
4.889788430897191951e+00 1.361578941345214844e+00
4.896113282907309738e+00 1.365771055221557617e+00
4.902438134917428414e+00 1.359334468841552734e+00
4.908762986927547090e+00 1.373603820800781250e+00
4.915087838937664877e+00 1.388481259346008301e+00
4.921412690947783553e+00 1.379594922065734863e+00
4.927737542957902228e+00 1.379294514656066895e+00
4.934062394968020016e+00 1.396714687347412109e+00
4.940387246978138691e+00 1.390542149543762207e+00
4.946712098988257367e+00 1.390432953834533691e+00
4.953036950998375154e+00 1.397668242454528809e+00
4.959361803008493830e+00 1.390664458274841309e+00
4.965686655018612505e+00 1.380953192710876465e+00
4.972011507028730293e+00 1.366307377815246582e+00
4.978336359038848968e+00 1.360235929489135742e+00
4.984661211048967644e+00 1.351499199867248535e+00
4.990986063059085431e+00 1.354122400283813477e+00
4.997310915069204107e+00 1.347077965736389160e+00
5.003635767079322783e+00 1.337017297744750977e+00
5.009960619089440570e+00 1.317777633666992188e+00
5.016285471099559246e+00 1.318244814872741699e+00
5.022610323109677921e+00 1.318409085273742676e+00
5.028935175119795709e+00 1.317424774169921875e+00
5.035260027129914384e+00 1.318156719207763672e+00
5.041584879140033060e+00 1.301867485046386719e+00
5.047909731150150847e+00 1.305135250091552734e+00
5.054234583160269523e+00 1.319748640060424805e+00
5.060559435170388198e+00 1.313889384269714355e+00
5.066884287180505986e+00 1.326940298080444336e+00
5.073209139190624661e+00 1.342866301536560059e+00
5.079533991200743337e+00 1.328848361968994141e+00
5.085858843210861124e+00 1.325692772865295410e+00
5.092183695220979800e+00 1.323122262954711914e+00
5.098508547231098476e+00 1.316153049468994141e+00
5.104833399241216263e+00 1.354134559631347656e+00
5.111158251251334939e+00 1.379966974258422852e+00
5.117483103261453614e+00 1.382447957992553711e+00
5.123807955271571402e+00 1.387215971946716309e+00
5.130132807281690077e+00 1.420114398002624512e+00
5.136457659291807865e+00 1.444283723831176758e+00
5.142782511301926540e+00 1.438987374305725098e+00
5.149107363312045216e+00 1.450410604476928711e+00
5.155432215322163003e+00 1.445127964019775391e+00
5.161757067332281679e+00 1.444176077842712402e+00
5.168081919342400354e+00 1.439747691154479980e+00
5.174406771352518142e+00 1.429598450660705566e+00
5.180731623362636817e+00 1.444016456604003906e+00
5.187056475372755493e+00 1.445271968841552734e+00
5.193381327382873280e+00 1.443838953971862793e+00
5.199706179392991956e+00 1.418049931526184082e+00
5.206031031403110632e+00 1.413174390792846680e+00
5.212355883413228419e+00 1.447604298591613770e+00
5.218680735423347095e+00 1.467680931091308594e+00
5.225005587433465770e+00 1.468779325485229492e+00
5.231330439443583558e+00 1.430688977241516113e+00
5.237655291453702233e+00 1.408508181571960449e+00
5.243980143463820909e+00 1.390208244323730469e+00
5.250304995473938696e+00 1.375587224960327148e+00
5.256629847484057372e+00 1.383020162582397461e+00
5.262954699494176047e+00 1.391762375831604004e+00
5.269279551504293835e+00 1.389888882637023926e+00
5.275604403514412510e+00 1.400244593620300293e+00
5.281929255524531186e+00 1.340568780899047852e+00
5.288254107534648973e+00 1.327338218688964844e+00
5.294578959544767649e+00 1.337745785713195801e+00
5.300903811554886325e+00 1.390510559082031250e+00
5.307228663565004112e+00 1.390141487121582031e+00
5.313553515575122788e+00 1.394835948944091797e+00
5.319878367585241463e+00 1.389852404594421387e+00
5.326203219595359251e+00 1.372656226158142090e+00
5.332528071605477926e+00 1.398940682411193848e+00
5.338852923615596602e+00 1.424336671829223633e+00
5.345177775625714389e+00 1.417717576026916504e+00
5.351502627635833065e+00 1.451274871826171875e+00
5.357827479645951740e+00 1.455262422561645508e+00
5.364152331656069528e+00 1.457318663597106934e+00
5.370477183666188203e+00 1.454657793045043945e+00
5.376802035676306879e+00 1.471458315849304199e+00
5.383126887686424666e+00 1.460106730461120605e+00
5.389451739696543342e+00 1.432846307754516602e+00
5.395776591706662018e+00 1.435681343078613281e+00
5.402101443716779805e+00 1.425418138504028320e+00
5.408426295726898481e+00 1.439816117286682129e+00
5.414751147737017156e+00 1.445033907890319824e+00
5.421075999747134944e+00 1.446443080902099609e+00
5.427400851757253619e+00 1.463551640510559082e+00
5.433725703767372295e+00 1.466215729713439941e+00
5.440050555777490082e+00 1.476056814193725586e+00
5.446375407787608758e+00 1.490637421607971191e+00
5.452700259797727433e+00 1.496708154678344727e+00
5.459025111807845221e+00 1.515685558319091797e+00
5.465349963817963896e+00 1.504319310188293457e+00
5.471674815828082572e+00 1.474155187606811523e+00
5.477999667838200359e+00 1.487234115600585938e+00
5.484324519848319035e+00 1.499543905258178711e+00
5.490649371858437711e+00 1.515355467796325684e+00
5.496974223868555498e+00 1.532052159309387207e+00
5.503299075878674174e+00 1.553880333900451660e+00
5.509623927888792849e+00 1.549805283546447754e+00
5.515948779898910637e+00 1.535620093345642090e+00
5.522273631909029312e+00 1.534464836120605469e+00
5.528598483919147988e+00 1.580503225326538086e+00
5.534923335929265775e+00 1.622068405151367188e+00
5.541248187939384451e+00 1.611139535903930664e+00
5.547573039949503126e+00 1.613310813903808594e+00
5.553897891959620914e+00 1.591809272766113281e+00
5.560222743969739589e+00 1.594218730926513672e+00
5.566547595979858265e+00 1.608028531074523926e+00
5.572872447989976052e+00 1.595957517623901367e+00
5.579197300000094728e+00 1.588834047317504883e+00
5.585522152010213404e+00 1.608322739601135254e+00
5.591847004020331191e+00 1.620568633079528809e+00
5.598171856030449867e+00 1.628092885017395020e+00
5.604496708040568542e+00 1.624470591545104980e+00
5.610821560050686330e+00 1.613175034523010254e+00
5.617146412060805005e+00 1.592714071273803711e+00
5.623471264070923681e+00 1.602004170417785645e+00
5.629796116081041468e+00 1.635040044784545898e+00
5.636120968091160144e+00 1.631533265113830566e+00
5.642445820101278819e+00 1.653172373771667480e+00
5.648770672111396607e+00 1.654580473899841309e+00
5.655095524121515282e+00 1.657179117202758789e+00
5.661420376131633958e+00 1.655634284019470215e+00
5.667745228141751745e+00 1.652920365333557129e+00
5.674070080151870421e+00 1.649106860160827637e+00
5.680394932161989097e+00 1.624470233917236328e+00
5.686719784172106884e+00 1.617032408714294434e+00
5.693044636182225560e+00 1.636594533920288086e+00
5.699369488192344235e+00 1.622362613677978516e+00
5.705694340202462023e+00 1.585648298263549805e+00
5.712019192212580698e+00 1.566761732101440430e+00
5.718344044222699374e+00 1.540709972381591797e+00
5.724668896232817161e+00 1.516503930091857910e+00
5.730993748242935837e+00 1.518516302108764648e+00
5.737318600253054512e+00 1.556435346603393555e+00
5.743643452263172300e+00 1.576820611953735352e+00
5.749968304273290975e+00 1.590247511863708496e+00
5.756293156283409651e+00 1.607838630676269531e+00
5.762618008293527438e+00 1.586688399314880371e+00
5.768942860303646114e+00 1.563460469245910645e+00
5.775267712313764790e+00 1.555653333663940430e+00
5.781592564323882577e+00 1.551655769348144531e+00
5.787917416334001253e+00 1.558507919311523438e+00
5.794242268344119928e+00 1.563834428787231445e+00
5.800567120354237716e+00 1.556161999702453613e+00
5.806891972364356391e+00 1.565868735313415527e+00
5.813216824374475067e+00 1.564768910408020020e+00
5.819541676384592854e+00 1.574682116508483887e+00
5.825866528394711530e+00 1.579682826995849609e+00
5.832191380404830205e+00 1.592990517616271973e+00
5.838516232414947993e+00 1.595349073410034180e+00
5.844841084425066668e+00 1.609424114227294922e+00
5.851165936435185344e+00 1.611288189888000488e+00
5.857490788445303131e+00 1.582830905914306641e+00
5.863815640455421807e+00 1.583806991577148438e+00
5.870140492465540483e+00 1.574159622192382812e+00
5.876465344475658270e+00 1.544357776641845703e+00
5.882790196485776946e+00 1.555364131927490234e+00
5.889115048495895621e+00 1.556991934776306152e+00
5.895439900506013409e+00 1.556205511093139648e+00
5.901764752516132084e+00 1.568718194961547852e+00
5.908089604526250760e+00 1.564037084579467773e+00
5.914414456536368547e+00 1.560383796691894531e+00
5.920739308546487223e+00 1.568912267684936523e+00
5.927064160556605898e+00 1.569280147552490234e+00
5.933389012566723686e+00 1.583912730216979980e+00
5.939713864576842361e+00 1.591424107551574707e+00
5.946038716586961037e+00 1.582425713539123535e+00
5.952363568597078824e+00 1.582967519760131836e+00
5.958688420607197500e+00 1.612711191177368164e+00
5.965013272617316176e+00 1.652390003204345703e+00
5.971338124627433963e+00 1.650012135505676270e+00
5.977662976637552639e+00 1.666572690010070801e+00
5.983987828647671314e+00 1.705993533134460449e+00
5.990312680657789102e+00 1.710795283317565918e+00
5.996637532667907777e+00 1.726955890655517578e+00
6.002962384678026453e+00 1.755856990814208984e+00
6.009287236688144240e+00 1.764124155044555664e+00
6.015612088698262916e+00 1.799303174018859863e+00
6.021936940708381591e+00 1.838424563407897949e+00
6.028261792718499379e+00 1.871039152145385742e+00
6.034586644728618055e+00 1.881606101989746094e+00
6.040911496738736730e+00 1.857133626937866211e+00
6.047236348748854518e+00 1.865435242652893066e+00
6.053561200758973193e+00 1.853859901428222656e+00
6.059886052769091869e+00 1.840199708938598633e+00
6.066210904779209656e+00 1.817177057266235352e+00
6.072535756789328332e+00 1.822461128234863281e+00
6.078860608799447007e+00 1.808540821075439453e+00
6.085185460809564795e+00 1.824540615081787109e+00
6.091510312819683470e+00 1.831355214118957520e+00
6.097835164829802146e+00 1.857300281524658203e+00
6.104160016839919933e+00 1.822463631629943848e+00
6.110484868850038609e+00 1.789444804191589355e+00
6.116809720860157285e+00 1.772896647453308105e+00
6.123134572870275072e+00 1.770655393600463867e+00
6.129459424880393748e+00 1.767787337303161621e+00
6.135784276890512423e+00 1.795858502388000488e+00
6.142109128900630211e+00 1.819012522697448730e+00
6.148433980910748886e+00 1.838266015052795410e+00
6.154758832920867562e+00 1.803238630294799805e+00
6.161083684930985349e+00 1.807657837867736816e+00
6.167408536941104025e+00 1.823176145553588867e+00
6.173733388951222700e+00 1.807910561561584473e+00
6.180058240961340488e+00 1.761891484260559082e+00
6.186383092971459163e+00 1.752440929412841797e+00
6.192707944981577839e+00 1.780322551727294922e+00
6.199032796991695626e+00 1.781961679458618164e+00
6.205357649001814302e+00 1.783887147903442383e+00
6.211682501011932978e+00 1.810631752014160156e+00
6.218007353022050765e+00 1.827336192131042480e+00
6.224332205032169441e+00 1.831147313117980957e+00
6.230657057042288116e+00 1.856739163398742676e+00
6.236981909052405904e+00 1.842151165008544922e+00
6.243306761062524579e+00 1.861136317253112793e+00
6.249631613072643255e+00 1.869226694107055664e+00
6.255956465082761042e+00 1.847169160842895508e+00
6.262281317092879718e+00 1.854136943817138672e+00
6.268606169102998393e+00 1.858313798904418945e+00
6.274931021113116181e+00 1.880151629447937012e+00
6.281255873123234856e+00 1.878875136375427246e+00
