2theta Intensity
4.276277785915708840e+00 1.301557540893554688e+00
4.282602637925827516e+00 1.339478015899658203e+00
4.288927489935946191e+00 1.373577952384948730e+00
4.295252341946063979e+00 1.388562440872192383e+00
4.301577193956182654e+00 1.391412258148193359e+00
4.307902045966301330e+00 1.411171078681945801e+00
4.314226897976419117e+00 1.430484890937805176e+00
4.320551749986537793e+00 1.453863620758056641e+00
4.326876601996656468e+00 1.467037081718444824e+00
4.333201454006774256e+00 1.455981850624084473e+00
4.339526306016892931e+00 1.462483644485473633e+00
4.345851158027011607e+00 1.423628091812133789e+00
4.352176010037129394e+00 1.400082826614379883e+00
4.358500862047248070e+00 1.392718672752380371e+00
4.364825714057366746e+00 1.392830133438110352e+00
4.371150566067484533e+00 1.382903099060058594e+00
4.377475418077603209e+00 1.378654599189758301e+00
4.383800270087721884e+00 1.361130952835083008e+00
4.390125122097839672e+00 1.359668135643005371e+00
4.396449974107958347e+00 1.354072690010070801e+00
4.402774826118077023e+00 1.333481669425964355e+00
4.409099678128194810e+00 1.306915879249572754e+00
4.415424530138313486e+00 1.288238286972045898e+00
4.421749382148432161e+00 1.260461091995239258e+00
4.428074234158549949e+00 1.255175709724426270e+00
4.434399086168668624e+00 1.228987216949462891e+00
4.440723938178787300e+00 1.214215397834777832e+00
4.447048790188905087e+00 1.227210164070129395e+00
4.453373642199023763e+00 1.236641526222229004e+00
4.459698494209142439e+00 1.245977401733398438e+00
4.466023346219260226e+00 1.256975293159484863e+00
4.472348198229378902e+00 1.262252688407897949e+00
4.478673050239497577e+00 1.293475627899169922e+00
4.484997902249615365e+00 1.293759822845458984e+00
4.491322754259734040e+00 1.265556335449218750e+00
4.497647606269852716e+00 1.306432008743286133e+00
4.503972458279970503e+00 1.310543894767761230e+00
4.510297310290089179e+00 1.326537728309631348e+00
4.516622162300207854e+00 1.328519225120544434e+00
4.522947014310325642e+00 1.337350130081176758e+00
4.529271866320444317e+00 1.335271596908569336e+00
4.535596718330562993e+00 1.371509671211242676e+00
4.541921570340680780e+00 1.412389039993286133e+00
4.548246422350799456e+00 1.402362585067749023e+00
4.554571274360918132e+00 1.408837437629699707e+00
4.560896126371035919e+00 1.419873118400573730e+00
4.567220978381154595e+00 1.425940632820129395e+00
4.573545830391273270e+00 1.412295341491699219e+00
4.579870682401391058e+00 1.392110228538513184e+00
4.586195534411509733e+00 1.389547467231750488e+00
4.592520386421628409e+00 1.403707504272460938e+00
4.598845238431746196e+00 1.392893671989440918e+00
4.605170090441864872e+00 1.375768184661865234e+00
4.611494942451982659e+00 1.371947884559631348e+00
4.617819794462101335e+00 1.376454710960388184e+00
4.624144646472220010e+00 1.382210731506347656e+00
4.630469498482337798e+00 1.382542729377746582e+00
4.636794350492456473e+00 1.373855113983154297e+00
4.643119202502575149e+00 1.390872597694396973e+00
4.649444054512692936e+00 1.421574950218200684e+00
4.655768906522811612e+00 1.408158779144287109e+00
4.662093758532930288e+00 1.410105705261230469e+00
4.668418610543048075e+00 1.421473860740661621e+00
4.674743462553166751e+00 1.430747151374816895e+00
4.681068314563285426e+00 1.458196997642517090e+00
4.687393166573403214e+00 1.470246315002441406e+00
4.693718018583521889e+00 1.463324308395385742e+00
4.700042870593640565e+00 1.463229894638061523e+00
4.706367722603758352e+00 1.479852318763732910e+00
4.712692574613877028e+00 1.472634673118591309e+00
4.719017426623995703e+00 1.457738995552062988e+00
4.725342278634113491e+00 1.443827390670776367e+00
4.731667130644232167e+00 1.471199035644531250e+00
4.737991982654350842e+00 1.495918631553649902e+00
4.744316834664468630e+00 1.514820456504821777e+00
4.750641686674587305e+00 1.532335519790649414e+00
4.756966538684705981e+00 1.568277955055236816e+00
4.763291390694823768e+00 1.564799666404724121e+00
4.769616242704942444e+00 1.566260218620300293e+00
4.775941094715061119e+00 1.568310141563415527e+00
4.782265946725178907e+00 1.561364889144897461e+00
4.788590798735297582e+00 1.566391587257385254e+00
4.794915650745416258e+00 1.563277959823608398e+00
4.801240502755534045e+00 1.565305113792419434e+00
4.807565354765652721e+00 1.550374388694763184e+00
4.813890206775771397e+00 1.492020845413208008e+00
4.820215058785889184e+00 1.477122426033020020e+00
4.826539910796007860e+00 1.453035473823547363e+00
4.832864762806126535e+00 1.446591496467590332e+00
4.839189614816244323e+00 1.458126664161682129e+00
4.845514466826362998e+00 1.478271603584289551e+00
4.851839318836481674e+00 1.473460674285888672e+00
4.858164170846599461e+00 1.497057557106018066e+00
4.864489022856718137e+00 1.497689843177795410e+00
4.870813874866836812e+00 1.453856229782104492e+00
4.877138726876954600e+00 1.453117728233337402e+00
4.883463578887073275e+00 1.436302542686462402e+00
4.889788430897191951e+00 1.424506187438964844e+00
4.896113282907309738e+00 1.431920051574707031e+00
4.902438134917428414e+00 1.421369433403015137e+00
4.908762986927547090e+00 1.413514375686645508e+00
4.915087838937664877e+00 1.412431120872497559e+00
4.921412690947783553e+00 1.426490187644958496e+00
4.927737542957902228e+00 1.443209886550903320e+00
4.934062394968020016e+00 1.482481360435485840e+00
4.940387246978138691e+00 1.511628150939941406e+00
4.946712098988257367e+00 1.535980105400085449e+00
4.953036950998375154e+00 1.524101853370666504e+00
4.959361803008493830e+00 1.529404878616333008e+00
4.965686655018612505e+00 1.531512618064880371e+00
4.972011507028730293e+00 1.539048433303833008e+00
4.978336359038848968e+00 1.564961314201354980e+00
4.984661211048967644e+00 1.583273410797119141e+00
4.990986063059085431e+00 1.599165558815002441e+00
4.997310915069204107e+00 1.609653592109680176e+00
5.003635767079322783e+00 1.627720713615417480e+00
5.009960619089440570e+00 1.643022298812866211e+00
5.016285471099559246e+00 1.653032660484313965e+00
5.022610323109677921e+00 1.660329818725585938e+00
5.028935175119795709e+00 1.669846177101135254e+00
5.035260027129914384e+00 1.659678936004638672e+00
5.041584879140033060e+00 1.658561229705810547e+00
5.047909731150150847e+00 1.626680850982666016e+00
5.054234583160269523e+00 1.614424586296081543e+00
5.060559435170388198e+00 1.614462137222290039e+00
5.066884287180505986e+00 1.608338713645935059e+00
5.073209139190624661e+00 1.617231726646423340e+00
5.079533991200743337e+00 1.624027013778686523e+00
5.085858843210861124e+00 1.635388851165771484e+00
5.092183695220979800e+00 1.647128105163574219e+00
5.098508547231098476e+00 1.629261851310729980e+00
5.104833399241216263e+00 1.606892228126525879e+00
5.111158251251334939e+00 1.634310960769653320e+00
5.117483103261453614e+00 1.626616358757019043e+00
5.123807955271571402e+00 1.586050748825073242e+00
5.130132807281690077e+00 1.565436959266662598e+00
5.136457659291807865e+00 1.570113897323608398e+00
5.142782511301926540e+00 1.574790477752685547e+00
5.149107363312045216e+00 1.572779178619384766e+00
5.155432215322163003e+00 1.596666812896728516e+00
5.161757067332281679e+00 1.632552742958068848e+00
5.168081919342400354e+00 1.657075047492980957e+00
5.174406771352518142e+00 1.649847626686096191e+00
5.180731623362636817e+00 1.648264169692993164e+00
5.187056475372755493e+00 1.627190709114074707e+00
5.193381327382873280e+00 1.637678384780883789e+00
5.199706179392991956e+00 1.642803549766540527e+00
5.206031031403110632e+00 1.649564862251281738e+00
5.212355883413228419e+00 1.686465501785278320e+00
5.218680735423347095e+00 1.670925378799438477e+00
5.225005587433465770e+00 1.671883583068847656e+00
5.231330439443583558e+00 1.679417490959167480e+00
5.237655291453702233e+00 1.681805849075317383e+00
5.243980143463820909e+00 1.673111438751220703e+00
5.250304995473938696e+00 1.686274528503417969e+00
5.256629847484057372e+00 1.690774798393249512e+00
5.262954699494176047e+00 1.713802576065063477e+00
5.269279551504293835e+00 1.700089335441589355e+00
5.275604403514412510e+00 1.698668122291564941e+00
5.281929255524531186e+00 1.700812339782714844e+00
5.288254107534648973e+00 1.706107854843139648e+00
5.294578959544767649e+00 1.676674485206604004e+00
5.300903811554886325e+00 1.681559920310974121e+00
5.307228663565004112e+00 1.677200198173522949e+00
5.313553515575122788e+00 1.684951424598693848e+00
5.319878367585241463e+00 1.680561184883117676e+00
5.326203219595359251e+00 1.666192293167114258e+00
5.332528071605477926e+00 1.665240764617919922e+00
5.338852923615596602e+00 1.657245516777038574e+00
5.345177775625714389e+00 1.681653738021850586e+00
5.351502627635833065e+00 1.670073270797729492e+00
5.357827479645951740e+00 1.683750271797180176e+00
5.364152331656069528e+00 1.700922846794128418e+00
5.370477183666188203e+00 1.728271007537841797e+00
5.376802035676306879e+00 1.783060073852539062e+00
5.383126887686424666e+00 1.793726682662963867e+00
5.389451739696543342e+00 1.790212154388427734e+00
5.395776591706662018e+00 1.799334287643432617e+00
5.402101443716779805e+00 1.816098928451538086e+00
5.408426295726898481e+00 1.811894536018371582e+00
5.414751147737017156e+00 1.805764317512512207e+00
5.421075999747134944e+00 1.831913590431213379e+00
5.427400851757253619e+00 1.888386726379394531e+00
5.433725703767372295e+00 1.874620437622070312e+00
5.440050555777490082e+00 1.887819647789001465e+00
5.446375407787608758e+00 1.915426254272460938e+00
5.452700259797727433e+00 1.916931986808776855e+00
5.459025111807845221e+00 1.918585538864135742e+00
5.465349963817963896e+00 1.911919832229614258e+00
5.471674815828082572e+00 1.899573802947998047e+00
5.477999667838200359e+00 1.874299407005310059e+00
5.484324519848319035e+00 1.827223777770996094e+00
5.490649371858437711e+00 1.791037201881408691e+00
5.496974223868555498e+00 1.785282969474792480e+00
5.503299075878674174e+00 1.781301379203796387e+00
5.509623927888792849e+00 1.811250090599060059e+00
5.515948779898910637e+00 1.819758534431457520e+00
5.522273631909029312e+00 1.835873842239379883e+00
5.528598483919147988e+00 1.850638389587402344e+00
5.534923335929265775e+00 1.824794173240661621e+00
5.541248187939384451e+00 1.778193354606628418e+00
5.547573039949503126e+00 1.756836533546447754e+00
5.553897891959620914e+00 1.766785979270935059e+00
5.560222743969739589e+00 1.775092720985412598e+00
5.566547595979858265e+00 1.738497138023376465e+00
5.572872447989976052e+00 1.731768846511840820e+00
5.579197300000094728e+00 1.752894639968872070e+00
5.585522152010213404e+00 1.740634918212890625e+00
5.591847004020331191e+00 1.727921009063720703e+00
5.598171856030449867e+00 1.759028077125549316e+00
5.604496708040568542e+00 1.773517012596130371e+00
5.610821560050686330e+00 1.789698362350463867e+00
5.617146412060805005e+00 1.815272450447082520e+00
5.623471264070923681e+00 1.812117815017700195e+00
5.629796116081041468e+00 1.823714494705200195e+00
5.636120968091160144e+00 1.839112997055053711e+00
5.642445820101278819e+00 1.846722602844238281e+00
5.648770672111396607e+00 1.860104560852050781e+00
5.655095524121515282e+00 1.875536680221557617e+00
5.661420376131633958e+00 1.890570998191833496e+00
5.667745228141751745e+00 1.879374980926513672e+00
5.674070080151870421e+00 1.875270605087280273e+00
5.680394932161989097e+00 1.852051615715026855e+00
5.686719784172106884e+00 1.856249928474426270e+00
5.693044636182225560e+00 1.867721915245056152e+00
5.699369488192344235e+00 1.874944686889648438e+00
5.705694340202462023e+00 1.896863222122192383e+00
5.712019192212580698e+00 1.870856165885925293e+00
5.718344044222699374e+00 1.812366724014282227e+00
5.724668896232817161e+00 1.783261299133300781e+00
5.730993748242935837e+00 1.770090103149414062e+00
5.737318600253054512e+00 1.822017312049865723e+00
5.743643452263172300e+00 1.834962248802185059e+00
5.749968304273290975e+00 1.843021392822265625e+00
5.756293156283409651e+00 1.824845433235168457e+00
5.762618008293527438e+00 1.836991429328918457e+00
5.768942860303646114e+00 1.853088974952697754e+00
5.775267712313764790e+00 1.853246450424194336e+00
5.781592564323882577e+00 1.840246438980102539e+00
5.787917416334001253e+00 1.854921102523803711e+00
5.794242268344119928e+00 1.873415112495422363e+00
5.800567120354237716e+00 1.850689291954040527e+00
5.806891972364356391e+00 1.836761593818664551e+00
5.813216824374475067e+00 1.845125436782836914e+00
5.819541676384592854e+00 1.869614481925964355e+00
5.825866528394711530e+00 1.897176146507263184e+00
5.832191380404830205e+00 1.921011567115783691e+00
5.838516232414947993e+00 1.961203455924987793e+00
5.844841084425066668e+00 1.992852449417114258e+00
5.851165936435185344e+00 2.036441326141357422e+00
5.857490788445303131e+00 2.061455011367797852e+00
5.863815640455421807e+00 2.027526617050170898e+00
5.870140492465540483e+00 1.981956958770751953e+00
5.876465344475658270e+00 1.987275481224060059e+00
5.882790196485776946e+00 1.998140811920166016e+00
5.889115048495895621e+00 1.986184239387512207e+00
5.895439900506013409e+00 1.998038887977600098e+00
5.901764752516132084e+00 2.015232563018798828e+00
5.908089604526250760e+00 2.008448839187622070e+00
5.914414456536368547e+00 2.018121004104614258e+00
5.920739308546487223e+00 2.008455038070678711e+00
5.927064160556605898e+00 1.998133540153503418e+00
5.933389012566723686e+00 1.980048775672912598e+00
5.939713864576842361e+00 1.963966488838195801e+00
5.946038716586961037e+00 1.951351881027221680e+00
5.952363568597078824e+00 1.955284714698791504e+00
5.958688420607197500e+00 1.945403933525085449e+00
5.965013272617316176e+00 1.933307766914367676e+00
5.971338124627433963e+00 1.902348160743713379e+00
5.977662976637552639e+00 1.896073222160339355e+00
5.983987828647671314e+00 1.906771302223205566e+00
5.990312680657789102e+00 1.935679554939270020e+00
5.996637532667907777e+00 1.952197790145874023e+00
6.002962384678026453e+00 1.978235483169555664e+00
6.009287236688144240e+00 1.991871476173400879e+00
6.015612088698262916e+00 1.997724294662475586e+00
6.021936940708381591e+00 1.998577713966369629e+00
6.028261792718499379e+00 1.998575687408447266e+00
6.034586644728618055e+00 2.001026868820190430e+00
6.040911496738736730e+00 2.001748085021972656e+00
6.047236348748854518e+00 2.005150318145751953e+00
6.053561200758973193e+00 2.048037290573120117e+00
6.059886052769091869e+00 2.054078340530395508e+00
6.066210904779209656e+00 2.066638708114624023e+00
6.072535756789328332e+00 2.066941738128662109e+00
6.078860608799447007e+00 2.058669805526733398e+00
6.085185460809564795e+00 2.089116811752319336e+00
6.091510312819683470e+00 2.083009004592895508e+00
6.097835164829802146e+00 2.076530694961547852e+00
6.104160016839919933e+00 2.083505868911743164e+00
6.110484868850038609e+00 2.086612224578857422e+00
6.116809720860157285e+00 2.083874225616455078e+00
6.123134572870275072e+00 2.069164037704467773e+00
6.129459424880393748e+00 2.046198129653930664e+00
6.135784276890512423e+00 2.016377925872802734e+00
6.142109128900630211e+00 2.020599603652954102e+00
6.148433980910748886e+00 2.059848785400390625e+00
6.154758832920867562e+00 2.032292842864990234e+00
6.161083684930985349e+00 2.025308132171630859e+00
6.167408536941104025e+00 2.020822525024414062e+00
6.173733388951222700e+00 2.004631996154785156e+00
6.180058240961340488e+00 2.006946325302124023e+00
6.186383092971459163e+00 2.009276866912841797e+00
6.192707944981577839e+00 2.016902923583984375e+00
6.199032796991695626e+00 2.021576166152954102e+00
6.205357649001814302e+00 2.027961969375610352e+00
6.211682501011932978e+00 2.021762371063232422e+00
6.218007353022050765e+00 2.030338048934936523e+00
6.224332205032169441e+00 2.028237581253051758e+00
6.230657057042288116e+00 2.036122560501098633e+00
6.236981909052405904e+00 2.041573047637939453e+00
6.243306761062524579e+00 2.059587478637695312e+00
6.249631613072643255e+00 2.084711074829101562e+00
6.255956465082761042e+00 2.086673498153686523e+00
6.262281317092879718e+00 2.086639881134033203e+00
6.268606169102998393e+00 2.076190471649169922e+00
6.274931021113116181e+00 2.054402351379394531e+00
6.281255873123234856e+00 2.063545227050781250e+00
