2theta Intensity
4.276277785915708840e+00 1.097758769989013672e+00
4.282602637925827516e+00 1.122717738151550293e+00
4.288927489935946191e+00 1.146125316619873047e+00
4.295252341946063979e+00 1.168334722518920898e+00
4.301577193956182654e+00 1.176970601081848145e+00
4.307902045966301330e+00 1.194170236587524414e+00
4.314226897976419117e+00 1.202460765838623047e+00
4.320551749986537793e+00 1.209069252014160156e+00
4.326876601996656468e+00 1.215903878211975098e+00
4.333201454006774256e+00 1.228901028633117676e+00
4.339526306016892931e+00 1.231150388717651367e+00
4.345851158027011607e+00 1.224070787429809570e+00
4.352176010037129394e+00 1.231474041938781738e+00
4.358500862047248070e+00 1.251637220382690430e+00
4.364825714057366746e+00 1.303170680999755859e+00
4.371150566067484533e+00 1.318429112434387207e+00
4.377475418077603209e+00 1.331063151359558105e+00
4.383800270087721884e+00 1.310011506080627441e+00
4.390125122097839672e+00 1.286524295806884766e+00
4.396449974107958347e+00 1.280159711837768555e+00
4.402774826118077023e+00 1.281354308128356934e+00
4.409099678128194810e+00 1.289280891418457031e+00
4.415424530138313486e+00 1.294632792472839355e+00
4.421749382148432161e+00 1.309479117393493652e+00
4.428074234158549949e+00 1.305934786796569824e+00
4.434399086168668624e+00 1.280763864517211914e+00
4.440723938178787300e+00 1.267915010452270508e+00
4.447048790188905087e+00 1.262893557548522949e+00
4.453373642199023763e+00 1.272116899490356445e+00
4.459698494209142439e+00 1.263596415519714355e+00
4.466023346219260226e+00 1.266027808189392090e+00
4.472348198229378902e+00 1.244502067565917969e+00
4.478673050239497577e+00 1.244396209716796875e+00
4.484997902249615365e+00 1.243331193923950195e+00
4.491322754259734040e+00 1.234094500541687012e+00
4.497647606269852716e+00 1.244413614273071289e+00
4.503972458279970503e+00 1.270490765571594238e+00
4.510297310290089179e+00 1.271999001502990723e+00
4.516622162300207854e+00 1.263103246688842773e+00
4.522947014310325642e+00 1.243614077568054199e+00
4.529271866320444317e+00 1.262372136116027832e+00
4.535596718330562993e+00 1.264868021011352539e+00
4.541921570340680780e+00 1.277559399604797363e+00
4.548246422350799456e+00 1.281322836875915527e+00
4.554571274360918132e+00 1.296059727668762207e+00
4.560896126371035919e+00 1.279912471771240234e+00
4.567220978381154595e+00 1.302326560020446777e+00
4.573545830391273270e+00 1.332260251045227051e+00
4.579870682401391058e+00 1.335854768753051758e+00
4.586195534411509733e+00 1.325861454010009766e+00
4.592520386421628409e+00 1.326050043106079102e+00
4.598845238431746196e+00 1.344070434570312500e+00
4.605170090441864872e+00 1.361264467239379883e+00
4.611494942451982659e+00 1.364566326141357422e+00
4.617819794462101335e+00 1.354296326637268066e+00
4.624144646472220010e+00 1.365912318229675293e+00
4.630469498482337798e+00 1.383671283721923828e+00
4.636794350492456473e+00 1.413631081581115723e+00
4.643119202502575149e+00 1.418734908103942871e+00
4.649444054512692936e+00 1.429076790809631348e+00
4.655768906522811612e+00 1.449631333351135254e+00
4.662093758532930288e+00 1.448286175727844238e+00
4.668418610543048075e+00 1.438009619712829590e+00
4.674743462553166751e+00 1.426025390625000000e+00
4.681068314563285426e+00 1.425534486770629883e+00
4.687393166573403214e+00 1.447430849075317383e+00
4.693718018583521889e+00 1.458663702011108398e+00
4.700042870593640565e+00 1.453504800796508789e+00
4.706367722603758352e+00 1.454198598861694336e+00
4.712692574613877028e+00 1.494725227355957031e+00
4.719017426623995703e+00 1.469118475914001465e+00
4.725342278634113491e+00 1.436072111129760742e+00
4.731667130644232167e+00 1.407735943794250488e+00
4.737991982654350842e+00 1.412528276443481445e+00
4.744316834664468630e+00 1.430122852325439453e+00
4.750641686674587305e+00 1.444286108016967773e+00
4.756966538684705981e+00 1.432185411453247070e+00
4.763291390694823768e+00 1.432269215583801270e+00
4.769616242704942444e+00 1.445726037025451660e+00
4.775941094715061119e+00 1.447267293930053711e+00
4.782265946725178907e+00 1.434889912605285645e+00
4.788590798735297582e+00 1.419160842895507812e+00
4.794915650745416258e+00 1.395973324775695801e+00
4.801240502755534045e+00 1.383684992790222168e+00
4.807565354765652721e+00 1.377754807472229004e+00
4.813890206775771397e+00 1.350016593933105469e+00
4.820215058785889184e+00 1.340116381645202637e+00
4.826539910796007860e+00 1.337407350540161133e+00
4.832864762806126535e+00 1.351251482963562012e+00
4.839189614816244323e+00 1.359153032302856445e+00
4.845514466826362998e+00 1.352484822273254395e+00
4.851839318836481674e+00 1.368897438049316406e+00
4.858164170846599461e+00 1.382284998893737793e+00
4.864489022856718137e+00 1.376035332679748535e+00
4.870813874866836812e+00 1.372139811515808105e+00
4.877138726876954600e+00 1.380024909973144531e+00
4.883463578887073275e+00 1.355892181396484375e+00
4.889788430897191951e+00 1.343313336372375488e+00
4.896113282907309738e+00 1.337236404418945312e+00
4.902438134917428414e+00 1.354188323020935059e+00
4.908762986927547090e+00 1.376352667808532715e+00
4.915087838937664877e+00 1.399416923522949219e+00
4.921412690947783553e+00 1.433413028717041016e+00
4.927737542957902228e+00 1.436183214187622070e+00
4.934062394968020016e+00 1.439212203025817871e+00
4.940387246978138691e+00 1.450697541236877441e+00
4.946712098988257367e+00 1.449371218681335449e+00
4.953036950998375154e+00 1.458875417709350586e+00
4.959361803008493830e+00 1.465987205505371094e+00
4.965686655018612505e+00 1.459228754043579102e+00
4.972011507028730293e+00 1.446196794509887695e+00
4.978336359038848968e+00 1.438330650329589844e+00
4.984661211048967644e+00 1.471804976463317871e+00
4.990986063059085431e+00 1.456917643547058105e+00
4.997310915069204107e+00 1.439673781394958496e+00
5.003635767079322783e+00 1.448836445808410645e+00
5.009960619089440570e+00 1.427575111389160156e+00
5.016285471099559246e+00 1.406190752983093262e+00
5.022610323109677921e+00 1.400617957115173340e+00
5.028935175119795709e+00 1.388737559318542480e+00
5.035260027129914384e+00 1.385376214981079102e+00
5.041584879140033060e+00 1.377235293388366699e+00
5.047909731150150847e+00 1.359975337982177734e+00
5.054234583160269523e+00 1.361262202262878418e+00
5.060559435170388198e+00 1.336377382278442383e+00
5.066884287180505986e+00 1.332604289054870605e+00
5.073209139190624661e+00 1.339866399765014648e+00
5.079533991200743337e+00 1.326559901237487793e+00
5.085858843210861124e+00 1.308805108070373535e+00
5.092183695220979800e+00 1.273091554641723633e+00
5.098508547231098476e+00 1.270664811134338379e+00
5.104833399241216263e+00 1.287252902984619141e+00
5.111158251251334939e+00 1.311021924018859863e+00
5.117483103261453614e+00 1.309106111526489258e+00
5.123807955271571402e+00 1.350990772247314453e+00
5.130132807281690077e+00 1.370433211326599121e+00
5.136457659291807865e+00 1.360932350158691406e+00
5.142782511301926540e+00 1.373703718185424805e+00
5.149107363312045216e+00 1.368071675300598145e+00
5.155432215322163003e+00 1.359355807304382324e+00
5.161757067332281679e+00 1.386517524719238281e+00
5.168081919342400354e+00 1.413323044776916504e+00
5.174406771352518142e+00 1.398169994354248047e+00
5.180731623362636817e+00 1.392983675003051758e+00
5.187056475372755493e+00 1.416405916213989258e+00
5.193381327382873280e+00 1.434069514274597168e+00
5.199706179392991956e+00 1.461539983749389648e+00
5.206031031403110632e+00 1.442403316497802734e+00
5.212355883413228419e+00 1.471285223960876465e+00
5.218680735423347095e+00 1.464883685111999512e+00
5.225005587433465770e+00 1.459429502487182617e+00
5.231330439443583558e+00 1.484703183174133301e+00
5.237655291453702233e+00 1.516152143478393555e+00
5.243980143463820909e+00 1.525566339492797852e+00
5.250304995473938696e+00 1.543152213096618652e+00
5.256629847484057372e+00 1.577980995178222656e+00
5.262954699494176047e+00 1.598115086555480957e+00
5.269279551504293835e+00 1.578076243400573730e+00
5.275604403514412510e+00 1.607433080673217773e+00
5.281929255524531186e+00 1.629662752151489258e+00
5.288254107534648973e+00 1.605153679847717285e+00
5.294578959544767649e+00 1.615640401840209961e+00
5.300903811554886325e+00 1.643054723739624023e+00
5.307228663565004112e+00 1.650311231613159180e+00
5.313553515575122788e+00 1.647363662719726562e+00
5.319878367585241463e+00 1.665123343467712402e+00
5.326203219595359251e+00 1.660906434059143066e+00
5.332528071605477926e+00 1.656421542167663574e+00
5.338852923615596602e+00 1.661668181419372559e+00
5.345177775625714389e+00 1.687312245368957520e+00
5.351502627635833065e+00 1.686693549156188965e+00
5.357827479645951740e+00 1.687142133712768555e+00
5.364152331656069528e+00 1.693278908729553223e+00
5.370477183666188203e+00 1.679987907409667969e+00
5.376802035676306879e+00 1.677587747573852539e+00
5.383126887686424666e+00 1.699792385101318359e+00
5.389451739696543342e+00 1.698720335960388184e+00
5.395776591706662018e+00 1.691310644149780273e+00
5.402101443716779805e+00 1.664888978004455566e+00
5.408426295726898481e+00 1.665581345558166504e+00
5.414751147737017156e+00 1.668739438056945801e+00
5.421075999747134944e+00 1.674657106399536133e+00
5.427400851757253619e+00 1.672170758247375488e+00
5.433725703767372295e+00 1.672193646430969238e+00
5.440050555777490082e+00 1.648307442665100098e+00
5.446375407787608758e+00 1.642529726028442383e+00
5.452700259797727433e+00 1.646735906600952148e+00
5.459025111807845221e+00 1.637009739875793457e+00
5.465349963817963896e+00 1.621185541152954102e+00
5.471674815828082572e+00 1.639432191848754883e+00
5.477999667838200359e+00 1.642109870910644531e+00
5.484324519848319035e+00 1.621398329734802246e+00
5.490649371858437711e+00 1.599499583244323730e+00
5.496974223868555498e+00 1.583151340484619141e+00
5.503299075878674174e+00 1.588935613632202148e+00
5.509623927888792849e+00 1.584007620811462402e+00
5.515948779898910637e+00 1.551826715469360352e+00
5.522273631909029312e+00 1.558585524559020996e+00
5.528598483919147988e+00 1.571132183074951172e+00
5.534923335929265775e+00 1.572041392326354980e+00
5.541248187939384451e+00 1.573369145393371582e+00
5.547573039949503126e+00 1.580857872962951660e+00
5.553897891959620914e+00 1.582412600517272949e+00
5.560222743969739589e+00 1.599483132362365723e+00
5.566547595979858265e+00 1.634239912033081055e+00
5.572872447989976052e+00 1.670110106468200684e+00
5.579197300000094728e+00 1.700664401054382324e+00
5.585522152010213404e+00 1.712870121002197266e+00
5.591847004020331191e+00 1.718626022338867188e+00
5.598171856030449867e+00 1.732324481010437012e+00
5.604496708040568542e+00 1.692119121551513672e+00
5.610821560050686330e+00 1.707326650619506836e+00
5.617146412060805005e+00 1.716914534568786621e+00
5.623471264070923681e+00 1.707286715507507324e+00
5.629796116081041468e+00 1.722671151161193848e+00
5.636120968091160144e+00 1.745825171470642090e+00
5.642445820101278819e+00 1.755160212516784668e+00
5.648770672111396607e+00 1.774996638298034668e+00
5.655095524121515282e+00 1.762174248695373535e+00
5.661420376131633958e+00 1.762921214103698730e+00
5.667745228141751745e+00 1.761499166488647461e+00
5.674070080151870421e+00 1.734552145004272461e+00
5.680394932161989097e+00 1.723953247070312500e+00
5.686719784172106884e+00 1.715354323387145996e+00
5.693044636182225560e+00 1.720117330551147461e+00
5.699369488192344235e+00 1.709529638290405273e+00
5.705694340202462023e+00 1.688679218292236328e+00
5.712019192212580698e+00 1.671376585960388184e+00
5.718344044222699374e+00 1.647338986396789551e+00
5.724668896232817161e+00 1.657689929008483887e+00
5.730993748242935837e+00 1.673874735832214355e+00
5.737318600253054512e+00 1.677333950996398926e+00
5.743643452263172300e+00 1.672794222831726074e+00
5.749968304273290975e+00 1.660605311393737793e+00
5.756293156283409651e+00 1.657920956611633301e+00
5.762618008293527438e+00 1.648555994033813477e+00
5.768942860303646114e+00 1.634110331535339355e+00
5.775267712313764790e+00 1.642092227935791016e+00
5.781592564323882577e+00 1.653594970703125000e+00
5.787917416334001253e+00 1.648999214172363281e+00
5.794242268344119928e+00 1.647274017333984375e+00
5.800567120354237716e+00 1.654720306396484375e+00
5.806891972364356391e+00 1.694791316986083984e+00
5.813216824374475067e+00 1.692933320999145508e+00
5.819541676384592854e+00 1.685688018798828125e+00
5.825866528394711530e+00 1.695363521575927734e+00
5.832191380404830205e+00 1.751839637756347656e+00
5.838516232414947993e+00 1.771857142448425293e+00
5.844841084425066668e+00 1.784689426422119141e+00
5.851165936435185344e+00 1.765330791473388672e+00
5.857490788445303131e+00 1.759144425392150879e+00
5.863815640455421807e+00 1.760919213294982910e+00
5.870140492465540483e+00 1.774855971336364746e+00
5.876465344475658270e+00 1.813315749168395996e+00
5.882790196485776946e+00 1.837097525596618652e+00
5.889115048495895621e+00 1.818639159202575684e+00
5.895439900506013409e+00 1.800287723541259766e+00
5.901764752516132084e+00 1.814779162406921387e+00
5.908089604526250760e+00 1.806729912757873535e+00
5.914414456536368547e+00 1.810815215110778809e+00
5.920739308546487223e+00 1.810851216316223145e+00
5.927064160556605898e+00 1.821066021919250488e+00
5.933389012566723686e+00 1.833171010017395020e+00
5.939713864576842361e+00 1.844381332397460938e+00
5.946038716586961037e+00 1.833949327468872070e+00
5.952363568597078824e+00 1.810135006904602051e+00
5.958688420607197500e+00 1.803733587265014648e+00
5.965013272617316176e+00 1.790936112403869629e+00
5.971338124627433963e+00 1.822971701622009277e+00
5.977662976637552639e+00 1.833336114883422852e+00
5.983987828647671314e+00 1.840717077255249023e+00
5.990312680657789102e+00 1.850055694580078125e+00
5.996637532667907777e+00 1.880904912948608398e+00
6.002962384678026453e+00 1.896032571792602539e+00
6.009287236688144240e+00 1.896879792213439941e+00
6.015612088698262916e+00 1.875741124153137207e+00
6.021936940708381591e+00 1.865255475044250488e+00
6.028261792718499379e+00 1.852744340896606445e+00
6.034586644728618055e+00 1.845869779586791992e+00
6.040911496738736730e+00 1.894280672073364258e+00
6.047236348748854518e+00 1.913188457489013672e+00
6.053561200758973193e+00 1.920065164566040039e+00
6.059886052769091869e+00 1.947215437889099121e+00
6.066210904779209656e+00 1.952624320983886719e+00
6.072535756789328332e+00 1.963919639587402344e+00
6.078860608799447007e+00 1.953452467918395996e+00
6.085185460809564795e+00 1.920706391334533691e+00
6.091510312819683470e+00 1.899521231651306152e+00
6.097835164829802146e+00 1.928722739219665527e+00
6.104160016839919933e+00 1.935710191726684570e+00
6.110484868850038609e+00 1.942375302314758301e+00
6.116809720860157285e+00 1.927139639854431152e+00
6.123134572870275072e+00 1.915238618850708008e+00
6.129459424880393748e+00 1.915336132049560547e+00
6.135784276890512423e+00 1.923453807830810547e+00
6.142109128900630211e+00 1.941367030143737793e+00
6.148433980910748886e+00 1.943674206733703613e+00
6.154758832920867562e+00 1.943064928054809570e+00
6.161083684930985349e+00 1.973522901535034180e+00
6.167408536941104025e+00 1.970384478569030762e+00
6.173733388951222700e+00 1.952086448669433594e+00
6.180058240961340488e+00 1.941952824592590332e+00
6.186383092971459163e+00 1.924778938293457031e+00
6.192707944981577839e+00 1.926332354545593262e+00
6.199032796991695626e+00 1.960598826408386230e+00
6.205357649001814302e+00 1.963767409324645996e+00
6.211682501011932978e+00 1.947664022445678711e+00
6.218007353022050765e+00 1.927019834518432617e+00
6.224332205032169441e+00 1.890114068984985352e+00
6.230657057042288116e+00 1.861898303031921387e+00
6.236981909052405904e+00 1.845004200935363770e+00
6.243306761062524579e+00 1.838956117630004883e+00
6.249631613072643255e+00 1.855755209922790527e+00
6.255956465082761042e+00 1.852929115295410156e+00
6.262281317092879718e+00 1.876486897468566895e+00
6.268606169102998393e+00 1.895860791206359863e+00
6.274931021113116181e+00 1.887883067131042480e+00
6.281255873123234856e+00 1.874800920486450195e+00
