2theta Intensity
4.276277785915708840e+00 1.277241945266723633e+00
4.282602637925827516e+00 1.270809292793273926e+00
4.288927489935946191e+00 1.281777858734130859e+00
4.295252341946063979e+00 1.263577699661254883e+00
4.301577193956182654e+00 1.215167403221130371e+00
4.307902045966301330e+00 1.199201703071594238e+00
4.314226897976419117e+00 1.202451467514038086e+00
4.320551749986537793e+00 1.206190705299377441e+00
4.326876601996656468e+00 1.200567245483398438e+00
4.333201454006774256e+00 1.203646779060363770e+00
4.339526306016892931e+00 1.193087935447692871e+00
4.345851158027011607e+00 1.184007883071899414e+00
4.352176010037129394e+00 1.175465106964111328e+00
4.358500862047248070e+00 1.195232629776000977e+00
4.364825714057366746e+00 1.212755203247070312e+00
4.371150566067484533e+00 1.185072183609008789e+00
4.377475418077603209e+00 1.155957341194152832e+00
4.383800270087721884e+00 1.146784186363220215e+00
4.390125122097839672e+00 1.144057989120483398e+00
4.396449974107958347e+00 1.115908861160278320e+00
4.402774826118077023e+00 1.131960749626159668e+00
4.409099678128194810e+00 1.129696011543273926e+00
4.415424530138313486e+00 1.111291766166687012e+00
4.421749382148432161e+00 1.108349919319152832e+00
4.428074234158549949e+00 1.124467492103576660e+00
4.434399086168668624e+00 1.144322395324707031e+00
4.440723938178787300e+00 1.117278575897216797e+00
4.447048790188905087e+00 1.095895290374755859e+00
4.453373642199023763e+00 1.066700816154479980e+00
4.459698494209142439e+00 1.094822883605957031e+00
4.466023346219260226e+00 1.097983121871948242e+00
4.472348198229378902e+00 1.111413598060607910e+00
4.478673050239497577e+00 1.130859136581420898e+00
4.484997902249615365e+00 1.148062586784362793e+00
4.491322754259734040e+00 1.143227815628051758e+00
4.497647606269852716e+00 1.164948463439941406e+00
4.503972458279970503e+00 1.166287422180175781e+00
4.510297310290089179e+00 1.183074116706848145e+00
4.516622162300207854e+00 1.187106728553771973e+00
4.522947014310325642e+00 1.197121977806091309e+00
4.529271866320444317e+00 1.208695530891418457e+00
4.535596718330562993e+00 1.226126432418823242e+00
4.541921570340680780e+00 1.262340068817138672e+00
4.548246422350799456e+00 1.253102660179138184e+00
4.554571274360918132e+00 1.246679544448852539e+00
4.560896126371035919e+00 1.259253740310668945e+00
4.567220978381154595e+00 1.264396786689758301e+00
4.573545830391273270e+00 1.277923822402954102e+00
4.579870682401391058e+00 1.267240047454833984e+00
4.586195534411509733e+00 1.264139771461486816e+00
4.592520386421628409e+00 1.266229391098022461e+00
4.598845238431746196e+00 1.276012420654296875e+00
4.605170090441864872e+00 1.283682346343994141e+00
4.611494942451982659e+00 1.264422297477722168e+00
4.617819794462101335e+00 1.238611936569213867e+00
4.624144646472220010e+00 1.250348329544067383e+00
4.630469498482337798e+00 1.281461119651794434e+00
4.636794350492456473e+00 1.277411341667175293e+00
4.643119202502575149e+00 1.270352244377136230e+00
4.649444054512692936e+00 1.271678447723388672e+00
4.655768906522811612e+00 1.278682947158813477e+00
4.662093758532930288e+00 1.276126503944396973e+00
4.668418610543048075e+00 1.299327969551086426e+00
4.674743462553166751e+00 1.325432300567626953e+00
4.681068314563285426e+00 1.385833740234375000e+00
4.687393166573403214e+00 1.387025475502014160e+00
4.693718018583521889e+00 1.368231415748596191e+00
4.700042870593640565e+00 1.364012360572814941e+00
4.706367722603758352e+00 1.395321726799011230e+00
4.712692574613877028e+00 1.440088868141174316e+00
4.719017426623995703e+00 1.439728856086730957e+00
4.725342278634113491e+00 1.462946772575378418e+00
4.731667130644232167e+00 1.443718075752258301e+00
4.737991982654350842e+00 1.436419606208801270e+00
4.744316834664468630e+00 1.425580382347106934e+00
4.750641686674587305e+00 1.470763444900512695e+00
4.756966538684705981e+00 1.506825923919677734e+00
4.763291390694823768e+00 1.509604573249816895e+00
4.769616242704942444e+00 1.535788416862487793e+00
4.775941094715061119e+00 1.529313445091247559e+00
4.782265946725178907e+00 1.536308407783508301e+00
4.788590798735297582e+00 1.535564780235290527e+00
4.794915650745416258e+00 1.522791504859924316e+00
4.801240502755534045e+00 1.537504315376281738e+00
4.807565354765652721e+00 1.541836142539978027e+00
4.813890206775771397e+00 1.526726484298706055e+00
4.820215058785889184e+00 1.537473797798156738e+00
4.826539910796007860e+00 1.537748813629150391e+00
4.832864762806126535e+00 1.529591441154479980e+00
4.839189614816244323e+00 1.492502927780151367e+00
4.845514466826362998e+00 1.498491406440734863e+00
4.851839318836481674e+00 1.523126840591430664e+00
4.858164170846599461e+00 1.549980401992797852e+00
4.864489022856718137e+00 1.543158888816833496e+00
4.870813874866836812e+00 1.515184521675109863e+00
4.877138726876954600e+00 1.525235652923583984e+00
4.883463578887073275e+00 1.528821110725402832e+00
4.889788430897191951e+00 1.529744148254394531e+00
4.896113282907309738e+00 1.540472865104675293e+00
4.902438134917428414e+00 1.540963292121887207e+00
4.908762986927547090e+00 1.520169019699096680e+00
4.915087838937664877e+00 1.484211444854736328e+00
4.921412690947783553e+00 1.509140968322753906e+00
4.927737542957902228e+00 1.479189753532409668e+00
4.934062394968020016e+00 1.463923335075378418e+00
4.940387246978138691e+00 1.471848964691162109e+00
4.946712098988257367e+00 1.486213445663452148e+00
4.953036950998375154e+00 1.499248504638671875e+00
4.959361803008493830e+00 1.528225541114807129e+00
4.965686655018612505e+00 1.521643161773681641e+00
4.972011507028730293e+00 1.537230730056762695e+00
4.978336359038848968e+00 1.536973953247070312e+00
4.984661211048967644e+00 1.539890050888061523e+00
4.990986063059085431e+00 1.518687844276428223e+00
4.997310915069204107e+00 1.519158720970153809e+00
5.003635767079322783e+00 1.482078075408935547e+00
5.009960619089440570e+00 1.455533623695373535e+00
5.016285471099559246e+00 1.485061407089233398e+00
5.022610323109677921e+00 1.493134498596191406e+00
5.028935175119795709e+00 1.480082273483276367e+00
5.035260027129914384e+00 1.494834542274475098e+00
5.041584879140033060e+00 1.509292364120483398e+00
5.047909731150150847e+00 1.522440552711486816e+00
5.054234583160269523e+00 1.496807813644409180e+00
5.060559435170388198e+00 1.494273662567138672e+00
5.066884287180505986e+00 1.504819273948669434e+00
5.073209139190624661e+00 1.513679265975952148e+00
5.079533991200743337e+00 1.500399231910705566e+00
5.085858843210861124e+00 1.482166409492492676e+00
5.092183695220979800e+00 1.483021736145019531e+00
5.098508547231098476e+00 1.477623343467712402e+00
5.104833399241216263e+00 1.471547603607177734e+00
5.111158251251334939e+00 1.489116907119750977e+00
5.117483103261453614e+00 1.500700116157531738e+00
5.123807955271571402e+00 1.536234498023986816e+00
5.130132807281690077e+00 1.580534219741821289e+00
5.136457659291807865e+00 1.592469215393066406e+00
5.142782511301926540e+00 1.564557433128356934e+00
5.149107363312045216e+00 1.548551082611083984e+00
5.155432215322163003e+00 1.539409399032592773e+00
5.161757067332281679e+00 1.562426924705505371e+00
5.168081919342400354e+00 1.576119065284729004e+00
5.174406771352518142e+00 1.577155232429504395e+00
5.180731623362636817e+00 1.593050599098205566e+00
5.187056475372755493e+00 1.588563442230224609e+00
5.193381327382873280e+00 1.582685232162475586e+00
5.199706179392991956e+00 1.574557662010192871e+00
5.206031031403110632e+00 1.577073216438293457e+00
5.212355883413228419e+00 1.588069796562194824e+00
5.218680735423347095e+00 1.606854200363159180e+00
5.225005587433465770e+00 1.604099035263061523e+00
5.231330439443583558e+00 1.595203638076782227e+00
5.237655291453702233e+00 1.626022458076477051e+00
5.243980143463820909e+00 1.652668714523315430e+00
5.250304995473938696e+00 1.640063762664794922e+00
5.256629847484057372e+00 1.630675673484802246e+00
5.262954699494176047e+00 1.634251952171325684e+00
5.269279551504293835e+00 1.626480698585510254e+00
5.275604403514412510e+00 1.626936554908752441e+00
5.281929255524531186e+00 1.661575198173522949e+00
5.288254107534648973e+00 1.656367540359497070e+00
5.294578959544767649e+00 1.632468581199645996e+00
5.300903811554886325e+00 1.643790602684020996e+00
5.307228663565004112e+00 1.677093625068664551e+00
5.313553515575122788e+00 1.665011525154113770e+00
5.319878367585241463e+00 1.674528479576110840e+00
5.326203219595359251e+00 1.669122338294982910e+00
5.332528071605477926e+00 1.649132728576660156e+00
5.338852923615596602e+00 1.660660743713378906e+00
5.345177775625714389e+00 1.651838183403015137e+00
5.351502627635833065e+00 1.648034214973449707e+00
5.357827479645951740e+00 1.669939637184143066e+00
5.364152331656069528e+00 1.662489891052246094e+00
5.370477183666188203e+00 1.652851939201354980e+00
5.376802035676306879e+00 1.658440589904785156e+00
5.383126887686424666e+00 1.686939477920532227e+00
5.389451739696543342e+00 1.672635316848754883e+00
5.395776591706662018e+00 1.647812724113464355e+00
5.402101443716779805e+00 1.660450339317321777e+00
5.408426295726898481e+00 1.659235119819641113e+00
5.414751147737017156e+00 1.680596947669982910e+00
5.421075999747134944e+00 1.695346474647521973e+00
5.427400851757253619e+00 1.736804842948913574e+00
5.433725703767372295e+00 1.737812519073486328e+00
5.440050555777490082e+00 1.728011250495910645e+00
5.446375407787608758e+00 1.750011444091796875e+00
5.452700259797727433e+00 1.749615550041198730e+00
5.459025111807845221e+00 1.757804751396179199e+00
5.465349963817963896e+00 1.738455414772033691e+00
5.471674815828082572e+00 1.720832705497741699e+00
5.477999667838200359e+00 1.737469196319580078e+00
5.484324519848319035e+00 1.750807166099548340e+00
5.490649371858437711e+00 1.758823394775390625e+00
5.496974223868555498e+00 1.755301117897033691e+00
5.503299075878674174e+00 1.782558917999267578e+00
5.509623927888792849e+00 1.793138265609741211e+00
5.515948779898910637e+00 1.785548567771911621e+00
5.522273631909029312e+00 1.771267890930175781e+00
5.528598483919147988e+00 1.797054052352905273e+00
5.534923335929265775e+00 1.764839053153991699e+00
5.541248187939384451e+00 1.757992148399353027e+00
5.547573039949503126e+00 1.743352651596069336e+00
5.553897891959620914e+00 1.721243619918823242e+00
5.560222743969739589e+00 1.721347689628601074e+00
5.566547595979858265e+00 1.713519930839538574e+00
5.572872447989976052e+00 1.711658835411071777e+00
5.579197300000094728e+00 1.734303116798400879e+00
5.585522152010213404e+00 1.741547584533691406e+00
5.591847004020331191e+00 1.756359934806823730e+00
5.598171856030449867e+00 1.741416811943054199e+00
5.604496708040568542e+00 1.724800825119018555e+00
5.610821560050686330e+00 1.725259065628051758e+00
5.617146412060805005e+00 1.728896379470825195e+00
5.623471264070923681e+00 1.735482454299926758e+00
5.629796116081041468e+00 1.726176142692565918e+00
5.636120968091160144e+00 1.708904385566711426e+00
5.642445820101278819e+00 1.698777079582214355e+00
5.648770672111396607e+00 1.700951933860778809e+00
5.655095524121515282e+00 1.744618415832519531e+00
5.661420376131633958e+00 1.767557978630065918e+00
5.667745228141751745e+00 1.787066817283630371e+00
5.674070080151870421e+00 1.774862647056579590e+00
5.680394932161989097e+00 1.783350586891174316e+00
5.686719784172106884e+00 1.800395846366882324e+00
5.693044636182225560e+00 1.846279740333557129e+00
5.699369488192344235e+00 1.875967979431152344e+00
5.705694340202462023e+00 1.860077738761901855e+00
5.712019192212580698e+00 1.860631823539733887e+00
5.718344044222699374e+00 1.882604956626892090e+00
5.724668896232817161e+00 1.883379220962524414e+00
5.730993748242935837e+00 1.908800721168518066e+00
5.737318600253054512e+00 1.920875310897827148e+00
5.743643452263172300e+00 1.904790759086608887e+00
5.749968304273290975e+00 1.899518489837646484e+00
5.756293156283409651e+00 1.897941946983337402e+00
5.762618008293527438e+00 1.888278841972351074e+00
5.768942860303646114e+00 1.895022749900817871e+00
5.775267712313764790e+00 1.910756349563598633e+00
5.781592564323882577e+00 1.933064222335815430e+00
5.787917416334001253e+00 1.919893980026245117e+00
5.794242268344119928e+00 1.895318269729614258e+00
5.800567120354237716e+00 1.922425627708435059e+00
5.806891972364356391e+00 1.934371829032897949e+00
5.813216824374475067e+00 1.921227574348449707e+00
5.819541676384592854e+00 1.915393948554992676e+00
5.825866528394711530e+00 1.913264513015747070e+00
5.832191380404830205e+00 1.933021903038024902e+00
5.838516232414947993e+00 1.931602239608764648e+00
5.844841084425066668e+00 1.904761791229248047e+00
5.851165936435185344e+00 1.925787568092346191e+00
5.857490788445303131e+00 1.950980186462402344e+00
5.863815640455421807e+00 1.967803120613098145e+00
5.870140492465540483e+00 1.973137974739074707e+00
5.876465344475658270e+00 1.962357997894287109e+00
5.882790196485776946e+00 1.982388734817504883e+00
5.889115048495895621e+00 2.015852451324462891e+00
5.895439900506013409e+00 2.000686645507812500e+00
5.901764752516132084e+00 1.995416879653930664e+00
5.908089604526250760e+00 1.998450756072998047e+00
5.914414456536368547e+00 1.974394917488098145e+00
5.920739308546487223e+00 1.946593761444091797e+00
5.927064160556605898e+00 1.937422275543212891e+00
5.933389012566723686e+00 1.929778933525085449e+00
5.939713864576842361e+00 1.937864184379577637e+00
5.946038716586961037e+00 1.938876152038574219e+00
5.952363568597078824e+00 1.941458106040954590e+00
5.958688420607197500e+00 1.923981547355651855e+00
5.965013272617316176e+00 1.922968745231628418e+00
5.971338124627433963e+00 1.915557503700256348e+00
5.977662976637552639e+00 1.924818515777587891e+00
5.983987828647671314e+00 1.940663814544677734e+00
5.990312680657789102e+00 1.939996361732482910e+00
5.996637532667907777e+00 1.961292028427124023e+00
6.002962384678026453e+00 1.980169653892517090e+00
6.009287236688144240e+00 1.981795668601989746e+00
6.015612088698262916e+00 1.956796526908874512e+00
6.021936940708381591e+00 1.942972183227539062e+00
6.028261792718499379e+00 1.958200097084045410e+00
6.034586644728618055e+00 1.938438415527343750e+00
6.040911496738736730e+00 1.911995172500610352e+00
6.047236348748854518e+00 1.951728105545043945e+00
6.053561200758973193e+00 1.996343016624450684e+00
6.059886052769091869e+00 2.006504774093627930e+00
6.066210904779209656e+00 2.030856609344482422e+00
6.072535756789328332e+00 2.039864778518676758e+00
6.078860608799447007e+00 2.035865068435668945e+00
6.085185460809564795e+00 2.020163774490356445e+00
6.091510312819683470e+00 2.016386508941650391e+00
6.097835164829802146e+00 1.997923254966735840e+00
6.104160016839919933e+00 2.002120018005371094e+00
6.110484868850038609e+00 2.010337591171264648e+00
6.116809720860157285e+00 2.003046989440917969e+00
6.123134572870275072e+00 1.990831255912780762e+00
6.129459424880393748e+00 1.988086819648742676e+00
6.135784276890512423e+00 1.990214943885803223e+00
6.142109128900630211e+00 1.992362976074218750e+00
6.148433980910748886e+00 2.011541366577148438e+00
6.154758832920867562e+00 2.013091087341308594e+00
6.161083684930985349e+00 2.023906230926513672e+00
6.167408536941104025e+00 2.017640829086303711e+00
6.173733388951222700e+00 2.037632703781127930e+00
6.180058240961340488e+00 2.044843196868896484e+00
6.186383092971459163e+00 2.036375522613525391e+00
6.192707944981577839e+00 2.040792226791381836e+00
6.199032796991695626e+00 2.049166917800903320e+00
6.205357649001814302e+00 2.038563013076782227e+00
6.211682501011932978e+00 2.016616106033325195e+00
6.218007353022050765e+00 2.028706312179565430e+00
6.224332205032169441e+00 2.036073684692382812e+00
6.230657057042288116e+00 2.060284376144409180e+00
6.236981909052405904e+00 2.065957546234130859e+00
6.243306761062524579e+00 2.080468893051147461e+00
6.249631613072643255e+00 2.074520826339721680e+00
6.255956465082761042e+00 2.079874992370605469e+00
6.262281317092879718e+00 2.088731050491333008e+00
6.268606169102998393e+00 2.084897041320800781e+00
6.274931021113116181e+00 2.074367046356201172e+00
6.281255873123234856e+00 2.089654445648193359e+00
