2theta Intensity
4.276277785915708840e+00 1.156792521476745605e+00
4.282602637925827516e+00 1.110189437866210938e+00
4.288927489935946191e+00 1.072686433792114258e+00
4.295252341946063979e+00 1.075783729553222656e+00
4.301577193956182654e+00 1.086737990379333496e+00
4.307902045966301330e+00 1.086407542228698730e+00
4.314226897976419117e+00 1.078010916709899902e+00
4.320551749986537793e+00 1.077350497245788574e+00
4.326876601996656468e+00 1.084199070930480957e+00
4.333201454006774256e+00 1.076323628425598145e+00
4.339526306016892931e+00 1.064916849136352539e+00
4.345851158027011607e+00 1.064505577087402344e+00
4.352176010037129394e+00 1.082019567489624023e+00
4.358500862047248070e+00 1.078943371772766113e+00
4.364825714057366746e+00 1.066148519515991211e+00
4.371150566067484533e+00 1.061205267906188965e+00
4.377475418077603209e+00 1.070622324943542480e+00
4.383800270087721884e+00 1.056917309761047363e+00
4.390125122097839672e+00 1.061381936073303223e+00
4.396449974107958347e+00 1.066135764122009277e+00
4.402774826118077023e+00 1.064938664436340332e+00
4.409099678128194810e+00 1.074187159538269043e+00
4.415424530138313486e+00 1.120037198066711426e+00
4.421749382148432161e+00 1.103077650070190430e+00
4.428074234158549949e+00 1.111268281936645508e+00
4.434399086168668624e+00 1.133690953254699707e+00
4.440723938178787300e+00 1.161392807960510254e+00
4.447048790188905087e+00 1.181017279624938965e+00
4.453373642199023763e+00 1.154371976852416992e+00
4.459698494209142439e+00 1.118875861167907715e+00
4.466023346219260226e+00 1.111618161201477051e+00
4.472348198229378902e+00 1.103779077529907227e+00
4.478673050239497577e+00 1.122821092605590820e+00
4.484997902249615365e+00 1.121273517608642578e+00
4.491322754259734040e+00 1.124877214431762695e+00
4.497647606269852716e+00 1.162073493003845215e+00
4.503972458279970503e+00 1.159672021865844727e+00
4.510297310290089179e+00 1.153508067131042480e+00
4.516622162300207854e+00 1.149467945098876953e+00
4.522947014310325642e+00 1.139948368072509766e+00
4.529271866320444317e+00 1.142976403236389160e+00
4.535596718330562993e+00 1.171249628067016602e+00
4.541921570340680780e+00 1.142341017723083496e+00
4.548246422350799456e+00 1.142202258110046387e+00
4.554571274360918132e+00 1.183798789978027344e+00
4.560896126371035919e+00 1.154819488525390625e+00
4.567220978381154595e+00 1.148401021957397461e+00
4.573545830391273270e+00 1.157294869422912598e+00
4.579870682401391058e+00 1.189178586006164551e+00
4.586195534411509733e+00 1.220377564430236816e+00
4.592520386421628409e+00 1.240785360336303711e+00
4.598845238431746196e+00 1.244931101799011230e+00
4.605170090441864872e+00 1.245388269424438477e+00
4.611494942451982659e+00 1.256534814834594727e+00
4.617819794462101335e+00 1.245294332504272461e+00
4.624144646472220010e+00 1.252026796340942383e+00
4.630469498482337798e+00 1.280839323997497559e+00
4.636794350492456473e+00 1.313383340835571289e+00
4.643119202502575149e+00 1.292186021804809570e+00
4.649444054512692936e+00 1.282778739929199219e+00
4.655768906522811612e+00 1.251968979835510254e+00
4.662093758532930288e+00 1.246651649475097656e+00
4.668418610543048075e+00 1.264169216156005859e+00
4.674743462553166751e+00 1.290889143943786621e+00
4.681068314563285426e+00 1.280196547508239746e+00
4.687393166573403214e+00 1.254547595977783203e+00
4.693718018583521889e+00 1.266516566276550293e+00
4.700042870593640565e+00 1.249647855758666992e+00
4.706367722603758352e+00 1.210539340972900391e+00
4.712692574613877028e+00 1.199124097824096680e+00
4.719017426623995703e+00 1.234244823455810547e+00
4.725342278634113491e+00 1.271386504173278809e+00
4.731667130644232167e+00 1.276563644409179688e+00
4.737991982654350842e+00 1.264536976814270020e+00
4.744316834664468630e+00 1.272113323211669922e+00
4.750641686674587305e+00 1.272617697715759277e+00
4.756966538684705981e+00 1.263135433197021484e+00
4.763291390694823768e+00 1.241241812705993652e+00
4.769616242704942444e+00 1.234227180480957031e+00
4.775941094715061119e+00 1.252118349075317383e+00
4.782265946725178907e+00 1.274300694465637207e+00
4.788590798735297582e+00 1.279699325561523438e+00
4.794915650745416258e+00 1.256827354431152344e+00
4.801240502755534045e+00 1.263611435890197754e+00
4.807565354765652721e+00 1.258332729339599609e+00
4.813890206775771397e+00 1.255976676940917969e+00
4.820215058785889184e+00 1.242385625839233398e+00
4.826539910796007860e+00 1.237808823585510254e+00
4.832864762806126535e+00 1.248924493789672852e+00
4.839189614816244323e+00 1.274132013320922852e+00
4.845514466826362998e+00 1.289286017417907715e+00
4.851839318836481674e+00 1.275213360786437988e+00
4.858164170846599461e+00 1.235350608825683594e+00
4.864489022856718137e+00 1.225659012794494629e+00
4.870813874866836812e+00 1.247163772583007812e+00
4.877138726876954600e+00 1.234311103820800781e+00
4.883463578887073275e+00 1.253705382347106934e+00
4.889788430897191951e+00 1.242946863174438477e+00
4.896113282907309738e+00 1.241188287734985352e+00
4.902438134917428414e+00 1.243732929229736328e+00
4.908762986927547090e+00 1.265771985054016113e+00
4.915087838937664877e+00 1.242245793342590332e+00
4.921412690947783553e+00 1.273318886756896973e+00
4.927737542957902228e+00 1.284330844879150391e+00
4.934062394968020016e+00 1.287911653518676758e+00
4.940387246978138691e+00 1.317178606986999512e+00
4.946712098988257367e+00 1.318777322769165039e+00
4.953036950998375154e+00 1.314405679702758789e+00
4.959361803008493830e+00 1.265298724174499512e+00
4.965686655018612505e+00 1.262582182884216309e+00
4.972011507028730293e+00 1.287565588951110840e+00
4.978336359038848968e+00 1.299027323722839355e+00
4.984661211048967644e+00 1.317193150520324707e+00
4.990986063059085431e+00 1.323111772537231445e+00
4.997310915069204107e+00 1.345906853675842285e+00
5.003635767079322783e+00 1.356702089309692383e+00
5.009960619089440570e+00 1.341477513313293457e+00
5.016285471099559246e+00 1.361230015754699707e+00
5.022610323109677921e+00 1.383965015411376953e+00
5.028935175119795709e+00 1.387609124183654785e+00
5.035260027129914384e+00 1.393674850463867188e+00
5.041584879140033060e+00 1.371651768684387207e+00
5.047909731150150847e+00 1.399467825889587402e+00
5.054234583160269523e+00 1.392180562019348145e+00
5.060559435170388198e+00 1.410533785820007324e+00
5.066884287180505986e+00 1.417543649673461914e+00
5.073209139190624661e+00 1.409508705139160156e+00
5.079533991200743337e+00 1.396349430084228516e+00
5.085858843210861124e+00 1.409267306327819824e+00
5.092183695220979800e+00 1.387725353240966797e+00
5.098508547231098476e+00 1.364637255668640137e+00
5.104833399241216263e+00 1.376682043075561523e+00
5.111158251251334939e+00 1.383081078529357910e+00
5.117483103261453614e+00 1.392526626586914062e+00
5.123807955271571402e+00 1.379355549812316895e+00
5.130132807281690077e+00 1.376772284507751465e+00
5.136457659291807865e+00 1.372917771339416504e+00
5.142782511301926540e+00 1.395428299903869629e+00
5.149107363312045216e+00 1.397198081016540527e+00
5.155432215322163003e+00 1.382868051528930664e+00
5.161757067332281679e+00 1.365412831306457520e+00
5.168081919342400354e+00 1.358218193054199219e+00
5.174406771352518142e+00 1.345230102539062500e+00
5.180731623362636817e+00 1.350968360900878906e+00
5.187056475372755493e+00 1.355810761451721191e+00
5.193381327382873280e+00 1.381540417671203613e+00
5.199706179392991956e+00 1.431343197822570801e+00
5.206031031403110632e+00 1.472863435745239258e+00
5.212355883413228419e+00 1.493856906890869141e+00
5.218680735423347095e+00 1.507732868194580078e+00
5.225005587433465770e+00 1.517004847526550293e+00
5.231330439443583558e+00 1.493175506591796875e+00
5.237655291453702233e+00 1.462282419204711914e+00
5.243980143463820909e+00 1.447994351387023926e+00
5.250304995473938696e+00 1.454869389533996582e+00
5.256629847484057372e+00 1.447317481040954590e+00
5.262954699494176047e+00 1.442596673965454102e+00
5.269279551504293835e+00 1.463529706001281738e+00
5.275604403514412510e+00 1.510232329368591309e+00
5.281929255524531186e+00 1.525815248489379883e+00
5.288254107534648973e+00 1.542668700218200684e+00
5.294578959544767649e+00 1.549044132232666016e+00
5.300903811554886325e+00 1.520159006118774414e+00
5.307228663565004112e+00 1.501468420028686523e+00
5.313553515575122788e+00 1.503411889076232910e+00
5.319878367585241463e+00 1.498494625091552734e+00
5.326203219595359251e+00 1.497495174407958984e+00
5.332528071605477926e+00 1.500107288360595703e+00
5.338852923615596602e+00 1.474231839179992676e+00
5.345177775625714389e+00 1.498075485229492188e+00
5.351502627635833065e+00 1.498343110084533691e+00
5.357827479645951740e+00 1.500344038009643555e+00
5.364152331656069528e+00 1.511872053146362305e+00
5.370477183666188203e+00 1.530491352081298828e+00
5.376802035676306879e+00 1.520708560943603516e+00
5.383126887686424666e+00 1.531827330589294434e+00
5.389451739696543342e+00 1.518213868141174316e+00
5.395776591706662018e+00 1.516797065734863281e+00
5.402101443716779805e+00 1.515905618667602539e+00
5.408426295726898481e+00 1.491822242736816406e+00
5.414751147737017156e+00 1.509793996810913086e+00
5.421075999747134944e+00 1.536920428276062012e+00
5.427400851757253619e+00 1.553610205650329590e+00
5.433725703767372295e+00 1.547309041023254395e+00
5.440050555777490082e+00 1.539261460304260254e+00
5.446375407787608758e+00 1.525401949882507324e+00
5.452700259797727433e+00 1.530697107315063477e+00
5.459025111807845221e+00 1.558765411376953125e+00
5.465349963817963896e+00 1.546153664588928223e+00
5.471674815828082572e+00 1.524938344955444336e+00
5.477999667838200359e+00 1.521087169647216797e+00
5.484324519848319035e+00 1.523685574531555176e+00
5.490649371858437711e+00 1.534568905830383301e+00
5.496974223868555498e+00 1.556599736213684082e+00
5.503299075878674174e+00 1.565438151359558105e+00
5.509623927888792849e+00 1.548927664756774902e+00
5.515948779898910637e+00 1.557322859764099121e+00
5.522273631909029312e+00 1.569524288177490234e+00
5.528598483919147988e+00 1.578052401542663574e+00
5.534923335929265775e+00 1.587336897850036621e+00
5.541248187939384451e+00 1.593029260635375977e+00
5.547573039949503126e+00 1.573289155960083008e+00
5.553897891959620914e+00 1.574551701545715332e+00
5.560222743969739589e+00 1.591641306877136230e+00
5.566547595979858265e+00 1.594715714454650879e+00
5.572872447989976052e+00 1.604915499687194824e+00
5.579197300000094728e+00 1.593668222427368164e+00
5.585522152010213404e+00 1.605528473854064941e+00
5.591847004020331191e+00 1.648781657218933105e+00
5.598171856030449867e+00 1.691815376281738281e+00
5.604496708040568542e+00 1.681107521057128906e+00
5.610821560050686330e+00 1.689942717552185059e+00
5.617146412060805005e+00 1.697360873222351074e+00
5.623471264070923681e+00 1.719759821891784668e+00
5.629796116081041468e+00 1.728400349617004395e+00
5.636120968091160144e+00 1.731125235557556152e+00
5.642445820101278819e+00 1.728821277618408203e+00
5.648770672111396607e+00 1.705513834953308105e+00
5.655095524121515282e+00 1.685072302818298340e+00
5.661420376131633958e+00 1.705807209014892578e+00
5.667745228141751745e+00 1.739235401153564453e+00
5.674070080151870421e+00 1.757650971412658691e+00
5.680394932161989097e+00 1.769743084907531738e+00
5.686719784172106884e+00 1.767465472221374512e+00
5.693044636182225560e+00 1.768903613090515137e+00
5.699369488192344235e+00 1.745651125907897949e+00
5.705694340202462023e+00 1.739594697952270508e+00
5.712019192212580698e+00 1.757268667221069336e+00
5.718344044222699374e+00 1.712130308151245117e+00
5.724668896232817161e+00 1.687558174133300781e+00
5.730993748242935837e+00 1.679473042488098145e+00
5.737318600253054512e+00 1.686091661453247070e+00
5.743643452263172300e+00 1.667635798454284668e+00
5.749968304273290975e+00 1.654294371604919434e+00
5.756293156283409651e+00 1.625452518463134766e+00
5.762618008293527438e+00 1.639922976493835449e+00
5.768942860303646114e+00 1.628185987472534180e+00
5.775267712313764790e+00 1.619089603424072266e+00
5.781592564323882577e+00 1.617525577545166016e+00
5.787917416334001253e+00 1.618356823921203613e+00
5.794242268344119928e+00 1.587137818336486816e+00
5.800567120354237716e+00 1.571413636207580566e+00
5.806891972364356391e+00 1.594603657722473145e+00
5.813216824374475067e+00 1.624808788299560547e+00
5.819541676384592854e+00 1.658197283744812012e+00
5.825866528394711530e+00 1.654554367065429688e+00
5.832191380404830205e+00 1.637631058692932129e+00
5.838516232414947993e+00 1.612158060073852539e+00
5.844841084425066668e+00 1.628239870071411133e+00
5.851165936435185344e+00 1.682939171791076660e+00
5.857490788445303131e+00 1.703922867774963379e+00
5.863815640455421807e+00 1.706231951713562012e+00
5.870140492465540483e+00 1.696638107299804688e+00
5.876465344475658270e+00 1.707294702529907227e+00
5.882790196485776946e+00 1.729254245758056641e+00
5.889115048495895621e+00 1.708094954490661621e+00
5.895439900506013409e+00 1.714826345443725586e+00
5.901764752516132084e+00 1.715589404106140137e+00
5.908089604526250760e+00 1.742582082748413086e+00
5.914414456536368547e+00 1.763487935066223145e+00
5.920739308546487223e+00 1.786381483078002930e+00
5.927064160556605898e+00 1.801596283912658691e+00
5.933389012566723686e+00 1.809413790702819824e+00
5.939713864576842361e+00 1.807132005691528320e+00
5.946038716586961037e+00 1.788640975952148438e+00
5.952363568597078824e+00 1.765490651130676270e+00
5.958688420607197500e+00 1.778234243392944336e+00
5.965013272617316176e+00 1.786068677902221680e+00
5.971338124627433963e+00 1.797572851181030273e+00
5.977662976637552639e+00 1.799212336540222168e+00
5.983987828647671314e+00 1.797605633735656738e+00
5.990312680657789102e+00 1.778158307075500488e+00
5.996637532667907777e+00 1.810639142990112305e+00
6.002962384678026453e+00 1.814601302146911621e+00
6.009287236688144240e+00 1.805091977119445801e+00
6.015612088698262916e+00 1.813573479652404785e+00
6.021936940708381591e+00 1.822051405906677246e+00
6.028261792718499379e+00 1.843907117843627930e+00
6.034586644728618055e+00 1.867603063583374023e+00
6.040911496738736730e+00 1.885473847389221191e+00
6.047236348748854518e+00 1.881656646728515625e+00
6.053561200758973193e+00 1.877012968063354492e+00
6.059886052769091869e+00 1.903673052787780762e+00
6.066210904779209656e+00 1.905952215194702148e+00
6.072535756789328332e+00 1.929654002189636230e+00
6.078860608799447007e+00 1.921400427818298340e+00
6.085185460809564795e+00 1.920225977897644043e+00
6.091510312819683470e+00 1.918334841728210449e+00
6.097835164829802146e+00 1.895258665084838867e+00
6.104160016839919933e+00 1.890658736228942871e+00
6.110484868850038609e+00 1.902660250663757324e+00
6.116809720860157285e+00 1.907052993774414062e+00
6.123134572870275072e+00 1.888737678527832031e+00
6.129459424880393748e+00 1.835924863815307617e+00
6.135784276890512423e+00 1.836906075477600098e+00
6.142109128900630211e+00 1.835310459136962891e+00
6.148433980910748886e+00 1.815071344375610352e+00
6.154758832920867562e+00 1.803170800209045410e+00
6.161083684930985349e+00 1.812553763389587402e+00
6.167408536941104025e+00 1.793173789978027344e+00
6.173733388951222700e+00 1.785290002822875977e+00
6.180058240961340488e+00 1.763242125511169434e+00
6.186383092971459163e+00 1.762835144996643066e+00
6.192707944981577839e+00 1.793916940689086914e+00
6.199032796991695626e+00 1.756718873977661133e+00
6.205357649001814302e+00 1.721825480461120605e+00
6.211682501011932978e+00 1.729870438575744629e+00
6.218007353022050765e+00 1.738452315330505371e+00
6.224332205032169441e+00 1.728159070014953613e+00
6.230657057042288116e+00 1.739288806915283203e+00
6.236981909052405904e+00 1.756652951240539551e+00
6.243306761062524579e+00 1.756983399391174316e+00
6.249631613072643255e+00 1.770104646682739258e+00
6.255956465082761042e+00 1.794030547142028809e+00
6.262281317092879718e+00 1.801497936248779297e+00
6.268606169102998393e+00 1.844860434532165527e+00
6.274931021113116181e+00 1.862010598182678223e+00
6.281255873123234856e+00 1.848259806632995605e+00
