2theta Intensity
4.276277785915708840e+00 1.154465579986572266e+01
4.282602637925827516e+00 1.157181167602539062e+01
4.288927489935946191e+00 1.155788516998291016e+01
4.295252341946063979e+00 1.161494922637939453e+01
4.301577193956182654e+00 1.166277790069580078e+01
4.307902045966301330e+00 1.170390701293945312e+01
4.314226897976419117e+00 1.176545524597167969e+01
4.320551749986537793e+00 1.172845935821533203e+01
4.326876601996656468e+00 1.167143821716308594e+01
4.333201454006774256e+00 1.162827587127685547e+01
4.339526306016892931e+00 1.158759212493896484e+01
4.345851158027011607e+00 1.163766574859619141e+01
4.352176010037129394e+00 1.161952781677246094e+01
4.358500862047248070e+00 1.174802303314208984e+01
4.364825714057366746e+00 1.188237667083740234e+01
4.371150566067484533e+00 1.194288158416748047e+01
4.377475418077603209e+00 1.195386028289794922e+01
4.383800270087721884e+00 1.206314563751220703e+01
4.390125122097839672e+00 1.213903999328613281e+01
4.396449974107958347e+00 1.216052627563476562e+01
4.402774826118077023e+00 1.223479747772216797e+01
4.409099678128194810e+00 1.224521255493164062e+01
4.415424530138313486e+00 1.221157169342041016e+01
4.421749382148432161e+00 1.220497131347656250e+01
4.428074234158549949e+00 1.222521495819091797e+01
4.434399086168668624e+00 1.225504875183105469e+01
4.440723938178787300e+00 1.225404357910156250e+01
4.447048790188905087e+00 1.229059028625488281e+01
4.453373642199023763e+00 1.234448432922363281e+01
4.459698494209142439e+00 1.247362709045410156e+01
4.466023346219260226e+00 1.246638393402099609e+01
4.472348198229378902e+00 1.245549869537353516e+01
4.478673050239497577e+00 1.245923900604248047e+01
4.484997902249615365e+00 1.244454097747802734e+01
4.491322754259734040e+00 1.251506614685058594e+01
4.497647606269852716e+00 1.252381610870361328e+01
4.503972458279970503e+00 1.244599628448486328e+01
4.510297310290089179e+00 1.252714824676513672e+01
4.516622162300207854e+00 1.261696624755859375e+01
4.522947014310325642e+00 1.257602500915527344e+01
4.529271866320444317e+00 1.257134437561035156e+01
4.535596718330562993e+00 1.267224884033203125e+01
4.541921570340680780e+00 1.275645351409912109e+01
4.548246422350799456e+00 1.286458683013916016e+01
4.554571274360918132e+00 1.298542785644531250e+01
4.560896126371035919e+00 1.303046321868896484e+01
4.567220978381154595e+00 1.316312408447265625e+01
4.573545830391273270e+00 1.320477771759033203e+01
4.579870682401391058e+00 1.314860630035400391e+01
4.586195534411509733e+00 1.313705825805664062e+01
4.592520386421628409e+00 1.309452152252197266e+01
4.598845238431746196e+00 1.310828590393066406e+01
4.605170090441864872e+00 1.306947326660156250e+01
4.611494942451982659e+00 1.314828300476074219e+01
4.617819794462101335e+00 1.310466957092285156e+01
4.624144646472220010e+00 1.304766273498535156e+01
4.630469498482337798e+00 1.307194042205810547e+01
4.636794350492456473e+00 1.311483669281005859e+01
4.643119202502575149e+00 1.310312461853027344e+01
4.649444054512692936e+00 1.311315250396728516e+01
4.655768906522811612e+00 1.315213203430175781e+01
4.662093758532930288e+00 1.313651466369628906e+01
4.668418610543048075e+00 1.312244892120361328e+01
4.674743462553166751e+00 1.311155414581298828e+01
4.681068314563285426e+00 1.305241584777832031e+01
4.687393166573403214e+00 1.298457241058349609e+01
4.693718018583521889e+00 1.300556373596191406e+01
4.700042870593640565e+00 1.302818965911865234e+01
4.706367722603758352e+00 1.304021739959716797e+01
4.712692574613877028e+00 1.311799335479736328e+01
4.719017426623995703e+00 1.322594070434570312e+01
4.725342278634113491e+00 1.323299503326416016e+01
4.731667130644232167e+00 1.326449012756347656e+01
4.737991982654350842e+00 1.325335311889648438e+01
4.744316834664468630e+00 1.328439044952392578e+01
4.750641686674587305e+00 1.343330383300781250e+01
4.756966538684705981e+00 1.340669536590576172e+01
4.763291390694823768e+00 1.341310024261474609e+01
4.769616242704942444e+00 1.338250732421875000e+01
4.775941094715061119e+00 1.333751773834228516e+01
4.782265946725178907e+00 1.343471431732177734e+01
4.788590798735297582e+00 1.349866676330566406e+01
4.794915650745416258e+00 1.357093143463134766e+01
4.801240502755534045e+00 1.371018123626708984e+01
4.807565354765652721e+00 1.372669696807861328e+01
4.813890206775771397e+00 1.378954124450683594e+01
4.820215058785889184e+00 1.383187294006347656e+01
4.826539910796007860e+00 1.386096572875976562e+01
4.832864762806126535e+00 1.384972858428955078e+01
4.839189614816244323e+00 1.384336280822753906e+01
4.845514466826362998e+00 1.387627410888671875e+01
4.851839318836481674e+00 1.392647171020507812e+01
4.858164170846599461e+00 1.408232307434082031e+01
4.864489022856718137e+00 1.417079067230224609e+01
4.870813874866836812e+00 1.423551177978515625e+01
4.877138726876954600e+00 1.425392913818359375e+01
4.883463578887073275e+00 1.427313041687011719e+01
4.889788430897191951e+00 1.436900711059570312e+01
4.896113282907309738e+00 1.447762298583984375e+01
4.902438134917428414e+00 1.445511150360107422e+01
4.908762986927547090e+00 1.448247146606445312e+01
4.915087838937664877e+00 1.450509929656982422e+01
4.921412690947783553e+00 1.453104400634765625e+01
4.927737542957902228e+00 1.462436485290527344e+01
4.934062394968020016e+00 1.466713714599609375e+01
4.940387246978138691e+00 1.473543834686279297e+01
4.946712098988257367e+00 1.475787448883056641e+01
4.953036950998375154e+00 1.479094314575195312e+01
4.959361803008493830e+00 1.484560203552246094e+01
4.965686655018612505e+00 1.488575935363769531e+01
4.972011507028730293e+00 1.476648235321044922e+01
4.978336359038848968e+00 1.477546310424804688e+01
4.984661211048967644e+00 1.478484916687011719e+01
4.990986063059085431e+00 1.480751323699951172e+01
4.997310915069204107e+00 1.479513072967529297e+01
5.003635767079322783e+00 1.477631664276123047e+01
5.009960619089440570e+00 1.480357646942138672e+01
5.016285471099559246e+00 1.481338787078857422e+01
5.022610323109677921e+00 1.488372611999511719e+01
5.028935175119795709e+00 1.484339141845703125e+01
5.035260027129914384e+00 1.489495563507080078e+01
5.041584879140033060e+00 1.487714862823486328e+01
5.047909731150150847e+00 1.504547691345214844e+01
5.054234583160269523e+00 1.507472896575927734e+01
5.060559435170388198e+00 1.517845535278320312e+01
5.066884287180505986e+00 1.514980983734130859e+01
5.073209139190624661e+00 1.523050880432128906e+01
5.079533991200743337e+00 1.533710765838623047e+01
5.085858843210861124e+00 1.542574501037597656e+01
5.092183695220979800e+00 1.550340270996093750e+01
5.098508547231098476e+00 1.556384754180908203e+01
5.104833399241216263e+00 1.563729000091552734e+01
5.111158251251334939e+00 1.569174003601074219e+01
5.117483103261453614e+00 1.571244716644287109e+01
5.123807955271571402e+00 1.572634792327880859e+01
5.130132807281690077e+00 1.576564884185791016e+01
5.136457659291807865e+00 1.579000282287597656e+01
5.142782511301926540e+00 1.578044605255126953e+01
5.149107363312045216e+00 1.581818771362304688e+01
5.155432215322163003e+00 1.577303218841552734e+01
5.161757067332281679e+00 1.572073459625244141e+01
5.168081919342400354e+00 1.575025749206542969e+01
5.174406771352518142e+00 1.571510410308837891e+01
5.180731623362636817e+00 1.569217109680175781e+01
5.187056475372755493e+00 1.572150897979736328e+01
5.193381327382873280e+00 1.568741035461425781e+01
5.199706179392991956e+00 1.569329071044921875e+01
5.206031031403110632e+00 1.574113845825195312e+01
5.212355883413228419e+00 1.578072166442871094e+01
5.218680735423347095e+00 1.584731960296630859e+01
5.225005587433465770e+00 1.583448791503906250e+01
5.231330439443583558e+00 1.582562446594238281e+01
5.237655291453702233e+00 1.594221305847167969e+01
5.243980143463820909e+00 1.594265079498291016e+01
5.250304995473938696e+00 1.608122062683105469e+01
5.256629847484057372e+00 1.613513565063476562e+01
5.262954699494176047e+00 1.612660408020019531e+01
5.269279551504293835e+00 1.628156852722167969e+01
5.275604403514412510e+00 1.629358863830566406e+01
5.281929255524531186e+00 1.628285217285156250e+01
5.288254107534648973e+00 1.636083412170410156e+01
5.294578959544767649e+00 1.638569259643554688e+01
5.300903811554886325e+00 1.643228340148925781e+01
5.307228663565004112e+00 1.645985031127929688e+01
5.313553515575122788e+00 1.660457801818847656e+01
5.319878367585241463e+00 1.671310043334960938e+01
5.326203219595359251e+00 1.661133575439453125e+01
5.332528071605477926e+00 1.660513305664062500e+01
5.338852923615596602e+00 1.660143089294433594e+01
5.345177775625714389e+00 1.669367408752441406e+01
5.351502627635833065e+00 1.674194526672363281e+01
5.357827479645951740e+00 1.675569534301757812e+01
5.364152331656069528e+00 1.678142547607421875e+01
5.370477183666188203e+00 1.675678634643554688e+01
5.376802035676306879e+00 1.678162574768066406e+01
5.383126887686424666e+00 1.687082672119140625e+01
5.389451739696543342e+00 1.685924720764160156e+01
5.395776591706662018e+00 1.691322326660156250e+01
5.402101443716779805e+00 1.687972450256347656e+01
5.408426295726898481e+00 1.687994003295898438e+01
5.414751147737017156e+00 1.679135704040527344e+01
5.421075999747134944e+00 1.682295799255371094e+01
5.427400851757253619e+00 1.689037322998046875e+01
5.433725703767372295e+00 1.686535835266113281e+01
5.440050555777490082e+00 1.690195083618164062e+01
5.446375407787608758e+00 1.697266578674316406e+01
5.452700259797727433e+00 1.696431541442871094e+01
5.459025111807845221e+00 1.695664978027343750e+01
5.465349963817963896e+00 1.697774124145507812e+01
5.471674815828082572e+00 1.706934547424316406e+01
5.477999667838200359e+00 1.709427070617675781e+01
5.484324519848319035e+00 1.714631080627441406e+01
5.490649371858437711e+00 1.721203613281250000e+01
5.496974223868555498e+00 1.719906425476074219e+01
5.503299075878674174e+00 1.737437057495117188e+01
5.509623927888792849e+00 1.745614814758300781e+01
5.515948779898910637e+00 1.736838340759277344e+01
5.522273631909029312e+00 1.744951629638671875e+01
5.528598483919147988e+00 1.751429939270019531e+01
5.534923335929265775e+00 1.747425460815429688e+01
5.541248187939384451e+00 1.749812316894531250e+01
5.547573039949503126e+00 1.739240837097167969e+01
5.553897891959620914e+00 1.736894416809082031e+01
5.560222743969739589e+00 1.749942398071289062e+01
5.566547595979858265e+00 1.757767677307128906e+01
5.572872447989976052e+00 1.758023643493652344e+01
5.579197300000094728e+00 1.758619689941406250e+01
5.585522152010213404e+00 1.769807052612304688e+01
5.591847004020331191e+00 1.777560615539550781e+01
5.598171856030449867e+00 1.784281158447265625e+01
5.604496708040568542e+00 1.799891662597656250e+01
5.610821560050686330e+00 1.808970451354980469e+01
5.617146412060805005e+00 1.813215065002441406e+01
5.623471264070923681e+00 1.805598449707031250e+01
5.629796116081041468e+00 1.795775794982910156e+01
5.636120968091160144e+00 1.786281967163085938e+01
5.642445820101278819e+00 1.791052246093750000e+01
5.648770672111396607e+00 1.801412010192871094e+01
5.655095524121515282e+00 1.811740303039550781e+01
5.661420376131633958e+00 1.812276458740234375e+01
5.667745228141751745e+00 1.808266639709472656e+01
5.674070080151870421e+00 1.814667701721191406e+01
5.680394932161989097e+00 1.821413612365722656e+01
5.686719784172106884e+00 1.822414970397949219e+01
5.693044636182225560e+00 1.828638076782226562e+01
5.699369488192344235e+00 1.827719497680664062e+01
5.705694340202462023e+00 1.833309364318847656e+01
5.712019192212580698e+00 1.826827430725097656e+01
5.718344044222699374e+00 1.827989768981933594e+01
5.724668896232817161e+00 1.819540596008300781e+01
5.730993748242935837e+00 1.824470901489257812e+01
5.737318600253054512e+00 1.823556900024414062e+01
5.743643452263172300e+00 1.833778572082519531e+01
5.749968304273290975e+00 1.840143775939941406e+01
5.756293156283409651e+00 1.842402267456054688e+01
5.762618008293527438e+00 1.837110710144042969e+01
5.768942860303646114e+00 1.835731506347656250e+01
5.775267712313764790e+00 1.837211227416992188e+01
5.781592564323882577e+00 1.839353942871093750e+01
5.787917416334001253e+00 1.839182662963867188e+01
5.794242268344119928e+00 1.848750305175781250e+01
5.800567120354237716e+00 1.853609275817871094e+01
5.806891972364356391e+00 1.850819587707519531e+01
5.813216824374475067e+00 1.850647926330566406e+01
5.819541676384592854e+00 1.853507232666015625e+01
5.825866528394711530e+00 1.849417877197265625e+01
5.832191380404830205e+00 1.848891448974609375e+01
5.838516232414947993e+00 1.858655166625976562e+01
5.844841084425066668e+00 1.864660835266113281e+01
5.851165936435185344e+00 1.865847396850585938e+01
5.857490788445303131e+00 1.861852645874023438e+01
5.863815640455421807e+00 1.861877250671386719e+01
5.870140492465540483e+00 1.869771385192871094e+01
5.876465344475658270e+00 1.882809829711914062e+01
5.882790196485776946e+00 1.887752151489257812e+01
5.889115048495895621e+00 1.888882827758789062e+01
5.895439900506013409e+00 1.891714286804199219e+01
5.901764752516132084e+00 1.888367080688476562e+01
5.908089604526250760e+00 1.885542869567871094e+01
5.914414456536368547e+00 1.889573287963867188e+01
5.920739308546487223e+00 1.894584655761718750e+01
5.927064160556605898e+00 1.898159980773925781e+01
5.933389012566723686e+00 1.902893257141113281e+01
5.939713864576842361e+00 1.910556030273437500e+01
5.946038716586961037e+00 1.922066307067871094e+01
5.952363568597078824e+00 1.919484329223632812e+01
5.958688420607197500e+00 1.925533485412597656e+01
5.965013272617316176e+00 1.941660881042480469e+01
5.971338124627433963e+00 1.946504020690917969e+01
5.977662976637552639e+00 1.949738311767578125e+01
5.983987828647671314e+00 1.954612350463867188e+01
5.990312680657789102e+00 1.958861732482910156e+01
5.996637532667907777e+00 1.971005821228027344e+01
6.002962384678026453e+00 1.969902610778808594e+01
6.009287236688144240e+00 1.970036888122558594e+01
6.015612088698262916e+00 1.977993965148925781e+01
6.021936940708381591e+00 1.980648231506347656e+01
6.028261792718499379e+00 1.975601768493652344e+01
6.034586644728618055e+00 1.980454635620117188e+01
6.040911496738736730e+00 1.983450126647949219e+01
6.047236348748854518e+00 1.982613754272460938e+01
6.053561200758973193e+00 1.998102760314941406e+01
6.059886052769091869e+00 2.006239700317382812e+01
6.066210904779209656e+00 2.012361526489257812e+01
6.072535756789328332e+00 2.008049392700195312e+01
6.078860608799447007e+00 2.009981727600097656e+01
6.085185460809564795e+00 2.013074874877929688e+01
6.091510312819683470e+00 2.017517662048339844e+01
6.097835164829802146e+00 2.013112831115722656e+01
6.104160016839919933e+00 2.015201377868652344e+01
6.110484868850038609e+00 2.016913032531738281e+01
6.116809720860157285e+00 2.014162826538085938e+01
6.123134572870275072e+00 2.019464111328125000e+01
6.129459424880393748e+00 2.015264511108398438e+01
6.135784276890512423e+00 2.019996261596679688e+01
6.142109128900630211e+00 2.018474197387695312e+01
6.148433980910748886e+00 2.025738525390625000e+01
6.154758832920867562e+00 2.024279785156250000e+01
6.161083684930985349e+00 2.038409614562988281e+01
6.167408536941104025e+00 2.048624038696289062e+01
6.173733388951222700e+00 2.039105987548828125e+01
6.180058240961340488e+00 2.049031066894531250e+01
6.186383092971459163e+00 2.045318031311035156e+01
6.192707944981577839e+00 2.038922309875488281e+01
6.199032796991695626e+00 2.038874244689941406e+01
6.205357649001814302e+00 2.050442314147949219e+01
6.211682501011932978e+00 2.054136276245117188e+01
6.218007353022050765e+00 2.047733116149902344e+01
6.224332205032169441e+00 2.042340469360351562e+01
6.230657057042288116e+00 2.042425727844238281e+01
6.236981909052405904e+00 2.046415138244628906e+01
6.243306761062524579e+00 2.048141670227050781e+01
6.249631613072643255e+00 2.055000495910644531e+01
6.255956465082761042e+00 2.055373573303222656e+01
6.262281317092879718e+00 2.055712318420410156e+01
6.268606169102998393e+00 2.055745124816894531e+01
6.274931021113116181e+00 2.063128280639648438e+01
6.281255873123234856e+00 2.069403648376464844e+01
