2theta Intensity
4.276277785915708840e+00 1.171375036239624023e+00
4.282602637925827516e+00 1.165346503257751465e+00
4.288927489935946191e+00 1.172489166259765625e+00
4.295252341946063979e+00 1.191383719444274902e+00
4.301577193956182654e+00 1.178193807601928711e+00
4.307902045966301330e+00 1.154624342918395996e+00
4.314226897976419117e+00 1.144401907920837402e+00
4.320551749986537793e+00 1.132020950317382812e+00
4.326876601996656468e+00 1.176830768585205078e+00
4.333201454006774256e+00 1.184905290603637695e+00
4.339526306016892931e+00 1.174423694610595703e+00
4.345851158027011607e+00 1.167110204696655273e+00
4.352176010037129394e+00 1.163115739822387695e+00
4.358500862047248070e+00 1.189480662345886230e+00
4.364825714057366746e+00 1.217969298362731934e+00
4.371150566067484533e+00 1.225978136062622070e+00
4.377475418077603209e+00 1.214928150177001953e+00
4.383800270087721884e+00 1.209238648414611816e+00
4.390125122097839672e+00 1.214149355888366699e+00
4.396449974107958347e+00 1.214618086814880371e+00
4.402774826118077023e+00 1.192021608352661133e+00
4.409099678128194810e+00 1.171211719512939453e+00
4.415424530138313486e+00 1.174366116523742676e+00
4.421749382148432161e+00 1.175490140914916992e+00
4.428074234158549949e+00 1.167530059814453125e+00
4.434399086168668624e+00 1.191649794578552246e+00
4.440723938178787300e+00 1.193418145179748535e+00
4.447048790188905087e+00 1.201907753944396973e+00
4.453373642199023763e+00 1.182172060012817383e+00
4.459698494209142439e+00 1.202152609825134277e+00
4.466023346219260226e+00 1.194936990737915039e+00
4.472348198229378902e+00 1.154927134513854980e+00
4.478673050239497577e+00 1.151238441467285156e+00
4.484997902249615365e+00 1.164395570755004883e+00
4.491322754259734040e+00 1.133174180984497070e+00
4.497647606269852716e+00 1.080736160278320312e+00
4.503972458279970503e+00 1.067407727241516113e+00
4.510297310290089179e+00 1.086294412612915039e+00
4.516622162300207854e+00 1.100518703460693359e+00
4.522947014310325642e+00 1.136865615844726562e+00
4.529271866320444317e+00 1.132247209548950195e+00
4.535596718330562993e+00 1.122694492340087891e+00
4.541921570340680780e+00 1.140548110008239746e+00
4.548246422350799456e+00 1.167942166328430176e+00
4.554571274360918132e+00 1.177657246589660645e+00
4.560896126371035919e+00 1.177020072937011719e+00
4.567220978381154595e+00 1.166667819023132324e+00
4.573545830391273270e+00 1.187122702598571777e+00
4.579870682401391058e+00 1.228153467178344727e+00
4.586195534411509733e+00 1.257325649261474609e+00
4.592520386421628409e+00 1.250558018684387207e+00
4.598845238431746196e+00 1.270757675170898438e+00
4.605170090441864872e+00 1.289423465728759766e+00
4.611494942451982659e+00 1.320916175842285156e+00
4.617819794462101335e+00 1.338045716285705566e+00
4.624144646472220010e+00 1.351996064186096191e+00
4.630469498482337798e+00 1.392413258552551270e+00
4.636794350492456473e+00 1.387951731681823730e+00
4.643119202502575149e+00 1.398475289344787598e+00
4.649444054512692936e+00 1.429128289222717285e+00
4.655768906522811612e+00 1.466602802276611328e+00
4.662093758532930288e+00 1.471148610115051270e+00
4.668418610543048075e+00 1.475748777389526367e+00
4.674743462553166751e+00 1.476891279220581055e+00
4.681068314563285426e+00 1.452803850173950195e+00
4.687393166573403214e+00 1.448801517486572266e+00
4.693718018583521889e+00 1.452155590057373047e+00
4.700042870593640565e+00 1.463424921035766602e+00
4.706367722603758352e+00 1.488020539283752441e+00
4.712692574613877028e+00 1.494058728218078613e+00
4.719017426623995703e+00 1.509382486343383789e+00
4.725342278634113491e+00 1.515695095062255859e+00
4.731667130644232167e+00 1.516294360160827637e+00
4.737991982654350842e+00 1.533684849739074707e+00
4.744316834664468630e+00 1.506105542182922363e+00
4.750641686674587305e+00 1.526533842086791992e+00
4.756966538684705981e+00 1.524074554443359375e+00
4.763291390694823768e+00 1.496658563613891602e+00
4.769616242704942444e+00 1.497683525085449219e+00
4.775941094715061119e+00 1.502270340919494629e+00
4.782265946725178907e+00 1.484968543052673340e+00
4.788590798735297582e+00 1.455603480339050293e+00
4.794915650745416258e+00 1.447259545326232910e+00
4.801240502755534045e+00 1.461515545845031738e+00
4.807565354765652721e+00 1.482311367988586426e+00
4.813890206775771397e+00 1.490936160087585449e+00
4.820215058785889184e+00 1.497273921966552734e+00
4.826539910796007860e+00 1.515821933746337891e+00
4.832864762806126535e+00 1.518173933029174805e+00
4.839189614816244323e+00 1.532589554786682129e+00
4.845514466826362998e+00 1.515629410743713379e+00
4.851839318836481674e+00 1.501120924949645996e+00
4.858164170846599461e+00 1.500419616699218750e+00
4.864489022856718137e+00 1.472463726997375488e+00
4.870813874866836812e+00 1.463752985000610352e+00
4.877138726876954600e+00 1.457926988601684570e+00
4.883463578887073275e+00 1.480347037315368652e+00
4.889788430897191951e+00 1.489527344703674316e+00
4.896113282907309738e+00 1.495440006256103516e+00
4.902438134917428414e+00 1.507078289985656738e+00
4.908762986927547090e+00 1.486915588378906250e+00
4.915087838937664877e+00 1.453138113021850586e+00
4.921412690947783553e+00 1.476461052894592285e+00
4.927737542957902228e+00 1.469234347343444824e+00
4.934062394968020016e+00 1.462582826614379883e+00
4.940387246978138691e+00 1.449312448501586914e+00
4.946712098988257367e+00 1.436156511306762695e+00
4.953036950998375154e+00 1.426778078079223633e+00
4.959361803008493830e+00 1.423871755599975586e+00
4.965686655018612505e+00 1.446261882781982422e+00
4.972011507028730293e+00 1.434113860130310059e+00
4.978336359038848968e+00 1.467422723770141602e+00
4.984661211048967644e+00 1.467172265052795410e+00
4.990986063059085431e+00 1.459247231483459473e+00
4.997310915069204107e+00 1.470540165901184082e+00
5.003635767079322783e+00 1.485208630561828613e+00
5.009960619089440570e+00 1.493313074111938477e+00
5.016285471099559246e+00 1.468998193740844727e+00
5.022610323109677921e+00 1.455798745155334473e+00
5.028935175119795709e+00 1.453137159347534180e+00
5.035260027129914384e+00 1.453436493873596191e+00
5.041584879140033060e+00 1.444094538688659668e+00
5.047909731150150847e+00 1.431129932403564453e+00
5.054234583160269523e+00 1.448808908462524414e+00
5.060559435170388198e+00 1.452784299850463867e+00
5.066884287180505986e+00 1.468175649642944336e+00
5.073209139190624661e+00 1.459447979927062988e+00
5.079533991200743337e+00 1.460199356079101562e+00
5.085858843210861124e+00 1.461936593055725098e+00
5.092183695220979800e+00 1.449576377868652344e+00
5.098508547231098476e+00 1.472427606582641602e+00
5.104833399241216263e+00 1.473374962806701660e+00
5.111158251251334939e+00 1.455497741699218750e+00
5.117483103261453614e+00 1.453976392745971680e+00
5.123807955271571402e+00 1.462191700935363770e+00
5.130132807281690077e+00 1.469513416290283203e+00
5.136457659291807865e+00 1.483894109725952148e+00
5.142782511301926540e+00 1.461911082267761230e+00
5.149107363312045216e+00 1.462763786315917969e+00
5.155432215322163003e+00 1.474439978599548340e+00
5.161757067332281679e+00 1.476373076438903809e+00
5.168081919342400354e+00 1.475373029708862305e+00
5.174406771352518142e+00 1.541081428527832031e+00
5.180731623362636817e+00 1.576457023620605469e+00
5.187056475372755493e+00 1.561233282089233398e+00
5.193381327382873280e+00 1.579386234283447266e+00
5.199706179392991956e+00 1.568579554557800293e+00
5.206031031403110632e+00 1.599130630493164062e+00
5.212355883413228419e+00 1.602576136589050293e+00
5.218680735423347095e+00 1.614871621131896973e+00
5.225005587433465770e+00 1.594600915908813477e+00
5.231330439443583558e+00 1.607682228088378906e+00
5.237655291453702233e+00 1.621931672096252441e+00
5.243980143463820909e+00 1.611302614212036133e+00
5.250304995473938696e+00 1.628244280815124512e+00
5.256629847484057372e+00 1.646543622016906738e+00
5.262954699494176047e+00 1.685319185256958008e+00
5.269279551504293835e+00 1.689833998680114746e+00
5.275604403514412510e+00 1.682939887046813965e+00
5.281929255524531186e+00 1.691723465919494629e+00
5.288254107534648973e+00 1.650894641876220703e+00
5.294578959544767649e+00 1.646177768707275391e+00
5.300903811554886325e+00 1.626482605934143066e+00
5.307228663565004112e+00 1.625379323959350586e+00
5.313553515575122788e+00 1.619804859161376953e+00
5.319878367585241463e+00 1.631739139556884766e+00
5.326203219595359251e+00 1.621118307113647461e+00
5.332528071605477926e+00 1.597363233566284180e+00
5.338852923615596602e+00 1.600182890892028809e+00
5.345177775625714389e+00 1.571249008178710938e+00
5.351502627635833065e+00 1.557233691215515137e+00
5.357827479645951740e+00 1.578869342803955078e+00
5.364152331656069528e+00 1.604045271873474121e+00
5.370477183666188203e+00 1.615552306175231934e+00
5.376802035676306879e+00 1.606314420700073242e+00
5.383126887686424666e+00 1.593762874603271484e+00
5.389451739696543342e+00 1.610656499862670898e+00
5.395776591706662018e+00 1.631417393684387207e+00
5.402101443716779805e+00 1.629180073738098145e+00
5.408426295726898481e+00 1.639939069747924805e+00
5.414751147737017156e+00 1.660672783851623535e+00
5.421075999747134944e+00 1.677197813987731934e+00
5.427400851757253619e+00 1.677215099334716797e+00
5.433725703767372295e+00 1.714476466178894043e+00
5.440050555777490082e+00 1.699275493621826172e+00
5.446375407787608758e+00 1.690490484237670898e+00
5.452700259797727433e+00 1.693502426147460938e+00
5.459025111807845221e+00 1.718562245368957520e+00
5.465349963817963896e+00 1.739229559898376465e+00
5.471674815828082572e+00 1.766156792640686035e+00
5.477999667838200359e+00 1.789337873458862305e+00
5.484324519848319035e+00 1.792577028274536133e+00
5.490649371858437711e+00 1.759353399276733398e+00
5.496974223868555498e+00 1.739205002784729004e+00
5.503299075878674174e+00 1.746658205986022949e+00
5.509623927888792849e+00 1.763849973678588867e+00
5.515948779898910637e+00 1.768809318542480469e+00
5.522273631909029312e+00 1.766443133354187012e+00
5.528598483919147988e+00 1.806975603103637695e+00
5.534923335929265775e+00 1.805666208267211914e+00
5.541248187939384451e+00 1.821613669395446777e+00
5.547573039949503126e+00 1.827786684036254883e+00
5.553897891959620914e+00 1.823891043663024902e+00
5.560222743969739589e+00 1.805691838264465332e+00
5.566547595979858265e+00 1.803877711296081543e+00
5.572872447989976052e+00 1.784690380096435547e+00
5.579197300000094728e+00 1.790674090385437012e+00
5.585522152010213404e+00 1.799816608428955078e+00
5.591847004020331191e+00 1.801976203918457031e+00
5.598171856030449867e+00 1.765468120574951172e+00
5.604496708040568542e+00 1.757682442665100098e+00
5.610821560050686330e+00 1.757933497428894043e+00
5.617146412060805005e+00 1.749321937561035156e+00
5.623471264070923681e+00 1.744970798492431641e+00
5.629796116081041468e+00 1.748256325721740723e+00
5.636120968091160144e+00 1.767323017120361328e+00
5.642445820101278819e+00 1.757884979248046875e+00
5.648770672111396607e+00 1.740649223327636719e+00
5.655095524121515282e+00 1.725588798522949219e+00
5.661420376131633958e+00 1.740841269493103027e+00
5.667745228141751745e+00 1.771203756332397461e+00
5.674070080151870421e+00 1.760941982269287109e+00
5.680394932161989097e+00 1.758006572723388672e+00
5.686719784172106884e+00 1.745399236679077148e+00
5.693044636182225560e+00 1.770314574241638184e+00
5.699369488192344235e+00 1.800873398780822754e+00
5.705694340202462023e+00 1.812619209289550781e+00
5.712019192212580698e+00 1.829886078834533691e+00
5.718344044222699374e+00 1.838692069053649902e+00
5.724668896232817161e+00 1.836021304130554199e+00
5.730993748242935837e+00 1.839749932289123535e+00
5.737318600253054512e+00 1.840234637260437012e+00
5.743643452263172300e+00 1.841551303863525391e+00
5.749968304273290975e+00 1.836908340454101562e+00
5.756293156283409651e+00 1.839552402496337891e+00
5.762618008293527438e+00 1.844863653182983398e+00
5.768942860303646114e+00 1.844368338584899902e+00
5.775267712313764790e+00 1.838372349739074707e+00
5.781592564323882577e+00 1.857606291770935059e+00
5.787917416334001253e+00 1.868256926536560059e+00
5.794242268344119928e+00 1.847361683845520020e+00
5.800567120354237716e+00 1.831552743911743164e+00
5.806891972364356391e+00 1.804950237274169922e+00
5.813216824374475067e+00 1.830718874931335449e+00
5.819541676384592854e+00 1.840479731559753418e+00
5.825866528394711530e+00 1.835062026977539062e+00
5.832191380404830205e+00 1.838250398635864258e+00
5.838516232414947993e+00 1.826594114303588867e+00
5.844841084425066668e+00 1.848223686218261719e+00
5.851165936435185344e+00 1.832583427429199219e+00
5.857490788445303131e+00 1.848099112510681152e+00
5.863815640455421807e+00 1.839835882186889648e+00
5.870140492465540483e+00 1.838276386260986328e+00
5.876465344475658270e+00 1.870593786239624023e+00
5.882790196485776946e+00 1.887327551841735840e+00
5.889115048495895621e+00 1.891429901123046875e+00
5.895439900506013409e+00 1.903806328773498535e+00
5.901764752516132084e+00 1.885165572166442871e+00
5.908089604526250760e+00 1.892727971076965332e+00
5.914414456536368547e+00 1.914430618286132812e+00
5.920739308546487223e+00 1.919956564903259277e+00
5.927064160556605898e+00 1.920459866523742676e+00
5.933389012566723686e+00 1.908000469207763672e+00
5.939713864576842361e+00 1.902667760848999023e+00
5.946038716586961037e+00 1.910589575767517090e+00
5.952363568597078824e+00 1.932950139045715332e+00
5.958688420607197500e+00 1.934947729110717773e+00
5.965013272617316176e+00 1.959888339042663574e+00
5.971338124627433963e+00 1.952183604240417480e+00
5.977662976637552639e+00 1.977839589118957520e+00
5.983987828647671314e+00 1.994120359420776367e+00
5.990312680657789102e+00 2.000735998153686523e+00
5.996637532667907777e+00 1.989490985870361328e+00
6.002962384678026453e+00 2.001931905746459961e+00
6.009287236688144240e+00 1.991701602935791016e+00
6.015612088698262916e+00 2.008317232131958008e+00
6.021936940708381591e+00 2.030922174453735352e+00
6.028261792718499379e+00 2.018986463546752930e+00
6.034586644728618055e+00 2.012176275253295898e+00
6.040911496738736730e+00 2.001097679138183594e+00
6.047236348748854518e+00 1.998490214347839355e+00
6.053561200758973193e+00 1.973709464073181152e+00
6.059886052769091869e+00 1.971341490745544434e+00
6.066210904779209656e+00 1.977429389953613281e+00
6.072535756789328332e+00 1.945611238479614258e+00
6.078860608799447007e+00 1.925883173942565918e+00
6.085185460809564795e+00 1.951342582702636719e+00
6.091510312819683470e+00 1.967105507850646973e+00
6.097835164829802146e+00 1.964643001556396484e+00
6.104160016839919933e+00 1.975390791893005371e+00
6.110484868850038609e+00 1.951319813728332520e+00
6.116809720860157285e+00 1.954067707061767578e+00
6.123134572870275072e+00 1.964590191841125488e+00
6.129459424880393748e+00 1.954597473144531250e+00
6.135784276890512423e+00 1.957951664924621582e+00
6.142109128900630211e+00 1.966907143592834473e+00
6.148433980910748886e+00 1.966576337814331055e+00
6.154758832920867562e+00 1.949245691299438477e+00
6.161083684930985349e+00 1.972729444503784180e+00
6.167408536941104025e+00 1.959334492683410645e+00
6.173733388951222700e+00 1.972492337226867676e+00
6.180058240961340488e+00 1.977297306060791016e+00
6.186383092971459163e+00 1.985727548599243164e+00
6.192707944981577839e+00 1.988205909729003906e+00
6.199032796991695626e+00 1.992311954498291016e+00
6.205357649001814302e+00 1.995969057083129883e+00
6.211682501011932978e+00 2.007581472396850586e+00
6.218007353022050765e+00 2.017134428024291992e+00
6.224332205032169441e+00 2.009246587753295898e+00
6.230657057042288116e+00 2.019062995910644531e+00
6.236981909052405904e+00 2.021573543548583984e+00
6.243306761062524579e+00 2.035212278366088867e+00
6.249631613072643255e+00 2.030529022216796875e+00
6.255956465082761042e+00 2.004393100738525391e+00
6.262281317092879718e+00 2.008122444152832031e+00
6.268606169102998393e+00 2.028915643692016602e+00
6.274931021113116181e+00 2.062232017517089844e+00
6.281255873123234856e+00 2.064521551132202148e+00
