2theta Intensity
4.276277785915708840e+00 1.243640780448913574e+00
4.282602637925827516e+00 1.242527842521667480e+00
4.288927489935946191e+00 1.211148500442504883e+00
4.295252341946063979e+00 1.177349567413330078e+00
4.301577193956182654e+00 1.147214770317077637e+00
4.307902045966301330e+00 1.133150100708007812e+00
4.314226897976419117e+00 1.118621468544006348e+00
4.320551749986537793e+00 1.098615407943725586e+00
4.326876601996656468e+00 1.089744448661804199e+00
4.333201454006774256e+00 1.090149283409118652e+00
4.339526306016892931e+00 1.085267663002014160e+00
4.345851158027011607e+00 1.074403524398803711e+00
4.352176010037129394e+00 1.055500030517578125e+00
4.358500862047248070e+00 1.032264113426208496e+00
4.364825714057366746e+00 1.014119029045104980e+00
4.371150566067484533e+00 1.036211848258972168e+00
4.377475418077603209e+00 1.026167750358581543e+00
4.383800270087721884e+00 1.020796656608581543e+00
4.390125122097839672e+00 1.014227867126464844e+00
4.396449974107958347e+00 1.012611985206604004e+00
4.402774826118077023e+00 1.023063778877258301e+00
4.409099678128194810e+00 1.049099922180175781e+00
4.415424530138313486e+00 1.070307970046997070e+00
4.421749382148432161e+00 1.101930737495422363e+00
4.428074234158549949e+00 1.141649365425109863e+00
4.434399086168668624e+00 1.146549105644226074e+00
4.440723938178787300e+00 1.160184025764465332e+00
4.447048790188905087e+00 1.173678755760192871e+00
4.453373642199023763e+00 1.201822161674499512e+00
4.459698494209142439e+00 1.216094255447387695e+00
4.466023346219260226e+00 1.221724867820739746e+00
4.472348198229378902e+00 1.229518175125122070e+00
4.478673050239497577e+00 1.223334074020385742e+00
4.484997902249615365e+00 1.238410472869873047e+00
4.491322754259734040e+00 1.253171801567077637e+00
4.497647606269852716e+00 1.223158597946166992e+00
4.503972458279970503e+00 1.220109939575195312e+00
4.510297310290089179e+00 1.243521571159362793e+00
4.516622162300207854e+00 1.255247950553894043e+00
4.522947014310325642e+00 1.258543968200683594e+00
4.529271866320444317e+00 1.253241181373596191e+00
4.535596718330562993e+00 1.232871890068054199e+00
4.541921570340680780e+00 1.226286292076110840e+00
4.548246422350799456e+00 1.211718440055847168e+00
4.554571274360918132e+00 1.209397315979003906e+00
4.560896126371035919e+00 1.200766921043395996e+00
4.567220978381154595e+00 1.223627448081970215e+00
4.573545830391273270e+00 1.231161952018737793e+00
4.579870682401391058e+00 1.228153467178344727e+00
4.586195534411509733e+00 1.210392832756042480e+00
4.592520386421628409e+00 1.241808891296386719e+00
4.598845238431746196e+00 1.242972373962402344e+00
4.605170090441864872e+00 1.241800308227539062e+00
4.611494942451982659e+00 1.256880521774291992e+00
4.617819794462101335e+00 1.232656836509704590e+00
4.624144646472220010e+00 1.212160468101501465e+00
4.630469498482337798e+00 1.202957034111022949e+00
4.636794350492456473e+00 1.207612872123718262e+00
4.643119202502575149e+00 1.210264205932617188e+00
4.649444054512692936e+00 1.232545614242553711e+00
4.655768906522811612e+00 1.210210800170898438e+00
4.662093758532930288e+00 1.214477658271789551e+00
4.668418610543048075e+00 1.242373347282409668e+00
4.674743462553166751e+00 1.249145507812500000e+00
4.681068314563285426e+00 1.237226843833923340e+00
4.687393166573403214e+00 1.245578050613403320e+00
4.693718018583521889e+00 1.244016528129577637e+00
4.700042870593640565e+00 1.265954852104187012e+00
4.706367722603758352e+00 1.288856029510498047e+00
4.712692574613877028e+00 1.269874691963195801e+00
4.719017426623995703e+00 1.256963253021240234e+00
4.725342278634113491e+00 1.252108693122863770e+00
4.731667130644232167e+00 1.271436572074890137e+00
4.737991982654350842e+00 1.294075965881347656e+00
4.744316834664468630e+00 1.293743968009948730e+00
4.750641686674587305e+00 1.333332657814025879e+00
4.756966538684705981e+00 1.339477896690368652e+00
4.763291390694823768e+00 1.344809412956237793e+00
4.769616242704942444e+00 1.321036338806152344e+00
4.775941094715061119e+00 1.328907012939453125e+00
4.782265946725178907e+00 1.313814640045166016e+00
4.788590798735297582e+00 1.298343300819396973e+00
4.794915650745416258e+00 1.277016878128051758e+00
4.801240502755534045e+00 1.290485024452209473e+00
4.807565354765652721e+00 1.303734302520751953e+00
4.813890206775771397e+00 1.309105157852172852e+00
4.820215058785889184e+00 1.252900481224060059e+00
4.826539910796007860e+00 1.230677843093872070e+00
4.832864762806126535e+00 1.236084938049316406e+00
4.839189614816244323e+00 1.291167736053466797e+00
4.845514466826362998e+00 1.310021638870239258e+00
4.851839318836481674e+00 1.298899650573730469e+00
4.858164170846599461e+00 1.298688411712646484e+00
4.864489022856718137e+00 1.315634369850158691e+00
4.870813874866836812e+00 1.338738918304443359e+00
4.877138726876954600e+00 1.349351644515991211e+00
4.883463578887073275e+00 1.333891034126281738e+00
4.889788430897191951e+00 1.335873723030090332e+00
4.896113282907309738e+00 1.354733824729919434e+00
4.902438134917428414e+00 1.354201912879943848e+00
4.908762986927547090e+00 1.367376685142517090e+00
4.915087838937664877e+00 1.371923565864562988e+00
4.921412690947783553e+00 1.375535964965820312e+00
4.927737542957902228e+00 1.389496088027954102e+00
4.934062394968020016e+00 1.411867618560791016e+00
4.940387246978138691e+00 1.413226246833801270e+00
4.946712098988257367e+00 1.414636850357055664e+00
4.953036950998375154e+00 1.422626972198486328e+00
4.959361803008493830e+00 1.424322605133056641e+00
4.965686655018612505e+00 1.389135360717773438e+00
4.972011507028730293e+00 1.387631297111511230e+00
4.978336359038848968e+00 1.394667029380798340e+00
4.984661211048967644e+00 1.411472201347351074e+00
4.990986063059085431e+00 1.424507260322570801e+00
4.997310915069204107e+00 1.420577287673950195e+00
5.003635767079322783e+00 1.392172098159790039e+00
5.009960619089440570e+00 1.397032260894775391e+00
5.016285471099559246e+00 1.429950833320617676e+00
5.022610323109677921e+00 1.414689302444458008e+00
5.028935175119795709e+00 1.403812885284423828e+00
5.035260027129914384e+00 1.404725670814514160e+00
5.041584879140033060e+00 1.397892951965332031e+00
5.047909731150150847e+00 1.380758881568908691e+00
5.054234583160269523e+00 1.385447263717651367e+00
5.060559435170388198e+00 1.407240867614746094e+00
5.066884287180505986e+00 1.402636051177978516e+00
5.073209139190624661e+00 1.385418176651000977e+00
5.079533991200743337e+00 1.396987199783325195e+00
5.085858843210861124e+00 1.394655227661132812e+00
5.092183695220979800e+00 1.396681189537048340e+00
5.098508547231098476e+00 1.409179806709289551e+00
5.104833399241216263e+00 1.386916399002075195e+00
5.111158251251334939e+00 1.383009552955627441e+00
5.117483103261453614e+00 1.381124734878540039e+00
5.123807955271571402e+00 1.407236456871032715e+00
5.130132807281690077e+00 1.428132057189941406e+00
5.136457659291807865e+00 1.434018015861511230e+00
5.142782511301926540e+00 1.447009325027465820e+00
5.149107363312045216e+00 1.468613386154174805e+00
5.155432215322163003e+00 1.459899306297302246e+00
5.161757067332281679e+00 1.469833135604858398e+00
5.168081919342400354e+00 1.494091868400573730e+00
5.174406771352518142e+00 1.502489209175109863e+00
5.180731623362636817e+00 1.501679897308349609e+00
5.187056475372755493e+00 1.507723569869995117e+00
5.193381327382873280e+00 1.521534442901611328e+00
5.199706179392991956e+00 1.517914056777954102e+00
5.206031031403110632e+00 1.522212266921997070e+00
5.212355883413228419e+00 1.532846689224243164e+00
5.218680735423347095e+00 1.550692081451416016e+00
5.225005587433465770e+00 1.553056120872497559e+00
5.231330439443583558e+00 1.528350830078125000e+00
5.237655291453702233e+00 1.513536095619201660e+00
5.243980143463820909e+00 1.498307108879089355e+00
5.250304995473938696e+00 1.479510545730590820e+00
5.256629847484057372e+00 1.488481760025024414e+00
5.262954699494176047e+00 1.482937216758728027e+00
5.269279551504293835e+00 1.489144444465637207e+00
5.275604403514412510e+00 1.486596345901489258e+00
5.281929255524531186e+00 1.530983090400695801e+00
5.288254107534648973e+00 1.525711417198181152e+00
5.294578959544767649e+00 1.513336181640625000e+00
5.300903811554886325e+00 1.533518552780151367e+00
5.307228663565004112e+00 1.545641541481018066e+00
5.313553515575122788e+00 1.537940859794616699e+00
5.319878367585241463e+00 1.567271471023559570e+00
5.326203219595359251e+00 1.570212364196777344e+00
5.332528071605477926e+00 1.556944131851196289e+00
5.338852923615596602e+00 1.536339044570922852e+00
5.345177775625714389e+00 1.547881722450256348e+00
5.351502627635833065e+00 1.555754780769348145e+00
5.357827479645951740e+00 1.563566803932189941e+00
5.364152331656069528e+00 1.552483201026916504e+00
5.370477183666188203e+00 1.565044403076171875e+00
5.376802035676306879e+00 1.561678290367126465e+00
5.383126887686424666e+00 1.583989620208740234e+00
5.389451739696543342e+00 1.583818197250366211e+00
5.395776591706662018e+00 1.557386159896850586e+00
5.402101443716779805e+00 1.547343134880065918e+00
5.408426295726898481e+00 1.566547513008117676e+00
5.414751147737017156e+00 1.586405038833618164e+00
5.421075999747134944e+00 1.599344849586486816e+00
5.427400851757253619e+00 1.573178410530090332e+00
5.433725703767372295e+00 1.565928220748901367e+00
5.440050555777490082e+00 1.585802316665649414e+00
5.446375407787608758e+00 1.582618236541748047e+00
5.452700259797727433e+00 1.594773173332214355e+00
5.459025111807845221e+00 1.616489887237548828e+00
5.465349963817963896e+00 1.615657567977905273e+00
5.471674815828082572e+00 1.621821284294128418e+00
5.477999667838200359e+00 1.619789600372314453e+00
5.484324519848319035e+00 1.647668719291687012e+00
5.490649371858437711e+00 1.625756144523620605e+00
5.496974223868555498e+00 1.653624176979064941e+00
5.503299075878674174e+00 1.657508015632629395e+00
5.509623927888792849e+00 1.626999616622924805e+00
5.515948779898910637e+00 1.625970363616943359e+00
5.522273631909029312e+00 1.631700873374938965e+00
5.528598483919147988e+00 1.636467695236206055e+00
5.534923335929265775e+00 1.644822359085083008e+00
5.541248187939384451e+00 1.644796967506408691e+00
5.547573039949503126e+00 1.656151890754699707e+00
5.553897891959620914e+00 1.669292926788330078e+00
5.560222743969739589e+00 1.676064729690551758e+00
5.566547595979858265e+00 1.685121417045593262e+00
5.572872447989976052e+00 1.700312495231628418e+00
5.579197300000094728e+00 1.719766497611999512e+00
5.585522152010213404e+00 1.720708847045898438e+00
5.591847004020331191e+00 1.715876698493957520e+00
5.598171856030449867e+00 1.721375465393066406e+00
5.604496708040568542e+00 1.720675826072692871e+00
5.610821560050686330e+00 1.707818865776062012e+00
5.617146412060805005e+00 1.699075102806091309e+00
5.623471264070923681e+00 1.741190433502197266e+00
5.629796116081041468e+00 1.753820300102233887e+00
5.636120968091160144e+00 1.735945224761962891e+00
5.642445820101278819e+00 1.724059700965881348e+00
5.648770672111396607e+00 1.722884297370910645e+00
5.655095524121515282e+00 1.703746080398559570e+00
5.661420376131633958e+00 1.689226508140563965e+00
5.667745228141751745e+00 1.684866905212402344e+00
5.674070080151870421e+00 1.666732311248779297e+00
5.680394932161989097e+00 1.637031197547912598e+00
5.686719784172106884e+00 1.630509376525878906e+00
5.693044636182225560e+00 1.635998368263244629e+00
5.699369488192344235e+00 1.650600552558898926e+00
5.705694340202462023e+00 1.660478234291076660e+00
5.712019192212580698e+00 1.675439476966857910e+00
5.718344044222699374e+00 1.677682042121887207e+00
5.724668896232817161e+00 1.682863831520080566e+00
5.730993748242935837e+00 1.686316847801208496e+00
5.737318600253054512e+00 1.665875554084777832e+00
5.743643452263172300e+00 1.658954024314880371e+00
5.749968304273290975e+00 1.630396842956542969e+00
5.756293156283409651e+00 1.595141053199768066e+00
5.762618008293527438e+00 1.579686045646667480e+00
5.768942860303646114e+00 1.596103072166442871e+00
5.775267712313764790e+00 1.598728895187377930e+00
5.781592564323882577e+00 1.613777637481689453e+00
5.787917416334001253e+00 1.616187810897827148e+00
5.794242268344119928e+00 1.613882184028625488e+00
5.800567120354237716e+00 1.614365577697753906e+00
5.806891972364356391e+00 1.646415829658508301e+00
5.813216824374475067e+00 1.654361724853515625e+00
5.819541676384592854e+00 1.655055999755859375e+00
5.825866528394711530e+00 1.640470981597900391e+00
5.832191380404830205e+00 1.617190480232238770e+00
5.838516232414947993e+00 1.641256690025329590e+00
5.844841084425066668e+00 1.648269891738891602e+00
5.851165936435185344e+00 1.676156759262084961e+00
5.857490788445303131e+00 1.703304290771484375e+00
5.863815640455421807e+00 1.716109633445739746e+00
5.870140492465540483e+00 1.717941880226135254e+00
5.876465344475658270e+00 1.725870966911315918e+00
5.882790196485776946e+00 1.727452278137207031e+00
5.889115048495895621e+00 1.766827464103698730e+00
5.895439900506013409e+00 1.759247303009033203e+00
5.901764752516132084e+00 1.741540193557739258e+00
5.908089604526250760e+00 1.742418408393859863e+00
5.914414456536368547e+00 1.742882251739501953e+00
5.920739308546487223e+00 1.742646813392639160e+00
5.927064160556605898e+00 1.746044874191284180e+00
5.933389012566723686e+00 1.758953332901000977e+00
5.939713864576842361e+00 1.736180663108825684e+00
5.946038716586961037e+00 1.738700151443481445e+00
5.952363568597078824e+00 1.729190349578857422e+00
5.958688420607197500e+00 1.757533907890319824e+00
5.965013272617316176e+00 1.726598262786865234e+00
5.971338124627433963e+00 1.704012989997863770e+00
5.977662976637552639e+00 1.698650717735290527e+00
5.983987828647671314e+00 1.721044421195983887e+00
5.990312680657789102e+00 1.728240609169006348e+00
5.996637532667907777e+00 1.721289396286010742e+00
6.002962384678026453e+00 1.699081420898437500e+00
6.009287236688144240e+00 1.719732165336608887e+00
6.015612088698262916e+00 1.741649866104125977e+00
6.021936940708381591e+00 1.772096633911132812e+00
6.028261792718499379e+00 1.776128411293029785e+00
6.034586644728618055e+00 1.766467332839965820e+00
6.040911496738736730e+00 1.763152360916137695e+00
6.047236348748854518e+00 1.760794997215270996e+00
6.053561200758973193e+00 1.758969545364379883e+00
6.059886052769091869e+00 1.796054363250732422e+00
6.066210904779209656e+00 1.800165057182312012e+00
6.072535756789328332e+00 1.812847256660461426e+00
6.078860608799447007e+00 1.829564809799194336e+00
6.085185460809564795e+00 1.863341689109802246e+00
6.091510312819683470e+00 1.859138727188110352e+00
6.097835164829802146e+00 1.854078769683837891e+00
6.104160016839919933e+00 1.850400805473327637e+00
6.110484868850038609e+00 1.844276905059814453e+00
6.116809720860157285e+00 1.853515505790710449e+00
6.123134572870275072e+00 1.855211257934570312e+00
6.129459424880393748e+00 1.844066023826599121e+00
6.135784276890512423e+00 1.828775286674499512e+00
6.142109128900630211e+00 1.799432635307312012e+00
6.148433980910748886e+00 1.797206640243530273e+00
6.154758832920867562e+00 1.803583145141601562e+00
6.161083684930985349e+00 1.810493469238281250e+00
6.167408536941104025e+00 1.831273078918457031e+00
6.173733388951222700e+00 1.841375112533569336e+00
6.180058240961340488e+00 1.811029791831970215e+00
6.186383092971459163e+00 1.793526530265808105e+00
6.192707944981577839e+00 1.796254992485046387e+00
6.199032796991695626e+00 1.804352164268493652e+00
6.205357649001814302e+00 1.798204421997070312e+00
6.211682501011932978e+00 1.813965916633605957e+00
6.218007353022050765e+00 1.838491559028625488e+00
6.224332205032169441e+00 1.858352780342102051e+00
6.230657057042288116e+00 1.940996527671813965e+00
6.236981909052405904e+00 1.994350910186767578e+00
6.243306761062524579e+00 2.000813484191894531e+00
6.249631613072643255e+00 1.986589193344116211e+00
6.255956465082761042e+00 1.980506300926208496e+00
6.262281317092879718e+00 1.983733534812927246e+00
6.268606169102998393e+00 2.003568649291992188e+00
6.274931021113116181e+00 2.023541212081909180e+00
6.281255873123234856e+00 2.026500225067138672e+00
