2theta Intensity
4.276277785915708840e+00 1.052601337432861328e+00
4.282602637925827516e+00 1.060952544212341309e+00
4.288927489935946191e+00 1.035360217094421387e+00
4.295252341946063979e+00 1.038349747657775879e+00
4.301577193956182654e+00 1.048169255256652832e+00
4.307902045966301330e+00 1.031251788139343262e+00
4.314226897976419117e+00 1.036896705627441406e+00
4.320551749986537793e+00 1.034628868103027344e+00
4.326876601996656468e+00 1.057153105735778809e+00
4.333201454006774256e+00 1.080343365669250488e+00
4.339526306016892931e+00 1.111438751220703125e+00
4.345851158027011607e+00 1.097108125686645508e+00
4.352176010037129394e+00 1.093010902404785156e+00
4.358500862047248070e+00 1.097506642341613770e+00
4.364825714057366746e+00 1.095663309097290039e+00
4.371150566067484533e+00 1.084387898445129395e+00
4.377475418077603209e+00 1.065631270408630371e+00
4.383800270087721884e+00 1.068426847457885742e+00
4.390125122097839672e+00 1.077464938163757324e+00
4.396449974107958347e+00 1.081692218780517578e+00
4.402774826118077023e+00 1.058128356933593750e+00
4.409099678128194810e+00 1.036348819732666016e+00
4.415424530138313486e+00 1.040175676345825195e+00
4.421749382148432161e+00 1.054996848106384277e+00
4.428074234158549949e+00 1.049767851829528809e+00
4.434399086168668624e+00 1.041228055953979492e+00
4.440723938178787300e+00 1.027423620223999023e+00
4.447048790188905087e+00 1.070509910583496094e+00
4.453373642199023763e+00 1.093155622482299805e+00
4.459698494209142439e+00 1.086248040199279785e+00
4.466023346219260226e+00 1.083321809768676758e+00
4.472348198229378902e+00 1.086830615997314453e+00
4.478673050239497577e+00 1.108909130096435547e+00
4.484997902249615365e+00 1.123739957809448242e+00
4.491322754259734040e+00 1.106806516647338867e+00
4.497647606269852716e+00 1.133606195449829102e+00
4.503972458279970503e+00 1.147712588310241699e+00
4.510297310290089179e+00 1.159774661064147949e+00
4.516622162300207854e+00 1.170401573181152344e+00
4.522947014310325642e+00 1.159364581108093262e+00
4.529271866320444317e+00 1.157856225967407227e+00
4.535596718330562993e+00 1.175740480422973633e+00
4.541921570340680780e+00 1.190802812576293945e+00
4.548246422350799456e+00 1.208859443664550781e+00
4.554571274360918132e+00 1.199789166450500488e+00
4.560896126371035919e+00 1.179993748664855957e+00
4.567220978381154595e+00 1.207679271697998047e+00
4.573545830391273270e+00 1.253202438354492188e+00
4.579870682401391058e+00 1.258531570434570312e+00
4.586195534411509733e+00 1.263489842414855957e+00
4.592520386421628409e+00 1.264235138893127441e+00
4.598845238431746196e+00 1.256360888481140137e+00
4.605170090441864872e+00 1.241052865982055664e+00
4.611494942451982659e+00 1.249465227127075195e+00
4.617819794462101335e+00 1.251615524291992188e+00
4.624144646472220010e+00 1.263493776321411133e+00
4.630469498482337798e+00 1.301788687705993652e+00
4.636794350492456473e+00 1.296954751014709473e+00
4.643119202502575149e+00 1.296971321105957031e+00
4.649444054512692936e+00 1.307717084884643555e+00
4.655768906522811612e+00 1.310101866722106934e+00
4.662093758532930288e+00 1.289402723312377930e+00
4.668418610543048075e+00 1.287982940673828125e+00
4.674743462553166751e+00 1.263110637664794922e+00
4.681068314563285426e+00 1.243624210357666016e+00
4.687393166573403214e+00 1.239286541938781738e+00
4.693718018583521889e+00 1.251213550567626953e+00
4.700042870593640565e+00 1.259028434753417969e+00
4.706367722603758352e+00 1.225087165832519531e+00
4.712692574613877028e+00 1.202090859413146973e+00
4.719017426623995703e+00 1.200170516967773438e+00
4.725342278634113491e+00 1.222966551780700684e+00
4.731667130644232167e+00 1.227707624435424805e+00
4.737991982654350842e+00 1.239731907844543457e+00
4.744316834664468630e+00 1.241117715835571289e+00
4.750641686674587305e+00 1.255658864974975586e+00
4.756966538684705981e+00 1.275135993957519531e+00
4.763291390694823768e+00 1.280124425888061523e+00
4.769616242704942444e+00 1.288226723670959473e+00
4.775941094715061119e+00 1.313812851905822754e+00
4.782265946725178907e+00 1.300945997238159180e+00
4.788590798735297582e+00 1.328735351562500000e+00
4.794915650745416258e+00 1.364098906517028809e+00
4.801240502755534045e+00 1.407419443130493164e+00
4.807565354765652721e+00 1.412615299224853516e+00
4.813890206775771397e+00 1.416309118270874023e+00
4.820215058785889184e+00 1.433203577995300293e+00
4.826539910796007860e+00 1.455499053001403809e+00
4.832864762806126535e+00 1.460612416267395020e+00
4.839189614816244323e+00 1.457417726516723633e+00
4.845514466826362998e+00 1.460010409355163574e+00
4.851839318836481674e+00 1.466170787811279297e+00
4.858164170846599461e+00 1.469088554382324219e+00
4.864489022856718137e+00 1.476173520088195801e+00
4.870813874866836812e+00 1.484753370285034180e+00
4.877138726876954600e+00 1.473575472831726074e+00
4.883463578887073275e+00 1.499857425689697266e+00
4.889788430897191951e+00 1.502230882644653320e+00
4.896113282907309738e+00 1.510666251182556152e+00
4.902438134917428414e+00 1.498237133026123047e+00
4.908762986927547090e+00 1.479893922805786133e+00
4.915087838937664877e+00 1.478253364562988281e+00
4.921412690947783553e+00 1.452090740203857422e+00
4.927737542957902228e+00 1.440752029418945312e+00
4.934062394968020016e+00 1.433870553970336914e+00
4.940387246978138691e+00 1.437517642974853516e+00
4.946712098988257367e+00 1.452277421951293945e+00
4.953036950998375154e+00 1.452782988548278809e+00
4.959361803008493830e+00 1.443029284477233887e+00
4.965686655018612505e+00 1.459310770034790039e+00
4.972011507028730293e+00 1.461532473564147949e+00
4.978336359038848968e+00 1.472784638404846191e+00
4.984661211048967644e+00 1.489671111106872559e+00
4.990986063059085431e+00 1.485073328018188477e+00
4.997310915069204107e+00 1.485127806663513184e+00
5.003635767079322783e+00 1.483313918113708496e+00
5.009960619089440570e+00 1.479761481285095215e+00
5.016285471099559246e+00 1.475941777229309082e+00
5.022610323109677921e+00 1.457882165908813477e+00
5.028935175119795709e+00 1.463365077972412109e+00
5.035260027129914384e+00 1.430115818977355957e+00
5.041584879140033060e+00 1.428479909896850586e+00
5.047909731150150847e+00 1.463626980781555176e+00
5.054234583160269523e+00 1.476701021194458008e+00
5.060559435170388198e+00 1.471745729446411133e+00
5.066884287180505986e+00 1.470689415931701660e+00
5.073209139190624661e+00 1.440784335136413574e+00
5.079533991200743337e+00 1.399999856948852539e+00
5.085858843210861124e+00 1.383767843246459961e+00
5.092183695220979800e+00 1.393661499023437500e+00
5.098508547231098476e+00 1.367309451103210449e+00
5.104833399241216263e+00 1.359865546226501465e+00
5.111158251251334939e+00 1.358211874961853027e+00
5.117483103261453614e+00 1.362506508827209473e+00
5.123807955271571402e+00 1.373766422271728516e+00
5.130132807281690077e+00 1.375418066978454590e+00
5.136457659291807865e+00 1.400669693946838379e+00
5.142782511301926540e+00 1.378373742103576660e+00
5.149107363312045216e+00 1.383193612098693848e+00
5.155432215322163003e+00 1.387444615364074707e+00
5.161757067332281679e+00 1.389168500900268555e+00
5.168081919342400354e+00 1.400647401809692383e+00
5.174406771352518142e+00 1.397680640220642090e+00
5.180731623362636817e+00 1.365599632263183594e+00
5.187056475372755493e+00 1.351861000061035156e+00
5.193381327382873280e+00 1.368921399116516113e+00
5.199706179392991956e+00 1.399228096008300781e+00
5.206031031403110632e+00 1.427148580551147461e+00
5.212355883413228419e+00 1.482950329780578613e+00
5.218680735423347095e+00 1.522560119628906250e+00
5.225005587433465770e+00 1.495538473129272461e+00
5.231330439443583558e+00 1.506851673126220703e+00
5.237655291453702233e+00 1.509085536003112793e+00
5.243980143463820909e+00 1.522970199584960938e+00
5.250304995473938696e+00 1.561527848243713379e+00
5.256629847484057372e+00 1.568023085594177246e+00
5.262954699494176047e+00 1.548797607421875000e+00
5.269279551504293835e+00 1.530554294586181641e+00
5.275604403514412510e+00 1.549767851829528809e+00
5.281929255524531186e+00 1.550979852676391602e+00
5.288254107534648973e+00 1.552499413490295410e+00
5.294578959544767649e+00 1.540600538253784180e+00
5.300903811554886325e+00 1.571995258331298828e+00
5.307228663565004112e+00 1.588185429573059082e+00
5.313553515575122788e+00 1.612168550491333008e+00
5.319878367585241463e+00 1.611236214637756348e+00
5.326203219595359251e+00 1.589069843292236328e+00
5.332528071605477926e+00 1.552832007408142090e+00
5.338852923615596602e+00 1.551664710044860840e+00
5.345177775625714389e+00 1.577503442764282227e+00
5.351502627635833065e+00 1.575303077697753906e+00
5.357827479645951740e+00 1.563851356506347656e+00
5.364152331656069528e+00 1.567804813385009766e+00
5.370477183666188203e+00 1.580235123634338379e+00
5.376802035676306879e+00 1.584727406501770020e+00
5.383126887686424666e+00 1.561327695846557617e+00
5.389451739696543342e+00 1.578581333160400391e+00
5.395776591706662018e+00 1.603981733322143555e+00
5.402101443716779805e+00 1.647539258003234863e+00
5.408426295726898481e+00 1.667009472846984863e+00
5.414751147737017156e+00 1.676056742668151855e+00
5.421075999747134944e+00 1.654328107833862305e+00
5.427400851757253619e+00 1.632927775382995605e+00
5.433725703767372295e+00 1.623210310935974121e+00
5.440050555777490082e+00 1.610185146331787109e+00
5.446375407787608758e+00 1.601313471794128418e+00
5.452700259797727433e+00 1.601190328598022461e+00
5.459025111807845221e+00 1.605971932411193848e+00
5.465349963817963896e+00 1.609477281570434570e+00
5.471674815828082572e+00 1.604564309120178223e+00
5.477999667838200359e+00 1.604102969169616699e+00
5.484324519848319035e+00 1.600609421730041504e+00
5.490649371858437711e+00 1.627559661865234375e+00
5.496974223868555498e+00 1.642003059387207031e+00
5.503299075878674174e+00 1.621230244636535645e+00
5.509623927888792849e+00 1.605961203575134277e+00
5.515948779898910637e+00 1.576582431793212891e+00
5.522273631909029312e+00 1.576287984848022461e+00
5.528598483919147988e+00 1.554301500320434570e+00
5.534923335929265775e+00 1.547100543975830078e+00
5.541248187939384451e+00 1.541039586067199707e+00
5.547573039949503126e+00 1.588743686676025391e+00
5.553897891959620914e+00 1.596035361289978027e+00
5.560222743969739589e+00 1.590620756149291992e+00
5.566547595979858265e+00 1.595531225204467773e+00
5.572872447989976052e+00 1.654251933097839355e+00
5.579197300000094728e+00 1.682370901107788086e+00
5.585522152010213404e+00 1.712360143661499023e+00
5.591847004020331191e+00 1.700157165527343750e+00
5.598171856030449867e+00 1.714477539062500000e+00
5.604496708040568542e+00 1.689915537834167480e+00
5.610821560050686330e+00 1.657896399497985840e+00
5.617146412060805005e+00 1.686570405960083008e+00
5.623471264070923681e+00 1.690620779991149902e+00
5.629796116081041468e+00 1.686529874801635742e+00
5.636120968091160144e+00 1.690343022346496582e+00
5.642445820101278819e+00 1.703382492065429688e+00
5.648770672111396607e+00 1.713825702667236328e+00
5.655095524121515282e+00 1.729453086853027344e+00
5.661420376131633958e+00 1.739527583122253418e+00
5.667745228141751745e+00 1.727899074554443359e+00
5.674070080151870421e+00 1.742888689041137695e+00
5.680394932161989097e+00 1.737708449363708496e+00
5.686719784172106884e+00 1.720256805419921875e+00
5.693044636182225560e+00 1.723313093185424805e+00
5.699369488192344235e+00 1.729637980461120605e+00
5.705694340202462023e+00 1.729315400123596191e+00
5.712019192212580698e+00 1.727969646453857422e+00
5.718344044222699374e+00 1.722401380538940430e+00
5.724668896232817161e+00 1.728083014488220215e+00
5.730993748242935837e+00 1.717712998390197754e+00
5.737318600253054512e+00 1.728913068771362305e+00
5.743643452263172300e+00 1.735020041465759277e+00
5.749968304273290975e+00 1.741321802139282227e+00
5.756293156283409651e+00 1.764280676841735840e+00
5.762618008293527438e+00 1.759882211685180664e+00
5.768942860303646114e+00 1.766596078872680664e+00
5.775267712313764790e+00 1.772465944290161133e+00
5.781592564323882577e+00 1.769078016281127930e+00
5.787917416334001253e+00 1.768534421920776367e+00
5.794242268344119928e+00 1.788881897926330566e+00
5.800567120354237716e+00 1.829310297966003418e+00
5.806891972364356391e+00 1.861120820045471191e+00
5.813216824374475067e+00 1.863240361213684082e+00
5.819541676384592854e+00 1.853991270065307617e+00
5.825866528394711530e+00 1.865899801254272461e+00
5.832191380404830205e+00 1.860803365707397461e+00
5.838516232414947993e+00 1.852922558784484863e+00
5.844841084425066668e+00 1.821265101432800293e+00
5.851165936435185344e+00 1.775173902511596680e+00
5.857490788445303131e+00 1.781173586845397949e+00
5.863815640455421807e+00 1.763860344886779785e+00
5.870140492465540483e+00 1.731959223747253418e+00
5.876465344475658270e+00 1.734093189239501953e+00
5.882790196485776946e+00 1.725402116775512695e+00
5.889115048495895621e+00 1.750276446342468262e+00
5.895439900506013409e+00 1.751352787017822266e+00
5.901764752516132084e+00 1.722786784172058105e+00
5.908089604526250760e+00 1.703448772430419922e+00
5.914414456536368547e+00 1.694355249404907227e+00
5.920739308546487223e+00 1.696165800094604492e+00
5.927064160556605898e+00 1.711109042167663574e+00
5.933389012566723686e+00 1.702070951461791992e+00
5.939713864576842361e+00 1.715145111083984375e+00
5.946038716586961037e+00 1.734841704368591309e+00
5.952363568597078824e+00 1.741083860397338867e+00
5.958688420607197500e+00 1.752657532691955566e+00
5.965013272617316176e+00 1.773747205734252930e+00
5.971338124627433963e+00 1.792330384254455566e+00
5.977662976637552639e+00 1.811895251274108887e+00
5.983987828647671314e+00 1.816291093826293945e+00
5.990312680657789102e+00 1.801571130752563477e+00
5.996637532667907777e+00 1.812278509140014648e+00
6.002962384678026453e+00 1.803178906440734863e+00
6.009287236688144240e+00 1.779923200607299805e+00
6.015612088698262916e+00 1.780398011207580566e+00
6.021936940708381591e+00 1.779382705688476562e+00
6.028261792718499379e+00 1.785859465599060059e+00
6.034586644728618055e+00 1.808316707611083984e+00
6.040911496738736730e+00 1.815653204917907715e+00
6.047236348748854518e+00 1.818987250328063965e+00
6.053561200758973193e+00 1.791728496551513672e+00
6.059886052769091869e+00 1.780950784683227539e+00
6.066210904779209656e+00 1.769937634468078613e+00
6.072535756789328332e+00 1.764843821525573730e+00
6.078860608799447007e+00 1.768776655197143555e+00
6.085185460809564795e+00 1.777945995330810547e+00
6.091510312819683470e+00 1.791306495666503906e+00
6.097835164829802146e+00 1.784498453140258789e+00
6.104160016839919933e+00 1.789975523948669434e+00
6.110484868850038609e+00 1.801904797554016113e+00
6.116809720860157285e+00 1.830934882164001465e+00
6.123134572870275072e+00 1.857048273086547852e+00
6.129459424880393748e+00 1.889508485794067383e+00
6.135784276890512423e+00 1.915260672569274902e+00
6.142109128900630211e+00 1.912807703018188477e+00
6.148433980910748886e+00 1.892477273941040039e+00
6.154758832920867562e+00 1.967800974845886230e+00
6.161083684930985349e+00 1.983529567718505859e+00
6.167408536941104025e+00 1.955184936523437500e+00
6.173733388951222700e+00 1.948118448257446289e+00
6.180058240961340488e+00 1.959398031234741211e+00
6.186383092971459163e+00 1.973064661026000977e+00
6.192707944981577839e+00 1.939724683761596680e+00
6.199032796991695626e+00 1.933568000793457031e+00
6.205357649001814302e+00 1.946340560913085938e+00
6.211682501011932978e+00 1.955693364143371582e+00
6.218007353022050765e+00 1.980279803276062012e+00
6.224332205032169441e+00 1.953920006752014160e+00
6.230657057042288116e+00 1.948570013046264648e+00
6.236981909052405904e+00 1.965610027313232422e+00
6.243306761062524579e+00 1.944076061248779297e+00
6.249631613072643255e+00 1.943410038948059082e+00
6.255956465082761042e+00 1.946637272834777832e+00
6.262281317092879718e+00 1.958098769187927246e+00
6.268606169102998393e+00 1.941909790039062500e+00
6.274931021113116181e+00 1.967882394790649414e+00
6.281255873123234856e+00 1.961025357246398926e+00
