2theta Intensity
2.035405159563662636e+01 2.057202816009521484e+00
2.036037644764674681e+01 2.069693088531494141e+00
2.036670129965686371e+01 2.072331190109252930e+00
2.037302615166698416e+01 2.076799869537353516e+00
2.037935100367710106e+01 2.077928304672241211e+00
2.038567585568721796e+01 2.099582910537719727e+00
2.039200070769733841e+01 2.095604419708251953e+00
2.039832555970745531e+01 2.104124069213867188e+00
2.040465041171757576e+01 2.108558893203735352e+00
2.041097526372769266e+01 2.111652374267578125e+00
2.041730011573781312e+01 2.093617916107177734e+00
2.042362496774793001e+01 2.081850051879882812e+00
2.042994981975804691e+01 2.081877470016479492e+00
2.043627467176816737e+01 2.079196214675903320e+00
2.044259952377828427e+01 2.096519947052001953e+00
2.044892437578840472e+01 2.105242013931274414e+00
2.045524922779852162e+01 2.101636886596679688e+00
2.046157407980863852e+01 2.118534326553344727e+00
2.046789893181875897e+01 2.134011030197143555e+00
2.047422378382887587e+01 2.148683071136474609e+00
2.048054863583899632e+01 2.158028602600097656e+00
2.048687348784911322e+01 2.159064292907714844e+00
2.049319833985923367e+01 2.145849943161010742e+00
2.049952319186935057e+01 2.133915901184082031e+00
2.050584804387946747e+01 2.116599321365356445e+00
2.051217289588958792e+01 2.118395805358886719e+00
2.051849774789970482e+01 2.125271797180175781e+00
2.052482259990982527e+01 2.138491630554199219e+00
2.053114745191994217e+01 2.147617816925048828e+00
2.053747230393005907e+01 2.146900177001953125e+00
2.054379715594017952e+01 2.147763967514038086e+00
2.055012200795029642e+01 2.141978263854980469e+00
2.055644685996041687e+01 2.137947797775268555e+00
2.056277171197053377e+01 2.123180150985717773e+00
2.056909656398065422e+01 2.113178730010986328e+00
2.057542141599077112e+01 2.119077444076538086e+00
2.058174626800088802e+01 2.126446962356567383e+00
2.058807112001100847e+01 2.121059894561767578e+00
2.059439597202112537e+01 2.124822854995727539e+00
2.060072082403124583e+01 2.115710496902465820e+00
2.060704567604136273e+01 2.104164838790893555e+00
2.061337052805147962e+01 2.121387243270874023e+00
2.061969538006160008e+01 2.119963407516479492e+00
2.062602023207171698e+01 2.121927261352539062e+00
2.063234508408183743e+01 2.124641180038452148e+00
2.063866993609195433e+01 2.121914625167846680e+00
2.064499478810207478e+01 2.098358154296875000e+00
2.065131964011219168e+01 2.106301784515380859e+00
2.065764449212230858e+01 2.091028451919555664e+00
2.066396934413242903e+01 2.075719118118286133e+00
2.067029419614254593e+01 2.079881191253662109e+00
2.067661904815266638e+01 2.066797971725463867e+00
2.068294390016278328e+01 2.081606388092041016e+00
2.068926875217290018e+01 2.092183828353881836e+00
2.069559360418302063e+01 2.098850250244140625e+00
2.070191845619313753e+01 2.104538202285766602e+00
2.070824330820325798e+01 2.097810745239257812e+00
2.071456816021337488e+01 2.086735963821411133e+00
2.072089301222349533e+01 2.084822416305541992e+00
2.072721786423361223e+01 2.086637496948242188e+00
2.073354271624372913e+01 2.084141254425048828e+00
2.073986756825384958e+01 2.081347942352294922e+00
2.074619242026396648e+01 2.094844341278076172e+00
2.075251727227408693e+01 2.102343559265136719e+00
2.075884212428420383e+01 2.112917661666870117e+00
2.076516697629432073e+01 2.122110128402709961e+00
2.077149182830444119e+01 2.118769645690917969e+00
2.077781668031455808e+01 2.120872497558593750e+00
2.078414153232467854e+01 2.133709192276000977e+00
2.079046638433479544e+01 2.131402969360351562e+00
2.079679123634491589e+01 2.140169143676757812e+00
2.080311608835503279e+01 2.141684770584106445e+00
2.080944094036514969e+01 2.145975112915039062e+00
2.081576579237527014e+01 2.150708198547363281e+00
2.082209064438538704e+01 2.158057689666748047e+00
2.082841549639550749e+01 2.168786048889160156e+00
2.083474034840562439e+01 2.180306673049926758e+00
2.084106520041574129e+01 2.188572168350219727e+00
2.084739005242586174e+01 2.177922487258911133e+00
2.085371490443597864e+01 2.173704624176025391e+00
2.086003975644609909e+01 2.174255371093750000e+00
2.086636460845621599e+01 2.175317049026489258e+00
2.087268946046633644e+01 2.166140079498291016e+00
2.087901431247645334e+01 2.164314031600952148e+00
2.088533916448657024e+01 2.182846307754516602e+00
2.089166401649669069e+01 2.181240797042846680e+00
2.089798886850680759e+01 2.176086425781250000e+00
2.090431372051692804e+01 2.166745185852050781e+00
2.091063857252704494e+01 2.155131816864013672e+00
2.091696342453716184e+01 2.162649393081665039e+00
2.092328827654728229e+01 2.167704582214355469e+00
2.092961312855739919e+01 2.157682418823242188e+00
2.093593798056751965e+01 2.163345575332641602e+00
2.094226283257763654e+01 2.156166791915893555e+00
2.094858768458775700e+01 2.150817394256591797e+00
2.095491253659787390e+01 2.150532245635986328e+00
2.096123738860799079e+01 2.149169921875000000e+00
2.096756224061811125e+01 2.148596048355102539e+00
2.097388709262822815e+01 2.129760265350341797e+00
2.098021194463834860e+01 2.104448318481445312e+00
2.098653679664846550e+01 2.107223272323608398e+00
2.099286164865858240e+01 2.111400127410888672e+00
2.099918650066870285e+01 2.103173255920410156e+00
2.100551135267881975e+01 2.104601383209228516e+00
2.101183620468894020e+01 2.101463079452514648e+00
2.101816105669905710e+01 2.096769094467163086e+00
2.102448590870917755e+01 2.094730138778686523e+00
2.103081076071929445e+01 2.104119777679443359e+00
2.103713561272941135e+01 2.117140769958496094e+00
2.104346046473953180e+01 2.117331504821777344e+00
2.104978531674964870e+01 2.111548185348510742e+00
2.105611016875976915e+01 2.113409519195556641e+00
2.106243502076988605e+01 2.101459264755249023e+00
2.106875987278000295e+01 2.091093301773071289e+00
2.107508472479012340e+01 2.109582185745239258e+00
2.108140957680024030e+01 2.118510246276855469e+00
2.108773442881036075e+01 2.135433197021484375e+00
2.109405928082047765e+01 2.139452219009399414e+00
2.110038413283059811e+01 2.141441345214843750e+00
2.110670898484071500e+01 2.145383596420288086e+00
2.111303383685083190e+01 2.153910160064697266e+00
2.111935868886095236e+01 2.152032852172851562e+00
2.112568354087106925e+01 2.156380176544189453e+00
2.113200839288118971e+01 2.152629137039184570e+00
2.113833324489130661e+01 2.152847766876220703e+00
2.114465809690142351e+01 2.163902044296264648e+00
2.115098294891154396e+01 2.170170307159423828e+00
2.115730780092166086e+01 2.163507223129272461e+00
2.116363265293178131e+01 2.166234731674194336e+00
2.116995750494189821e+01 2.165710210800170898e+00
2.117628235695201866e+01 2.175099372863769531e+00
2.118260720896213556e+01 2.159727334976196289e+00
2.118893206097225246e+01 2.159820318222045898e+00
2.119525691298237291e+01 2.157232522964477539e+00
2.120158176499248981e+01 2.158367872238159180e+00
2.120790661700261026e+01 2.163321018218994141e+00
2.121423146901272716e+01 2.158149719238281250e+00
2.122055632102284406e+01 2.164439678192138672e+00
2.122688117303296451e+01 2.174920558929443359e+00
2.123320602504308141e+01 2.177792549133300781e+00
2.123953087705320186e+01 2.184713363647460938e+00
2.124585572906331876e+01 2.192145586013793945e+00
2.125218058107343921e+01 2.196921110153198242e+00
2.125850543308355611e+01 2.208885431289672852e+00
2.126483028509367301e+01 2.228703260421752930e+00
2.127115513710379346e+01 2.247521400451660156e+00
2.127747998911391036e+01 2.256402730941772461e+00
2.128380484112403082e+01 2.248595952987670898e+00
2.129012969313414771e+01 2.243943691253662109e+00
2.129645454514426461e+01 2.251670122146606445e+00
2.130277939715438507e+01 2.255092144012451172e+00
2.130910424916450197e+01 2.269953250885009766e+00
2.131542910117462242e+01 2.265879631042480469e+00
2.132175395318473932e+01 2.271386861801147461e+00
2.132807880519485622e+01 2.279149055480957031e+00
2.133440365720497667e+01 2.265915632247924805e+00
2.134072850921509357e+01 2.253998517990112305e+00
2.134705336122521402e+01 2.232849836349487305e+00
2.135337821323533092e+01 2.228050470352172852e+00
2.135970306524545137e+01 2.214693546295166016e+00
2.136602791725556827e+01 2.198206663131713867e+00
2.137235276926568517e+01 2.193159580230712891e+00
2.137867762127580562e+01 2.189539194107055664e+00
2.138500247328592252e+01 2.185805559158325195e+00
2.139132732529604297e+01 2.167744159698486328e+00
2.139765217730615987e+01 2.154274702072143555e+00
2.140397702931627677e+01 2.150257825851440430e+00
2.141030188132639722e+01 2.146480798721313477e+00
2.141662673333651412e+01 2.154775619506835938e+00
2.142295158534663457e+01 2.152997493743896484e+00
2.142927643735675147e+01 2.138633728027343750e+00
2.143560128936687192e+01 2.133714675903320312e+00
2.144192614137698882e+01 2.128300905227661133e+00
2.144825099338710572e+01 2.121721506118774414e+00
2.145457584539722617e+01 2.129017591476440430e+00
2.146090069740734307e+01 2.141684293746948242e+00
2.146722554941746353e+01 2.143475532531738281e+00
2.147355040142758043e+01 2.158023357391357422e+00
2.147987525343769732e+01 2.161290168762207031e+00
2.148620010544781778e+01 2.170828819274902344e+00
2.149252495745793468e+01 2.170109748840332031e+00
2.149884980946805513e+01 2.162216424942016602e+00
2.150517466147817203e+01 2.168763160705566406e+00
2.151149951348829248e+01 2.174303770065307617e+00
2.151782436549840938e+01 2.180809259414672852e+00
2.152414921750852628e+01 2.185099601745605469e+00
2.153047406951864673e+01 2.181042432785034180e+00
2.153679892152876363e+01 2.198831319808959961e+00
2.154312377353888408e+01 2.216896533966064453e+00
2.154944862554900098e+01 2.212949275970458984e+00
2.155577347755911788e+01 2.197785377502441406e+00
2.156209832956923833e+01 2.189417600631713867e+00
2.156842318157935523e+01 2.189177274703979492e+00
2.157474803358947568e+01 2.202547550201416016e+00
2.158107288559959258e+01 2.208673477172851562e+00
2.158739773760971303e+01 2.211232185363769531e+00
2.159372258961982993e+01 2.223760843276977539e+00
2.160004744162994683e+01 2.218527317047119141e+00
2.160637229364006728e+01 2.220529556274414062e+00
2.161269714565018418e+01 2.215842008590698242e+00
2.161902199766030463e+01 2.218906879425048828e+00
2.162534684967042153e+01 2.224104642868041992e+00
2.163167170168053843e+01 2.217436075210571289e+00
2.163799655369065889e+01 2.219488143920898438e+00
2.164432140570077578e+01 2.210580587387084961e+00
2.165064625771089624e+01 2.204851865768432617e+00
2.165697110972101314e+01 2.198832511901855469e+00
2.166329596173113359e+01 2.197603464126586914e+00
2.166962081374125049e+01 2.188985586166381836e+00
2.167594566575136739e+01 2.202638626098632812e+00
2.168227051776148784e+01 2.208470582962036133e+00
2.168859536977160474e+01 2.222711324691772461e+00
2.169492022178172519e+01 2.214162349700927734e+00
2.170124507379184209e+01 2.227008342742919922e+00
2.170756992580195899e+01 2.220378398895263672e+00
2.171389477781207944e+01 2.217618703842163086e+00
2.172021962982219634e+01 2.207841873168945312e+00
2.172654448183231679e+01 2.210506200790405273e+00
2.173286933384243369e+01 2.209352970123291016e+00
2.173919418585255414e+01 2.209863424301147461e+00
2.174551903786267104e+01 2.213328838348388672e+00
2.175184388987278794e+01 2.211790800094604492e+00
2.175816874188290839e+01 2.209851264953613281e+00
2.176449359389302529e+01 2.210934400558471680e+00
2.177081844590314574e+01 2.218257665634155273e+00
2.177714329791326264e+01 2.228023290634155273e+00
2.178346814992337954e+01 2.218571424484252930e+00
2.178979300193349999e+01 2.217566490173339844e+00
2.179611785394361689e+01 2.232124805450439453e+00
2.180244270595373735e+01 2.230700731277465820e+00
2.180876755796385424e+01 2.229954481124877930e+00
2.181509240997397470e+01 2.236658573150634766e+00
2.182141726198409160e+01 2.232901334762573242e+00
2.182774211399420849e+01 2.239221811294555664e+00
2.183406696600432895e+01 2.245735406875610352e+00
2.184039181801444585e+01 2.251610994338989258e+00
2.184671667002456630e+01 2.269423007965087891e+00
2.185304152203468320e+01 2.274405717849731445e+00
2.185936637404480010e+01 2.284458160400390625e+00
2.186569122605492055e+01 2.289430618286132812e+00
2.187201607806503745e+01 2.291737556457519531e+00
2.187834093007515790e+01 2.294045925140380859e+00
2.188466578208527480e+01 2.279977798461914062e+00
2.189099063409539525e+01 2.270741224288940430e+00
2.189731548610551215e+01 2.272506237030029297e+00
2.190364033811562905e+01 2.273777723312377930e+00
2.190996519012574950e+01 2.275008201599121094e+00
2.191629004213586640e+01 2.269989967346191406e+00
2.192261489414598685e+01 2.269843339920043945e+00
2.192893974615610375e+01 2.271622419357299805e+00
2.193526459816622065e+01 2.278707027435302734e+00
2.194158945017634110e+01 2.289454698562622070e+00
2.194791430218645800e+01 2.291493177413940430e+00
2.195423915419657845e+01 2.281427145004272461e+00
2.196056400620669535e+01 2.286777496337890625e+00
2.196688885821681581e+01 2.280901432037353516e+00
2.197321371022693270e+01 2.264251232147216797e+00
2.197953856223704960e+01 2.260334968566894531e+00
2.198586341424717006e+01 2.271275520324707031e+00
2.199218826625728695e+01 2.279316425323486328e+00
2.199851311826740741e+01 2.260072708129882812e+00
2.200483797027752431e+01 2.258201360702514648e+00
2.201116282228764121e+01 2.263383865356445312e+00
2.201748767429776166e+01 2.262039899826049805e+00
2.202381252630787856e+01 2.263841152191162109e+00
2.203013737831799901e+01 2.275198936462402344e+00
2.203646223032811591e+01 2.295105695724487305e+00
2.204278708233823636e+01 2.302691221237182617e+00
2.204911193434835326e+01 2.309027910232543945e+00
2.205543678635847016e+01 2.312225818634033203e+00
2.206176163836859061e+01 2.298712730407714844e+00
2.206808649037870751e+01 2.289603710174560547e+00
2.207441134238882796e+01 2.287092208862304688e+00
2.208073619439894486e+01 2.284286022186279297e+00
2.208706104640906176e+01 2.283610105514526367e+00
2.209338589841918221e+01 2.289605140686035156e+00
2.209971075042929911e+01 2.283796787261962891e+00
2.210603560243941956e+01 2.276096820831298828e+00
2.211236045444953646e+01 2.275753259658813477e+00
2.211868530645965691e+01 2.276299238204956055e+00
2.212501015846977381e+01 2.281190633773803711e+00
2.213133501047989071e+01 2.282008886337280273e+00
2.213765986249001116e+01 2.262248039245605469e+00
2.214398471450012806e+01 2.252338171005249023e+00
2.215030956651024852e+01 2.232028961181640625e+00
2.215663441852036541e+01 2.234451293945312500e+00
2.216295927053048231e+01 2.242864131927490234e+00
2.216928412254060277e+01 2.253153324127197266e+00
2.217560897455071967e+01 2.251219987869262695e+00
2.218193382656084012e+01 2.239866733551025391e+00
2.218825867857095702e+01 2.245591640472412109e+00
2.219458353058107747e+01 2.249300003051757812e+00
2.220090838259119437e+01 2.245932340621948242e+00
2.220723323460131127e+01 2.254927635192871094e+00
2.221355808661143172e+01 2.270637989044189453e+00
2.221988293862154862e+01 2.263751745223999023e+00
2.222620779063166907e+01 2.257223129272460938e+00
2.223253264264178597e+01 2.255256175994873047e+00
2.223885749465190287e+01 2.257045984268188477e+00
2.224518234666202332e+01 2.264405965805053711e+00
2.225150719867214022e+01 2.278750181198120117e+00
2.225783205068226067e+01 2.296157598495483398e+00
2.226415690269237757e+01 2.282061338424682617e+00
2.227048175470249802e+01 2.283884763717651367e+00
2.227680660671261492e+01 2.271651983261108398e+00
2.228313145872273182e+01 2.263641595840454102e+00
2.228945631073285227e+01 2.264693498611450195e+00
2.229578116274296917e+01 2.270476818084716797e+00
2.230210601475308962e+01 2.290451288223266602e+00
2.230843086676320652e+01 2.292012453079223633e+00
2.231475571877332342e+01 2.295854091644287109e+00
2.232108057078344387e+01 2.315838336944580078e+00
2.232740542279356077e+01 2.332783222198486328e+00
2.233373027480368123e+01 2.325135469436645508e+00
2.234005512681379813e+01 2.334048748016357422e+00
2.234637997882391858e+01 2.328818559646606445e+00
2.235270483083403548e+01 2.313773155212402344e+00
