2theta Intensity
4.276277785915708840e+00 9.472066760063171387e-01
4.282602637925827516e+00 9.621454477310180664e-01
4.288927489935946191e+00 1.011285424232482910e+00
4.295252341946063979e+00 1.020416617393493652e+00
4.301577193956182654e+00 1.024367451667785645e+00
4.307902045966301330e+00 1.001685142517089844e+00
4.314226897976419117e+00 9.914202094078063965e-01
4.320551749986537793e+00 9.893018603324890137e-01
4.326876601996656468e+00 9.921970963478088379e-01
4.333201454006774256e+00 9.846491217613220215e-01
4.339526306016892931e+00 9.821708798408508301e-01
4.345851158027011607e+00 1.015459775924682617e+00
4.352176010037129394e+00 1.040683746337890625e+00
4.358500862047248070e+00 1.053714871406555176e+00
4.364825714057366746e+00 1.066588521003723145e+00
4.371150566067484533e+00 1.082261204719543457e+00
4.377475418077603209e+00 1.089019536972045898e+00
4.383800270087721884e+00 1.075802683830261230e+00
4.390125122097839672e+00 1.076174855232238770e+00
4.396449974107958347e+00 1.074402809143066406e+00
4.402774826118077023e+00 1.087369561195373535e+00
4.409099678128194810e+00 1.076708555221557617e+00
4.415424530138313486e+00 1.087678432464599609e+00
4.421749382148432161e+00 1.085672616958618164e+00
4.428074234158549949e+00 1.071545481681823730e+00
4.434399086168668624e+00 1.063873410224914551e+00
4.440723938178787300e+00 1.040390968322753906e+00
4.447048790188905087e+00 1.042613506317138672e+00
4.453373642199023763e+00 1.062404513359069824e+00
4.459698494209142439e+00 1.082161664962768555e+00
4.466023346219260226e+00 1.089774608612060547e+00
4.472348198229378902e+00 1.097186446189880371e+00
4.478673050239497577e+00 1.078971982002258301e+00
4.484997902249615365e+00 1.048491358757019043e+00
4.491322754259734040e+00 1.054767251014709473e+00
4.497647606269852716e+00 1.040876269340515137e+00
4.503972458279970503e+00 1.019926309585571289e+00
4.510297310290089179e+00 1.022361159324645996e+00
4.516622162300207854e+00 1.040901184082031250e+00
4.522947014310325642e+00 1.036263942718505859e+00
4.529271866320444317e+00 1.031265854835510254e+00
4.535596718330562993e+00 1.036969065666198730e+00
4.541921570340680780e+00 1.059679746627807617e+00
4.548246422350799456e+00 1.063709378242492676e+00
4.554571274360918132e+00 1.080585718154907227e+00
4.560896126371035919e+00 1.085016489028930664e+00
4.567220978381154595e+00 1.078937649726867676e+00
4.573545830391273270e+00 1.079266190528869629e+00
4.579870682401391058e+00 1.107524991035461426e+00
4.586195534411509733e+00 1.096467137336730957e+00
4.592520386421628409e+00 1.095203995704650879e+00
4.598845238431746196e+00 1.106771230697631836e+00
4.605170090441864872e+00 1.119212508201599121e+00
4.611494942451982659e+00 1.150946617126464844e+00
4.617819794462101335e+00 1.149203896522521973e+00
4.624144646472220010e+00 1.149332046508789062e+00
4.630469498482337798e+00 1.148969292640686035e+00
4.636794350492456473e+00 1.129217267036437988e+00
4.643119202502575149e+00 1.132503271102905273e+00
4.649444054512692936e+00 1.124929070472717285e+00
4.655768906522811612e+00 1.116874098777770996e+00
4.662093758532930288e+00 1.111742615699768066e+00
4.668418610543048075e+00 1.132307887077331543e+00
4.674743462553166751e+00 1.136215925216674805e+00
4.681068314563285426e+00 1.141514539718627930e+00
4.687393166573403214e+00 1.133946657180786133e+00
4.693718018583521889e+00 1.129904985427856445e+00
4.700042870593640565e+00 1.145644187927246094e+00
4.706367722603758352e+00 1.161400675773620605e+00
4.712692574613877028e+00 1.155023813247680664e+00
4.719017426623995703e+00 1.172526478767395020e+00
4.725342278634113491e+00 1.205485701560974121e+00
4.731667130644232167e+00 1.202234387397766113e+00
4.737991982654350842e+00 1.215602159500122070e+00
4.744316834664468630e+00 1.271835207939147949e+00
4.750641686674587305e+00 1.310188651084899902e+00
4.756966538684705981e+00 1.309685945510864258e+00
4.763291390694823768e+00 1.287430286407470703e+00
4.769616242704942444e+00 1.283599019050598145e+00
4.775941094715061119e+00 1.301562309265136719e+00
4.782265946725178907e+00 1.285376906394958496e+00
4.788590798735297582e+00 1.287416458129882812e+00
4.794915650745416258e+00 1.282646059989929199e+00
4.801240502755534045e+00 1.275163054466247559e+00
4.807565354765652721e+00 1.272868514060974121e+00
4.813890206775771397e+00 1.263240814208984375e+00
4.820215058785889184e+00 1.262074828147888184e+00
4.826539910796007860e+00 1.278207540512084961e+00
4.832864762806126535e+00 1.281717658042907715e+00
4.839189614816244323e+00 1.274451136589050293e+00
4.845514466826362998e+00 1.270334362983703613e+00
4.851839318836481674e+00 1.254135608673095703e+00
4.858164170846599461e+00 1.217192530632019043e+00
4.864489022856718137e+00 1.203585863113403320e+00
4.870813874866836812e+00 1.221344947814941406e+00
4.877138726876954600e+00 1.215860366821289062e+00
4.883463578887073275e+00 1.236467123031616211e+00
4.889788430897191951e+00 1.242080926895141602e+00
4.896113282907309738e+00 1.237456083297729492e+00
4.902438134917428414e+00 1.240960121154785156e+00
4.908762986927547090e+00 1.254155635833740234e+00
4.915087838937664877e+00 1.230412721633911133e+00
4.921412690947783553e+00 1.219938039779663086e+00
4.927737542957902228e+00 1.228565573692321777e+00
4.934062394968020016e+00 1.243061065673828125e+00
4.940387246978138691e+00 1.237578034400939941e+00
4.946712098988257367e+00 1.251903176307678223e+00
4.953036950998375154e+00 1.273783683776855469e+00
4.959361803008493830e+00 1.250157356262207031e+00
4.965686655018612505e+00 1.263081192970275879e+00
4.972011507028730293e+00 1.293042898178100586e+00
4.978336359038848968e+00 1.311271071434020996e+00
4.984661211048967644e+00 1.309406399726867676e+00
4.990986063059085431e+00 1.339324355125427246e+00
4.997310915069204107e+00 1.338789701461791992e+00
5.003635767079322783e+00 1.306549310684204102e+00
5.009960619089440570e+00 1.287733435630798340e+00
5.016285471099559246e+00 1.280601024627685547e+00
5.022610323109677921e+00 1.285126447677612305e+00
5.028935175119795709e+00 1.294942378997802734e+00
5.035260027129914384e+00 1.303989768028259277e+00
5.041584879140033060e+00 1.318794727325439453e+00
5.047909731150150847e+00 1.329871416091918945e+00
5.054234583160269523e+00 1.330806732177734375e+00
5.060559435170388198e+00 1.306788325309753418e+00
5.066884287180505986e+00 1.301084876060485840e+00
5.073209139190624661e+00 1.316328167915344238e+00
5.079533991200743337e+00 1.312651276588439941e+00
5.085858843210861124e+00 1.314769744873046875e+00
5.092183695220979800e+00 1.347311854362487793e+00
5.098508547231098476e+00 1.355089306831359863e+00
5.104833399241216263e+00 1.357698202133178711e+00
5.111158251251334939e+00 1.336749672889709473e+00
5.117483103261453614e+00 1.347857117652893066e+00
5.123807955271571402e+00 1.330468893051147461e+00
5.130132807281690077e+00 1.349222421646118164e+00
5.136457659291807865e+00 1.369084596633911133e+00
5.142782511301926540e+00 1.376497149467468262e+00
5.149107363312045216e+00 1.390364885330200195e+00
5.155432215322163003e+00 1.408651947975158691e+00
5.161757067332281679e+00 1.407743453979492188e+00
5.168081919342400354e+00 1.391111850738525391e+00
5.174406771352518142e+00 1.374477744102478027e+00
5.180731623362636817e+00 1.391391754150390625e+00
5.187056475372755493e+00 1.406857371330261230e+00
5.193381327382873280e+00 1.396698355674743652e+00
5.199706179392991956e+00 1.396208643913269043e+00
5.206031031403110632e+00 1.404046893119812012e+00
5.212355883413228419e+00 1.383764505386352539e+00
5.218680735423347095e+00 1.360776185989379883e+00
5.225005587433465770e+00 1.391091108322143555e+00
5.231330439443583558e+00 1.404764890670776367e+00
5.237655291453702233e+00 1.421923160552978516e+00
5.243980143463820909e+00 1.431622147560119629e+00
5.250304995473938696e+00 1.447774529457092285e+00
5.256629847484057372e+00 1.469776272773742676e+00
5.262954699494176047e+00 1.456142663955688477e+00
5.269279551504293835e+00 1.442914962768554688e+00
5.275604403514412510e+00 1.436669707298278809e+00
5.281929255524531186e+00 1.442537665367126465e+00
5.288254107534648973e+00 1.463812947273254395e+00
5.294578959544767649e+00 1.465892910957336426e+00
5.300903811554886325e+00 1.472957730293273926e+00
5.307228663565004112e+00 1.476134657859802246e+00
5.313553515575122788e+00 1.471051931381225586e+00
5.319878367585241463e+00 1.469932556152343750e+00
5.326203219595359251e+00 1.493738651275634766e+00
5.332528071605477926e+00 1.497802495956420898e+00
5.338852923615596602e+00 1.484956741333007812e+00
5.345177775625714389e+00 1.490409135818481445e+00
5.351502627635833065e+00 1.500472307205200195e+00
5.357827479645951740e+00 1.513751745223999023e+00
5.364152331656069528e+00 1.512204885482788086e+00
5.370477183666188203e+00 1.526506900787353516e+00
5.376802035676306879e+00 1.516766548156738281e+00
5.383126887686424666e+00 1.506122350692749023e+00
5.389451739696543342e+00 1.507500410079956055e+00
5.395776591706662018e+00 1.512609481811523438e+00
5.402101443716779805e+00 1.483372211456298828e+00
5.408426295726898481e+00 1.461804986000061035e+00
5.414751147737017156e+00 1.456215262413024902e+00
5.421075999747134944e+00 1.453845620155334473e+00
5.427400851757253619e+00 1.450473785400390625e+00
5.433725703767372295e+00 1.455350637435913086e+00
5.440050555777490082e+00 1.455072164535522461e+00
5.446375407787608758e+00 1.470181822776794434e+00
5.452700259797727433e+00 1.455739498138427734e+00
5.459025111807845221e+00 1.458759427070617676e+00
5.465349963817963896e+00 1.446873545646667480e+00
5.471674815828082572e+00 1.447101473808288574e+00
5.477999667838200359e+00 1.422963380813598633e+00
5.484324519848319035e+00 1.432389616966247559e+00
5.490649371858437711e+00 1.445628166198730469e+00
5.496974223868555498e+00 1.444637894630432129e+00
5.503299075878674174e+00 1.446231961250305176e+00
5.509623927888792849e+00 1.434152126312255859e+00
5.515948779898910637e+00 1.434158086776733398e+00
5.522273631909029312e+00 1.433112382888793945e+00
5.528598483919147988e+00 1.407992124557495117e+00
5.534923335929265775e+00 1.414806127548217773e+00
5.541248187939384451e+00 1.441938638687133789e+00
5.547573039949503126e+00 1.454451918601989746e+00
5.553897891959620914e+00 1.484194636344909668e+00
5.560222743969739589e+00 1.479496240615844727e+00
5.566547595979858265e+00 1.473319411277770996e+00
5.572872447989976052e+00 1.467492341995239258e+00
5.579197300000094728e+00 1.450129508972167969e+00
5.585522152010213404e+00 1.437184095382690430e+00
5.591847004020331191e+00 1.434009075164794922e+00
5.598171856030449867e+00 1.425690293312072754e+00
5.604496708040568542e+00 1.460692405700683594e+00
5.610821560050686330e+00 1.457849740982055664e+00
5.617146412060805005e+00 1.454424500465393066e+00
5.623471264070923681e+00 1.448345780372619629e+00
5.629796116081041468e+00 1.434007287025451660e+00
5.636120968091160144e+00 1.427179694175720215e+00
5.642445820101278819e+00 1.448108315467834473e+00
5.648770672111396607e+00 1.444332599639892578e+00
5.655095524121515282e+00 1.475985169410705566e+00
5.661420376131633958e+00 1.480851292610168457e+00
5.667745228141751745e+00 1.485950469970703125e+00
5.674070080151870421e+00 1.506976723670959473e+00
5.680394932161989097e+00 1.521672964096069336e+00
5.686719784172106884e+00 1.508033394813537598e+00
5.693044636182225560e+00 1.514735817909240723e+00
5.699369488192344235e+00 1.498347282409667969e+00
5.705694340202462023e+00 1.505147457122802734e+00
5.712019192212580698e+00 1.519777894020080566e+00
5.718344044222699374e+00 1.539512753486633301e+00
5.724668896232817161e+00 1.535196185111999512e+00
5.730993748242935837e+00 1.539272189140319824e+00
5.737318600253054512e+00 1.548388838768005371e+00
5.743643452263172300e+00 1.587484121322631836e+00
5.749968304273290975e+00 1.602506875991821289e+00
5.756293156283409651e+00 1.629242897033691406e+00
5.762618008293527438e+00 1.652572870254516602e+00
5.768942860303646114e+00 1.650967478752136230e+00
5.775267712313764790e+00 1.644670009613037109e+00
5.781592564323882577e+00 1.633903264999389648e+00
5.787917416334001253e+00 1.634168505668640137e+00
5.794242268344119928e+00 1.646526575088500977e+00
5.800567120354237716e+00 1.697068214416503906e+00
5.806891972364356391e+00 1.715383291244506836e+00
5.813216824374475067e+00 1.725101828575134277e+00
5.819541676384592854e+00 1.739843368530273438e+00
5.825866528394711530e+00 1.715204119682312012e+00
5.832191380404830205e+00 1.698625087738037109e+00
5.838516232414947993e+00 1.719341993331909180e+00
5.844841084425066668e+00 1.708761453628540039e+00
5.851165936435185344e+00 1.717461466789245605e+00
5.857490788445303131e+00 1.731907010078430176e+00
5.863815640455421807e+00 1.735079169273376465e+00
5.870140492465540483e+00 1.746656775474548340e+00
5.876465344475658270e+00 1.738754153251647949e+00
5.882790196485776946e+00 1.735467553138732910e+00
5.889115048495895621e+00 1.712293386459350586e+00
5.895439900506013409e+00 1.716482400894165039e+00
5.901764752516132084e+00 1.708077311515808105e+00
5.908089604526250760e+00 1.700022220611572266e+00
5.914414456536368547e+00 1.705556273460388184e+00
5.920739308546487223e+00 1.704349160194396973e+00
5.927064160556605898e+00 1.653667688369750977e+00
5.933389012566723686e+00 1.639325261116027832e+00
5.939713864576842361e+00 1.637996315956115723e+00
5.946038716586961037e+00 1.642293930053710938e+00
5.952363568597078824e+00 1.649405360221862793e+00
5.958688420607197500e+00 1.673007369041442871e+00
5.965013272617316176e+00 1.674805521965026855e+00
5.971338124627433963e+00 1.673670768737792969e+00
5.977662976637552639e+00 1.692984700202941895e+00
5.983987828647671314e+00 1.703864336013793945e+00
5.990312680657789102e+00 1.694698452949523926e+00
5.996637532667907777e+00 1.692366003990173340e+00
6.002962384678026453e+00 1.687794685363769531e+00
6.009287236688144240e+00 1.693102717399597168e+00
6.015612088698262916e+00 1.714147925376892090e+00
6.021936940708381591e+00 1.690238356590270996e+00
6.028261792718499379e+00 1.694618344306945801e+00
6.034586644728618055e+00 1.722748517990112305e+00
6.040911496738736730e+00 1.703786134719848633e+00
6.047236348748854518e+00 1.709057569503784180e+00
6.053561200758973193e+00 1.708259344100952148e+00
6.059886052769091869e+00 1.719322323799133301e+00
6.066210904779209656e+00 1.734711050987243652e+00
6.072535756789328332e+00 1.726695060729980469e+00
6.078860608799447007e+00 1.730935692787170410e+00
6.085185460809564795e+00 1.710811734199523926e+00
6.091510312819683470e+00 1.689342737197875977e+00
6.097835164829802146e+00 1.663042187690734863e+00
6.104160016839919933e+00 1.636922478675842285e+00
6.110484868850038609e+00 1.644359827041625977e+00
6.116809720860157285e+00 1.671645998954772949e+00
6.123134572870275072e+00 1.715142846107482910e+00
6.129459424880393748e+00 1.727534174919128418e+00
6.135784276890512423e+00 1.723852157592773438e+00
6.142109128900630211e+00 1.731097221374511719e+00
6.148433980910748886e+00 1.720458269119262695e+00
6.154758832920867562e+00 1.721633076667785645e+00
6.161083684930985349e+00 1.699696660041809082e+00
6.167408536941104025e+00 1.687497615814208984e+00
6.173733388951222700e+00 1.672439932823181152e+00
6.180058240961340488e+00 1.680813789367675781e+00
6.186383092971459163e+00 1.705882668495178223e+00
6.192707944981577839e+00 1.703694343566894531e+00
6.199032796991695626e+00 1.723407626152038574e+00
6.205357649001814302e+00 1.730330467224121094e+00
6.211682501011932978e+00 1.746136188507080078e+00
6.218007353022050765e+00 1.758676767349243164e+00
6.224332205032169441e+00 1.788608431816101074e+00
6.230657057042288116e+00 1.823619008064270020e+00
6.236981909052405904e+00 1.819835662841796875e+00
6.243306761062524579e+00 1.823324441909790039e+00
6.249631613072643255e+00 1.839940071105957031e+00
6.255956465082761042e+00 1.835231184959411621e+00
6.262281317092879718e+00 1.840937614440917969e+00
6.268606169102998393e+00 1.855851292610168457e+00
6.274931021113116181e+00 1.854817867279052734e+00
6.281255873123234856e+00 1.871877431869506836e+00
