2theta Intensity
4.276277785915708840e+00 1.247554302215576172e+01
4.282602637925827516e+00 1.248628807067871094e+01
4.288927489935946191e+00 1.255012989044189453e+01
4.295252341946063979e+00 1.269036960601806641e+01
4.301577193956182654e+00 1.272585678100585938e+01
4.307902045966301330e+00 1.273612594604492188e+01
4.314226897976419117e+00 1.274990558624267578e+01
4.320551749986537793e+00 1.273956871032714844e+01
4.326876601996656468e+00 1.278828334808349609e+01
4.333201454006774256e+00 1.292095279693603516e+01
4.339526306016892931e+00 1.306250858306884766e+01
4.345851158027011607e+00 1.288010215759277344e+01
4.352176010037129394e+00 1.277178287506103516e+01
4.358500862047248070e+00 1.269897174835205078e+01
4.364825714057366746e+00 1.280657291412353516e+01
4.371150566067484533e+00 1.280449771881103516e+01
4.377475418077603209e+00 1.292811107635498047e+01
4.383800270087721884e+00 1.295845508575439453e+01
4.390125122097839672e+00 1.301501464843750000e+01
4.396449974107958347e+00 1.304991245269775391e+01
4.402774826118077023e+00 1.307747077941894531e+01
4.409099678128194810e+00 1.313002204895019531e+01
4.415424530138313486e+00 1.320441532135009766e+01
4.421749382148432161e+00 1.319995784759521484e+01
4.428074234158549949e+00 1.319366550445556641e+01
4.434399086168668624e+00 1.324037647247314453e+01
4.440723938178787300e+00 1.323036479949951172e+01
4.447048790188905087e+00 1.339849185943603516e+01
4.453373642199023763e+00 1.340081024169921875e+01
4.459698494209142439e+00 1.343202590942382812e+01
4.466023346219260226e+00 1.356986427307128906e+01
4.472348198229378902e+00 1.360076618194580078e+01
4.478673050239497577e+00 1.366130352020263672e+01
4.484997902249615365e+00 1.360661602020263672e+01
4.491322754259734040e+00 1.355988788604736328e+01
4.497647606269852716e+00 1.354467105865478516e+01
4.503972458279970503e+00 1.350948810577392578e+01
4.510297310290089179e+00 1.348093223571777344e+01
4.516622162300207854e+00 1.349251556396484375e+01
4.522947014310325642e+00 1.351144313812255859e+01
4.529271866320444317e+00 1.357340240478515625e+01
4.535596718330562993e+00 1.370306301116943359e+01
4.541921570340680780e+00 1.374668693542480469e+01
4.548246422350799456e+00 1.371933841705322266e+01
4.554571274360918132e+00 1.371190452575683594e+01
4.560896126371035919e+00 1.367937278747558594e+01
4.567220978381154595e+00 1.359422016143798828e+01
4.573545830391273270e+00 1.354091930389404297e+01
4.579870682401391058e+00 1.362107276916503906e+01
4.586195534411509733e+00 1.371714210510253906e+01
4.592520386421628409e+00 1.370463275909423828e+01
4.598845238431746196e+00 1.366795349121093750e+01
4.605170090441864872e+00 1.366984653472900391e+01
4.611494942451982659e+00 1.371710205078125000e+01
4.617819794462101335e+00 1.374436378479003906e+01
4.624144646472220010e+00 1.374461555480957031e+01
4.630469498482337798e+00 1.370458984375000000e+01
4.636794350492456473e+00 1.371290683746337891e+01
4.643119202502575149e+00 1.373501968383789062e+01
4.649444054512692936e+00 1.378725624084472656e+01
4.655768906522811612e+00 1.389269924163818359e+01
4.662093758532930288e+00 1.380349063873291016e+01
4.668418610543048075e+00 1.379979419708251953e+01
4.674743462553166751e+00 1.379378700256347656e+01
4.681068314563285426e+00 1.380598926544189453e+01
4.687393166573403214e+00 1.383439254760742188e+01
4.693718018583521889e+00 1.392613887786865234e+01
4.700042870593640565e+00 1.396191406250000000e+01
4.706367722603758352e+00 1.392012596130371094e+01
4.712692574613877028e+00 1.388472557067871094e+01
4.719017426623995703e+00 1.389417266845703125e+01
4.725342278634113491e+00 1.385600566864013672e+01
4.731667130644232167e+00 1.387404060363769531e+01
4.737991982654350842e+00 1.391785812377929688e+01
4.744316834664468630e+00 1.395594596862792969e+01
4.750641686674587305e+00 1.404337406158447266e+01
4.756966538684705981e+00 1.411726284027099609e+01
4.763291390694823768e+00 1.419747829437255859e+01
4.769616242704942444e+00 1.413832855224609375e+01
4.775941094715061119e+00 1.418239784240722656e+01
4.782265946725178907e+00 1.429054832458496094e+01
4.788590798735297582e+00 1.434965705871582031e+01
4.794915650745416258e+00 1.449987888336181641e+01
4.801240502755534045e+00 1.455899524688720703e+01
4.807565354765652721e+00 1.457128715515136719e+01
4.813890206775771397e+00 1.463793659210205078e+01
4.820215058785889184e+00 1.477301883697509766e+01
4.826539910796007860e+00 1.479560375213623047e+01
4.832864762806126535e+00 1.484169960021972656e+01
4.839189614816244323e+00 1.489770984649658203e+01
4.845514466826362998e+00 1.494705104827880859e+01
4.851839318836481674e+00 1.508065414428710938e+01
4.858164170846599461e+00 1.511940956115722656e+01
4.864489022856718137e+00 1.514644813537597656e+01
4.870813874866836812e+00 1.513726520538330078e+01
4.877138726876954600e+00 1.513225746154785156e+01
4.883463578887073275e+00 1.518557262420654297e+01
4.889788430897191951e+00 1.528042697906494141e+01
4.896113282907309738e+00 1.531562614440917969e+01
4.902438134917428414e+00 1.538795471191406250e+01
4.908762986927547090e+00 1.536137390136718750e+01
4.915087838937664877e+00 1.537310314178466797e+01
4.921412690947783553e+00 1.533058834075927734e+01
4.927737542957902228e+00 1.535033226013183594e+01
4.934062394968020016e+00 1.544227313995361328e+01
4.940387246978138691e+00 1.543377494812011719e+01
4.946712098988257367e+00 1.539859485626220703e+01
4.953036950998375154e+00 1.545444583892822266e+01
4.959361803008493830e+00 1.541475582122802734e+01
4.965686655018612505e+00 1.537859630584716797e+01
4.972011507028730293e+00 1.536747932434082031e+01
4.978336359038848968e+00 1.532322692871093750e+01
4.984661211048967644e+00 1.532542991638183594e+01
4.990986063059085431e+00 1.535464954376220703e+01
4.997310915069204107e+00 1.535368347167968750e+01
5.003635767079322783e+00 1.529479217529296875e+01
5.009960619089440570e+00 1.532742404937744141e+01
5.016285471099559246e+00 1.529097557067871094e+01
5.022610323109677921e+00 1.531745910644531250e+01
5.028935175119795709e+00 1.534345149993896484e+01
5.035260027129914384e+00 1.536562633514404297e+01
5.041584879140033060e+00 1.534420871734619141e+01
5.047909731150150847e+00 1.528256893157958984e+01
5.054234583160269523e+00 1.528904819488525391e+01
5.060559435170388198e+00 1.535611343383789062e+01
5.066884287180505986e+00 1.541235446929931641e+01
5.073209139190624661e+00 1.552277278900146484e+01
5.079533991200743337e+00 1.557120990753173828e+01
5.085858843210861124e+00 1.565201377868652344e+01
5.092183695220979800e+00 1.573912715911865234e+01
5.098508547231098476e+00 1.574119377136230469e+01
5.104833399241216263e+00 1.577308845520019531e+01
5.111158251251334939e+00 1.577239036560058594e+01
5.117483103261453614e+00 1.571026515960693359e+01
5.123807955271571402e+00 1.568066883087158203e+01
5.130132807281690077e+00 1.577626419067382812e+01
5.136457659291807865e+00 1.585636615753173828e+01
5.142782511301926540e+00 1.587714195251464844e+01
5.149107363312045216e+00 1.595482158660888672e+01
5.155432215322163003e+00 1.605369377136230469e+01
5.161757067332281679e+00 1.602226448059082031e+01
5.168081919342400354e+00 1.605604553222656250e+01
5.174406771352518142e+00 1.603211784362792969e+01
5.180731623362636817e+00 1.609692573547363281e+01
5.187056475372755493e+00 1.604421234130859375e+01
5.193381327382873280e+00 1.607254981994628906e+01
5.199706179392991956e+00 1.604692268371582031e+01
5.206031031403110632e+00 1.603632736206054688e+01
5.212355883413228419e+00 1.613391113281250000e+01
5.218680735423347095e+00 1.627625083923339844e+01
5.225005587433465770e+00 1.635542678833007812e+01
5.231330439443583558e+00 1.636839294433593750e+01
5.237655291453702233e+00 1.647228050231933594e+01
5.243980143463820909e+00 1.643500328063964844e+01
5.250304995473938696e+00 1.656832122802734375e+01
5.256629847484057372e+00 1.657455825805664062e+01
5.262954699494176047e+00 1.659712982177734375e+01
5.269279551504293835e+00 1.666640090942382812e+01
5.275604403514412510e+00 1.664221572875976562e+01
5.281929255524531186e+00 1.675510978698730469e+01
5.288254107534648973e+00 1.679056167602539062e+01
5.294578959544767649e+00 1.685395431518554688e+01
5.300903811554886325e+00 1.700091934204101562e+01
5.307228663565004112e+00 1.700375747680664062e+01
5.313553515575122788e+00 1.708018302917480469e+01
5.319878367585241463e+00 1.713279533386230469e+01
5.326203219595359251e+00 1.712433815002441406e+01
5.332528071605477926e+00 1.712787818908691406e+01
5.338852923615596602e+00 1.716345596313476562e+01
5.345177775625714389e+00 1.726311683654785156e+01
5.351502627635833065e+00 1.732104682922363281e+01
5.357827479645951740e+00 1.737894248962402344e+01
5.364152331656069528e+00 1.743641853332519531e+01
5.370477183666188203e+00 1.746078872680664062e+01
5.376802035676306879e+00 1.741269493103027344e+01
5.383126887686424666e+00 1.744360923767089844e+01
5.389451739696543342e+00 1.748052406311035156e+01
5.395776591706662018e+00 1.752861022949218750e+01
5.402101443716779805e+00 1.758113479614257812e+01
5.408426295726898481e+00 1.758900642395019531e+01
5.414751147737017156e+00 1.762412643432617188e+01
5.421075999747134944e+00 1.770762634277343750e+01
5.427400851757253619e+00 1.776187324523925781e+01
5.433725703767372295e+00 1.788621520996093750e+01
5.440050555777490082e+00 1.797875976562500000e+01
5.446375407787608758e+00 1.802495384216308594e+01
5.452700259797727433e+00 1.798386383056640625e+01
5.459025111807845221e+00 1.802400779724121094e+01
5.465349963817963896e+00 1.804718780517578125e+01
5.471674815828082572e+00 1.805222892761230469e+01
5.477999667838200359e+00 1.800682067871093750e+01
5.484324519848319035e+00 1.799816513061523438e+01
5.490649371858437711e+00 1.813314437866210938e+01
5.496974223868555498e+00 1.823384284973144531e+01
5.503299075878674174e+00 1.823373603820800781e+01
5.509623927888792849e+00 1.826641273498535156e+01
5.515948779898910637e+00 1.832926559448242188e+01
5.522273631909029312e+00 1.829999732971191406e+01
5.528598483919147988e+00 1.830471801757812500e+01
5.534923335929265775e+00 1.838061714172363281e+01
5.541248187939384451e+00 1.846544075012207031e+01
5.547573039949503126e+00 1.843283271789550781e+01
5.553897891959620914e+00 1.849194526672363281e+01
5.560222743969739589e+00 1.855947685241699219e+01
5.566547595979858265e+00 1.856872940063476562e+01
5.572872447989976052e+00 1.853502273559570312e+01
5.579197300000094728e+00 1.853573417663574219e+01
5.585522152010213404e+00 1.862583732604980469e+01
5.591847004020331191e+00 1.860988998413085938e+01
5.598171856030449867e+00 1.865168762207031250e+01
5.604496708040568542e+00 1.870189666748046875e+01
5.610821560050686330e+00 1.867609977722167969e+01
5.617146412060805005e+00 1.869038772583007812e+01
5.623471264070923681e+00 1.873635864257812500e+01
5.629796116081041468e+00 1.883017730712890625e+01
5.636120968091160144e+00 1.899343299865722656e+01
5.642445820101278819e+00 1.901313972473144531e+01
5.648770672111396607e+00 1.898077774047851562e+01
5.655095524121515282e+00 1.897503280639648438e+01
5.661420376131633958e+00 1.896282005310058594e+01
5.667745228141751745e+00 1.889509201049804688e+01
5.674070080151870421e+00 1.889811325073242188e+01
5.680394932161989097e+00 1.896992111206054688e+01
5.686719784172106884e+00 1.902393341064453125e+01
5.693044636182225560e+00 1.912292480468750000e+01
5.699369488192344235e+00 1.920714569091796875e+01
5.705694340202462023e+00 1.921190071105957031e+01
5.712019192212580698e+00 1.923978042602539062e+01
5.718344044222699374e+00 1.936282920837402344e+01
5.724668896232817161e+00 1.944773292541503906e+01
5.730993748242935837e+00 1.946135711669921875e+01
5.737318600253054512e+00 1.950632858276367188e+01
5.743643452263172300e+00 1.949020957946777344e+01
5.749968304273290975e+00 1.943788719177246094e+01
5.756293156283409651e+00 1.936632156372070312e+01
5.762618008293527438e+00 1.927743530273437500e+01
5.768942860303646114e+00 1.934418678283691406e+01
5.775267712313764790e+00 1.938758850097656250e+01
5.781592564323882577e+00 1.948771286010742188e+01
5.787917416334001253e+00 1.941711997985839844e+01
5.794242268344119928e+00 1.937218666076660156e+01
5.800567120354237716e+00 1.943659782409667969e+01
5.806891972364356391e+00 1.949529647827148438e+01
5.813216824374475067e+00 1.959598541259765625e+01
5.819541676384592854e+00 1.953221321105957031e+01
5.825866528394711530e+00 1.958899688720703125e+01
5.832191380404830205e+00 1.964293289184570312e+01
5.838516232414947993e+00 1.972806358337402344e+01
5.844841084425066668e+00 1.977646064758300781e+01
5.851165936435185344e+00 1.993003082275390625e+01
5.857490788445303131e+00 1.995108795166015625e+01
5.863815640455421807e+00 2.005589675903320312e+01
5.870140492465540483e+00 2.021883964538574219e+01
5.876465344475658270e+00 2.029384994506835938e+01
5.882790196485776946e+00 2.042833328247070312e+01
5.889115048495895621e+00 2.058695220947265625e+01
5.895439900506013409e+00 2.068095588684082031e+01
5.901764752516132084e+00 2.074741363525390625e+01
5.908089604526250760e+00 2.087859725952148438e+01
5.914414456536368547e+00 2.096862411499023438e+01
5.920739308546487223e+00 2.098474693298339844e+01
5.927064160556605898e+00 2.097504043579101562e+01
5.933389012566723686e+00 2.095178413391113281e+01
5.939713864576842361e+00 2.082578659057617188e+01
5.946038716586961037e+00 2.091641044616699219e+01
5.952363568597078824e+00 2.095783805847167969e+01
5.958688420607197500e+00 2.099328613281250000e+01
5.965013272617316176e+00 2.102294921875000000e+01
5.971338124627433963e+00 2.092962646484375000e+01
5.977662976637552639e+00 2.085960197448730469e+01
5.983987828647671314e+00 2.087168312072753906e+01
5.990312680657789102e+00 2.081335639953613281e+01
5.996637532667907777e+00 2.084840583801269531e+01
6.002962384678026453e+00 2.080821609497070312e+01
6.009287236688144240e+00 2.082152366638183594e+01
6.015612088698262916e+00 2.080244636535644531e+01
6.021936940708381591e+00 2.086720085144042969e+01
6.028261792718499379e+00 2.087169647216796875e+01
6.034586644728618055e+00 2.093820953369140625e+01
6.040911496738736730e+00 2.109171104431152344e+01
6.047236348748854518e+00 2.112215995788574219e+01
6.053561200758973193e+00 2.123906135559082031e+01
6.059886052769091869e+00 2.121677970886230469e+01
6.066210904779209656e+00 2.129262161254882812e+01
6.072535756789328332e+00 2.133002662658691406e+01
6.078860608799447007e+00 2.145363044738769531e+01
6.085185460809564795e+00 2.141661262512207031e+01
6.091510312819683470e+00 2.146736907958984375e+01
6.097835164829802146e+00 2.150150680541992188e+01
6.104160016839919933e+00 2.153800201416015625e+01
6.110484868850038609e+00 2.156878089904785156e+01
6.116809720860157285e+00 2.168564224243164062e+01
6.123134572870275072e+00 2.181435012817382812e+01
6.129459424880393748e+00 2.177467346191406250e+01
6.135784276890512423e+00 2.175836181640625000e+01
6.142109128900630211e+00 2.180260086059570312e+01
6.148433980910748886e+00 2.191513442993164062e+01
6.154758832920867562e+00 2.201225090026855469e+01
6.161083684930985349e+00 2.202709197998046875e+01
6.167408536941104025e+00 2.203190803527832031e+01
6.173733388951222700e+00 2.199999237060546875e+01
6.180058240961340488e+00 2.203237342834472656e+01
6.186383092971459163e+00 2.215575408935546875e+01
6.192707944981577839e+00 2.214688873291015625e+01
6.199032796991695626e+00 2.214586448669433594e+01
6.205357649001814302e+00 2.226779556274414062e+01
6.211682501011932978e+00 2.240355300903320312e+01
6.218007353022050765e+00 2.245336532592773438e+01
6.224332205032169441e+00 2.244647216796875000e+01
6.230657057042288116e+00 2.245845222473144531e+01
6.236981909052405904e+00 2.250661277770996094e+01
6.243306761062524579e+00 2.248671340942382812e+01
6.249631613072643255e+00 2.251077270507812500e+01
6.255956465082761042e+00 2.245944404602050781e+01
6.262281317092879718e+00 2.248389625549316406e+01
6.268606169102998393e+00 2.249684333801269531e+01
6.274931021113116181e+00 2.259421539306640625e+01
6.281255873123234856e+00 2.261784362792968750e+01
