2theta Intensity
4.276277785915708840e+00 1.211048126220703125e+00
4.282602637925827516e+00 1.164983153343200684e+00
4.288927489935946191e+00 1.105153560638427734e+00
4.295252341946063979e+00 1.102867484092712402e+00
4.301577193956182654e+00 1.107673168182373047e+00
4.307902045966301330e+00 1.093790173530578613e+00
4.314226897976419117e+00 1.101040244102478027e+00
4.320551749986537793e+00 1.088158965110778809e+00
4.326876601996656468e+00 1.123336315155029297e+00
4.333201454006774256e+00 1.142751574516296387e+00
4.339526306016892931e+00 1.141524314880371094e+00
4.345851158027011607e+00 1.132517695426940918e+00
4.352176010037129394e+00 1.124293804168701172e+00
4.358500862047248070e+00 1.111914992332458496e+00
4.364825714057366746e+00 1.115635871887207031e+00
4.371150566067484533e+00 1.114189624786376953e+00
4.377475418077603209e+00 1.106397747993469238e+00
4.383800270087721884e+00 1.095647096633911133e+00
4.390125122097839672e+00 1.100050806999206543e+00
4.396449974107958347e+00 1.091118097305297852e+00
4.402774826118077023e+00 1.099928498268127441e+00
4.409099678128194810e+00 1.126751422882080078e+00
4.415424530138313486e+00 1.146798014640808105e+00
4.421749382148432161e+00 1.153651952743530273e+00
4.428074234158549949e+00 1.159044504165649414e+00
4.434399086168668624e+00 1.172869563102722168e+00
4.440723938178787300e+00 1.180597543716430664e+00
4.447048790188905087e+00 1.187720060348510742e+00
4.453373642199023763e+00 1.175233602523803711e+00
4.459698494209142439e+00 1.185592770576477051e+00
4.466023346219260226e+00 1.199080824851989746e+00
4.472348198229378902e+00 1.237616300582885742e+00
4.478673050239497577e+00 1.291003584861755371e+00
4.484997902249615365e+00 1.311578273773193359e+00
4.491322754259734040e+00 1.331288337707519531e+00
4.497647606269852716e+00 1.375633597373962402e+00
4.503972458279970503e+00 1.382767200469970703e+00
4.510297310290089179e+00 1.384970545768737793e+00
4.516622162300207854e+00 1.426966905593872070e+00
4.522947014310325642e+00 1.457766294479370117e+00
4.529271866320444317e+00 1.470353007316589355e+00
4.535596718330562993e+00 1.465707421302795410e+00
4.541921570340680780e+00 1.488152623176574707e+00
4.548246422350799456e+00 1.480676174163818359e+00
4.554571274360918132e+00 1.479902744293212891e+00
4.560896126371035919e+00 1.488575458526611328e+00
4.567220978381154595e+00 1.503862857818603516e+00
4.573545830391273270e+00 1.513368010520935059e+00
4.579870682401391058e+00 1.513224840164184570e+00
4.586195534411509733e+00 1.494491934776306152e+00
4.592520386421628409e+00 1.475579738616943359e+00
4.598845238431746196e+00 1.473549485206604004e+00
4.605170090441864872e+00 1.454686760902404785e+00
4.611494942451982659e+00 1.450284004211425781e+00
4.617819794462101335e+00 1.441841244697570801e+00
4.624144646472220010e+00 1.436068177223205566e+00
4.630469498482337798e+00 1.414405822753906250e+00
4.636794350492456473e+00 1.384462833404541016e+00
4.643119202502575149e+00 1.408337831497192383e+00
4.649444054512692936e+00 1.395847320556640625e+00
4.655768906522811612e+00 1.403524279594421387e+00
4.662093758532930288e+00 1.400223612785339355e+00
4.668418610543048075e+00 1.374032497406005859e+00
4.674743462553166751e+00 1.361645221710205078e+00
4.681068314563285426e+00 1.390172839164733887e+00
4.687393166573403214e+00 1.385203838348388672e+00
4.693718018583521889e+00 1.361842513084411621e+00
4.700042870593640565e+00 1.353466629981994629e+00
4.706367722603758352e+00 1.318431019783020020e+00
4.712692574613877028e+00 1.321105957031250000e+00
4.719017426623995703e+00 1.344820857048034668e+00
4.725342278634113491e+00 1.356931447982788086e+00
4.731667130644232167e+00 1.365927457809448242e+00
4.737991982654350842e+00 1.379841089248657227e+00
4.744316834664468630e+00 1.381199359893798828e+00
4.750641686674587305e+00 1.385969638824462891e+00
4.756966538684705981e+00 1.419570803642272949e+00
4.763291390694823768e+00 1.459372282028198242e+00
4.769616242704942444e+00 1.471052885055541992e+00
4.775941094715061119e+00 1.458160638809204102e+00
4.782265946725178907e+00 1.461663007736206055e+00
4.788590798735297582e+00 1.454125404357910156e+00
4.794915650745416258e+00 1.455082297325134277e+00
4.801240502755534045e+00 1.439888119697570801e+00
4.807565354765652721e+00 1.445028305053710938e+00
4.813890206775771397e+00 1.473673820495605469e+00
4.820215058785889184e+00 1.497093200683593750e+00
4.826539910796007860e+00 1.493043541908264160e+00
4.832864762806126535e+00 1.501106977462768555e+00
4.839189614816244323e+00 1.500108718872070312e+00
4.845514466826362998e+00 1.518278121948242188e+00
4.851839318836481674e+00 1.533892869949340820e+00
4.858164170846599461e+00 1.551676154136657715e+00
4.864489022856718137e+00 1.545893549919128418e+00
4.870813874866836812e+00 1.577118515968322754e+00
4.877138726876954600e+00 1.541914701461791992e+00
4.883463578887073275e+00 1.519218087196350098e+00
4.889788430897191951e+00 1.499187707901000977e+00
4.896113282907309738e+00 1.485427975654602051e+00
4.902438134917428414e+00 1.479258179664611816e+00
4.908762986927547090e+00 1.504462361335754395e+00
4.915087838937664877e+00 1.522557616233825684e+00
4.921412690947783553e+00 1.525189638137817383e+00
4.927737542957902228e+00 1.530615448951721191e+00
4.934062394968020016e+00 1.523233652114868164e+00
4.940387246978138691e+00 1.504264116287231445e+00
4.946712098988257367e+00 1.522399306297302246e+00
4.953036950998375154e+00 1.505409836769104004e+00
4.959361803008493830e+00 1.526873469352722168e+00
4.965686655018612505e+00 1.539830207824707031e+00
4.972011507028730293e+00 1.552295684814453125e+00
4.978336359038848968e+00 1.562960147857666016e+00
4.984661211048967644e+00 1.568419456481933594e+00
4.990986063059085431e+00 1.534435391426086426e+00
4.997310915069204107e+00 1.523820996284484863e+00
5.003635767079322783e+00 1.561403274536132812e+00
5.009960619089440570e+00 1.572020530700683594e+00
5.016285471099559246e+00 1.612684607505798340e+00
5.022610323109677921e+00 1.608415365219116211e+00
5.028935175119795709e+00 1.606150984764099121e+00
5.035260027129914384e+00 1.593786120414733887e+00
5.041584879140033060e+00 1.574414014816284180e+00
5.047909731150150847e+00 1.548108577728271484e+00
5.054234583160269523e+00 1.549510121345520020e+00
5.060559435170388198e+00 1.532429933547973633e+00
5.066884287180505986e+00 1.537640929222106934e+00
5.073209139190624661e+00 1.555352449417114258e+00
5.079533991200743337e+00 1.564609646797180176e+00
5.085858843210861124e+00 1.560647130012512207e+00
5.092183695220979800e+00 1.567689895629882812e+00
5.098508547231098476e+00 1.577175974845886230e+00
5.104833399241216263e+00 1.558029055595397949e+00
5.111158251251334939e+00 1.543493628501892090e+00
5.117483103261453614e+00 1.570760488510131836e+00
5.123807955271571402e+00 1.593354940414428711e+00
5.130132807281690077e+00 1.603681445121765137e+00
5.136457659291807865e+00 1.611892700195312500e+00
5.142782511301926540e+00 1.612020730972290039e+00
5.149107363312045216e+00 1.589277863502502441e+00
5.155432215322163003e+00 1.563284397125244141e+00
5.161757067332281679e+00 1.577920794486999512e+00
5.168081919342400354e+00 1.590995430946350098e+00
5.174406771352518142e+00 1.601228594779968262e+00
5.180731623362636817e+00 1.611209154129028320e+00
5.187056475372755493e+00 1.607722163200378418e+00
5.193381327382873280e+00 1.601681113243103027e+00
5.199706179392991956e+00 1.609736323356628418e+00
5.206031031403110632e+00 1.620664119720458984e+00
5.212355883413228419e+00 1.628177285194396973e+00
5.218680735423347095e+00 1.611565351486206055e+00
5.225005587433465770e+00 1.613827347755432129e+00
5.231330439443583558e+00 1.595111012458801270e+00
5.237655291453702233e+00 1.621071934700012207e+00
5.243980143463820909e+00 1.642504930496215820e+00
5.250304995473938696e+00 1.665360212326049805e+00
5.256629847484057372e+00 1.660216331481933594e+00
5.262954699494176047e+00 1.651201367378234863e+00
5.269279551504293835e+00 1.633741140365600586e+00
5.275604403514412510e+00 1.652004480361938477e+00
5.281929255524531186e+00 1.649887442588806152e+00
5.288254107534648973e+00 1.648553490638732910e+00
5.294578959544767649e+00 1.620749711990356445e+00
5.300903811554886325e+00 1.621037602424621582e+00
5.307228663565004112e+00 1.648256063461303711e+00
5.313553515575122788e+00 1.655412554740905762e+00
5.319878367585241463e+00 1.672055602073669434e+00
5.326203219595359251e+00 1.648700475692749023e+00
5.332528071605477926e+00 1.657672524452209473e+00
5.338852923615596602e+00 1.665221571922302246e+00
5.345177775625714389e+00 1.665637135505676270e+00
5.351502627635833065e+00 1.660876750946044922e+00
5.357827479645951740e+00 1.651155471801757812e+00
5.364152331656069528e+00 1.664452672004699707e+00
5.370477183666188203e+00 1.700262784957885742e+00
5.376802035676306879e+00 1.706031203269958496e+00
5.383126887686424666e+00 1.693535923957824707e+00
5.389451739696543342e+00 1.702663540840148926e+00
5.395776591706662018e+00 1.713854908943176270e+00
5.402101443716779805e+00 1.724907040596008301e+00
5.408426295726898481e+00 1.721185088157653809e+00
5.414751147737017156e+00 1.754009485244750977e+00
5.421075999747134944e+00 1.773803949356079102e+00
5.427400851757253619e+00 1.782155632972717285e+00
5.433725703767372295e+00 1.774583101272583008e+00
5.440050555777490082e+00 1.773010373115539551e+00
5.446375407787608758e+00 1.767576575279235840e+00
5.452700259797727433e+00 1.748868584632873535e+00
5.459025111807845221e+00 1.746454715728759766e+00
5.465349963817963896e+00 1.739859104156494141e+00
5.471674815828082572e+00 1.746709823608398438e+00
5.477999667838200359e+00 1.771933436393737793e+00
5.484324519848319035e+00 1.751114964485168457e+00
5.490649371858437711e+00 1.728112339973449707e+00
5.496974223868555498e+00 1.734826803207397461e+00
5.503299075878674174e+00 1.706429839134216309e+00
5.509623927888792849e+00 1.689217805862426758e+00
5.515948779898910637e+00 1.727858424186706543e+00
5.522273631909029312e+00 1.756703376770019531e+00
5.528598483919147988e+00 1.761024475097656250e+00
5.534923335929265775e+00 1.769464731216430664e+00
5.541248187939384451e+00 1.774267792701721191e+00
5.547573039949503126e+00 1.775369763374328613e+00
5.553897891959620914e+00 1.774539113044738770e+00
5.560222743969739589e+00 1.796059966087341309e+00
5.566547595979858265e+00 1.829735398292541504e+00
5.572872447989976052e+00 1.836502790451049805e+00
5.579197300000094728e+00 1.837557315826416016e+00
5.585522152010213404e+00 1.840869545936584473e+00
5.591847004020331191e+00 1.851596236228942871e+00
5.598171856030449867e+00 1.825348258018493652e+00
5.604496708040568542e+00 1.852475166320800781e+00
5.610821560050686330e+00 1.836929440498352051e+00
5.617146412060805005e+00 1.813095211982727051e+00
5.623471264070923681e+00 1.798114180564880371e+00
5.629796116081041468e+00 1.809407114982604980e+00
5.636120968091160144e+00 1.823264598846435547e+00
5.642445820101278819e+00 1.799166679382324219e+00
5.648770672111396607e+00 1.780201911926269531e+00
5.655095524121515282e+00 1.780807614326477051e+00
5.661420376131633958e+00 1.799535155296325684e+00
5.667745228141751745e+00 1.781848907470703125e+00
5.674070080151870421e+00 1.768389582633972168e+00
5.680394932161989097e+00 1.760209321975708008e+00
5.686719784172106884e+00 1.770491480827331543e+00
5.693044636182225560e+00 1.793027758598327637e+00
5.699369488192344235e+00 1.811452865600585938e+00
5.705694340202462023e+00 1.811308622360229492e+00
5.712019192212580698e+00 1.802192568778991699e+00
5.718344044222699374e+00 1.781593203544616699e+00
5.724668896232817161e+00 1.781578898429870605e+00
5.730993748242935837e+00 1.759122133255004883e+00
5.737318600253054512e+00 1.742937803268432617e+00
5.743643452263172300e+00 1.745863556861877441e+00
5.749968304273290975e+00 1.745661973953247070e+00
5.756293156283409651e+00 1.747918009757995605e+00
5.762618008293527438e+00 1.769065737724304199e+00
5.768942860303646114e+00 1.776783943176269531e+00
5.775267712313764790e+00 1.797751188278198242e+00
5.781592564323882577e+00 1.809987902641296387e+00
5.787917416334001253e+00 1.815240621566772461e+00
5.794242268344119928e+00 1.837561964988708496e+00
5.800567120354237716e+00 1.852607011795043945e+00
5.806891972364356391e+00 1.823319911956787109e+00
5.813216824374475067e+00 1.797906637191772461e+00
5.819541676384592854e+00 1.819618225097656250e+00
5.825866528394711530e+00 1.836841583251953125e+00
5.832191380404830205e+00 1.856884121894836426e+00
5.838516232414947993e+00 1.869356274604797363e+00
5.844841084425066668e+00 1.871781110763549805e+00
5.851165936435185344e+00 1.902377605438232422e+00
5.857490788445303131e+00 1.920107603073120117e+00
5.863815640455421807e+00 1.930483698844909668e+00
5.870140492465540483e+00 1.941029429435729980e+00
5.876465344475658270e+00 1.967468261718750000e+00
5.882790196485776946e+00 1.975615143775939941e+00
5.889115048495895621e+00 1.960972070693969727e+00
5.895439900506013409e+00 1.942654252052307129e+00
5.901764752516132084e+00 1.938341856002807617e+00
5.908089604526250760e+00 1.922790884971618652e+00
5.914414456536368547e+00 1.892402887344360352e+00
5.920739308546487223e+00 1.879127979278564453e+00
5.927064160556605898e+00 1.899427890777587891e+00
5.933389012566723686e+00 1.911633014678955078e+00
5.939713864576842361e+00 1.896356701850891113e+00
5.946038716586961037e+00 1.886895060539245605e+00
5.952363568597078824e+00 1.875432729721069336e+00
5.958688420607197500e+00 1.839059829711914062e+00
5.965013272617316176e+00 1.830390572547912598e+00
5.971338124627433963e+00 1.808797597885131836e+00
5.977662976637552639e+00 1.799719452857971191e+00
5.983987828647671314e+00 1.778159141540527344e+00
5.990312680657789102e+00 1.781792759895324707e+00
5.996637532667907777e+00 1.784136414527893066e+00
6.002962384678026453e+00 1.793246269226074219e+00
6.009287236688144240e+00 1.815138459205627441e+00
6.015612088698262916e+00 1.853025436401367188e+00
6.021936940708381591e+00 1.889522790908813477e+00
6.028261792718499379e+00 1.884652733802795410e+00
6.034586644728618055e+00 1.876511573791503906e+00
6.040911496738736730e+00 1.861346006393432617e+00
6.047236348748854518e+00 1.869837045669555664e+00
6.053561200758973193e+00 1.880355596542358398e+00
6.059886052769091869e+00 1.883978366851806641e+00
6.066210904779209656e+00 1.895395040512084961e+00
6.072535756789328332e+00 1.904609799385070801e+00
6.078860608799447007e+00 1.921635508537292480e+00
6.085185460809564795e+00 1.952400445938110352e+00
6.091510312819683470e+00 1.989338040351867676e+00
6.097835164829802146e+00 2.002649307250976562e+00
6.104160016839919933e+00 2.053380489349365234e+00
6.110484868850038609e+00 2.059545278549194336e+00
6.116809720860157285e+00 2.066551685333251953e+00
6.123134572870275072e+00 2.076531648635864258e+00
6.129459424880393748e+00 2.077964067459106445e+00
6.135784276890512423e+00 2.053149700164794922e+00
6.142109128900630211e+00 2.042343378067016602e+00
6.148433980910748886e+00 2.029012441635131836e+00
6.154758832920867562e+00 2.051460266113281250e+00
6.161083684930985349e+00 2.069700241088867188e+00
6.167408536941104025e+00 2.076440334320068359e+00
6.173733388951222700e+00 2.072027683258056641e+00
6.180058240961340488e+00 2.087995529174804688e+00
6.186383092971459163e+00 2.076942682266235352e+00
6.192707944981577839e+00 2.086760282516479492e+00
6.199032796991695626e+00 2.058665990829467773e+00
6.205357649001814302e+00 2.076234340667724609e+00
6.211682501011932978e+00 2.065219163894653320e+00
6.218007353022050765e+00 2.046769142150878906e+00
6.224332205032169441e+00 2.033489942550659180e+00
6.230657057042288116e+00 2.030841588973999023e+00
6.236981909052405904e+00 2.028654336929321289e+00
6.243306761062524579e+00 2.073732137680053711e+00
6.249631613072643255e+00 2.085012912750244141e+00
6.255956465082761042e+00 2.109396457672119141e+00
6.262281317092879718e+00 2.088396549224853516e+00
6.268606169102998393e+00 2.069533348083496094e+00
6.274931021113116181e+00 2.114958524703979492e+00
6.281255873123234856e+00 2.132834911346435547e+00
