2theta Intensity
4.276277785915708840e+00 1.199390888214111328e+00
4.282602637925827516e+00 1.192346215248107910e+00
4.288927489935946191e+00 1.190742850303649902e+00
4.295252341946063979e+00 1.192150354385375977e+00
4.301577193956182654e+00 1.191661834716796875e+00
4.307902045966301330e+00 1.198728919029235840e+00
4.314226897976419117e+00 1.203268170356750488e+00
4.320551749986537793e+00 1.194807052612304688e+00
4.326876601996656468e+00 1.220562219619750977e+00
4.333201454006774256e+00 1.188461184501647949e+00
4.339526306016892931e+00 1.176910877227783203e+00
4.345851158027011607e+00 1.189293026924133301e+00
4.352176010037129394e+00 1.183562755584716797e+00
4.358500862047248070e+00 1.171375632286071777e+00
4.364825714057366746e+00 1.178410291671752930e+00
4.371150566067484533e+00 1.179675579071044922e+00
4.377475418077603209e+00 1.182345271110534668e+00
4.383800270087721884e+00 1.209039330482482910e+00
4.390125122097839672e+00 1.214034914970397949e+00
4.396449974107958347e+00 1.225590467453002930e+00
4.402774826118077023e+00 1.223119974136352539e+00
4.409099678128194810e+00 1.227962374687194824e+00
4.415424530138313486e+00 1.227623224258422852e+00
4.421749382148432161e+00 1.258893370628356934e+00
4.428074234158549949e+00 1.267426371574401855e+00
4.434399086168668624e+00 1.273140430450439453e+00
4.440723938178787300e+00 1.254164814949035645e+00
4.447048790188905087e+00 1.266198515892028809e+00
4.453373642199023763e+00 1.259001851081848145e+00
4.459698494209142439e+00 1.262447357177734375e+00
4.466023346219260226e+00 1.283022165298461914e+00
4.472348198229378902e+00 1.274596452713012695e+00
4.478673050239497577e+00 1.290817737579345703e+00
4.484997902249615365e+00 1.283205986022949219e+00
4.491322754259734040e+00 1.275608301162719727e+00
4.497647606269852716e+00 1.276482343673706055e+00
4.503972458279970503e+00 1.245743513107299805e+00
4.510297310290089179e+00 1.241500616073608398e+00
4.516622162300207854e+00 1.238818287849426270e+00
4.522947014310325642e+00 1.253827333450317383e+00
4.529271866320444317e+00 1.251830220222473145e+00
4.535596718330562993e+00 1.263679504394531250e+00
4.541921570340680780e+00 1.257789015769958496e+00
4.548246422350799456e+00 1.236581563949584961e+00
4.554571274360918132e+00 1.239360451698303223e+00
4.560896126371035919e+00 1.239485263824462891e+00
4.567220978381154595e+00 1.224809288978576660e+00
4.573545830391273270e+00 1.241097331047058105e+00
4.579870682401391058e+00 1.221441268920898438e+00
4.586195534411509733e+00 1.224510788917541504e+00
4.592520386421628409e+00 1.212414383888244629e+00
4.598845238431746196e+00 1.212543725967407227e+00
4.605170090441864872e+00 1.227129697799682617e+00
4.611494942451982659e+00 1.260937213897705078e+00
4.617819794462101335e+00 1.278522491455078125e+00
4.624144646472220010e+00 1.298806548118591309e+00
4.630469498482337798e+00 1.309315085411071777e+00
4.636794350492456473e+00 1.306768536567687988e+00
4.643119202502575149e+00 1.319688200950622559e+00
4.649444054512692936e+00 1.321295499801635742e+00
4.655768906522811612e+00 1.308922052383422852e+00
4.662093758532930288e+00 1.313585638999938965e+00
4.668418610543048075e+00 1.314988374710083008e+00
4.674743462553166751e+00 1.340537786483764648e+00
4.681068314563285426e+00 1.384820103645324707e+00
4.687393166573403214e+00 1.369329333305358887e+00
4.693718018583521889e+00 1.376557230949401855e+00
4.700042870593640565e+00 1.387784719467163086e+00
4.706367722603758352e+00 1.376566410064697266e+00
4.712692574613877028e+00 1.365838885307312012e+00
4.719017426623995703e+00 1.372151970863342285e+00
4.725342278634113491e+00 1.400712370872497559e+00
4.731667130644232167e+00 1.387383699417114258e+00
4.737991982654350842e+00 1.380701780319213867e+00
4.744316834664468630e+00 1.356244325637817383e+00
4.750641686674587305e+00 1.357746362686157227e+00
4.756966538684705981e+00 1.363551855087280273e+00
4.763291390694823768e+00 1.370581269264221191e+00
4.769616242704942444e+00 1.380285143852233887e+00
4.775941094715061119e+00 1.401149749755859375e+00
4.782265946725178907e+00 1.385877132415771484e+00
4.788590798735297582e+00 1.379106163978576660e+00
4.794915650745416258e+00 1.353458881378173828e+00
4.801240502755534045e+00 1.364090919494628906e+00
4.807565354765652721e+00 1.340983390808105469e+00
4.813890206775771397e+00 1.310116767883300781e+00
4.820215058785889184e+00 1.292971730232238770e+00
4.826539910796007860e+00 1.288838505744934082e+00
4.832864762806126535e+00 1.302872657775878906e+00
4.839189614816244323e+00 1.287506818771362305e+00
4.845514466826362998e+00 1.283427953720092773e+00
4.851839318836481674e+00 1.309120178222656250e+00
4.858164170846599461e+00 1.295039534568786621e+00
4.864489022856718137e+00 1.299746513366699219e+00
4.870813874866836812e+00 1.302427053451538086e+00
4.877138726876954600e+00 1.295089721679687500e+00
4.883463578887073275e+00 1.295391798019409180e+00
4.889788430897191951e+00 1.278849720954895020e+00
4.896113282907309738e+00 1.280037999153137207e+00
4.902438134917428414e+00 1.275817394256591797e+00
4.908762986927547090e+00 1.290849328041076660e+00
4.915087838937664877e+00 1.289710521697998047e+00
4.921412690947783553e+00 1.312680721282958984e+00
4.927737542957902228e+00 1.314259052276611328e+00
4.934062394968020016e+00 1.295115828514099121e+00
4.940387246978138691e+00 1.309393644332885742e+00
4.946712098988257367e+00 1.310397267341613770e+00
4.953036950998375154e+00 1.318449616432189941e+00
4.959361803008493830e+00 1.356645226478576660e+00
4.965686655018612505e+00 1.338339328765869141e+00
4.972011507028730293e+00 1.335762858390808105e+00
4.978336359038848968e+00 1.347005128860473633e+00
4.984661211048967644e+00 1.348929524421691895e+00
4.990986063059085431e+00 1.342239618301391602e+00
4.997310915069204107e+00 1.369872331619262695e+00
5.003635767079322783e+00 1.386975169181823730e+00
5.009960619089440570e+00 1.402739524841308594e+00
5.016285471099559246e+00 1.426873683929443359e+00
5.022610323109677921e+00 1.427941441535949707e+00
5.028935175119795709e+00 1.463517427444458008e+00
5.035260027129914384e+00 1.488322257995605469e+00
5.041584879140033060e+00 1.496095895767211914e+00
5.047909731150150847e+00 1.516487360000610352e+00
5.054234583160269523e+00 1.553215026855468750e+00
5.060559435170388198e+00 1.582542419433593750e+00
5.066884287180505986e+00 1.591784477233886719e+00
5.073209139190624661e+00 1.587886095046997070e+00
5.079533991200743337e+00 1.618565917015075684e+00
5.085858843210861124e+00 1.615056395530700684e+00
5.092183695220979800e+00 1.586879134178161621e+00
5.098508547231098476e+00 1.585448145866394043e+00
5.104833399241216263e+00 1.615344405174255371e+00
5.111158251251334939e+00 1.652229666709899902e+00
5.117483103261453614e+00 1.679153561592102051e+00
5.123807955271571402e+00 1.668504953384399414e+00
5.130132807281690077e+00 1.670395851135253906e+00
5.136457659291807865e+00 1.652813434600830078e+00
5.142782511301926540e+00 1.607635259628295898e+00
5.149107363312045216e+00 1.606525301933288574e+00
5.155432215322163003e+00 1.638896942138671875e+00
5.161757067332281679e+00 1.649891138076782227e+00
5.168081919342400354e+00 1.655257105827331543e+00
5.174406771352518142e+00 1.666451573371887207e+00
5.180731623362636817e+00 1.665093660354614258e+00
5.187056475372755493e+00 1.651514887809753418e+00
5.193381327382873280e+00 1.644035696983337402e+00
5.199706179392991956e+00 1.652244687080383301e+00
5.206031031403110632e+00 1.668056607246398926e+00
5.212355883413228419e+00 1.642383813858032227e+00
5.218680735423347095e+00 1.638420104980468750e+00
5.225005587433465770e+00 1.656609296798706055e+00
5.231330439443583558e+00 1.650383234024047852e+00
5.237655291453702233e+00 1.617355227470397949e+00
5.243980143463820909e+00 1.624688148498535156e+00
5.250304995473938696e+00 1.609057784080505371e+00
5.256629847484057372e+00 1.636149883270263672e+00
5.262954699494176047e+00 1.590205669403076172e+00
5.269279551504293835e+00 1.609889388084411621e+00
5.275604403514412510e+00 1.599673390388488770e+00
5.281929255524531186e+00 1.614694237709045410e+00
5.288254107534648973e+00 1.615070700645446777e+00
5.294578959544767649e+00 1.621268272399902344e+00
5.300903811554886325e+00 1.622921466827392578e+00
5.307228663565004112e+00 1.625553727149963379e+00
5.313553515575122788e+00 1.620525956153869629e+00
5.319878367585241463e+00 1.579063773155212402e+00
5.326203219595359251e+00 1.546675324440002441e+00
5.332528071605477926e+00 1.550605297088623047e+00
5.338852923615596602e+00 1.563813924789428711e+00
5.345177775625714389e+00 1.581711649894714355e+00
5.351502627635833065e+00 1.566640734672546387e+00
5.357827479645951740e+00 1.544638156890869141e+00
5.364152331656069528e+00 1.530201911926269531e+00
5.370477183666188203e+00 1.541911602020263672e+00
5.376802035676306879e+00 1.563496828079223633e+00
5.383126887686424666e+00 1.598515272140502930e+00
5.389451739696543342e+00 1.638060331344604492e+00
5.395776591706662018e+00 1.641962766647338867e+00
5.402101443716779805e+00 1.651932716369628906e+00
5.408426295726898481e+00 1.674148201942443848e+00
5.414751147737017156e+00 1.686338543891906738e+00
5.421075999747134944e+00 1.682055115699768066e+00
5.427400851757253619e+00 1.703164935111999512e+00
5.433725703767372295e+00 1.725310444831848145e+00
5.440050555777490082e+00 1.736704707145690918e+00
5.446375407787608758e+00 1.749330759048461914e+00
5.452700259797727433e+00 1.782952666282653809e+00
5.459025111807845221e+00 1.814066767692565918e+00
5.465349963817963896e+00 1.780440926551818848e+00
5.471674815828082572e+00 1.799482941627502441e+00
5.477999667838200359e+00 1.814328908920288086e+00
5.484324519848319035e+00 1.786393642425537109e+00
5.490649371858437711e+00 1.775500416755676270e+00
5.496974223868555498e+00 1.780015349388122559e+00
5.503299075878674174e+00 1.777416467666625977e+00
5.509623927888792849e+00 1.767369389533996582e+00
5.515948779898910637e+00 1.764717936515808105e+00
5.522273631909029312e+00 1.761498212814331055e+00
5.528598483919147988e+00 1.755482077598571777e+00
5.534923335929265775e+00 1.707615375518798828e+00
5.541248187939384451e+00 1.716740965843200684e+00
5.547573039949503126e+00 1.708833694458007812e+00
5.553897891959620914e+00 1.708364009857177734e+00
5.560222743969739589e+00 1.687909007072448730e+00
5.566547595979858265e+00 1.683229684829711914e+00
5.572872447989976052e+00 1.692286968231201172e+00
5.579197300000094728e+00 1.715182304382324219e+00
5.585522152010213404e+00 1.686215639114379883e+00
5.591847004020331191e+00 1.675781607627868652e+00
5.598171856030449867e+00 1.689259290695190430e+00
5.604496708040568542e+00 1.708932757377624512e+00
5.610821560050686330e+00 1.714066505432128906e+00
5.617146412060805005e+00 1.722866654396057129e+00
5.623471264070923681e+00 1.715375304222106934e+00
5.629796116081041468e+00 1.685601115226745605e+00
5.636120968091160144e+00 1.699040651321411133e+00
5.642445820101278819e+00 1.695688843727111816e+00
5.648770672111396607e+00 1.688881158828735352e+00
5.655095524121515282e+00 1.721290469169616699e+00
5.661420376131633958e+00 1.740989327430725098e+00
5.667745228141751745e+00 1.765899181365966797e+00
5.674070080151870421e+00 1.756187915802001953e+00
5.680394932161989097e+00 1.773698210716247559e+00
5.686719784172106884e+00 1.768705368041992188e+00
5.693044636182225560e+00 1.797996044158935547e+00
5.699369488192344235e+00 1.791799426078796387e+00
5.705694340202462023e+00 1.787809133529663086e+00
5.712019192212580698e+00 1.816561460494995117e+00
5.718344044222699374e+00 1.806482434272766113e+00
5.724668896232817161e+00 1.772813796997070312e+00
5.730993748242935837e+00 1.783148527145385742e+00
5.737318600253054512e+00 1.775529384613037109e+00
5.743643452263172300e+00 1.800708174705505371e+00
5.749968304273290975e+00 1.810177803039550781e+00
5.756293156283409651e+00 1.820591211318969727e+00
5.762618008293527438e+00 1.814106106758117676e+00
5.768942860303646114e+00 1.806425809860229492e+00
5.775267712313764790e+00 1.825396299362182617e+00
5.781592564323882577e+00 1.820066452026367188e+00
5.787917416334001253e+00 1.792895674705505371e+00
5.794242268344119928e+00 1.770727038383483887e+00
5.800567120354237716e+00 1.793720960617065430e+00
5.806891972364356391e+00 1.837239623069763184e+00
5.813216824374475067e+00 1.811118483543395996e+00
5.819541676384592854e+00 1.793392181396484375e+00
5.825866528394711530e+00 1.774039864540100098e+00
5.832191380404830205e+00 1.758404493331909180e+00
5.838516232414947993e+00 1.751037478446960449e+00
5.844841084425066668e+00 1.776543498039245605e+00
5.851165936435185344e+00 1.807416558265686035e+00
5.857490788445303131e+00 1.827609777450561523e+00
5.863815640455421807e+00 1.836963176727294922e+00
5.870140492465540483e+00 1.856524348258972168e+00
5.876465344475658270e+00 1.872024893760681152e+00
5.882790196485776946e+00 1.884894847869873047e+00
5.889115048495895621e+00 1.906010389328002930e+00
5.895439900506013409e+00 1.926450967788696289e+00
5.901764752516132084e+00 1.919705510139465332e+00
5.908089604526250760e+00 1.889982581138610840e+00
5.914414456536368547e+00 1.905267477035522461e+00
5.920739308546487223e+00 1.919129967689514160e+00
5.927064160556605898e+00 1.939390063285827637e+00
5.933389012566723686e+00 1.940220236778259277e+00
5.939713864576842361e+00 1.909009695053100586e+00
5.946038716586961037e+00 1.922472596168518066e+00
5.952363568597078824e+00 1.943646788597106934e+00
5.958688420607197500e+00 1.959361553192138672e+00
5.965013272617316176e+00 1.940587282180786133e+00
5.971338124627433963e+00 1.926389813423156738e+00
5.977662976637552639e+00 1.916224360466003418e+00
5.983987828647671314e+00 1.897764921188354492e+00
5.990312680657789102e+00 1.874597072601318359e+00
5.996637532667907777e+00 1.882093191146850586e+00
6.002962384678026453e+00 1.882487297058105469e+00
6.009287236688144240e+00 1.876406311988830566e+00
6.015612088698262916e+00 1.894501209259033203e+00
6.021936940708381591e+00 1.924922704696655273e+00
6.028261792718499379e+00 1.926674962043762207e+00
6.034586644728618055e+00 1.925033330917358398e+00
6.040911496738736730e+00 1.945256710052490234e+00
6.047236348748854518e+00 1.949584126472473145e+00
6.053561200758973193e+00 1.971722126007080078e+00
6.059886052769091869e+00 1.970770716667175293e+00
6.066210904779209656e+00 1.956704258918762207e+00
6.072535756789328332e+00 1.952935576438903809e+00
6.078860608799447007e+00 1.936154723167419434e+00
6.085185460809564795e+00 1.930936694145202637e+00
6.091510312819683470e+00 1.950619101524353027e+00
6.097835164829802146e+00 1.967184185981750488e+00
6.104160016839919933e+00 1.992343187332153320e+00
6.110484868850038609e+00 2.014230251312255859e+00
6.116809720860157285e+00 2.024473428726196289e+00
6.123134572870275072e+00 2.021633863449096680e+00
6.129459424880393748e+00 2.019634962081909180e+00
6.135784276890512423e+00 2.032400131225585938e+00
6.142109128900630211e+00 2.042292118072509766e+00
6.148433980910748886e+00 2.043020009994506836e+00
6.154758832920867562e+00 2.044013977050781250e+00
6.161083684930985349e+00 2.067542552947998047e+00
6.167408536941104025e+00 2.061037540435791016e+00
6.173733388951222700e+00 2.059010267257690430e+00
6.180058240961340488e+00 2.095833778381347656e+00
6.186383092971459163e+00 2.075432538986206055e+00
6.192707944981577839e+00 2.065027236938476562e+00
6.199032796991695626e+00 2.054966688156127930e+00
6.205357649001814302e+00 2.030203104019165039e+00
6.211682501011932978e+00 2.021012544631958008e+00
6.218007353022050765e+00 1.990169763565063477e+00
6.224332205032169441e+00 2.008764505386352539e+00
6.230657057042288116e+00 1.986761689186096191e+00
6.236981909052405904e+00 1.962697625160217285e+00
6.243306761062524579e+00 1.960550546646118164e+00
6.249631613072643255e+00 1.971780419349670410e+00
6.255956465082761042e+00 1.967756032943725586e+00
6.262281317092879718e+00 1.955158472061157227e+00
6.268606169102998393e+00 1.951229691505432129e+00
6.274931021113116181e+00 1.944712281227111816e+00
6.281255873123234856e+00 1.951965451240539551e+00
