2theta Intensity
4.276277785915708840e+00 1.201212644577026367e+00
4.282602637925827516e+00 1.206327199935913086e+00
4.288927489935946191e+00 1.215489864349365234e+00
4.295252341946063979e+00 1.235071182250976562e+00
4.301577193956182654e+00 1.260068058967590332e+00
4.307902045966301330e+00 1.268783092498779297e+00
4.314226897976419117e+00 1.274694323539733887e+00
4.320551749986537793e+00 1.286926269531250000e+00
4.326876601996656468e+00 1.273861765861511230e+00
4.333201454006774256e+00 1.293913960456848145e+00
4.339526306016892931e+00 1.328643321990966797e+00
4.345851158027011607e+00 1.317318439483642578e+00
4.352176010037129394e+00 1.329507112503051758e+00
4.358500862047248070e+00 1.340313315391540527e+00
4.364825714057366746e+00 1.351875543594360352e+00
4.371150566067484533e+00 1.358548283576965332e+00
4.377475418077603209e+00 1.384793758392333984e+00
4.383800270087721884e+00 1.370476365089416504e+00
4.390125122097839672e+00 1.382220506668090820e+00
4.396449974107958347e+00 1.370986938476562500e+00
4.402774826118077023e+00 1.361330628395080566e+00
4.409099678128194810e+00 1.372019052505493164e+00
4.415424530138313486e+00 1.369284152984619141e+00
4.421749382148432161e+00 1.365090608596801758e+00
4.428074234158549949e+00 1.349620103836059570e+00
4.434399086168668624e+00 1.332644701004028320e+00
4.440723938178787300e+00 1.342761397361755371e+00
4.447048790188905087e+00 1.333272695541381836e+00
4.453373642199023763e+00 1.353163957595825195e+00
4.459698494209142439e+00 1.377846121788024902e+00
4.466023346219260226e+00 1.347274780273437500e+00
4.472348198229378902e+00 1.317479968070983887e+00
4.478673050239497577e+00 1.304495096206665039e+00
4.484997902249615365e+00 1.282555341720581055e+00
4.491322754259734040e+00 1.299049973487854004e+00
4.497647606269852716e+00 1.312854290008544922e+00
4.503972458279970503e+00 1.304608941078186035e+00
4.510297310290089179e+00 1.311727643013000488e+00
4.516622162300207854e+00 1.329416513442993164e+00
4.522947014310325642e+00 1.353990435600280762e+00
4.529271866320444317e+00 1.338692784309387207e+00
4.535596718330562993e+00 1.344892740249633789e+00
4.541921570340680780e+00 1.334415912628173828e+00
4.548246422350799456e+00 1.335576295852661133e+00
4.554571274360918132e+00 1.343160748481750488e+00
4.560896126371035919e+00 1.341785550117492676e+00
4.567220978381154595e+00 1.343953967094421387e+00
4.573545830391273270e+00 1.356420278549194336e+00
4.579870682401391058e+00 1.368658900260925293e+00
4.586195534411509733e+00 1.391406893730163574e+00
4.592520386421628409e+00 1.417339324951171875e+00
4.598845238431746196e+00 1.427938699722290039e+00
4.605170090441864872e+00 1.432417511940002441e+00
4.611494942451982659e+00 1.450162053108215332e+00
4.617819794462101335e+00 1.488605499267578125e+00
4.624144646472220010e+00 1.473069548606872559e+00
4.630469498482337798e+00 1.459672570228576660e+00
4.636794350492456473e+00 1.446821212768554688e+00
4.643119202502575149e+00 1.413143038749694824e+00
4.649444054512692936e+00 1.432746052742004395e+00
4.655768906522811612e+00 1.441395163536071777e+00
4.662093758532930288e+00 1.436494588851928711e+00
4.668418610543048075e+00 1.452170133590698242e+00
4.674743462553166751e+00 1.450354933738708496e+00
4.681068314563285426e+00 1.457698106765747070e+00
4.687393166573403214e+00 1.422469854354858398e+00
4.693718018583521889e+00 1.439278960227966309e+00
4.700042870593640565e+00 1.451410174369812012e+00
4.706367722603758352e+00 1.454716563224792480e+00
4.712692574613877028e+00 1.455857038497924805e+00
4.719017426623995703e+00 1.428986072540283203e+00
4.725342278634113491e+00 1.455869913101196289e+00
4.731667130644232167e+00 1.458492636680603027e+00
4.737991982654350842e+00 1.483912944793701172e+00
4.744316834664468630e+00 1.521505832672119141e+00
4.750641686674587305e+00 1.529018640518188477e+00
4.756966538684705981e+00 1.549002528190612793e+00
4.763291390694823768e+00 1.577310323715209961e+00
4.769616242704942444e+00 1.594635248184204102e+00
4.775941094715061119e+00 1.612524867057800293e+00
4.782265946725178907e+00 1.613407611846923828e+00
4.788590798735297582e+00 1.630020141601562500e+00
4.794915650745416258e+00 1.633622527122497559e+00
4.801240502755534045e+00 1.632528543472290039e+00
4.807565354765652721e+00 1.646261811256408691e+00
4.813890206775771397e+00 1.678397774696350098e+00
4.820215058785889184e+00 1.684128403663635254e+00
4.826539910796007860e+00 1.672409653663635254e+00
4.832864762806126535e+00 1.658214092254638672e+00
4.839189614816244323e+00 1.656028509140014648e+00
4.845514466826362998e+00 1.645767927169799805e+00
4.851839318836481674e+00 1.648280382156372070e+00
4.858164170846599461e+00 1.646505951881408691e+00
4.864489022856718137e+00 1.642607212066650391e+00
4.870813874866836812e+00 1.593845725059509277e+00
4.877138726876954600e+00 1.579355359077453613e+00
4.883463578887073275e+00 1.593339323997497559e+00
4.889788430897191951e+00 1.592080473899841309e+00
4.896113282907309738e+00 1.612789034843444824e+00
4.902438134917428414e+00 1.623099327087402344e+00
4.908762986927547090e+00 1.650047659873962402e+00
4.915087838937664877e+00 1.648549199104309082e+00
4.921412690947783553e+00 1.625051379203796387e+00
4.927737542957902228e+00 1.608448147773742676e+00
4.934062394968020016e+00 1.617100000381469727e+00
4.940387246978138691e+00 1.621811747550964355e+00
4.946712098988257367e+00 1.616953492164611816e+00
4.953036950998375154e+00 1.596451401710510254e+00
4.959361803008493830e+00 1.638037085533142090e+00
4.965686655018612505e+00 1.659725904464721680e+00
4.972011507028730293e+00 1.639081239700317383e+00
4.978336359038848968e+00 1.646427989006042480e+00
4.984661211048967644e+00 1.655353426933288574e+00
4.990986063059085431e+00 1.661301493644714355e+00
4.997310915069204107e+00 1.676582694053649902e+00
5.003635767079322783e+00 1.728163123130798340e+00
5.009960619089440570e+00 1.762332320213317871e+00
5.016285471099559246e+00 1.768863439559936523e+00
5.022610323109677921e+00 1.789629578590393066e+00
5.028935175119795709e+00 1.789199948310852051e+00
5.035260027129914384e+00 1.774806976318359375e+00
5.041584879140033060e+00 1.749159216880798340e+00
5.047909731150150847e+00 1.705888986587524414e+00
5.054234583160269523e+00 1.697378277778625488e+00
5.060559435170388198e+00 1.686664104461669922e+00
5.066884287180505986e+00 1.706465244293212891e+00
5.073209139190624661e+00 1.696396231651306152e+00
5.079533991200743337e+00 1.712190628051757812e+00
5.085858843210861124e+00 1.742626190185546875e+00
5.092183695220979800e+00 1.741352081298828125e+00
5.098508547231098476e+00 1.755718111991882324e+00
5.104833399241216263e+00 1.803703546524047852e+00
5.111158251251334939e+00 1.777159094810485840e+00
5.117483103261453614e+00 1.763898372650146484e+00
5.123807955271571402e+00 1.725359797477722168e+00
5.130132807281690077e+00 1.712272167205810547e+00
5.136457659291807865e+00 1.664784073829650879e+00
5.142782511301926540e+00 1.639498829841613770e+00
5.149107363312045216e+00 1.656840443611145020e+00
5.155432215322163003e+00 1.666392803192138672e+00
5.161757067332281679e+00 1.692249655723571777e+00
5.168081919342400354e+00 1.727574586868286133e+00
5.174406771352518142e+00 1.747597694396972656e+00
5.180731623362636817e+00 1.766291022300720215e+00
5.187056475372755493e+00 1.788939595222473145e+00
5.193381327382873280e+00 1.808216214179992676e+00
5.199706179392991956e+00 1.823168277740478516e+00
5.206031031403110632e+00 1.835814833641052246e+00
5.212355883413228419e+00 1.816223144531250000e+00
5.218680735423347095e+00 1.785006523132324219e+00
5.225005587433465770e+00 1.777057409286499023e+00
5.231330439443583558e+00 1.783751010894775391e+00
5.237655291453702233e+00 1.767611503601074219e+00
5.243980143463820909e+00 1.764779090881347656e+00
5.250304995473938696e+00 1.755291342735290527e+00
5.256629847484057372e+00 1.765755414962768555e+00
5.262954699494176047e+00 1.772357583045959473e+00
5.269279551504293835e+00 1.789603233337402344e+00
5.275604403514412510e+00 1.798876285552978516e+00
5.281929255524531186e+00 1.830606222152709961e+00
5.288254107534648973e+00 1.851152896881103516e+00
5.294578959544767649e+00 1.851022243499755859e+00
5.300903811554886325e+00 1.845418214797973633e+00
5.307228663565004112e+00 1.845424890518188477e+00
5.313553515575122788e+00 1.833901882171630859e+00
5.319878367585241463e+00 1.828809261322021484e+00
5.326203219595359251e+00 1.797490477561950684e+00
5.332528071605477926e+00 1.772565364837646484e+00
5.338852923615596602e+00 1.781204700469970703e+00
5.345177775625714389e+00 1.786167860031127930e+00
5.351502627635833065e+00 1.768778800964355469e+00
5.357827479645951740e+00 1.745731592178344727e+00
5.364152331656069528e+00 1.719516038894653320e+00
5.370477183666188203e+00 1.744874835014343262e+00
5.376802035676306879e+00 1.782006859779357910e+00
5.383126887686424666e+00 1.766407012939453125e+00
5.389451739696543342e+00 1.789047837257385254e+00
5.395776591706662018e+00 1.806955218315124512e+00
5.402101443716779805e+00 1.782476186752319336e+00
5.408426295726898481e+00 1.766244292259216309e+00
5.414751147737017156e+00 1.773130178451538086e+00
5.421075999747134944e+00 1.781864881515502930e+00
5.427400851757253619e+00 1.774614810943603516e+00
5.433725703767372295e+00 1.773270487785339355e+00
5.440050555777490082e+00 1.795288920402526855e+00
5.446375407787608758e+00 1.815045356750488281e+00
5.452700259797727433e+00 1.802766442298889160e+00
5.459025111807845221e+00 1.808492064476013184e+00
5.465349963817963896e+00 1.806877017021179199e+00
5.471674815828082572e+00 1.818466186523437500e+00
5.477999667838200359e+00 1.834484219551086426e+00
5.484324519848319035e+00 1.824997067451477051e+00
5.490649371858437711e+00 1.835758090019226074e+00
5.496974223868555498e+00 1.817469596862792969e+00
5.503299075878674174e+00 1.822253227233886719e+00
5.509623927888792849e+00 1.844855070114135742e+00
5.515948779898910637e+00 1.847598671913146973e+00
5.522273631909029312e+00 1.833827376365661621e+00
5.528598483919147988e+00 1.812318444252014160e+00
5.534923335929265775e+00 1.812000036239624023e+00
5.541248187939384451e+00 1.841705083847045898e+00
5.547573039949503126e+00 1.829277873039245605e+00
5.553897891959620914e+00 1.852138876914978027e+00
5.560222743969739589e+00 1.855959653854370117e+00
5.566547595979858265e+00 1.819215774536132812e+00
5.572872447989976052e+00 1.827268838882446289e+00
5.579197300000094728e+00 1.851013183593750000e+00
5.585522152010213404e+00 1.880117177963256836e+00
5.591847004020331191e+00 1.896872282028198242e+00
5.598171856030449867e+00 1.895105361938476562e+00
5.604496708040568542e+00 1.898893356323242188e+00
5.610821560050686330e+00 1.914720177650451660e+00
5.617146412060805005e+00 1.914231538772583008e+00
5.623471264070923681e+00 1.948650121688842773e+00
5.629796116081041468e+00 1.940324068069458008e+00
5.636120968091160144e+00 1.947299003601074219e+00
5.642445820101278819e+00 1.931615710258483887e+00
5.648770672111396607e+00 1.923699021339416504e+00
5.655095524121515282e+00 1.920250058174133301e+00
5.661420376131633958e+00 1.933050990104675293e+00
5.667745228141751745e+00 1.940708160400390625e+00
5.674070080151870421e+00 1.924961447715759277e+00
5.680394932161989097e+00 1.917076230049133301e+00
5.686719784172106884e+00 1.914951443672180176e+00
5.693044636182225560e+00 1.867144823074340820e+00
5.699369488192344235e+00 1.883493781089782715e+00
5.705694340202462023e+00 1.902962803840637207e+00
5.712019192212580698e+00 1.885042905807495117e+00
5.718344044222699374e+00 1.878861665725708008e+00
5.724668896232817161e+00 1.873805165290832520e+00
5.730993748242935837e+00 1.890662074089050293e+00
5.737318600253054512e+00 1.858598351478576660e+00
5.743643452263172300e+00 1.865205526351928711e+00
5.749968304273290975e+00 1.858072519302368164e+00
5.756293156283409651e+00 1.854616284370422363e+00
5.762618008293527438e+00 1.838295578956604004e+00
5.768942860303646114e+00 1.837733149528503418e+00
5.775267712313764790e+00 1.847278952598571777e+00
5.781592564323882577e+00 1.865596055984497070e+00
5.787917416334001253e+00 1.880127787590026855e+00
5.794242268344119928e+00 1.880264639854431152e+00
5.800567120354237716e+00 1.856415033340454102e+00
5.806891972364356391e+00 1.834612011909484863e+00
5.813216824374475067e+00 1.834281206130981445e+00
5.819541676384592854e+00 1.836719989776611328e+00
5.825866528394711530e+00 1.848997712135314941e+00
5.832191380404830205e+00 1.856960296630859375e+00
5.838516232414947993e+00 1.865006566047668457e+00
5.844841084425066668e+00 1.843835592269897461e+00
5.851165936435185344e+00 1.857389330863952637e+00
5.857490788445303131e+00 1.842178106307983398e+00
5.863815640455421807e+00 1.867385983467102051e+00
5.870140492465540483e+00 1.888084769248962402e+00
5.876465344475658270e+00 1.922385334968566895e+00
5.882790196485776946e+00 1.934566378593444824e+00
5.889115048495895621e+00 1.968423604965209961e+00
5.895439900506013409e+00 1.955180644989013672e+00
5.901764752516132084e+00 1.974089384078979492e+00
5.908089604526250760e+00 1.985407471656799316e+00
5.914414456536368547e+00 1.954436779022216797e+00
5.920739308546487223e+00 1.951568961143493652e+00
5.927064160556605898e+00 1.961316108703613281e+00
5.933389012566723686e+00 2.014112949371337891e+00
5.939713864576842361e+00 2.055963754653930664e+00
5.946038716586961037e+00 2.060802459716796875e+00
5.952363568597078824e+00 2.058916091918945312e+00
5.958688420607197500e+00 2.080853939056396484e+00
5.965013272617316176e+00 2.076266050338745117e+00
5.971338124627433963e+00 2.052903652191162109e+00
5.977662976637552639e+00 2.030786752700805664e+00
5.983987828647671314e+00 2.036863803863525391e+00
5.990312680657789102e+00 2.043380498886108398e+00
5.996637532667907777e+00 2.047506093978881836e+00
6.002962384678026453e+00 2.063914537429809570e+00
6.009287236688144240e+00 2.074791669845581055e+00
6.015612088698262916e+00 2.081815719604492188e+00
6.021936940708381591e+00 2.083696603775024414e+00
6.028261792718499379e+00 2.075253009796142578e+00
6.034586644728618055e+00 2.097720623016357422e+00
6.040911496738736730e+00 2.146338462829589844e+00
6.047236348748854518e+00 2.143238306045532227e+00
6.053561200758973193e+00 2.076542377471923828e+00
6.059886052769091869e+00 2.045387506484985352e+00
6.066210904779209656e+00 2.022868394851684570e+00
6.072535756789328332e+00 2.025510787963867188e+00
6.078860608799447007e+00 2.043217658996582031e+00
6.085185460809564795e+00 2.074636220932006836e+00
6.091510312819683470e+00 2.044743776321411133e+00
6.097835164829802146e+00 2.039722681045532227e+00
6.104160016839919933e+00 2.019328117370605469e+00
6.110484868850038609e+00 2.012861967086791992e+00
6.116809720860157285e+00 2.016387939453125000e+00
6.123134572870275072e+00 2.044847488403320312e+00
6.129459424880393748e+00 2.057103157043457031e+00
6.135784276890512423e+00 2.055610895156860352e+00
6.142109128900630211e+00 2.059545040130615234e+00
6.148433980910748886e+00 2.078886747360229492e+00
6.154758832920867562e+00 2.106054782867431641e+00
6.161083684930985349e+00 2.132177591323852539e+00
6.167408536941104025e+00 2.122729778289794922e+00
6.173733388951222700e+00 2.163589000701904297e+00
6.180058240961340488e+00 2.156777143478393555e+00
6.186383092971459163e+00 2.194138050079345703e+00
6.192707944981577839e+00 2.229064941406250000e+00
6.199032796991695626e+00 2.225620269775390625e+00
6.205357649001814302e+00 2.216477155685424805e+00
6.211682501011932978e+00 2.215502977371215820e+00
6.218007353022050765e+00 2.216095685958862305e+00
6.224332205032169441e+00 2.230713129043579102e+00
6.230657057042288116e+00 2.247148752212524414e+00
6.236981909052405904e+00 2.243000268936157227e+00
6.243306761062524579e+00 2.246532678604125977e+00
6.249631613072643255e+00 2.240745306015014648e+00
6.255956465082761042e+00 2.236836194992065430e+00
6.262281317092879718e+00 2.260953903198242188e+00
6.268606169102998393e+00 2.281408786773681641e+00
6.274931021113116181e+00 2.279254436492919922e+00
6.281255873123234856e+00 2.265086650848388672e+00
