2theta Intensity
4.276277785915708840e+00 1.431592226028442383e+00
4.282602637925827516e+00 1.446378469467163086e+00
4.288927489935946191e+00 1.430128216743469238e+00
4.295252341946063979e+00 1.410449743270874023e+00
4.301577193956182654e+00 1.396407008171081543e+00
4.307902045966301330e+00 1.381565332412719727e+00
4.314226897976419117e+00 1.376518487930297852e+00
4.320551749986537793e+00 1.379593849182128906e+00
4.326876601996656468e+00 1.383477091789245605e+00
4.333201454006774256e+00 1.402125477790832520e+00
4.339526306016892931e+00 1.408240675926208496e+00
4.345851158027011607e+00 1.419598221778869629e+00
4.352176010037129394e+00 1.430321931838989258e+00
4.358500862047248070e+00 1.398954033851623535e+00
4.364825714057366746e+00 1.433460116386413574e+00
4.371150566067484533e+00 1.457868814468383789e+00
4.377475418077603209e+00 1.447750926017761230e+00
4.383800270087721884e+00 1.453515768051147461e+00
4.390125122097839672e+00 1.447318911552429199e+00
4.396449974107958347e+00 1.450213074684143066e+00
4.402774826118077023e+00 1.437812685966491699e+00
4.409099678128194810e+00 1.411592006683349609e+00
4.415424530138313486e+00 1.413269162178039551e+00
4.421749382148432161e+00 1.402957916259765625e+00
4.428074234158549949e+00 1.397702693939208984e+00
4.434399086168668624e+00 1.411754250526428223e+00
4.440723938178787300e+00 1.397762537002563477e+00
4.447048790188905087e+00 1.404301643371582031e+00
4.453373642199023763e+00 1.385276436805725098e+00
4.459698494209142439e+00 1.403037190437316895e+00
4.466023346219260226e+00 1.409458637237548828e+00
4.472348198229378902e+00 1.405777692794799805e+00
4.478673050239497577e+00 1.393771886825561523e+00
4.484997902249615365e+00 1.401289939880371094e+00
4.491322754259734040e+00 1.385334253311157227e+00
4.497647606269852716e+00 1.391903281211853027e+00
4.503972458279970503e+00 1.393808484077453613e+00
4.510297310290089179e+00 1.426068902015686035e+00
4.516622162300207854e+00 1.462192773818969727e+00
4.522947014310325642e+00 1.477378368377685547e+00
4.529271866320444317e+00 1.488972187042236328e+00
4.535596718330562993e+00 1.502705454826354980e+00
4.541921570340680780e+00 1.531466722488403320e+00
4.548246422350799456e+00 1.538550853729248047e+00
4.554571274360918132e+00 1.574679493904113770e+00
4.560896126371035919e+00 1.595338582992553711e+00
4.567220978381154595e+00 1.593017578125000000e+00
4.573545830391273270e+00 1.568675160408020020e+00
4.579870682401391058e+00 1.565486907958984375e+00
4.586195534411509733e+00 1.593766570091247559e+00
4.592520386421628409e+00 1.588850855827331543e+00
4.598845238431746196e+00 1.554837346076965332e+00
4.605170090441864872e+00 1.565243482589721680e+00
4.611494942451982659e+00 1.539348363876342773e+00
4.617819794462101335e+00 1.541757345199584961e+00
4.624144646472220010e+00 1.560643792152404785e+00
4.630469498482337798e+00 1.550559639930725098e+00
4.636794350492456473e+00 1.520030021667480469e+00
4.643119202502575149e+00 1.534436702728271484e+00
4.649444054512692936e+00 1.540872573852539062e+00
4.655768906522811612e+00 1.558434247970581055e+00
4.662093758532930288e+00 1.580089211463928223e+00
4.668418610543048075e+00 1.598873138427734375e+00
4.674743462553166751e+00 1.571038484573364258e+00
4.681068314563285426e+00 1.526645183563232422e+00
4.687393166573403214e+00 1.539975166320800781e+00
4.693718018583521889e+00 1.537064671516418457e+00
4.700042870593640565e+00 1.524379849433898926e+00
4.706367722603758352e+00 1.531875133514404297e+00
4.712692574613877028e+00 1.528975129127502441e+00
4.719017426623995703e+00 1.521472454071044922e+00
4.725342278634113491e+00 1.531666040420532227e+00
4.731667130644232167e+00 1.537683010101318359e+00
4.737991982654350842e+00 1.553135514259338379e+00
4.744316834664468630e+00 1.554155588150024414e+00
4.750641686674587305e+00 1.564175486564636230e+00
4.756966538684705981e+00 1.560804247856140137e+00
4.763291390694823768e+00 1.561222195625305176e+00
4.769616242704942444e+00 1.579145669937133789e+00
4.775941094715061119e+00 1.598322153091430664e+00
4.782265946725178907e+00 1.587143182754516602e+00
4.788590798735297582e+00 1.577938437461853027e+00
4.794915650745416258e+00 1.578844308853149414e+00
4.801240502755534045e+00 1.544056892395019531e+00
4.807565354765652721e+00 1.551511645317077637e+00
4.813890206775771397e+00 1.574224352836608887e+00
4.820215058785889184e+00 1.596251964569091797e+00
4.826539910796007860e+00 1.639100670814514160e+00
4.832864762806126535e+00 1.654502749443054199e+00
4.839189614816244323e+00 1.658890008926391602e+00
4.845514466826362998e+00 1.659063458442687988e+00
4.851839318836481674e+00 1.673407435417175293e+00
4.858164170846599461e+00 1.698322057723999023e+00
4.864489022856718137e+00 1.704231142997741699e+00
4.870813874866836812e+00 1.693656086921691895e+00
4.877138726876954600e+00 1.711689829826354980e+00
4.883463578887073275e+00 1.701182603836059570e+00
4.889788430897191951e+00 1.712079167366027832e+00
4.896113282907309738e+00 1.707526803016662598e+00
4.902438134917428414e+00 1.693326592445373535e+00
4.908762986927547090e+00 1.666882753372192383e+00
4.915087838937664877e+00 1.661242723464965820e+00
4.921412690947783553e+00 1.635964870452880859e+00
4.927737542957902228e+00 1.606081485748291016e+00
4.934062394968020016e+00 1.603465199470520020e+00
4.940387246978138691e+00 1.609629631042480469e+00
4.946712098988257367e+00 1.624735116958618164e+00
4.953036950998375154e+00 1.603484392166137695e+00
4.959361803008493830e+00 1.599739313125610352e+00
4.965686655018612505e+00 1.597015500068664551e+00
4.972011507028730293e+00 1.596938490867614746e+00
4.978336359038848968e+00 1.574538350105285645e+00
4.984661211048967644e+00 1.555268168449401855e+00
4.990986063059085431e+00 1.569642305374145508e+00
4.997310915069204107e+00 1.567003369331359863e+00
5.003635767079322783e+00 1.560678601264953613e+00
5.009960619089440570e+00 1.546427130699157715e+00
5.016285471099559246e+00 1.540574550628662109e+00
5.022610323109677921e+00 1.548232793807983398e+00
5.028935175119795709e+00 1.568326234817504883e+00
5.035260027129914384e+00 1.588260889053344727e+00
5.041584879140033060e+00 1.635418057441711426e+00
5.047909731150150847e+00 1.649027943611145020e+00
5.054234583160269523e+00 1.648733139038085938e+00
5.060559435170388198e+00 1.645263791084289551e+00
5.066884287180505986e+00 1.657662153244018555e+00
5.073209139190624661e+00 1.643340826034545898e+00
5.079533991200743337e+00 1.659452676773071289e+00
5.085858843210861124e+00 1.670555233955383301e+00
5.092183695220979800e+00 1.645002841949462891e+00
5.098508547231098476e+00 1.672062873840332031e+00
5.104833399241216263e+00 1.683341026306152344e+00
5.111158251251334939e+00 1.772701025009155273e+00
5.117483103261453614e+00 1.783953189849853516e+00
5.123807955271571402e+00 1.795442342758178711e+00
5.130132807281690077e+00 1.818004369735717773e+00
5.136457659291807865e+00 1.829764723777770996e+00
5.142782511301926540e+00 1.841391682624816895e+00
5.149107363312045216e+00 1.869827032089233398e+00
5.155432215322163003e+00 1.883746504783630371e+00
5.161757067332281679e+00 1.869615912437438965e+00
5.168081919342400354e+00 1.877453207969665527e+00
5.174406771352518142e+00 1.904021501541137695e+00
5.180731623362636817e+00 1.921929955482482910e+00
5.187056475372755493e+00 1.914836883544921875e+00
5.193381327382873280e+00 1.890694499015808105e+00
5.199706179392991956e+00 1.897140026092529297e+00
5.206031031403110632e+00 1.897116661071777344e+00
5.212355883413228419e+00 1.886867642402648926e+00
5.218680735423347095e+00 1.880818128585815430e+00
5.225005587433465770e+00 1.904117703437805176e+00
5.231330439443583558e+00 1.887571692466735840e+00
5.237655291453702233e+00 1.923788189888000488e+00
5.243980143463820909e+00 1.927558898925781250e+00
5.250304995473938696e+00 1.919191360473632812e+00
5.256629847484057372e+00 1.907075643539428711e+00
5.262954699494176047e+00 1.875466108322143555e+00
5.269279551504293835e+00 1.869687557220458984e+00
5.275604403514412510e+00 1.880541563034057617e+00
5.281929255524531186e+00 1.881802797317504883e+00
5.288254107534648973e+00 1.899514555931091309e+00
5.294578959544767649e+00 1.901312708854675293e+00
5.300903811554886325e+00 1.933261990547180176e+00
5.307228663565004112e+00 1.947351574897766113e+00
5.313553515575122788e+00 1.964799880981445312e+00
5.319878367585241463e+00 1.941537857055664062e+00
5.326203219595359251e+00 1.934995293617248535e+00
5.332528071605477926e+00 1.932067632675170898e+00
5.338852923615596602e+00 1.923299908638000488e+00
5.345177775625714389e+00 1.942581892013549805e+00
5.351502627635833065e+00 1.936005592346191406e+00
5.357827479645951740e+00 1.932124733924865723e+00
5.364152331656069528e+00 1.911032915115356445e+00
5.370477183666188203e+00 1.892869591712951660e+00
5.376802035676306879e+00 1.914546966552734375e+00
5.383126887686424666e+00 1.900136590003967285e+00
5.389451739696543342e+00 1.853151082992553711e+00
5.395776591706662018e+00 1.865943789482116699e+00
5.402101443716779805e+00 1.866296887397766113e+00
5.408426295726898481e+00 1.831330776214599609e+00
5.414751147737017156e+00 1.810595512390136719e+00
5.421075999747134944e+00 1.815577626228332520e+00
5.427400851757253619e+00 1.814246773719787598e+00
5.433725703767372295e+00 1.824763298034667969e+00
5.440050555777490082e+00 1.816485166549682617e+00
5.446375407787608758e+00 1.806338429450988770e+00
5.452700259797727433e+00 1.823071241378784180e+00
5.459025111807845221e+00 1.806774735450744629e+00
5.465349963817963896e+00 1.787335872650146484e+00
5.471674815828082572e+00 1.818914294242858887e+00
5.477999667838200359e+00 1.833438038825988770e+00
5.484324519848319035e+00 1.823837518692016602e+00
5.490649371858437711e+00 1.819733500480651855e+00
5.496974223868555498e+00 1.848348021507263184e+00
5.503299075878674174e+00 1.878244280815124512e+00
5.509623927888792849e+00 1.871029734611511230e+00
5.515948779898910637e+00 1.921839833259582520e+00
5.522273631909029312e+00 1.966163873672485352e+00
5.528598483919147988e+00 1.997633457183837891e+00
5.534923335929265775e+00 2.002809762954711914e+00
5.541248187939384451e+00 2.017228126525878906e+00
5.547573039949503126e+00 2.036889553070068359e+00
5.553897891959620914e+00 2.051060676574707031e+00
5.560222743969739589e+00 2.051770925521850586e+00
5.566547595979858265e+00 2.058581113815307617e+00
5.572872447989976052e+00 2.068394184112548828e+00
5.579197300000094728e+00 2.082847833633422852e+00
5.585522152010213404e+00 2.056123018264770508e+00
5.591847004020331191e+00 2.061556100845336914e+00
5.598171856030449867e+00 2.090755462646484375e+00
5.604496708040568542e+00 2.084146499633789062e+00
5.610821560050686330e+00 2.100654363632202148e+00
5.617146412060805005e+00 2.098782062530517578e+00
5.623471264070923681e+00 2.101093053817749023e+00
5.629796116081041468e+00 2.084840774536132812e+00
5.636120968091160144e+00 2.065991401672363281e+00
5.642445820101278819e+00 2.047091007232666016e+00
5.648770672111396607e+00 2.049063682556152344e+00
5.655095524121515282e+00 2.009876489639282227e+00
5.661420376131633958e+00 1.982406973838806152e+00
5.667745228141751745e+00 1.978778123855590820e+00
5.674070080151870421e+00 1.955851078033447266e+00
5.680394932161989097e+00 1.914857268333435059e+00
5.686719784172106884e+00 1.932825088500976562e+00
5.693044636182225560e+00 1.955220937728881836e+00
5.699369488192344235e+00 1.968730330467224121e+00
5.705694340202462023e+00 1.983867168426513672e+00
5.712019192212580698e+00 1.980987906455993652e+00
5.718344044222699374e+00 1.964461922645568848e+00
5.724668896232817161e+00 1.940996408462524414e+00
5.730993748242935837e+00 1.907224297523498535e+00
5.737318600253054512e+00 1.905406832695007324e+00
5.743643452263172300e+00 1.917577862739562988e+00
5.749968304273290975e+00 1.912015795707702637e+00
5.756293156283409651e+00 1.934736847877502441e+00
5.762618008293527438e+00 1.947694897651672363e+00
5.768942860303646114e+00 1.980239987373352051e+00
5.775267712313764790e+00 2.003350019454956055e+00
5.781592564323882577e+00 2.012256145477294922e+00
5.787917416334001253e+00 2.023982048034667969e+00
5.794242268344119928e+00 2.041601896286010742e+00
5.800567120354237716e+00 2.066300630569458008e+00
5.806891972364356391e+00 2.079168319702148438e+00
5.813216824374475067e+00 2.061789274215698242e+00
5.819541676384592854e+00 2.050730705261230469e+00
5.825866528394711530e+00 2.049334764480590820e+00
5.832191380404830205e+00 2.064541101455688477e+00
5.838516232414947993e+00 2.086129665374755859e+00
5.844841084425066668e+00 2.087615013122558594e+00
5.851165936435185344e+00 2.136389970779418945e+00
5.857490788445303131e+00 2.166921138763427734e+00
5.863815640455421807e+00 2.165018320083618164e+00
5.870140492465540483e+00 2.191983222961425781e+00
5.876465344475658270e+00 2.158299684524536133e+00
5.882790196485776946e+00 2.161795616149902344e+00
5.889115048495895621e+00 2.154463052749633789e+00
5.895439900506013409e+00 2.177245140075683594e+00
5.901764752516132084e+00 2.192741155624389648e+00
5.908089604526250760e+00 2.210909366607666016e+00
5.914414456536368547e+00 2.220607280731201172e+00
5.920739308546487223e+00 2.216358661651611328e+00
5.927064160556605898e+00 2.218222618103027344e+00
5.933389012566723686e+00 2.230852842330932617e+00
5.939713864576842361e+00 2.252904653549194336e+00
5.946038716586961037e+00 2.240246295928955078e+00
5.952363568597078824e+00 2.214896917343139648e+00
5.958688420607197500e+00 2.188582658767700195e+00
5.965013272617316176e+00 2.186017751693725586e+00
5.971338124627433963e+00 2.169798374176025391e+00
5.977662976637552639e+00 2.173087596893310547e+00
5.983987828647671314e+00 2.175539970397949219e+00
5.990312680657789102e+00 2.156060934066772461e+00
5.996637532667907777e+00 2.154222965240478516e+00
6.002962384678026453e+00 2.133189678192138672e+00
6.009287236688144240e+00 2.119513750076293945e+00
6.015612088698262916e+00 2.113335609436035156e+00
6.021936940708381591e+00 2.121689796447753906e+00
6.028261792718499379e+00 2.121365547180175781e+00
6.034586644728618055e+00 2.100480794906616211e+00
6.040911496738736730e+00 2.052716016769409180e+00
6.047236348748854518e+00 2.030010700225830078e+00
6.053561200758973193e+00 2.037585496902465820e+00
6.059886052769091869e+00 2.049429178237915039e+00
6.066210904779209656e+00 2.079980134963989258e+00
6.072535756789328332e+00 2.075397014617919922e+00
6.078860608799447007e+00 2.092077255249023438e+00
6.085185460809564795e+00 2.112586498260498047e+00
6.091510312819683470e+00 2.117440223693847656e+00
6.097835164829802146e+00 2.130477428436279297e+00
6.104160016839919933e+00 2.116098642349243164e+00
6.110484868850038609e+00 2.131033897399902344e+00
6.116809720860157285e+00 2.155967950820922852e+00
6.123134572870275072e+00 2.172089099884033203e+00
6.129459424880393748e+00 2.187518358230590820e+00
6.135784276890512423e+00 2.217406272888183594e+00
6.142109128900630211e+00 2.272246360778808594e+00
6.148433980910748886e+00 2.304250955581665039e+00
6.154758832920867562e+00 2.307033061981201172e+00
6.161083684930985349e+00 2.306199550628662109e+00
6.167408536941104025e+00 2.310484409332275391e+00
6.173733388951222700e+00 2.312706708908081055e+00
6.180058240961340488e+00 2.311655521392822266e+00
6.186383092971459163e+00 2.320943117141723633e+00
6.192707944981577839e+00 2.360848188400268555e+00
6.199032796991695626e+00 2.386930942535400391e+00
6.205357649001814302e+00 2.418569564819335938e+00
6.211682501011932978e+00 2.408896923065185547e+00
6.218007353022050765e+00 2.379891872406005859e+00
6.224332205032169441e+00 2.379628419876098633e+00
6.230657057042288116e+00 2.392818212509155273e+00
6.236981909052405904e+00 2.423722267150878906e+00
6.243306761062524579e+00 2.420227527618408203e+00
6.249631613072643255e+00 2.422109127044677734e+00
6.255956465082761042e+00 2.418042182922363281e+00
6.262281317092879718e+00 2.423739433288574219e+00
6.268606169102998393e+00 2.412933826446533203e+00
6.274931021113116181e+00 2.374529123306274414e+00
6.281255873123234856e+00 2.351689100265502930e+00
