2theta Intensity
1.062010435206444292e+01 5.257329463958740234e+00
1.062642920407455982e+01 5.239089012145996094e+00
1.063275405608467850e+01 5.256175994873046875e+00
1.063907890809479717e+01 5.275345325469970703e+00
1.064540376010491585e+01 5.301454544067382812e+00
1.065172861211503452e+01 5.344841480255126953e+00
1.065805346412515320e+01 5.340575695037841797e+00
1.066437831613527010e+01 5.348798751831054688e+00
1.067070316814538877e+01 5.374852657318115234e+00
1.067702802015550745e+01 5.390414237976074219e+00
1.068335287216562612e+01 5.404041290283203125e+00
1.068967772417574480e+01 5.426185131072998047e+00
1.069600257618586348e+01 5.413116455078125000e+00
1.070232742819598037e+01 5.409138202667236328e+00
1.070865228020609905e+01 5.376150131225585938e+00
1.071497713221621773e+01 5.340387821197509766e+00
1.072130198422633640e+01 5.335713863372802734e+00
1.072762683623645508e+01 5.344082355499267578e+00
1.073395168824657375e+01 5.322364807128906250e+00
1.074027654025669065e+01 5.334135055541992188e+00
1.074660139226680933e+01 5.307425498962402344e+00
1.075292624427692800e+01 5.269978046417236328e+00
1.075925109628704668e+01 5.269584655761718750e+00
1.076557594829716535e+01 5.246247768402099609e+00
1.077190080030728403e+01 5.226583003997802734e+00
1.077822565231740093e+01 5.224311351776123047e+00
1.078455050432751960e+01 5.201914787292480469e+00
1.079087535633763828e+01 5.205581665039062500e+00
1.079720020834775696e+01 5.177303314208984375e+00
1.080352506035787563e+01 5.172990322113037109e+00
1.080984991236799431e+01 5.180759429931640625e+00
1.081617476437811121e+01 5.151166439056396484e+00
1.082249961638822988e+01 5.118505477905273438e+00
1.082882446839834856e+01 5.119679450988769531e+00
1.083514932040846723e+01 5.141090869903564453e+00
1.084147417241858591e+01 5.159160614013671875e+00
1.084779902442870458e+01 5.183422565460205078e+00
1.085412387643882148e+01 5.159471511840820312e+00
1.086044872844894016e+01 5.182857036590576172e+00
1.086677358045905883e+01 5.227569580078125000e+00
1.087309843246917751e+01 5.228487014770507812e+00
1.087942328447929619e+01 5.192683219909667969e+00
1.088574813648941486e+01 5.224316596984863281e+00
1.089207298849953176e+01 5.249163627624511719e+00
1.089839784050965044e+01 5.250248908996582031e+00
1.090472269251976911e+01 5.259804248809814453e+00
1.091104754452988779e+01 5.283276081085205078e+00
1.091737239654000646e+01 5.295575141906738281e+00
1.092369724855012514e+01 5.266035079956054688e+00
1.093002210056024204e+01 5.293232917785644531e+00
1.093634695257036071e+01 5.316384315490722656e+00
1.094267180458047939e+01 5.321643352508544922e+00
1.094899665659059806e+01 5.342928409576416016e+00
1.095532150860071674e+01 5.341638088226318359e+00
1.096164636061083364e+01 5.332462787628173828e+00
1.096797121262095231e+01 5.305649280548095703e+00
1.097429606463107099e+01 5.316504955291748047e+00
1.098062091664118967e+01 5.314322948455810547e+00
1.098694576865130834e+01 5.332715988159179688e+00
1.099327062066142702e+01 5.364860534667968750e+00
1.099959547267154392e+01 5.367759227752685547e+00
1.100592032468166259e+01 5.408306121826171875e+00
1.101224517669178127e+01 5.451574802398681641e+00
1.101857002870189994e+01 5.435405731201171875e+00
1.102489488071201862e+01 5.423295497894287109e+00
1.103121973272213729e+01 5.414788246154785156e+00
1.103754458473225419e+01 5.428817749023437500e+00
1.104386943674237287e+01 5.441806793212890625e+00
1.105019428875249154e+01 5.515982627868652344e+00
1.105651914076261022e+01 5.555156230926513672e+00
1.106284399277272890e+01 5.570553302764892578e+00
1.106916884478284757e+01 5.582527637481689453e+00
1.107549369679296447e+01 5.593321800231933594e+00
1.108181854880308315e+01 5.573075771331787109e+00
1.108814340081320182e+01 5.572436809539794922e+00
1.109446825282332050e+01 5.569153785705566406e+00
1.110079310483343917e+01 5.555807590484619141e+00
1.110711795684355785e+01 5.535040855407714844e+00
1.111344280885367475e+01 5.562153816223144531e+00
1.111976766086379342e+01 5.532048225402832031e+00
1.112609251287391210e+01 5.505168437957763672e+00
1.113241736488403077e+01 5.495135784149169922e+00
1.113874221689414945e+01 5.464005470275878906e+00
1.114506706890426813e+01 5.453571796417236328e+00
1.115139192091438503e+01 5.437222480773925781e+00
1.115771677292450370e+01 5.462999343872070312e+00
1.116404162493462238e+01 5.451765060424804688e+00
1.117036647694474105e+01 5.437307357788085938e+00
1.117669132895485973e+01 5.439647674560546875e+00
1.118301618096497840e+01 5.431818008422851562e+00
1.118934103297509530e+01 5.446218013763427734e+00
1.119566588498521398e+01 5.472095489501953125e+00
1.120199073699533265e+01 5.456945896148681641e+00
1.120831558900545133e+01 5.472485542297363281e+00
1.121464044101557000e+01 5.462986469268798828e+00
1.122096529302568868e+01 5.478353977203369141e+00
1.122729014503580558e+01 5.500607490539550781e+00
1.123361499704592426e+01 5.510279655456542969e+00
1.123993984905604293e+01 5.547651290893554688e+00
1.124626470106616161e+01 5.552184104919433594e+00
1.125258955307628028e+01 5.577112197875976562e+00
1.125891440508639896e+01 5.578522205352783203e+00
1.126523925709651586e+01 5.627014636993408203e+00
1.127156410910663453e+01 5.607249736785888672e+00
1.127788896111675321e+01 5.590468883514404297e+00
1.128421381312687188e+01 5.607515335083007812e+00
1.129053866513699056e+01 5.617321014404296875e+00
1.129686351714710923e+01 5.598185062408447266e+00
1.130318836915722613e+01 5.594797134399414062e+00
1.130951322116734481e+01 5.596341609954833984e+00
1.131583807317746349e+01 5.571779251098632812e+00
1.132216292518758216e+01 5.560962677001953125e+00
1.132848777719770084e+01 5.544578075408935547e+00
1.133481262920781951e+01 5.525423526763916016e+00
1.134113748121793641e+01 5.503033161163330078e+00
1.134746233322805509e+01 5.511316776275634766e+00
1.135378718523817376e+01 5.515750885009765625e+00
1.136011203724829244e+01 5.501720428466796875e+00
1.136643688925841111e+01 5.498137474060058594e+00
1.137276174126852979e+01 5.487456798553466797e+00
1.137908659327864669e+01 5.503548622131347656e+00
1.138541144528876536e+01 5.552827358245849609e+00
1.139173629729888404e+01 5.574824810028076172e+00
1.139806114930900272e+01 5.566108226776123047e+00
1.140438600131912139e+01 5.584601879119873047e+00
1.141071085332924007e+01 5.548148155212402344e+00
1.141703570533935697e+01 5.496345520019531250e+00
1.142336055734947564e+01 5.477685451507568359e+00
1.142968540935959432e+01 5.486549854278564453e+00
1.143601026136971299e+01 5.479517459869384766e+00
1.144233511337983167e+01 5.492661952972412109e+00
1.144865996538995034e+01 5.557937145233154297e+00
1.145498481740006724e+01 5.559642314910888672e+00
1.146130966941018592e+01 5.557262420654296875e+00
1.146763452142030459e+01 5.566981315612792969e+00
1.147395937343042327e+01 5.550105571746826172e+00
1.148028422544054195e+01 5.562611103057861328e+00
1.148660907745066062e+01 5.585102558135986328e+00
1.149293392946077752e+01 5.574376583099365234e+00
1.149925878147089620e+01 5.543715953826904297e+00
1.150558363348101487e+01 5.487946510314941406e+00
1.151190848549113355e+01 5.466960906982421875e+00
1.151823333750125222e+01 5.490662097930908203e+00
1.152455818951137090e+01 5.499577045440673828e+00
1.153088304152148780e+01 5.508995056152343750e+00
1.153720789353160647e+01 5.534062862396240234e+00
1.154353274554172515e+01 5.546265125274658203e+00
1.154985759755184382e+01 5.532584667205810547e+00
1.155618244956196250e+01 5.521651268005371094e+00
1.156250730157208118e+01 5.527885437011718750e+00
1.156883215358219807e+01 5.519687175750732422e+00
1.157515700559231675e+01 5.496722221374511719e+00
1.158148185760243543e+01 5.457172393798828125e+00
1.158780670961255410e+01 5.406801700592041016e+00
1.159413156162267278e+01 5.358600616455078125e+00
1.160045641363279145e+01 5.361075401306152344e+00
1.160678126564290835e+01 5.323288440704345703e+00
1.161310611765302703e+01 5.328372955322265625e+00
1.161943096966314570e+01 5.348403930664062500e+00
1.162575582167326438e+01 5.338313102722167969e+00
1.163208067368338305e+01 5.350816249847412109e+00
1.163840552569350173e+01 5.358198642730712891e+00
1.164473037770361863e+01 5.372682571411132812e+00
1.165105522971373730e+01 5.388261795043945312e+00
1.165738008172385598e+01 5.408001899719238281e+00
1.166370493373397466e+01 5.428580760955810547e+00
1.167002978574409333e+01 5.447563648223876953e+00
1.167635463775421201e+01 5.479408264160156250e+00
1.168267948976432891e+01 5.493253231048583984e+00
1.168900434177444758e+01 5.478893756866455078e+00
1.169532919378456626e+01 5.491242885589599609e+00
1.170165404579468493e+01 5.472109794616699219e+00
1.170797889780480361e+01 5.475414752960205078e+00
1.171430374981492228e+01 5.503703117370605469e+00
1.172062860182503918e+01 5.518730163574218750e+00
1.172695345383515786e+01 5.516681194305419922e+00
1.173327830584527653e+01 5.502576351165771484e+00
1.173960315785539521e+01 5.505466938018798828e+00
1.174592800986551389e+01 5.504992961883544922e+00
1.175225286187563256e+01 5.519607067108154297e+00
1.175857771388574946e+01 5.491172313690185547e+00
1.176490256589586814e+01 5.431157112121582031e+00
1.177122741790598681e+01 5.413547039031982422e+00
1.177755226991610549e+01 5.387621879577636719e+00
1.178387712192622416e+01 5.383395671844482422e+00
1.179020197393634284e+01 5.381304740905761719e+00
1.179652682594645974e+01 5.344341278076171875e+00
1.180285167795657841e+01 5.329305171966552734e+00
1.180917652996669709e+01 5.336454391479492188e+00
1.181550138197681576e+01 5.330970764160156250e+00
1.182182623398693444e+01 5.351342678070068359e+00
1.182815108599705312e+01 5.369230747222900391e+00
1.183447593800717001e+01 5.373292446136474609e+00
1.184080079001728869e+01 5.367439270019531250e+00
1.184712564202740737e+01 5.390054225921630859e+00
1.185345049403752604e+01 5.413826465606689453e+00
1.185977534604764472e+01 5.424619674682617188e+00
1.186610019805776339e+01 5.426659584045410156e+00
1.187242505006788029e+01 5.391009807586669922e+00
1.187874990207799897e+01 5.379425048828125000e+00
1.188507475408811764e+01 5.349205493927001953e+00
1.189139960609823632e+01 5.344901561737060547e+00
1.189772445810835499e+01 5.369777202606201172e+00
1.190404931011847367e+01 5.372831821441650391e+00
1.191037416212859057e+01 5.347562789916992188e+00
1.191669901413870925e+01 5.354305267333984375e+00
1.192302386614882792e+01 5.363634586334228516e+00
1.192934871815894660e+01 5.398089408874511719e+00
1.193567357016906527e+01 5.380416393280029297e+00
1.194199842217918395e+01 5.356841087341308594e+00
1.194832327418930085e+01 5.354302883148193359e+00
1.195464812619941952e+01 5.342569351196289062e+00
1.196097297820953820e+01 5.336068153381347656e+00
1.196729783021965687e+01 5.354442596435546875e+00
1.197362268222977555e+01 5.350831985473632812e+00
1.197994753423989422e+01 5.361559867858886719e+00
1.198627238625001112e+01 5.363560676574707031e+00
1.199259723826012980e+01 5.368377208709716797e+00
1.199892209027024848e+01 5.359723091125488281e+00
1.200524694228036715e+01 5.378182411193847656e+00
1.201157179429048583e+01 5.386037349700927734e+00
1.201789664630060450e+01 5.387275695800781250e+00
1.202422149831072140e+01 5.410134315490722656e+00
1.203054635032084008e+01 5.388734817504882812e+00
1.203687120233095875e+01 5.379575729370117188e+00
1.204319605434107743e+01 5.384287357330322266e+00
1.204952090635119610e+01 5.369726181030273438e+00
1.205584575836131478e+01 5.340206146240234375e+00
1.206217061037143168e+01 5.353651046752929688e+00
1.206849546238155035e+01 5.375350475311279297e+00
1.207482031439166903e+01 5.361579895019531250e+00
1.208114516640178771e+01 5.364854335784912109e+00
1.208747001841190638e+01 5.378798007965087891e+00
1.209379487042202506e+01 5.368097782135009766e+00
1.210011972243214196e+01 5.338823795318603516e+00
1.210644457444226063e+01 5.332155227661132812e+00
1.211276942645237931e+01 5.335305213928222656e+00
1.211909427846249798e+01 5.318745136260986328e+00
1.212541913047261666e+01 5.336930274963378906e+00
1.213174398248273533e+01 5.330289840698242188e+00
1.213806883449285223e+01 5.322288036346435547e+00
1.214439368650297091e+01 5.314245700836181641e+00
1.215071853851308958e+01 5.342679023742675781e+00
1.215704339052320826e+01 5.351953029632568359e+00
1.216336824253332694e+01 5.303134441375732422e+00
1.216969309454344561e+01 5.319596290588378906e+00
1.217601794655356251e+01 5.326770305633544922e+00
1.218234279856368119e+01 5.306860923767089844e+00
1.218866765057379986e+01 5.314614772796630859e+00
1.219499250258391854e+01 5.334616661071777344e+00
1.220131735459403721e+01 5.315015316009521484e+00
1.220764220660415589e+01 5.312957286834716797e+00
1.221396705861427279e+01 5.310840129852294922e+00
1.222029191062439146e+01 5.335041999816894531e+00
1.222661676263451014e+01 5.341367244720458984e+00
1.223294161464462881e+01 5.331427574157714844e+00
1.223926646665474749e+01 5.324306011199951172e+00
1.224559131866486617e+01 5.336304664611816406e+00
1.225191617067498306e+01 5.337298870086669922e+00
1.225824102268510174e+01 5.311558723449707031e+00
1.226456587469522042e+01 5.322575092315673828e+00
1.227089072670533909e+01 5.337790489196777344e+00
1.227721557871545777e+01 5.347783565521240234e+00
1.228354043072557467e+01 5.383761405944824219e+00
1.228986528273569334e+01 5.392975330352783203e+00
1.229619013474581202e+01 5.409666538238525391e+00
1.230251498675593069e+01 5.437339305877685547e+00
1.230883983876604937e+01 5.442348003387451172e+00
1.231516469077616804e+01 5.461027622222900391e+00
1.232148954278628494e+01 5.464034557342529297e+00
1.232781439479640362e+01 5.479758262634277344e+00
1.233413924680652229e+01 5.481760978698730469e+00
1.234046409881664097e+01 5.459245204925537109e+00
1.234678895082675965e+01 5.446731090545654297e+00
1.235311380283687832e+01 5.424774646759033203e+00
1.235943865484699522e+01 5.388330936431884766e+00
1.236576350685711390e+01 5.436143398284912109e+00
1.237208835886723257e+01 5.436906814575195312e+00
1.237841321087735125e+01 5.419331073760986328e+00
1.238473806288746992e+01 5.390319824218750000e+00
1.239106291489758860e+01 5.393281936645507812e+00
1.239738776690770550e+01 5.343475818634033203e+00
1.240371261891782417e+01 5.365717411041259766e+00
1.241003747092794285e+01 5.322869777679443359e+00
1.241636232293806152e+01 5.295944213867187500e+00
1.242268717494818020e+01 5.302983760833740234e+00
1.242901202695829888e+01 5.307550907135009766e+00
1.243533687896841577e+01 5.284652233123779297e+00
1.244166173097853445e+01 5.231907367706298828e+00
1.244798658298865313e+01 5.227888584136962891e+00
1.245431143499877180e+01 5.227657794952392578e+00
1.246063628700889048e+01 5.220666885375976562e+00
1.246696113901900915e+01 5.198786735534667969e+00
1.247328599102912605e+01 5.202872276306152344e+00
1.247961084303924473e+01 5.210959911346435547e+00
1.248593569504936340e+01 5.239543437957763672e+00
1.249226054705948208e+01 5.263487339019775391e+00
1.249858539906960075e+01 5.227574825286865234e+00
1.250491025107971943e+01 5.216428756713867188e+00
1.251123510308983633e+01 5.219565391540527344e+00
1.251755995509995500e+01 5.213504791259765625e+00
1.252388480711007368e+01 5.227056980133056641e+00
1.253020965912019236e+01 5.234269618988037109e+00
1.253653451113031103e+01 5.224866390228271484e+00
1.254285936314042971e+01 5.207269668579101562e+00
1.254918421515054661e+01 5.223819732666015625e+00
1.255550906716066528e+01 5.273906707763671875e+00
1.256183391917078396e+01 5.298068523406982422e+00
1.256815877118090263e+01 5.295262813568115234e+00
1.257448362319102131e+01 5.295467853546142578e+00
1.258080847520113998e+01 5.302752017974853516e+00
1.258713332721125688e+01 5.304123401641845703e+00
1.259345817922137556e+01 5.328809261322021484e+00
1.259978303123149423e+01 5.376540184020996094e+00
1.260610788324161291e+01 5.405434131622314453e+00
1.261243273525173159e+01 5.402269840240478516e+00
1.261875758726185026e+01 5.435539722442626953e+00
