2theta Intensity
1.583178240840198647e+01 3.893813133239746094e+00
1.583810726041210337e+01 3.898941755294799805e+00
1.584443211242222205e+01 3.906263589859008789e+00
1.585075696443234072e+01 3.895431280136108398e+00
1.585708181644245940e+01 3.878517389297485352e+00
1.586340666845257807e+01 3.864989757537841797e+00
1.586973152046269675e+01 3.838176012039184570e+00
1.587605637247281365e+01 3.832310438156127930e+00
1.588238122448293232e+01 3.822787523269653320e+00
1.588870607649305100e+01 3.810911655426025391e+00
1.589503092850316968e+01 3.800865650177001953e+00
1.590135578051328835e+01 3.795036792755126953e+00
1.590768063252340703e+01 3.788105249404907227e+00
1.591400548453352393e+01 3.766268730163574219e+00
1.592033033654364260e+01 3.723441362380981445e+00
1.592665518855376128e+01 3.706796407699584961e+00
1.593298004056387995e+01 3.718805074691772461e+00
1.593930489257399863e+01 3.713317871093750000e+00
1.594562974458411730e+01 3.690927028656005859e+00
1.595195459659423420e+01 3.696389436721801758e+00
1.595827944860435288e+01 3.713230133056640625e+00
1.596460430061447155e+01 3.699688911437988281e+00
1.597092915262459023e+01 3.674169540405273438e+00
1.597725400463470891e+01 3.641809701919555664e+00
1.598357885664482758e+01 3.627352952957153320e+00
1.598990370865494448e+01 3.616758823394775391e+00
1.599622856066506316e+01 3.601171016693115234e+00
1.600255341267518361e+01 3.605680227279663086e+00
1.600887826468530051e+01 3.586222887039184570e+00
1.601520311669542096e+01 3.576765537261962891e+00
1.602152796870553786e+01 3.560423612594604492e+00
1.602785282071565476e+01 3.558754920959472656e+00
1.603417767272577521e+01 3.571319103240966797e+00
1.604050252473589211e+01 3.574671983718872070e+00
1.604682737674601256e+01 3.570282459259033203e+00
1.605315222875612946e+01 3.543028354644775391e+00
1.605947708076624991e+01 3.519615888595581055e+00
1.606580193277636681e+01 3.488383769989013672e+00
1.607212678478648371e+01 3.490443706512451172e+00
1.607845163679660416e+01 3.478226661682128906e+00
1.608477648880672106e+01 3.456018924713134766e+00
1.609110134081684151e+01 3.442846775054931641e+00
1.609742619282695841e+01 3.431791782379150391e+00
1.610375104483707531e+01 3.444708824157714844e+00
1.611007589684719576e+01 3.466627120971679688e+00
1.611640074885731266e+01 3.449694871902465820e+00
1.612272560086743312e+01 3.453342437744140625e+00
1.612905045287755001e+01 3.439878940582275391e+00
1.613537530488767047e+01 3.446277618408203125e+00
1.614170015689778737e+01 3.442814111709594727e+00
1.614802500890790427e+01 3.444638252258300781e+00
1.615434986091802472e+01 3.422528028488159180e+00
1.616067471292814162e+01 3.425610780715942383e+00
1.616699956493826207e+01 3.438394308090209961e+00
1.617332441694837897e+01 3.436294317245483398e+00
1.617964926895849587e+01 3.426187753677368164e+00
1.618597412096861632e+01 3.390543460845947266e+00
1.619229897297873322e+01 3.390984296798706055e+00
1.619862382498885367e+01 3.377852916717529297e+00
1.620494867699897057e+01 3.362367391586303711e+00
1.621127352900908747e+01 3.342427492141723633e+00
1.621759838101920792e+01 3.339146375656127930e+00
1.622392323302932482e+01 3.331717967987060547e+00
1.623024808503944527e+01 3.321612358093261719e+00
1.623657293704956217e+01 3.295428752899169922e+00
1.624289778905968262e+01 3.279411792755126953e+00
1.624922264106979952e+01 3.265470743179321289e+00
1.625554749307991642e+01 3.247646331787109375e+00
1.626187234509003687e+01 3.244883298873901367e+00
1.626819719710015377e+01 3.247221946716308594e+00
1.627452204911027422e+01 3.223274946212768555e+00
1.628084690112039112e+01 3.230186700820922852e+00
1.628717175313050802e+01 3.256772756576538086e+00
1.629349660514062847e+01 3.278237581253051758e+00
1.629982145715074537e+01 3.306964874267578125e+00
1.630614630916086583e+01 3.322664022445678711e+00
1.631247116117098273e+01 3.323729038238525391e+00
1.631879601318110318e+01 3.330209970474243164e+00
1.632512086519122008e+01 3.348496675491333008e+00
1.633144571720133698e+01 3.352396011352539062e+00
1.633777056921145743e+01 3.379933357238769531e+00
1.634409542122157433e+01 3.385900735855102539e+00
1.635042027323169478e+01 3.382987499237060547e+00
1.635674512524181168e+01 3.372442960739135742e+00
1.636306997725192858e+01 3.365138530731201172e+00
1.636939482926204903e+01 3.361116170883178711e+00
1.637571968127216593e+01 3.352484941482543945e+00
1.638204453328228638e+01 3.344289541244506836e+00
1.638836938529240328e+01 3.322530746459960938e+00
1.639469423730252373e+01 3.322674512863159180e+00
1.640101908931264063e+01 3.310394048690795898e+00
1.640734394132275753e+01 3.298173666000366211e+00
1.641366879333287798e+01 3.288238048553466797e+00
1.641999364534299488e+01 3.283527612686157227e+00
1.642631849735311533e+01 3.254601240158081055e+00
1.643264334936323223e+01 3.241142034530639648e+00
1.643896820137334913e+01 3.241455554962158203e+00
1.644529305338346958e+01 3.224935531616210938e+00
1.645161790539358648e+01 3.198661327362060547e+00
1.645794275740370693e+01 3.177289962768554688e+00
1.646426760941382383e+01 3.164946079254150391e+00
1.647059246142394429e+01 3.168187618255615234e+00
1.647691731343406119e+01 3.147289514541625977e+00
1.648324216544417808e+01 3.145557403564453125e+00
1.648956701745429854e+01 3.153961181640625000e+00
1.649589186946441544e+01 3.166425466537475586e+00
1.650221672147453589e+01 3.181133747100830078e+00
1.650854157348465279e+01 3.192879199981689453e+00
1.651486642549476969e+01 3.181150197982788086e+00
1.652119127750489014e+01 3.172920703887939453e+00
1.652751612951500704e+01 3.166118621826171875e+00
1.653384098152512749e+01 3.140029191970825195e+00
1.654016583353524439e+01 3.125148296356201172e+00
1.654649068554536484e+01 3.114726305007934570e+00
1.655281553755548174e+01 3.109699249267578125e+00
1.655914038956559864e+01 3.122242212295532227e+00
1.656546524157571909e+01 3.133634090423583984e+00
1.657179009358583599e+01 3.112801551818847656e+00
1.657811494559595644e+01 3.097836732864379883e+00
1.658443979760607334e+01 3.099084377288818359e+00
1.659076464961619024e+01 3.093680381774902344e+00
1.659708950162631069e+01 3.093053817749023438e+00
1.660341435363643114e+01 3.078563451766967773e+00
1.660973920564654804e+01 3.089541196823120117e+00
1.661606405765666494e+01 3.114390134811401367e+00
1.662238890966678539e+01 3.113546133041381836e+00
1.662871376167690229e+01 3.080493211746215820e+00
1.663503861368702275e+01 3.080267906188964844e+00
1.664136346569713965e+01 3.095863103866577148e+00
1.664768831770725654e+01 3.094014167785644531e+00
1.665401316971737700e+01 3.075257062911987305e+00
1.666033802172749390e+01 3.061580181121826172e+00
1.666666287373761435e+01 3.050181150436401367e+00
1.667298772574773125e+01 3.063827037811279297e+00
1.667931257775785170e+01 3.070012092590332031e+00
1.668563742976796860e+01 3.058804035186767578e+00
1.669196228177808550e+01 3.079137563705444336e+00
1.669828713378820595e+01 3.093659877777099609e+00
1.670461198579832285e+01 3.103983640670776367e+00
1.671093683780844330e+01 3.083285331726074219e+00
1.671726168981856020e+01 3.074706792831420898e+00
1.672358654182867710e+01 3.071099519729614258e+00
1.672991139383879755e+01 3.058430671691894531e+00
1.673623624584891445e+01 3.054825067520141602e+00
1.674256109785903490e+01 3.034093618392944336e+00
1.674888594986915180e+01 3.038611173629760742e+00
1.675521080187927225e+01 3.059568405151367188e+00
1.676153565388938915e+01 3.055653810501098633e+00
1.676786050589950605e+01 3.064544200897216797e+00
1.677418535790962650e+01 3.081218004226684570e+00
1.678051020991974340e+01 3.080546617507934570e+00
1.678683506192986385e+01 3.092414855957031250e+00
1.679315991393998075e+01 3.079011917114257812e+00
1.679948476595009765e+01 3.073123693466186523e+00
1.680580961796021811e+01 3.090372800827026367e+00
1.681213446997033500e+01 3.076590061187744141e+00
1.681845932198045546e+01 3.090455055236816406e+00
1.682478417399057236e+01 3.090752124786376953e+00
1.683110902600069281e+01 3.103949308395385742e+00
1.683743387801080971e+01 3.071435928344726562e+00
1.684375873002092661e+01 3.046571016311645508e+00
1.685008358203104706e+01 3.032607316970825195e+00
1.685640843404116396e+01 3.027741909027099609e+00
1.686273328605128441e+01 3.027600526809692383e+00
1.686905813806140131e+01 3.021378517150878906e+00
1.687538299007151821e+01 3.017529964447021484e+00
1.688170784208163866e+01 3.023976802825927734e+00
1.688803269409175556e+01 3.015911102294921875e+00
1.689435754610187601e+01 2.998758316040039062e+00
1.690068239811199291e+01 2.979019641876220703e+00
1.690700725012211336e+01 2.965672492980957031e+00
1.691333210213223026e+01 2.975506544113159180e+00
1.691965695414234716e+01 2.961662054061889648e+00
1.692598180615246761e+01 2.934711933135986328e+00
1.693230665816258451e+01 2.911145210266113281e+00
1.693863151017270496e+01 2.914583683013916016e+00
1.694495636218282186e+01 2.927381753921508789e+00
1.695128121419293876e+01 2.926245927810668945e+00
1.695760606620305921e+01 2.938270807266235352e+00
1.696393091821317611e+01 2.932214021682739258e+00
1.697025577022329657e+01 2.930402755737304688e+00
1.697658062223341346e+01 2.924689054489135742e+00
1.698290547424353392e+01 2.897044897079467773e+00
1.698923032625365082e+01 2.880955457687377930e+00
1.699555517826376771e+01 2.880945444107055664e+00
1.700188003027388817e+01 2.873009920120239258e+00
1.700820488228400507e+01 2.857944965362548828e+00
1.701452973429412552e+01 2.826166629791259766e+00
1.702085458630424242e+01 2.810972929000854492e+00
1.702717943831435932e+01 2.819155693054199219e+00
1.703350429032447977e+01 2.817992925643920898e+00
1.703982914233459667e+01 2.809653759002685547e+00
1.704615399434471712e+01 2.807260036468505859e+00
1.705247884635483402e+01 2.802998542785644531e+00
1.705880369836495447e+01 2.791889190673828125e+00
1.706512855037507137e+01 2.783967256546020508e+00
1.707145340238518827e+01 2.777897357940673828e+00
1.707777825439530872e+01 2.757843732833862305e+00
1.708410310640542562e+01 2.733637332916259766e+00
1.709042795841554607e+01 2.723251581192016602e+00
1.709675281042566297e+01 2.710265398025512695e+00
1.710307766243577987e+01 2.724303483963012695e+00
1.710940251444590032e+01 2.720383405685424805e+00
1.711572736645601722e+01 2.705256462097167969e+00
1.712205221846613767e+01 2.701477050781250000e+00
1.712837707047625457e+01 2.706718206405639648e+00
1.713470192248637503e+01 2.700906991958618164e+00
1.714102677449649192e+01 2.711335897445678711e+00
1.714735162650660882e+01 2.711317539215087891e+00
1.715367647851672928e+01 2.715147972106933594e+00
1.716000133052684617e+01 2.703584432601928711e+00
1.716632618253696663e+01 2.689809083938598633e+00
1.717265103454708353e+01 2.690694570541381836e+00
1.717897588655720043e+01 2.697945833206176758e+00
1.718530073856732088e+01 2.697412490844726562e+00
1.719162559057743778e+01 2.686150312423706055e+00
1.719795044258755823e+01 2.669433832168579102e+00
1.720427529459767513e+01 2.676656723022460938e+00
1.721060014660779558e+01 2.695266485214233398e+00
1.721692499861791248e+01 2.707996606826782227e+00
1.722324985062802938e+01 2.723353147506713867e+00
1.722957470263814983e+01 2.709275245666503906e+00
1.723589955464826673e+01 2.701585769653320312e+00
1.724222440665838718e+01 2.686841487884521484e+00
1.724854925866850408e+01 2.676656484603881836e+00
1.725487411067862098e+01 2.678911209106445312e+00
1.726119896268874143e+01 2.698673963546752930e+00
1.726752381469885833e+01 2.703097343444824219e+00
1.727384866670897878e+01 2.692428588867187500e+00
1.728017351871909568e+01 2.694783687591552734e+00
1.728649837072921613e+01 2.680053949356079102e+00
1.729282322273933303e+01 2.684416532516479492e+00
1.729914807474944993e+01 2.669742345809936523e+00
1.730547292675957038e+01 2.661649703979492188e+00
1.731179777876968728e+01 2.658266305923461914e+00
1.731812263077980774e+01 2.655436277389526367e+00
1.732444748278992463e+01 2.646421909332275391e+00
1.733077233480004153e+01 2.630128383636474609e+00
1.733709718681016199e+01 2.623302459716796875e+00
1.734342203882027889e+01 2.622438192367553711e+00
1.734974689083039934e+01 2.609111547470092773e+00
1.735607174284051624e+01 2.601256608963012695e+00
1.736239659485063669e+01 2.612833976745605469e+00
1.736872144686075359e+01 2.619717359542846680e+00
1.737504629887087049e+01 2.618849754333496094e+00
1.738137115088099094e+01 2.593304634094238281e+00
1.738769600289110784e+01 2.593489646911621094e+00
1.739402085490122829e+01 2.586015701293945312e+00
1.740034570691134519e+01 2.594944953918457031e+00
1.740667055892146209e+01 2.623744964599609375e+00
1.741299541093158254e+01 2.626337766647338867e+00
1.741932026294169944e+01 2.621991157531738281e+00
1.742564511495181989e+01 2.621525764465332031e+00
1.743196996696193679e+01 2.616679668426513672e+00
1.743829481897205369e+01 2.615383386611938477e+00
1.744461967098217414e+01 2.605907917022705078e+00
1.745094452299229104e+01 2.606771230697631836e+00
1.745726937500241149e+01 2.608673095703125000e+00
1.746359422701252839e+01 2.613754272460937500e+00
1.746991907902264884e+01 2.622465372085571289e+00
1.747624393103276574e+01 2.615438461303710938e+00
1.748256878304288264e+01 2.607134342193603516e+00
1.748889363505300309e+01 2.585276842117309570e+00
1.749521848706311999e+01 2.582661151885986328e+00
1.750154333907324045e+01 2.585964441299438477e+00
1.750786819108335735e+01 2.574622392654418945e+00
1.751419304309347424e+01 2.586883544921875000e+00
1.752051789510359470e+01 2.579268693923950195e+00
1.752684274711371160e+01 2.550884723663330078e+00
1.753316759912383205e+01 2.538928270339965820e+00
1.753949245113394895e+01 2.539902210235595703e+00
1.754581730314406940e+01 2.550677776336669922e+00
1.755214215515418630e+01 2.558264255523681641e+00
1.755846700716430320e+01 2.563262701034545898e+00
1.756479185917442365e+01 2.553149938583374023e+00
1.757111671118454055e+01 2.546617746353149414e+00
1.757744156319466100e+01 2.529398441314697266e+00
1.758376641520477790e+01 2.514156579971313477e+00
1.759009126721489480e+01 2.513305664062500000e+00
1.759641611922501525e+01 2.511131525039672852e+00
1.760274097123513215e+01 2.518368244171142578e+00
1.760906582324525260e+01 2.523971080780029297e+00
1.761539067525536950e+01 2.517098426818847656e+00
1.762171552726548995e+01 2.490831613540649414e+00
1.762804037927560685e+01 2.483417272567749023e+00
1.763436523128572375e+01 2.477096319198608398e+00
1.764069008329584420e+01 2.488655805587768555e+00
1.764701493530596110e+01 2.491061210632324219e+00
1.765333978731608155e+01 2.495042800903320312e+00
1.765966463932619845e+01 2.488198995590209961e+00
1.766598949133631535e+01 2.493813276290893555e+00
1.767231434334643581e+01 2.487060308456420898e+00
1.767863919535655270e+01 2.477808952331542969e+00
1.768496404736667316e+01 2.473238706588745117e+00
1.769128889937679006e+01 2.490588426589965820e+00
1.769761375138691051e+01 2.500337362289428711e+00
1.770393860339702741e+01 2.486333370208740234e+00
1.771026345540714431e+01 2.451428890228271484e+00
1.771658830741726476e+01 2.444977045059204102e+00
1.772291315942738166e+01 2.436681270599365234e+00
1.772923801143750211e+01 2.434382677078247070e+00
1.773556286344761901e+01 2.438006162643432617e+00
1.774188771545773591e+01 2.448055982589721680e+00
1.774821256746785636e+01 2.454450130462646484e+00
1.775453741947797326e+01 2.450471639633178711e+00
1.776086227148809371e+01 2.435534477233886719e+00
1.776718712349821061e+01 2.424354076385498047e+00
1.777351197550833106e+01 2.415052652359008789e+00
1.777983682751844796e+01 2.410126447677612305e+00
1.778616167952856486e+01 2.423288822174072266e+00
1.779248653153868531e+01 2.436820030212402344e+00
1.779881138354880221e+01 2.452694892883300781e+00
1.780513623555892266e+01 2.473351716995239258e+00
1.781146108756903956e+01 2.490105867385864258e+00
1.781778593957915646e+01 2.489251375198364258e+00
1.782411079158927691e+01 2.462476015090942383e+00
1.783043564359939381e+01 2.475307941436767578e+00
