2theta Intensity
4.276277785915708840e+00 1.266766190528869629e+00
4.282602637925827516e+00 1.268507719039916992e+00
4.288927489935946191e+00 1.263907074928283691e+00
4.295252341946063979e+00 1.257615804672241211e+00
4.301577193956182654e+00 1.265004277229309082e+00
4.307902045966301330e+00 1.237973332405090332e+00
4.314226897976419117e+00 1.222221136093139648e+00
4.320551749986537793e+00 1.239080905914306641e+00
4.326876601996656468e+00 1.261588215827941895e+00
4.333201454006774256e+00 1.295278072357177734e+00
4.339526306016892931e+00 1.285093784332275391e+00
4.345851158027011607e+00 1.297901511192321777e+00
4.352176010037129394e+00 1.293721437454223633e+00
4.358500862047248070e+00 1.308762311935424805e+00
4.364825714057366746e+00 1.315155863761901855e+00
4.371150566067484533e+00 1.325427174568176270e+00
4.377475418077603209e+00 1.332809448242187500e+00
4.383800270087721884e+00 1.301200270652770996e+00
4.390125122097839672e+00 1.282656908035278320e+00
4.396449974107958347e+00 1.286916732788085938e+00
4.402774826118077023e+00 1.288220167160034180e+00
4.409099678128194810e+00 1.269625425338745117e+00
4.415424530138313486e+00 1.300815463066101074e+00
4.421749382148432161e+00 1.313682317733764648e+00
4.428074234158549949e+00 1.335333108901977539e+00
4.434399086168668624e+00 1.337109923362731934e+00
4.440723938178787300e+00 1.341126084327697754e+00
4.447048790188905087e+00 1.355232357978820801e+00
4.453373642199023763e+00 1.329033732414245605e+00
4.459698494209142439e+00 1.321327447891235352e+00
4.466023346219260226e+00 1.312452197074890137e+00
4.472348198229378902e+00 1.302472829818725586e+00
4.478673050239497577e+00 1.296427369117736816e+00
4.484997902249615365e+00 1.277943491935729980e+00
4.491322754259734040e+00 1.258942842483520508e+00
4.497647606269852716e+00 1.261866688728332520e+00
4.503972458279970503e+00 1.277757525444030762e+00
4.510297310290089179e+00 1.316932320594787598e+00
4.516622162300207854e+00 1.322492718696594238e+00
4.522947014310325642e+00 1.320953011512756348e+00
4.529271866320444317e+00 1.309163808822631836e+00
4.535596718330562993e+00 1.309945464134216309e+00
4.541921570340680780e+00 1.279745936393737793e+00
4.548246422350799456e+00 1.275812983512878418e+00
4.554571274360918132e+00 1.273670792579650879e+00
4.560896126371035919e+00 1.301398992538452148e+00
4.567220978381154595e+00 1.290154695510864258e+00
4.573545830391273270e+00 1.275810360908508301e+00
4.579870682401391058e+00 1.265378236770629883e+00
4.586195534411509733e+00 1.257021307945251465e+00
4.592520386421628409e+00 1.266235470771789551e+00
4.598845238431746196e+00 1.309243559837341309e+00
4.605170090441864872e+00 1.333283782005310059e+00
4.611494942451982659e+00 1.340636968612670898e+00
4.617819794462101335e+00 1.365981936454772949e+00
4.624144646472220010e+00 1.380500793457031250e+00
4.630469498482337798e+00 1.365192294120788574e+00
4.636794350492456473e+00 1.361624717712402344e+00
4.643119202502575149e+00 1.346409320831298828e+00
4.649444054512692936e+00 1.366193890571594238e+00
4.655768906522811612e+00 1.399237513542175293e+00
4.662093758532930288e+00 1.416021704673767090e+00
4.668418610543048075e+00 1.376702904701232910e+00
4.674743462553166751e+00 1.374849319458007812e+00
4.681068314563285426e+00 1.352903366088867188e+00
4.687393166573403214e+00 1.343840956687927246e+00
4.693718018583521889e+00 1.358095765113830566e+00
4.700042870593640565e+00 1.357526659965515137e+00
4.706367722603758352e+00 1.346183538436889648e+00
4.712692574613877028e+00 1.315116405487060547e+00
4.719017426623995703e+00 1.282761812210083008e+00
4.725342278634113491e+00 1.282786965370178223e+00
4.731667130644232167e+00 1.296260356903076172e+00
4.737991982654350842e+00 1.312210917472839355e+00
4.744316834664468630e+00 1.315410137176513672e+00
4.750641686674587305e+00 1.306389331817626953e+00
4.756966538684705981e+00 1.299111366271972656e+00
4.763291390694823768e+00 1.264295101165771484e+00
4.769616242704942444e+00 1.252097606658935547e+00
4.775941094715061119e+00 1.259239912033081055e+00
4.782265946725178907e+00 1.258565425872802734e+00
4.788590798735297582e+00 1.246724843978881836e+00
4.794915650745416258e+00 1.287430763244628906e+00
4.801240502755534045e+00 1.326165437698364258e+00
4.807565354765652721e+00 1.345246553421020508e+00
4.813890206775771397e+00 1.395461559295654297e+00
4.820215058785889184e+00 1.393006801605224609e+00
4.826539910796007860e+00 1.386267185211181641e+00
4.832864762806126535e+00 1.394852280616760254e+00
4.839189614816244323e+00 1.399382114410400391e+00
4.845514466826362998e+00 1.379474043846130371e+00
4.851839318836481674e+00 1.406974911689758301e+00
4.858164170846599461e+00 1.454250574111938477e+00
4.864489022856718137e+00 1.484684109687805176e+00
4.870813874866836812e+00 1.508537054061889648e+00
4.877138726876954600e+00 1.521915435791015625e+00
4.883463578887073275e+00 1.531940460205078125e+00
4.889788430897191951e+00 1.527125239372253418e+00
4.896113282907309738e+00 1.536969065666198730e+00
4.902438134917428414e+00 1.552300214767456055e+00
4.908762986927547090e+00 1.533204793930053711e+00
4.915087838937664877e+00 1.519316911697387695e+00
4.921412690947783553e+00 1.486200571060180664e+00
4.927737542957902228e+00 1.495082736015319824e+00
4.934062394968020016e+00 1.501836061477661133e+00
4.940387246978138691e+00 1.517363190650939941e+00
4.946712098988257367e+00 1.530785202980041504e+00
4.953036950998375154e+00 1.507230997085571289e+00
4.959361803008493830e+00 1.513481259346008301e+00
4.965686655018612505e+00 1.518142223358154297e+00
4.972011507028730293e+00 1.500799417495727539e+00
4.978336359038848968e+00 1.491741538047790527e+00
4.984661211048967644e+00 1.491963386535644531e+00
4.990986063059085431e+00 1.483714222908020020e+00
4.997310915069204107e+00 1.484873771667480469e+00
5.003635767079322783e+00 1.502284526824951172e+00
5.009960619089440570e+00 1.517032265663146973e+00
5.016285471099559246e+00 1.548929333686828613e+00
5.022610323109677921e+00 1.547739386558532715e+00
5.028935175119795709e+00 1.535401344299316406e+00
5.035260027129914384e+00 1.554537177085876465e+00
5.041584879140033060e+00 1.579213380813598633e+00
5.047909731150150847e+00 1.583972930908203125e+00
5.054234583160269523e+00 1.568374276161193848e+00
5.060559435170388198e+00 1.554815649986267090e+00
5.066884287180505986e+00 1.570500493049621582e+00
5.073209139190624661e+00 1.576863765716552734e+00
5.079533991200743337e+00 1.614348173141479492e+00
5.085858843210861124e+00 1.642332911491394043e+00
5.092183695220979800e+00 1.637804031372070312e+00
5.098508547231098476e+00 1.647624015808105469e+00
5.104833399241216263e+00 1.641396164894104004e+00
5.111158251251334939e+00 1.642935395240783691e+00
5.117483103261453614e+00 1.645604014396667480e+00
5.123807955271571402e+00 1.625872611999511719e+00
5.130132807281690077e+00 1.612756013870239258e+00
5.136457659291807865e+00 1.619757294654846191e+00
5.142782511301926540e+00 1.596305727958679199e+00
5.149107363312045216e+00 1.570241093635559082e+00
5.155432215322163003e+00 1.590331196784973145e+00
5.161757067332281679e+00 1.590208530426025391e+00
5.168081919342400354e+00 1.586896657943725586e+00
5.174406771352518142e+00 1.569704413414001465e+00
5.180731623362636817e+00 1.603150606155395508e+00
5.187056475372755493e+00 1.606064438819885254e+00
5.193381327382873280e+00 1.605137825012207031e+00
5.199706179392991956e+00 1.604747176170349121e+00
5.206031031403110632e+00 1.587528347969055176e+00
5.212355883413228419e+00 1.565795063972473145e+00
5.218680735423347095e+00 1.551972627639770508e+00
5.225005587433465770e+00 1.549055457115173340e+00
5.231330439443583558e+00 1.550833702087402344e+00
5.237655291453702233e+00 1.569996237754821777e+00
5.243980143463820909e+00 1.573414325714111328e+00
5.250304995473938696e+00 1.591617465019226074e+00
5.256629847484057372e+00 1.613281726837158203e+00
5.262954699494176047e+00 1.609833240509033203e+00
5.269279551504293835e+00 1.586506605148315430e+00
5.275604403514412510e+00 1.556774735450744629e+00
5.281929255524531186e+00 1.550261855125427246e+00
5.288254107534648973e+00 1.531350135803222656e+00
5.294578959544767649e+00 1.520917534828186035e+00
5.300903811554886325e+00 1.546351790428161621e+00
5.307228663565004112e+00 1.552011609077453613e+00
5.313553515575122788e+00 1.536203026771545410e+00
5.319878367585241463e+00 1.518947720527648926e+00
5.326203219595359251e+00 1.532778501510620117e+00
5.332528071605477926e+00 1.545281052589416504e+00
5.338852923615596602e+00 1.525603890419006348e+00
5.345177775625714389e+00 1.525559067726135254e+00
5.351502627635833065e+00 1.525684833526611328e+00
5.357827479645951740e+00 1.548435330390930176e+00
5.364152331656069528e+00 1.556085467338562012e+00
5.370477183666188203e+00 1.571468234062194824e+00
5.376802035676306879e+00 1.553380250930786133e+00
5.383126887686424666e+00 1.532641410827636719e+00
5.389451739696543342e+00 1.536878943443298340e+00
5.395776591706662018e+00 1.552416086196899414e+00
5.402101443716779805e+00 1.609599709510803223e+00
5.408426295726898481e+00 1.648240804672241211e+00
5.414751147737017156e+00 1.661327123641967773e+00
5.421075999747134944e+00 1.656262636184692383e+00
5.427400851757253619e+00 1.626321911811828613e+00
5.433725703767372295e+00 1.633900403976440430e+00
5.440050555777490082e+00 1.658957362174987793e+00
5.446375407787608758e+00 1.661425828933715820e+00
5.452700259797727433e+00 1.666013360023498535e+00
5.459025111807845221e+00 1.671534657478332520e+00
5.465349963817963896e+00 1.679145932197570801e+00
5.471674815828082572e+00 1.689693093299865723e+00
5.477999667838200359e+00 1.661530137062072754e+00
5.484324519848319035e+00 1.650694489479064941e+00
5.490649371858437711e+00 1.648578524589538574e+00
5.496974223868555498e+00 1.660785317420959473e+00
5.503299075878674174e+00 1.683016419410705566e+00
5.509623927888792849e+00 1.729355692863464355e+00
5.515948779898910637e+00 1.737262368202209473e+00
5.522273631909029312e+00 1.746266484260559082e+00
5.528598483919147988e+00 1.758994340896606445e+00
5.534923335929265775e+00 1.746280789375305176e+00
5.541248187939384451e+00 1.747065067291259766e+00
5.547573039949503126e+00 1.746134996414184570e+00
5.553897891959620914e+00 1.780164957046508789e+00
5.560222743969739589e+00 1.825219750404357910e+00
5.566547595979858265e+00 1.835100412368774414e+00
5.572872447989976052e+00 1.822179317474365234e+00
5.579197300000094728e+00 1.845527410507202148e+00
5.585522152010213404e+00 1.847940802574157715e+00
5.591847004020331191e+00 1.845484614372253418e+00
5.598171856030449867e+00 1.867123961448669434e+00
5.604496708040568542e+00 1.892623543739318848e+00
5.610821560050686330e+00 1.914531588554382324e+00
5.617146412060805005e+00 1.913709759712219238e+00
5.623471264070923681e+00 1.918415665626525879e+00
5.629796116081041468e+00 1.930361747741699219e+00
5.636120968091160144e+00 1.938929796218872070e+00
5.642445820101278819e+00 1.931071281433105469e+00
5.648770672111396607e+00 1.942641615867614746e+00
5.655095524121515282e+00 1.952809095382690430e+00
5.661420376131633958e+00 1.932921528816223145e+00
5.667745228141751745e+00 1.902330160140991211e+00
5.674070080151870421e+00 1.888876080513000488e+00
5.680394932161989097e+00 1.859378337860107422e+00
5.686719784172106884e+00 1.844973921775817871e+00
5.693044636182225560e+00 1.828371286392211914e+00
5.699369488192344235e+00 1.849412560462951660e+00
5.705694340202462023e+00 1.885983109474182129e+00
5.712019192212580698e+00 1.887249350547790527e+00
5.718344044222699374e+00 1.884014606475830078e+00
5.724668896232817161e+00 1.870083808898925781e+00
5.730993748242935837e+00 1.878731250762939453e+00
5.737318600253054512e+00 1.893354773521423340e+00
5.743643452263172300e+00 1.876738309860229492e+00
5.749968304273290975e+00 1.872514009475708008e+00
5.756293156283409651e+00 1.840320229530334473e+00
5.762618008293527438e+00 1.820344090461730957e+00
5.768942860303646114e+00 1.793586134910583496e+00
5.775267712313764790e+00 1.776360273361206055e+00
5.781592564323882577e+00 1.758122563362121582e+00
5.787917416334001253e+00 1.733153700828552246e+00
5.794242268344119928e+00 1.731571197509765625e+00
5.800567120354237716e+00 1.750603556632995605e+00
5.806891972364356391e+00 1.762526035308837891e+00
5.813216824374475067e+00 1.770037651062011719e+00
5.819541676384592854e+00 1.767984151840209961e+00
5.825866528394711530e+00 1.769386768341064453e+00
5.832191380404830205e+00 1.737680315971374512e+00
5.838516232414947993e+00 1.770699620246887207e+00
5.844841084425066668e+00 1.795834183692932129e+00
5.851165936435185344e+00 1.768070697784423828e+00
5.857490788445303131e+00 1.748482704162597656e+00
5.863815640455421807e+00 1.766167163848876953e+00
5.870140492465540483e+00 1.749503612518310547e+00
5.876465344475658270e+00 1.729607462882995605e+00
5.882790196485776946e+00 1.722124218940734863e+00
5.889115048495895621e+00 1.741157174110412598e+00
5.895439900506013409e+00 1.744731545448303223e+00
5.901764752516132084e+00 1.761541724205017090e+00
5.908089604526250760e+00 1.766829013824462891e+00
5.914414456536368547e+00 1.785270452499389648e+00
5.920739308546487223e+00 1.767689585685729980e+00
5.927064160556605898e+00 1.767426133155822754e+00
5.933389012566723686e+00 1.770512819290161133e+00
5.939713864576842361e+00 1.785835385322570801e+00
5.946038716586961037e+00 1.809104681015014648e+00
5.952363568597078824e+00 1.820410132408142090e+00
5.958688420607197500e+00 1.827479720115661621e+00
5.965013272617316176e+00 1.795314431190490723e+00
5.971338124627433963e+00 1.770805001258850098e+00
5.977662976637552639e+00 1.786261439323425293e+00
5.983987828647671314e+00 1.846397519111633301e+00
5.990312680657789102e+00 1.901228427886962891e+00
5.996637532667907777e+00 1.933770537376403809e+00
6.002962384678026453e+00 1.931635141372680664e+00
6.009287236688144240e+00 1.959844112396240234e+00
6.015612088698262916e+00 1.986804604530334473e+00
6.021936940708381591e+00 2.013244390487670898e+00
6.028261792718499379e+00 2.026825904846191406e+00
6.034586644728618055e+00 2.044094800949096680e+00
6.040911496738736730e+00 2.057175874710083008e+00
6.047236348748854518e+00 2.077025413513183594e+00
6.053561200758973193e+00 2.075427770614624023e+00
6.059886052769091869e+00 2.102102518081665039e+00
6.066210904779209656e+00 2.073927402496337891e+00
6.072535756789328332e+00 2.085000991821289062e+00
6.078860608799447007e+00 2.084734678268432617e+00
6.085185460809564795e+00 2.118030548095703125e+00
6.091510312819683470e+00 2.137582302093505859e+00
6.097835164829802146e+00 2.158854722976684570e+00
6.104160016839919933e+00 2.152354240417480469e+00
6.110484868850038609e+00 2.134296894073486328e+00
6.116809720860157285e+00 2.138323783874511719e+00
6.123134572870275072e+00 2.118731260299682617e+00
6.129459424880393748e+00 2.118353605270385742e+00
6.135784276890512423e+00 2.122323513031005859e+00
6.142109128900630211e+00 2.104923009872436523e+00
6.148433980910748886e+00 2.092741250991821289e+00
6.154758832920867562e+00 2.103332281112670898e+00
6.161083684930985349e+00 2.096084117889404297e+00
6.167408536941104025e+00 2.069375514984130859e+00
6.173733388951222700e+00 2.033812999725341797e+00
6.180058240961340488e+00 2.010701179504394531e+00
6.186383092971459163e+00 2.026126146316528320e+00
6.192707944981577839e+00 2.035234689712524414e+00
6.199032796991695626e+00 2.043141126632690430e+00
6.205357649001814302e+00 2.034797906875610352e+00
6.211682501011932978e+00 2.058496475219726562e+00
6.218007353022050765e+00 2.073310375213623047e+00
6.224332205032169441e+00 2.067748069763183594e+00
6.230657057042288116e+00 2.065878629684448242e+00
6.236981909052405904e+00 2.064419031143188477e+00
6.243306761062524579e+00 2.110734939575195312e+00
6.249631613072643255e+00 2.107563018798828125e+00
6.255956465082761042e+00 2.118880033493041992e+00
6.262281317092879718e+00 2.125182867050170898e+00
6.268606169102998393e+00 2.110319852828979492e+00
6.274931021113116181e+00 2.104399681091308594e+00
6.281255873123234856e+00 2.106057882308959961e+00
