2theta Intensity
4.276277785915708840e+00 1.372590780258178711e+00
4.282602637925827516e+00 1.373082280158996582e+00
4.288927489935946191e+00 1.377409219741821289e+00
4.295252341946063979e+00 1.374818325042724609e+00
4.301577193956182654e+00 1.378825306892395020e+00
4.307902045966301330e+00 1.385951995849609375e+00
4.314226897976419117e+00 1.383788466453552246e+00
4.320551749986537793e+00 1.369558930397033691e+00
4.326876601996656468e+00 1.416047930717468262e+00
4.333201454006774256e+00 1.431019425392150879e+00
4.339526306016892931e+00 1.459842681884765625e+00
4.345851158027011607e+00 1.453721523284912109e+00
4.352176010037129394e+00 1.455843567848205566e+00
4.358500862047248070e+00 1.443518877029418945e+00
4.364825714057366746e+00 1.461624383926391602e+00
4.371150566067484533e+00 1.473765492439270020e+00
4.377475418077603209e+00 1.490459561347961426e+00
4.383800270087721884e+00 1.499752163887023926e+00
4.390125122097839672e+00 1.482129216194152832e+00
4.396449974107958347e+00 1.471765279769897461e+00
4.402774826118077023e+00 1.466702580451965332e+00
4.409099678128194810e+00 1.474182009696960449e+00
4.415424530138313486e+00 1.481652379035949707e+00
4.421749382148432161e+00 1.496158123016357422e+00
4.428074234158549949e+00 1.508653879165649414e+00
4.434399086168668624e+00 1.518748402595520020e+00
4.440723938178787300e+00 1.523202300071716309e+00
4.447048790188905087e+00 1.555829763412475586e+00
4.453373642199023763e+00 1.548326492309570312e+00
4.459698494209142439e+00 1.518315076828002930e+00
4.466023346219260226e+00 1.528247117996215820e+00
4.472348198229378902e+00 1.517325401306152344e+00
4.478673050239497577e+00 1.483256340026855469e+00
4.484997902249615365e+00 1.440344572067260742e+00
4.491322754259734040e+00 1.421005249023437500e+00
4.497647606269852716e+00 1.418512105941772461e+00
4.503972458279970503e+00 1.402799010276794434e+00
4.510297310290089179e+00 1.359293103218078613e+00
4.516622162300207854e+00 1.382485628128051758e+00
4.522947014310325642e+00 1.370995521545410156e+00
4.529271866320444317e+00 1.374654650688171387e+00
4.535596718330562993e+00 1.380428433418273926e+00
4.541921570340680780e+00 1.351652860641479492e+00
4.548246422350799456e+00 1.343098402023315430e+00
4.554571274360918132e+00 1.347167372703552246e+00
4.560896126371035919e+00 1.376904487609863281e+00
4.567220978381154595e+00 1.380308032035827637e+00
4.573545830391273270e+00 1.391257405281066895e+00
4.579870682401391058e+00 1.396603226661682129e+00
4.586195534411509733e+00 1.409023523330688477e+00
4.592520386421628409e+00 1.458482384681701660e+00
4.598845238431746196e+00 1.462946534156799316e+00
4.605170090441864872e+00 1.442221879959106445e+00
4.611494942451982659e+00 1.445010542869567871e+00
4.617819794462101335e+00 1.479332447052001953e+00
4.624144646472220010e+00 1.503685116767883301e+00
4.630469498482337798e+00 1.524857759475708008e+00
4.636794350492456473e+00 1.506906747817993164e+00
4.643119202502575149e+00 1.506501317024230957e+00
4.649444054512692936e+00 1.482524752616882324e+00
4.655768906522811612e+00 1.501613736152648926e+00
4.662093758532930288e+00 1.505812764167785645e+00
4.668418610543048075e+00 1.496881365776062012e+00
4.674743462553166751e+00 1.484603047370910645e+00
4.681068314563285426e+00 1.513649702072143555e+00
4.687393166573403214e+00 1.529329657554626465e+00
4.693718018583521889e+00 1.548255801200866699e+00
4.700042870593640565e+00 1.554150581359863281e+00
4.706367722603758352e+00 1.555123209953308105e+00
4.712692574613877028e+00 1.557547330856323242e+00
4.719017426623995703e+00 1.540370702743530273e+00
4.725342278634113491e+00 1.519118070602416992e+00
4.731667130644232167e+00 1.501058101654052734e+00
4.737991982654350842e+00 1.516682386398315430e+00
4.744316834664468630e+00 1.533687829971313477e+00
4.750641686674587305e+00 1.534861803054809570e+00
4.756966538684705981e+00 1.526657223701477051e+00
4.763291390694823768e+00 1.559237003326416016e+00
4.769616242704942444e+00 1.571752548217773438e+00
4.775941094715061119e+00 1.559922695159912109e+00
4.782265946725178907e+00 1.566456317901611328e+00
4.788590798735297582e+00 1.567989826202392578e+00
4.794915650745416258e+00 1.574624776840209961e+00
4.801240502755534045e+00 1.559384226799011230e+00
4.807565354765652721e+00 1.539352893829345703e+00
4.813890206775771397e+00 1.516544222831726074e+00
4.820215058785889184e+00 1.501891970634460449e+00
4.826539910796007860e+00 1.472770929336547852e+00
4.832864762806126535e+00 1.462193131446838379e+00
4.839189614816244323e+00 1.456644535064697266e+00
4.845514466826362998e+00 1.482439041137695312e+00
4.851839318836481674e+00 1.496166467666625977e+00
4.858164170846599461e+00 1.515333652496337891e+00
4.864489022856718137e+00 1.527327179908752441e+00
4.870813874866836812e+00 1.513324260711669922e+00
4.877138726876954600e+00 1.473976612091064453e+00
4.883463578887073275e+00 1.464231848716735840e+00
4.889788430897191951e+00 1.465517282485961914e+00
4.896113282907309738e+00 1.461930155754089355e+00
4.902438134917428414e+00 1.460157513618469238e+00
4.908762986927547090e+00 1.453002810478210449e+00
4.915087838937664877e+00 1.445085048675537109e+00
4.921412690947783553e+00 1.439131379127502441e+00
4.927737542957902228e+00 1.450559616088867188e+00
4.934062394968020016e+00 1.494836091995239258e+00
4.940387246978138691e+00 1.515237212181091309e+00
4.946712098988257367e+00 1.526832461357116699e+00
4.953036950998375154e+00 1.540244817733764648e+00
4.959361803008493830e+00 1.533694028854370117e+00
4.965686655018612505e+00 1.523269295692443848e+00
4.972011507028730293e+00 1.549832820892333984e+00
4.978336359038848968e+00 1.542761564254760742e+00
4.984661211048967644e+00 1.516258597373962402e+00
4.990986063059085431e+00 1.520708560943603516e+00
4.997310915069204107e+00 1.530381560325622559e+00
5.003635767079322783e+00 1.558344841003417969e+00
5.009960619089440570e+00 1.577313661575317383e+00
5.016285471099559246e+00 1.546519517898559570e+00
5.022610323109677921e+00 1.586133956909179688e+00
5.028935175119795709e+00 1.603660821914672852e+00
5.035260027129914384e+00 1.616084575653076172e+00
5.041584879140033060e+00 1.661191105842590332e+00
5.047909731150150847e+00 1.667024731636047363e+00
5.054234583160269523e+00 1.674872636795043945e+00
5.060559435170388198e+00 1.715044021606445312e+00
5.066884287180505986e+00 1.718227863311767578e+00
5.073209139190624661e+00 1.689207911491394043e+00
5.079533991200743337e+00 1.674794673919677734e+00
5.085858843210861124e+00 1.666942715644836426e+00
5.092183695220979800e+00 1.684567689895629883e+00
5.098508547231098476e+00 1.707944512367248535e+00
5.104833399241216263e+00 1.701928853988647461e+00
5.111158251251334939e+00 1.724959611892700195e+00
5.117483103261453614e+00 1.763240098953247070e+00
5.123807955271571402e+00 1.747649669647216797e+00
5.130132807281690077e+00 1.745597720146179199e+00
5.136457659291807865e+00 1.737029910087585449e+00
5.142782511301926540e+00 1.772062182426452637e+00
5.149107363312045216e+00 1.825692296028137207e+00
5.155432215322163003e+00 1.836057305335998535e+00
5.161757067332281679e+00 1.839056134223937988e+00
5.168081919342400354e+00 1.813094258308410645e+00
5.174406771352518142e+00 1.777475953102111816e+00
5.180731623362636817e+00 1.771030187606811523e+00
5.187056475372755493e+00 1.767924666404724121e+00
5.193381327382873280e+00 1.766881227493286133e+00
5.199706179392991956e+00 1.767436981201171875e+00
5.206031031403110632e+00 1.797026753425598145e+00
5.212355883413228419e+00 1.787421584129333496e+00
5.218680735423347095e+00 1.772279977798461914e+00
5.225005587433465770e+00 1.760941267013549805e+00
5.231330439443583558e+00 1.760634779930114746e+00
5.237655291453702233e+00 1.767180085182189941e+00
5.243980143463820909e+00 1.765615820884704590e+00
5.250304995473938696e+00 1.741410493850708008e+00
5.256629847484057372e+00 1.744402408599853516e+00
5.262954699494176047e+00 1.737118721008300781e+00
5.269279551504293835e+00 1.743612527847290039e+00
5.275604403514412510e+00 1.726574420928955078e+00
5.281929255524531186e+00 1.722980260848999023e+00
5.288254107534648973e+00 1.727486610412597656e+00
5.294578959544767649e+00 1.737069368362426758e+00
5.300903811554886325e+00 1.755021691322326660e+00
5.307228663565004112e+00 1.738692879676818848e+00
5.313553515575122788e+00 1.732941269874572754e+00
5.319878367585241463e+00 1.742725610733032227e+00
5.326203219595359251e+00 1.757809519767761230e+00
5.332528071605477926e+00 1.771423816680908203e+00
5.338852923615596602e+00 1.796585798263549805e+00
5.345177775625714389e+00 1.831162452697753906e+00
5.351502627635833065e+00 1.852365374565124512e+00
5.357827479645951740e+00 1.863222360610961914e+00
5.364152331656069528e+00 1.873390793800354004e+00
5.370477183666188203e+00 1.852057933807373047e+00
5.376802035676306879e+00 1.858724832534790039e+00
5.383126887686424666e+00 1.827021718025207520e+00
5.389451739696543342e+00 1.825150132179260254e+00
5.395776591706662018e+00 1.855791687965393066e+00
5.402101443716779805e+00 1.891541957855224609e+00
5.408426295726898481e+00 1.881286025047302246e+00
5.414751147737017156e+00 1.877880454063415527e+00
5.421075999747134944e+00 1.885025382041931152e+00
5.427400851757253619e+00 1.903687477111816406e+00
5.433725703767372295e+00 1.934685349464416504e+00
5.440050555777490082e+00 1.935382008552551270e+00
5.446375407787608758e+00 1.938643693923950195e+00
5.452700259797727433e+00 1.932151079177856445e+00
5.459025111807845221e+00 1.923472881317138672e+00
5.465349963817963896e+00 1.920879125595092773e+00
5.471674815828082572e+00 1.917642235755920410e+00
5.477999667838200359e+00 1.917963981628417969e+00
5.484324519848319035e+00 1.926476359367370605e+00
5.490649371858437711e+00 1.933130502700805664e+00
5.496974223868555498e+00 1.943982243537902832e+00
5.503299075878674174e+00 1.979161739349365234e+00
5.509623927888792849e+00 2.008872509002685547e+00
5.515948779898910637e+00 2.031260967254638672e+00
5.522273631909029312e+00 2.032120466232299805e+00
5.528598483919147988e+00 2.019306421279907227e+00
5.534923335929265775e+00 1.987062454223632812e+00
5.541248187939384451e+00 1.969518303871154785e+00
5.547573039949503126e+00 1.964673876762390137e+00
5.553897891959620914e+00 1.958484649658203125e+00
5.560222743969739589e+00 1.990852236747741699e+00
5.566547595979858265e+00 1.998488068580627441e+00
5.572872447989976052e+00 1.983847141265869141e+00
5.579197300000094728e+00 1.995601654052734375e+00
5.585522152010213404e+00 1.997026205062866211e+00
5.591847004020331191e+00 1.985594153404235840e+00
5.598171856030449867e+00 1.997020721435546875e+00
5.604496708040568542e+00 1.957148432731628418e+00
5.610821560050686330e+00 1.978584289550781250e+00
5.617146412060805005e+00 1.962501287460327148e+00
5.623471264070923681e+00 1.967577338218688965e+00
5.629796116081041468e+00 1.958373308181762695e+00
5.636120968091160144e+00 1.900223851203918457e+00
5.642445820101278819e+00 1.911162018775939941e+00
5.648770672111396607e+00 1.927704453468322754e+00
5.655095524121515282e+00 1.977432012557983398e+00
5.661420376131633958e+00 1.997927784919738770e+00
5.667745228141751745e+00 2.013725996017456055e+00
5.674070080151870421e+00 2.006305932998657227e+00
5.680394932161989097e+00 2.025600671768188477e+00
5.686719784172106884e+00 2.060120105743408203e+00
5.693044636182225560e+00 2.063012123107910156e+00
5.699369488192344235e+00 2.057607412338256836e+00
5.705694340202462023e+00 2.056432723999023438e+00
5.712019192212580698e+00 2.030827760696411133e+00
5.718344044222699374e+00 2.023186683654785156e+00
5.724668896232817161e+00 1.999975204467773438e+00
5.730993748242935837e+00 2.022765398025512695e+00
5.737318600253054512e+00 2.043632745742797852e+00
5.743643452263172300e+00 2.038138151168823242e+00
5.749968304273290975e+00 2.043106555938720703e+00
5.756293156283409651e+00 2.046257019042968750e+00
5.762618008293527438e+00 2.044355869293212891e+00
5.768942860303646114e+00 2.065137624740600586e+00
5.775267712313764790e+00 2.045240402221679688e+00
5.781592564323882577e+00 2.042933702468872070e+00
5.787917416334001253e+00 2.035160541534423828e+00
5.794242268344119928e+00 2.040264606475830078e+00
5.800567120354237716e+00 2.077080488204956055e+00
5.806891972364356391e+00 2.098189115524291992e+00
5.813216824374475067e+00 2.073908805847167969e+00
5.819541676384592854e+00 2.057515382766723633e+00
5.825866528394711530e+00 2.054790973663330078e+00
5.832191380404830205e+00 2.047064304351806641e+00
5.838516232414947993e+00 2.039482593536376953e+00
5.844841084425066668e+00 2.037205457687377930e+00
5.851165936435185344e+00 2.063302278518676758e+00
5.857490788445303131e+00 2.098890304565429688e+00
5.863815640455421807e+00 2.099248886108398438e+00
5.870140492465540483e+00 2.102625370025634766e+00
5.876465344475658270e+00 2.097125053405761719e+00
5.882790196485776946e+00 2.104527950286865234e+00
5.889115048495895621e+00 2.109433174133300781e+00
5.895439900506013409e+00 2.086369037628173828e+00
5.901764752516132084e+00 2.075440168380737305e+00
5.908089604526250760e+00 2.075591564178466797e+00
5.914414456536368547e+00 2.069474697113037109e+00
5.920739308546487223e+00 2.054330110549926758e+00
5.927064160556605898e+00 2.081860303878784180e+00
5.933389012566723686e+00 2.094460487365722656e+00
5.939713864576842361e+00 2.089663028717041016e+00
5.946038716586961037e+00 2.091803789138793945e+00
5.952363568597078824e+00 2.098115921020507812e+00
5.958688420607197500e+00 2.098932981491088867e+00
5.965013272617316176e+00 2.090207338333129883e+00
5.971338124627433963e+00 2.111288070678710938e+00
5.977662976637552639e+00 2.089589118957519531e+00
5.983987828647671314e+00 2.070682764053344727e+00
5.990312680657789102e+00 2.066353559494018555e+00
5.996637532667907777e+00 2.074118614196777344e+00
6.002962384678026453e+00 2.083393812179565430e+00
6.009287236688144240e+00 2.088390111923217773e+00
6.015612088698262916e+00 2.117186784744262695e+00
6.021936940708381591e+00 2.144634246826171875e+00
6.028261792718499379e+00 2.165510892868041992e+00
6.034586644728618055e+00 2.158859014511108398e+00
6.040911496738736730e+00 2.155532121658325195e+00
6.047236348748854518e+00 2.144942045211791992e+00
6.053561200758973193e+00 2.154940366744995117e+00
6.059886052769091869e+00 2.107330083847045898e+00
6.066210904779209656e+00 2.098407983779907227e+00
6.072535756789328332e+00 2.097958564758300781e+00
6.078860608799447007e+00 2.149714231491088867e+00
6.085185460809564795e+00 2.183782577514648438e+00
6.091510312819683470e+00 2.176240205764770508e+00
6.097835164829802146e+00 2.158179283142089844e+00
6.104160016839919933e+00 2.154089450836181641e+00
6.110484868850038609e+00 2.184065580368041992e+00
6.116809720860157285e+00 2.194370031356811523e+00
6.123134572870275072e+00 2.209690570831298828e+00
6.129459424880393748e+00 2.210272789001464844e+00
6.135784276890512423e+00 2.223227977752685547e+00
6.142109128900630211e+00 2.234718322753906250e+00
6.148433980910748886e+00 2.223381996154785156e+00
6.154758832920867562e+00 2.201742887496948242e+00
6.161083684930985349e+00 2.188059806823730469e+00
6.167408536941104025e+00 2.194002389907836914e+00
6.173733388951222700e+00 2.171907663345336914e+00
6.180058240961340488e+00 2.190485954284667969e+00
6.186383092971459163e+00 2.204963922500610352e+00
6.192707944981577839e+00 2.215334415435791016e+00
6.199032796991695626e+00 2.213507890701293945e+00
6.205357649001814302e+00 2.204200029373168945e+00
6.211682501011932978e+00 2.161627531051635742e+00
6.218007353022050765e+00 2.210947513580322266e+00
6.224332205032169441e+00 2.254008531570434570e+00
6.230657057042288116e+00 2.227755308151245117e+00
6.236981909052405904e+00 2.229578256607055664e+00
6.243306761062524579e+00 2.237589597702026367e+00
6.249631613072643255e+00 2.254959344863891602e+00
6.255956465082761042e+00 2.266201972961425781e+00
6.262281317092879718e+00 2.249592304229736328e+00
6.268606169102998393e+00 2.269465684890747070e+00
6.274931021113116181e+00 2.263321399688720703e+00
6.281255873123234856e+00 2.275353670120239258e+00
