2theta Intensity
4.276277785915708840e+00 1.228458404541015625e+00
4.282602637925827516e+00 1.203998804092407227e+00
4.288927489935946191e+00 1.221045851707458496e+00
4.295252341946063979e+00 1.246747136116027832e+00
4.301577193956182654e+00 1.276295781135559082e+00
4.307902045966301330e+00 1.259694814682006836e+00
4.314226897976419117e+00 1.253456950187683105e+00
4.320551749986537793e+00 1.297975420951843262e+00
4.326876601996656468e+00 1.301684975624084473e+00
4.333201454006774256e+00 1.287370920181274414e+00
4.339526306016892931e+00 1.293004274368286133e+00
4.345851158027011607e+00 1.283785223960876465e+00
4.352176010037129394e+00 1.242365717887878418e+00
4.358500862047248070e+00 1.236729860305786133e+00
4.364825714057366746e+00 1.256119370460510254e+00
4.371150566067484533e+00 1.243412733078002930e+00
4.377475418077603209e+00 1.210539937019348145e+00
4.383800270087721884e+00 1.178377389907836914e+00
4.390125122097839672e+00 1.198765516281127930e+00
4.396449974107958347e+00 1.192789554595947266e+00
4.402774826118077023e+00 1.209837198257446289e+00
4.409099678128194810e+00 1.213893294334411621e+00
4.415424530138313486e+00 1.250781774520874023e+00
4.421749382148432161e+00 1.259206533432006836e+00
4.428074234158549949e+00 1.251366972923278809e+00
4.434399086168668624e+00 1.262268185615539551e+00
4.440723938178787300e+00 1.236894488334655762e+00
4.447048790188905087e+00 1.252630472183227539e+00
4.453373642199023763e+00 1.235365509986877441e+00
4.459698494209142439e+00 1.245111107826232910e+00
4.466023346219260226e+00 1.238799214363098145e+00
4.472348198229378902e+00 1.220146775245666504e+00
4.478673050239497577e+00 1.228920698165893555e+00
4.484997902249615365e+00 1.241316080093383789e+00
4.491322754259734040e+00 1.246689081192016602e+00
4.497647606269852716e+00 1.259682655334472656e+00
4.503972458279970503e+00 1.251922488212585449e+00
4.510297310290089179e+00 1.253021001815795898e+00
4.516622162300207854e+00 1.279297828674316406e+00
4.522947014310325642e+00 1.304279327392578125e+00
4.529271866320444317e+00 1.308696389198303223e+00
4.535596718330562993e+00 1.242702364921569824e+00
4.541921570340680780e+00 1.177213191986083984e+00
4.548246422350799456e+00 1.176530241966247559e+00
4.554571274360918132e+00 1.178748965263366699e+00
4.560896126371035919e+00 1.193586349487304688e+00
4.567220978381154595e+00 1.223987460136413574e+00
4.573545830391273270e+00 1.241765499114990234e+00
4.579870682401391058e+00 1.280297756195068359e+00
4.586195534411509733e+00 1.285505771636962891e+00
4.592520386421628409e+00 1.306845068931579590e+00
4.598845238431746196e+00 1.321301341056823730e+00
4.605170090441864872e+00 1.336477279663085938e+00
4.611494942451982659e+00 1.352276444435119629e+00
4.617819794462101335e+00 1.367278933525085449e+00
4.624144646472220010e+00 1.353182196617126465e+00
4.630469498482337798e+00 1.351168513298034668e+00
4.636794350492456473e+00 1.340474128723144531e+00
4.643119202502575149e+00 1.342784762382507324e+00
4.649444054512692936e+00 1.345347166061401367e+00
4.655768906522811612e+00 1.403527736663818359e+00
4.662093758532930288e+00 1.439514279365539551e+00
4.668418610543048075e+00 1.481398820877075195e+00
4.674743462553166751e+00 1.482711076736450195e+00
4.681068314563285426e+00 1.501779437065124512e+00
4.687393166573403214e+00 1.532203316688537598e+00
4.693718018583521889e+00 1.563735723495483398e+00
4.700042870593640565e+00 1.564288496971130371e+00
4.706367722603758352e+00 1.572729468345642090e+00
4.712692574613877028e+00 1.546460151672363281e+00
4.719017426623995703e+00 1.511503577232360840e+00
4.725342278634113491e+00 1.508743882179260254e+00
4.731667130644232167e+00 1.503366708755493164e+00
4.737991982654350842e+00 1.473480939865112305e+00
4.744316834664468630e+00 1.480684041976928711e+00
4.750641686674587305e+00 1.485494494438171387e+00
4.756966538684705981e+00 1.517331957817077637e+00
4.763291390694823768e+00 1.534448385238647461e+00
4.769616242704942444e+00 1.513253450393676758e+00
4.775941094715061119e+00 1.507772207260131836e+00
4.782265946725178907e+00 1.493066430091857910e+00
4.788590798735297582e+00 1.464293360710144043e+00
4.794915650745416258e+00 1.418021559715270996e+00
4.801240502755534045e+00 1.411494731903076172e+00
4.807565354765652721e+00 1.392084121704101562e+00
4.813890206775771397e+00 1.376992464065551758e+00
4.820215058785889184e+00 1.384793043136596680e+00
4.826539910796007860e+00 1.389216542243957520e+00
4.832864762806126535e+00 1.361882448196411133e+00
4.839189614816244323e+00 1.347460985183715820e+00
4.845514466826362998e+00 1.345271825790405273e+00
4.851839318836481674e+00 1.352038860321044922e+00
4.858164170846599461e+00 1.382323980331420898e+00
4.864489022856718137e+00 1.399655580520629883e+00
4.870813874866836812e+00 1.414342522621154785e+00
4.877138726876954600e+00 1.418448805809020996e+00
4.883463578887073275e+00 1.402117252349853516e+00
4.889788430897191951e+00 1.387956738471984863e+00
4.896113282907309738e+00 1.375238418579101562e+00
4.902438134917428414e+00 1.389505982398986816e+00
4.908762986927547090e+00 1.419851660728454590e+00
4.915087838937664877e+00 1.434397578239440918e+00
4.921412690947783553e+00 1.476071476936340332e+00
4.927737542957902228e+00 1.489649891853332520e+00
4.934062394968020016e+00 1.497611284255981445e+00
4.940387246978138691e+00 1.499425292015075684e+00
4.946712098988257367e+00 1.464508891105651855e+00
4.953036950998375154e+00 1.455589532852172852e+00
4.959361803008493830e+00 1.459133148193359375e+00
4.965686655018612505e+00 1.479488492012023926e+00
4.972011507028730293e+00 1.496634483337402344e+00
4.978336359038848968e+00 1.535137295722961426e+00
4.984661211048967644e+00 1.533794522285461426e+00
4.990986063059085431e+00 1.540778636932373047e+00
4.997310915069204107e+00 1.555243134498596191e+00
5.003635767079322783e+00 1.557637572288513184e+00
5.009960619089440570e+00 1.524567127227783203e+00
5.016285471099559246e+00 1.534708619117736816e+00
5.022610323109677921e+00 1.557618379592895508e+00
5.028935175119795709e+00 1.546682357788085938e+00
5.035260027129914384e+00 1.544540166854858398e+00
5.041584879140033060e+00 1.545592427253723145e+00
5.047909731150150847e+00 1.537424206733703613e+00
5.054234583160269523e+00 1.530255079269409180e+00
5.060559435170388198e+00 1.541647911071777344e+00
5.066884287180505986e+00 1.542436718940734863e+00
5.073209139190624661e+00 1.550350427627563477e+00
5.079533991200743337e+00 1.575438976287841797e+00
5.085858843210861124e+00 1.573674559593200684e+00
5.092183695220979800e+00 1.563330173492431641e+00
5.098508547231098476e+00 1.593083977699279785e+00
5.104833399241216263e+00 1.584653258323669434e+00
5.111158251251334939e+00 1.560952067375183105e+00
5.117483103261453614e+00 1.561207532882690430e+00
5.123807955271571402e+00 1.610363125801086426e+00
5.130132807281690077e+00 1.645880699157714844e+00
5.136457659291807865e+00 1.683768272399902344e+00
5.142782511301926540e+00 1.702549934387207031e+00
5.149107363312045216e+00 1.705853343009948730e+00
5.155432215322163003e+00 1.707791924476623535e+00
5.161757067332281679e+00 1.715131998062133789e+00
5.168081919342400354e+00 1.721311807632446289e+00
5.174406771352518142e+00 1.711594939231872559e+00
5.180731623362636817e+00 1.703980565071105957e+00
5.187056475372755493e+00 1.683913588523864746e+00
5.193381327382873280e+00 1.701391458511352539e+00
5.199706179392991956e+00 1.728135943412780762e+00
5.206031031403110632e+00 1.728076696395874023e+00
5.212355883413228419e+00 1.725187182426452637e+00
5.218680735423347095e+00 1.737351298332214355e+00
5.225005587433465770e+00 1.721863389015197754e+00
5.231330439443583558e+00 1.724282264709472656e+00
5.237655291453702233e+00 1.722013354301452637e+00
5.243980143463820909e+00 1.707232952117919922e+00
5.250304995473938696e+00 1.699373722076416016e+00
5.256629847484057372e+00 1.719769358634948730e+00
5.262954699494176047e+00 1.705702304840087891e+00
5.269279551504293835e+00 1.692688941955566406e+00
5.275604403514412510e+00 1.680322289466857910e+00
5.281929255524531186e+00 1.691837787628173828e+00
5.288254107534648973e+00 1.704687476158142090e+00
5.294578959544767649e+00 1.724698066711425781e+00
5.300903811554886325e+00 1.717651724815368652e+00
5.307228663565004112e+00 1.700901269912719727e+00
5.313553515575122788e+00 1.701391696929931641e+00
5.319878367585241463e+00 1.677888631820678711e+00
5.326203219595359251e+00 1.669699668884277344e+00
5.332528071605477926e+00 1.674065232276916504e+00
5.338852923615596602e+00 1.665456771850585938e+00
5.345177775625714389e+00 1.656142950057983398e+00
5.351502627635833065e+00 1.676230192184448242e+00
5.357827479645951740e+00 1.669400215148925781e+00
5.364152331656069528e+00 1.657275080680847168e+00
5.370477183666188203e+00 1.636907696723937988e+00
5.376802035676306879e+00 1.647411108016967773e+00
5.383126887686424666e+00 1.656955003738403320e+00
5.389451739696543342e+00 1.619204282760620117e+00
5.395776591706662018e+00 1.618952035903930664e+00
5.402101443716779805e+00 1.613623738288879395e+00
5.408426295726898481e+00 1.615747451782226562e+00
5.414751147737017156e+00 1.640199899673461914e+00
5.421075999747134944e+00 1.663390874862670898e+00
5.427400851757253619e+00 1.640383005142211914e+00
5.433725703767372295e+00 1.643106937408447266e+00
5.440050555777490082e+00 1.643086075782775879e+00
5.446375407787608758e+00 1.673463702201843262e+00
5.452700259797727433e+00 1.708987236022949219e+00
5.459025111807845221e+00 1.726266264915466309e+00
5.465349963817963896e+00 1.724446058273315430e+00
5.471674815828082572e+00 1.741626501083374023e+00
5.477999667838200359e+00 1.765528798103332520e+00
5.484324519848319035e+00 1.811513900756835938e+00
5.490649371858437711e+00 1.828760623931884766e+00
5.496974223868555498e+00 1.850009799003601074e+00
5.503299075878674174e+00 1.846408009529113770e+00
5.509623927888792849e+00 1.846354842185974121e+00
5.515948779898910637e+00 1.853306889533996582e+00
5.522273631909029312e+00 1.903177618980407715e+00
5.528598483919147988e+00 1.914852261543273926e+00
5.534923335929265775e+00 1.934160113334655762e+00
5.541248187939384451e+00 1.944369554519653320e+00
5.547573039949503126e+00 1.951883912086486816e+00
5.553897891959620914e+00 1.964419007301330566e+00
5.560222743969739589e+00 1.983340144157409668e+00
5.566547595979858265e+00 1.979713678359985352e+00
5.572872447989976052e+00 2.005940437316894531e+00
5.579197300000094728e+00 1.998298525810241699e+00
5.585522152010213404e+00 1.992090463638305664e+00
5.591847004020331191e+00 1.954855561256408691e+00
5.598171856030449867e+00 1.972381830215454102e+00
5.604496708040568542e+00 1.986619114875793457e+00
5.610821560050686330e+00 1.961088299751281738e+00
5.617146412060805005e+00 1.922540068626403809e+00
5.623471264070923681e+00 1.918343544006347656e+00
5.629796116081041468e+00 1.896192431449890137e+00
5.636120968091160144e+00 1.900909423828125000e+00
5.642445820101278819e+00 1.891905784606933594e+00
5.648770672111396607e+00 1.885195851325988770e+00
5.655095524121515282e+00 1.872386455535888672e+00
5.661420376131633958e+00 1.878810167312622070e+00
5.667745228141751745e+00 1.875812411308288574e+00
5.674070080151870421e+00 1.833639264106750488e+00
5.680394932161989097e+00 1.806175351142883301e+00
5.686719784172106884e+00 1.786040425300598145e+00
5.693044636182225560e+00 1.765404939651489258e+00
5.699369488192344235e+00 1.784114241600036621e+00
5.705694340202462023e+00 1.779059052467346191e+00
5.712019192212580698e+00 1.801853895187377930e+00
5.718344044222699374e+00 1.821212053298950195e+00
5.724668896232817161e+00 1.828310728073120117e+00
5.730993748242935837e+00 1.803338766098022461e+00
5.737318600253054512e+00 1.807523488998413086e+00
5.743643452263172300e+00 1.850591182708740234e+00
5.749968304273290975e+00 1.873818039894104004e+00
5.756293156283409651e+00 1.867997288703918457e+00
5.762618008293527438e+00 1.854249715805053711e+00
5.768942860303646114e+00 1.858854651451110840e+00
5.775267712313764790e+00 1.878202080726623535e+00
5.781592564323882577e+00 1.889636397361755371e+00
5.787917416334001253e+00 1.889280557632446289e+00
5.794242268344119928e+00 1.907360315322875977e+00
5.800567120354237716e+00 1.897549033164978027e+00
5.806891972364356391e+00 1.908910870552062988e+00
5.813216824374475067e+00 1.938854932785034180e+00
5.819541676384592854e+00 1.925833225250244141e+00
5.825866528394711530e+00 1.913117170333862305e+00
5.832191380404830205e+00 1.895109534263610840e+00
5.838516232414947993e+00 1.917470574378967285e+00
5.844841084425066668e+00 1.932822465896606445e+00
5.851165936435185344e+00 1.965318799018859863e+00
5.857490788445303131e+00 1.987811088562011719e+00
5.863815640455421807e+00 1.995169401168823242e+00
5.870140492465540483e+00 1.991711258888244629e+00
5.876465344475658270e+00 1.991257548332214355e+00
5.882790196485776946e+00 1.976254463195800781e+00
5.889115048495895621e+00 1.967535853385925293e+00
5.895439900506013409e+00 1.975718736648559570e+00
5.901764752516132084e+00 1.973196983337402344e+00
5.908089604526250760e+00 1.973211050033569336e+00
5.914414456536368547e+00 1.960780978202819824e+00
5.920739308546487223e+00 1.972222447395324707e+00
5.927064160556605898e+00 1.979132294654846191e+00
5.933389012566723686e+00 2.000767469406127930e+00
5.939713864576842361e+00 2.021914720535278320e+00
5.946038716586961037e+00 2.009107351303100586e+00
5.952363568597078824e+00 2.003519296646118164e+00
5.958688420607197500e+00 2.007348060607910156e+00
5.965013272617316176e+00 1.982877612113952637e+00
5.971338124627433963e+00 1.977161049842834473e+00
5.977662976637552639e+00 1.965645432472229004e+00
5.983987828647671314e+00 1.985137820243835449e+00
5.990312680657789102e+00 2.016119718551635742e+00
5.996637532667907777e+00 2.032683372497558594e+00
6.002962384678026453e+00 2.022142171859741211e+00
6.009287236688144240e+00 2.041203737258911133e+00
6.015612088698262916e+00 2.067385435104370117e+00
6.021936940708381591e+00 2.089779138565063477e+00
6.028261792718499379e+00 2.089806795120239258e+00
6.034586644728618055e+00 2.118795156478881836e+00
6.040911496738736730e+00 2.144150733947753906e+00
6.047236348748854518e+00 2.149213552474975586e+00
6.053561200758973193e+00 2.159068346023559570e+00
6.059886052769091869e+00 2.146532773971557617e+00
6.066210904779209656e+00 2.128430604934692383e+00
6.072535756789328332e+00 2.120029687881469727e+00
6.078860608799447007e+00 2.127082586288452148e+00
6.085185460809564795e+00 2.126832246780395508e+00
6.091510312819683470e+00 2.122550725936889648e+00
6.097835164829802146e+00 2.111752748489379883e+00
6.104160016839919933e+00 2.100581645965576172e+00
6.110484868850038609e+00 2.112373352050781250e+00
6.116809720860157285e+00 2.110521554946899414e+00
6.123134572870275072e+00 2.071525573730468750e+00
6.129459424880393748e+00 2.097841978073120117e+00
6.135784276890512423e+00 2.124179840087890625e+00
6.142109128900630211e+00 2.126078605651855469e+00
6.148433980910748886e+00 2.123358011245727539e+00
6.154758832920867562e+00 2.153361558914184570e+00
6.161083684930985349e+00 2.165395975112915039e+00
6.167408536941104025e+00 2.131739854812622070e+00
6.173733388951222700e+00 2.086677312850952148e+00
6.180058240961340488e+00 2.083580732345581055e+00
6.186383092971459163e+00 2.104351520538330078e+00
6.192707944981577839e+00 2.105221986770629883e+00
6.199032796991695626e+00 2.138218164443969727e+00
6.205357649001814302e+00 2.158986091613769531e+00
6.211682501011932978e+00 2.162696599960327148e+00
6.218007353022050765e+00 2.140832901000976562e+00
6.224332205032169441e+00 2.105757713317871094e+00
6.230657057042288116e+00 2.075652122497558594e+00
6.236981909052405904e+00 2.060530424118041992e+00
6.243306761062524579e+00 2.058957338333129883e+00
6.249631613072643255e+00 2.070610523223876953e+00
6.255956465082761042e+00 2.064430713653564453e+00
6.262281317092879718e+00 2.047354459762573242e+00
6.268606169102998393e+00 2.020343542098999023e+00
6.274931021113116181e+00 2.045071125030517578e+00
6.281255873123234856e+00 2.082083940505981445e+00
