2theta Intensity
4.276277785915708840e+00 1.216042518615722656e+00
4.282602637925827516e+00 1.188715100288391113e+00
4.288927489935946191e+00 1.205038905143737793e+00
4.295252341946063979e+00 1.195684313774108887e+00
4.301577193956182654e+00 1.186006307601928711e+00
4.307902045966301330e+00 1.186784029006958008e+00
4.314226897976419117e+00 1.215704441070556641e+00
4.320551749986537793e+00 1.244278907775878906e+00
4.326876601996656468e+00 1.286133885383605957e+00
4.333201454006774256e+00 1.286697626113891602e+00
4.339526306016892931e+00 1.297229051589965820e+00
4.345851158027011607e+00 1.293606400489807129e+00
4.352176010037129394e+00 1.297979950904846191e+00
4.358500862047248070e+00 1.324715256690979004e+00
4.364825714057366746e+00 1.314950108528137207e+00
4.371150566067484533e+00 1.325915336608886719e+00
4.377475418077603209e+00 1.287813544273376465e+00
4.383800270087721884e+00 1.238611817359924316e+00
4.390125122097839672e+00 1.241404414176940918e+00
4.396449974107958347e+00 1.217866897583007812e+00
4.402774826118077023e+00 1.205792427062988281e+00
4.409099678128194810e+00 1.184179663658142090e+00
4.415424530138313486e+00 1.192455410957336426e+00
4.421749382148432161e+00 1.210692167282104492e+00
4.428074234158549949e+00 1.229685783386230469e+00
4.434399086168668624e+00 1.192243695259094238e+00
4.440723938178787300e+00 1.176077723503112793e+00
4.447048790188905087e+00 1.163824915885925293e+00
4.453373642199023763e+00 1.173410177230834961e+00
4.459698494209142439e+00 1.183905482292175293e+00
4.466023346219260226e+00 1.165245056152343750e+00
4.472348198229378902e+00 1.173893809318542480e+00
4.478673050239497577e+00 1.183979511260986328e+00
4.484997902249615365e+00 1.214719891548156738e+00
4.491322754259734040e+00 1.211489796638488770e+00
4.497647606269852716e+00 1.222434520721435547e+00
4.503972458279970503e+00 1.226643204689025879e+00
4.510297310290089179e+00 1.227398872375488281e+00
4.516622162300207854e+00 1.272046327590942383e+00
4.522947014310325642e+00 1.291335105895996094e+00
4.529271866320444317e+00 1.290228605270385742e+00
4.535596718330562993e+00 1.326950907707214355e+00
4.541921570340680780e+00 1.318573713302612305e+00
4.548246422350799456e+00 1.335523247718811035e+00
4.554571274360918132e+00 1.347847580909729004e+00
4.560896126371035919e+00 1.363016963005065918e+00
4.567220978381154595e+00 1.379997372627258301e+00
4.573545830391273270e+00 1.390375375747680664e+00
4.579870682401391058e+00 1.404605507850646973e+00
4.586195534411509733e+00 1.403046727180480957e+00
4.592520386421628409e+00 1.404519200325012207e+00
4.598845238431746196e+00 1.421199560165405273e+00
4.605170090441864872e+00 1.435494661331176758e+00
4.611494942451982659e+00 1.428638577461242676e+00
4.617819794462101335e+00 1.404704570770263672e+00
4.624144646472220010e+00 1.374305725097656250e+00
4.630469498482337798e+00 1.387036204338073730e+00
4.636794350492456473e+00 1.364713668823242188e+00
4.643119202502575149e+00 1.342468142509460449e+00
4.649444054512692936e+00 1.360784173011779785e+00
4.655768906522811612e+00 1.388269424438476562e+00
4.662093758532930288e+00 1.410171866416931152e+00
4.668418610543048075e+00 1.412656426429748535e+00
4.674743462553166751e+00 1.401674985885620117e+00
4.681068314563285426e+00 1.404535412788391113e+00
4.687393166573403214e+00 1.371378064155578613e+00
4.693718018583521889e+00 1.348861098289489746e+00
4.700042870593640565e+00 1.344370245933532715e+00
4.706367722603758352e+00 1.338105320930480957e+00
4.712692574613877028e+00 1.343779444694519043e+00
4.719017426623995703e+00 1.321728229522705078e+00
4.725342278634113491e+00 1.348003625869750977e+00
4.731667130644232167e+00 1.344949603080749512e+00
4.737991982654350842e+00 1.341245532035827637e+00
4.744316834664468630e+00 1.360244035720825195e+00
4.750641686674587305e+00 1.364700078964233398e+00
4.756966538684705981e+00 1.346448183059692383e+00
4.763291390694823768e+00 1.355756640434265137e+00
4.769616242704942444e+00 1.353341460227966309e+00
4.775941094715061119e+00 1.343518137931823730e+00
4.782265946725178907e+00 1.306509613990783691e+00
4.788590798735297582e+00 1.298757791519165039e+00
4.794915650745416258e+00 1.279608845710754395e+00
4.801240502755534045e+00 1.266597151756286621e+00
4.807565354765652721e+00 1.282623291015625000e+00
4.813890206775771397e+00 1.325550198554992676e+00
4.820215058785889184e+00 1.340008497238159180e+00
4.826539910796007860e+00 1.369683146476745605e+00
4.832864762806126535e+00 1.373048305511474609e+00
4.839189614816244323e+00 1.389026403427124023e+00
4.845514466826362998e+00 1.410723924636840820e+00
4.851839318836481674e+00 1.444606900215148926e+00
4.858164170846599461e+00 1.463726282119750977e+00
4.864489022856718137e+00 1.471662521362304688e+00
4.870813874866836812e+00 1.460555791854858398e+00
4.877138726876954600e+00 1.427888870239257812e+00
4.883463578887073275e+00 1.440114378929138184e+00
4.889788430897191951e+00 1.452171564102172852e+00
4.896113282907309738e+00 1.463044166564941406e+00
4.902438134917428414e+00 1.470794081687927246e+00
4.908762986927547090e+00 1.471234321594238281e+00
4.915087838937664877e+00 1.506444334983825684e+00
4.921412690947783553e+00 1.528736114501953125e+00
4.927737542957902228e+00 1.533852815628051758e+00
4.934062394968020016e+00 1.557957410812377930e+00
4.940387246978138691e+00 1.537197113037109375e+00
4.946712098988257367e+00 1.538726568222045898e+00
4.953036950998375154e+00 1.525612711906433105e+00
4.959361803008493830e+00 1.520396590232849121e+00
4.965686655018612505e+00 1.524542570114135742e+00
4.972011507028730293e+00 1.526287078857421875e+00
4.978336359038848968e+00 1.546088337898254395e+00
4.984661211048967644e+00 1.534064173698425293e+00
4.990986063059085431e+00 1.538825988769531250e+00
4.997310915069204107e+00 1.525575757026672363e+00
5.003635767079322783e+00 1.554576158523559570e+00
5.009960619089440570e+00 1.570761203765869141e+00
5.016285471099559246e+00 1.593782305717468262e+00
5.022610323109677921e+00 1.599732875823974609e+00
5.028935175119795709e+00 1.588204383850097656e+00
5.035260027129914384e+00 1.567252397537231445e+00
5.041584879140033060e+00 1.576375484466552734e+00
5.047909731150150847e+00 1.554467916488647461e+00
5.054234583160269523e+00 1.557791948318481445e+00
5.060559435170388198e+00 1.556413531303405762e+00
5.066884287180505986e+00 1.554309248924255371e+00
5.073209139190624661e+00 1.581281304359436035e+00
5.079533991200743337e+00 1.595061659812927246e+00
5.085858843210861124e+00 1.601954698562622070e+00
5.092183695220979800e+00 1.611758708953857422e+00
5.098508547231098476e+00 1.588505148887634277e+00
5.104833399241216263e+00 1.575006246566772461e+00
5.111158251251334939e+00 1.575672864913940430e+00
5.117483103261453614e+00 1.578750729560852051e+00
5.123807955271571402e+00 1.573982477188110352e+00
5.130132807281690077e+00 1.572240233421325684e+00
5.136457659291807865e+00 1.544670581817626953e+00
5.142782511301926540e+00 1.543584704399108887e+00
5.149107363312045216e+00 1.535398364067077637e+00
5.155432215322163003e+00 1.551953673362731934e+00
5.161757067332281679e+00 1.531121492385864258e+00
5.168081919342400354e+00 1.517801403999328613e+00
5.174406771352518142e+00 1.520348668098449707e+00
5.180731623362636817e+00 1.529965281486511230e+00
5.187056475372755493e+00 1.545227408409118652e+00
5.193381327382873280e+00 1.557499408721923828e+00
5.199706179392991956e+00 1.536699771881103516e+00
5.206031031403110632e+00 1.522418618202209473e+00
5.212355883413228419e+00 1.519407272338867188e+00
5.218680735423347095e+00 1.501801013946533203e+00
5.225005587433465770e+00 1.515824675559997559e+00
5.231330439443583558e+00 1.519215583801269531e+00
5.237655291453702233e+00 1.538224339485168457e+00
5.243980143463820909e+00 1.539364576339721680e+00
5.250304995473938696e+00 1.557385206222534180e+00
5.256629847484057372e+00 1.571550130844116211e+00
5.262954699494176047e+00 1.610087633132934570e+00
5.269279551504293835e+00 1.621854305267333984e+00
5.275604403514412510e+00 1.649041533470153809e+00
5.281929255524531186e+00 1.629653930664062500e+00
5.288254107534648973e+00 1.597455382347106934e+00
5.294578959544767649e+00 1.594325423240661621e+00
5.300903811554886325e+00 1.629051923751831055e+00
5.307228663565004112e+00 1.637918591499328613e+00
5.313553515575122788e+00 1.677944421768188477e+00
5.319878367585241463e+00 1.694156885147094727e+00
5.326203219595359251e+00 1.685261487960815430e+00
5.332528071605477926e+00 1.690712213516235352e+00
5.338852923615596602e+00 1.692417621612548828e+00
5.345177775625714389e+00 1.685451149940490723e+00
5.351502627635833065e+00 1.692300438880920410e+00
5.357827479645951740e+00 1.691193580627441406e+00
5.364152331656069528e+00 1.680624604225158691e+00
5.370477183666188203e+00 1.667139172554016113e+00
5.376802035676306879e+00 1.657063961029052734e+00
5.383126887686424666e+00 1.665773272514343262e+00
5.389451739696543342e+00 1.681021332740783691e+00
5.395776591706662018e+00 1.663734674453735352e+00
5.402101443716779805e+00 1.645349383354187012e+00
5.408426295726898481e+00 1.652756452560424805e+00
5.414751147737017156e+00 1.656719088554382324e+00
5.421075999747134944e+00 1.659824371337890625e+00
5.427400851757253619e+00 1.655778408050537109e+00
5.433725703767372295e+00 1.657718896865844727e+00
5.440050555777490082e+00 1.679639816284179688e+00
5.446375407787608758e+00 1.685469627380371094e+00
5.452700259797727433e+00 1.697476029396057129e+00
5.459025111807845221e+00 1.732104897499084473e+00
5.465349963817963896e+00 1.727115750312805176e+00
5.471674815828082572e+00 1.720329284667968750e+00
5.477999667838200359e+00 1.705602526664733887e+00
5.484324519848319035e+00 1.737128853797912598e+00
5.490649371858437711e+00 1.740637063980102539e+00
5.496974223868555498e+00 1.731462359428405762e+00
5.503299075878674174e+00 1.741332888603210449e+00
5.509623927888792849e+00 1.751727223396301270e+00
5.515948779898910637e+00 1.747811794281005859e+00
5.522273631909029312e+00 1.757733106613159180e+00
5.528598483919147988e+00 1.758853077888488770e+00
5.534923335929265775e+00 1.750208020210266113e+00
5.541248187939384451e+00 1.738736987113952637e+00
5.547573039949503126e+00 1.767948269844055176e+00
5.553897891959620914e+00 1.750575304031372070e+00
5.560222743969739589e+00 1.720218539237976074e+00
5.566547595979858265e+00 1.703265190124511719e+00
5.572872447989976052e+00 1.720479965209960938e+00
5.579197300000094728e+00 1.703177094459533691e+00
5.585522152010213404e+00 1.702921509742736816e+00
5.591847004020331191e+00 1.709491491317749023e+00
5.598171856030449867e+00 1.722824096679687500e+00
5.604496708040568542e+00 1.722218275070190430e+00
5.610821560050686330e+00 1.725486874580383301e+00
5.617146412060805005e+00 1.713110804557800293e+00
5.623471264070923681e+00 1.711844801902770996e+00
5.629796116081041468e+00 1.718409657478332520e+00
5.636120968091160144e+00 1.731044888496398926e+00
5.642445820101278819e+00 1.732460737228393555e+00
5.648770672111396607e+00 1.719819426536560059e+00
5.655095524121515282e+00 1.739463686943054199e+00
5.661420376131633958e+00 1.736821651458740234e+00
5.667745228141751745e+00 1.740887165069580078e+00
5.674070080151870421e+00 1.720426917076110840e+00
5.680394932161989097e+00 1.733963131904602051e+00
5.686719784172106884e+00 1.753933787345886230e+00
5.693044636182225560e+00 1.783336520195007324e+00
5.699369488192344235e+00 1.802803754806518555e+00
5.705694340202462023e+00 1.801722288131713867e+00
5.712019192212580698e+00 1.803252816200256348e+00
5.718344044222699374e+00 1.807302594184875488e+00
5.724668896232817161e+00 1.817887783050537109e+00
5.730993748242935837e+00 1.819616436958312988e+00
5.737318600253054512e+00 1.833240866661071777e+00
5.743643452263172300e+00 1.827350854873657227e+00
5.749968304273290975e+00 1.836988210678100586e+00
5.756293156283409651e+00 1.830635547637939453e+00
5.762618008293527438e+00 1.802242279052734375e+00
5.768942860303646114e+00 1.809209585189819336e+00
5.775267712313764790e+00 1.819293618202209473e+00
5.781592564323882577e+00 1.798112392425537109e+00
5.787917416334001253e+00 1.797793865203857422e+00
5.794242268344119928e+00 1.798275232315063477e+00
5.800567120354237716e+00 1.826455354690551758e+00
5.806891972364356391e+00 1.850396156311035156e+00
5.813216824374475067e+00 1.850094318389892578e+00
5.819541676384592854e+00 1.857454180717468262e+00
5.825866528394711530e+00 1.856985926628112793e+00
5.832191380404830205e+00 1.852254152297973633e+00
5.838516232414947993e+00 1.859124064445495605e+00
5.844841084425066668e+00 1.865012407302856445e+00
5.851165936435185344e+00 1.865524530410766602e+00
5.857490788445303131e+00 1.876415371894836426e+00
5.863815640455421807e+00 1.894682288169860840e+00
5.870140492465540483e+00 1.861913919448852539e+00
5.876465344475658270e+00 1.875585436820983887e+00
5.882790196485776946e+00 1.898064851760864258e+00
5.889115048495895621e+00 1.915488362312316895e+00
5.895439900506013409e+00 1.913288712501525879e+00
5.901764752516132084e+00 1.943072557449340820e+00
5.908089604526250760e+00 1.937311053276062012e+00
5.914414456536368547e+00 1.961399674415588379e+00
5.920739308546487223e+00 1.989689826965332031e+00
5.927064160556605898e+00 2.002335309982299805e+00
5.933389012566723686e+00 1.991229295730590820e+00
5.939713864576842361e+00 1.949048995971679688e+00
5.946038716586961037e+00 1.932724714279174805e+00
5.952363568597078824e+00 1.912308454513549805e+00
5.958688420607197500e+00 1.923420906066894531e+00
5.965013272617316176e+00 1.961638689041137695e+00
5.971338124627433963e+00 1.957834005355834961e+00
5.977662976637552639e+00 1.971216797828674316e+00
5.983987828647671314e+00 1.978079795837402344e+00
5.990312680657789102e+00 1.992920160293579102e+00
5.996637532667907777e+00 2.025921106338500977e+00
6.002962384678026453e+00 2.029438018798828125e+00
6.009287236688144240e+00 2.012686252593994141e+00
6.015612088698262916e+00 1.986653804779052734e+00
6.021936940708381591e+00 1.958680391311645508e+00
6.028261792718499379e+00 1.971564054489135742e+00
6.034586644728618055e+00 1.980875372886657715e+00
6.040911496738736730e+00 1.993206620216369629e+00
6.047236348748854518e+00 1.986550807952880859e+00
6.053561200758973193e+00 1.988236546516418457e+00
6.059886052769091869e+00 1.953926801681518555e+00
6.066210904779209656e+00 1.959863901138305664e+00
6.072535756789328332e+00 1.968487620353698730e+00
6.078860608799447007e+00 2.002411127090454102e+00
6.085185460809564795e+00 1.941430807113647461e+00
6.091510312819683470e+00 1.948942661285400391e+00
6.097835164829802146e+00 1.950929284095764160e+00
6.104160016839919933e+00 1.929105043411254883e+00
6.110484868850038609e+00 1.930462956428527832e+00
6.116809720860157285e+00 1.930403470993041992e+00
6.123134572870275072e+00 1.956885457038879395e+00
6.129459424880393748e+00 1.979137778282165527e+00
6.135784276890512423e+00 1.966202259063720703e+00
6.142109128900630211e+00 1.938930749893188477e+00
6.148433980910748886e+00 1.923768043518066406e+00
6.154758832920867562e+00 1.918189525604248047e+00
6.161083684930985349e+00 1.925763010978698730e+00
6.167408536941104025e+00 1.930803894996643066e+00
6.173733388951222700e+00 1.931590557098388672e+00
6.180058240961340488e+00 1.972964763641357422e+00
6.186383092971459163e+00 1.993268013000488281e+00
6.192707944981577839e+00 1.979332447052001953e+00
6.199032796991695626e+00 1.972683429718017578e+00
6.205357649001814302e+00 1.956905961036682129e+00
6.211682501011932978e+00 1.945587635040283203e+00
6.218007353022050765e+00 1.955500245094299316e+00
6.224332205032169441e+00 1.969754457473754883e+00
6.230657057042288116e+00 1.947602033615112305e+00
6.236981909052405904e+00 1.983649849891662598e+00
6.243306761062524579e+00 1.983802199363708496e+00
6.249631613072643255e+00 1.991713047027587891e+00
6.255956465082761042e+00 2.003166198730468750e+00
6.262281317092879718e+00 2.031813144683837891e+00
6.268606169102998393e+00 2.066429138183593750e+00
6.274931021113116181e+00 2.065665960311889648e+00
6.281255873123234856e+00 2.064527750015258789e+00
