2theta Intensity
4.276277785915708840e+00 6.132988929748535156e+00
4.282602637925827516e+00 6.279850959777832031e+00
4.288927489935946191e+00 6.296926021575927734e+00
4.295252341946063979e+00 6.351337909698486328e+00
4.301577193956182654e+00 6.407007217407226562e+00
4.307902045966301330e+00 6.332729816436767578e+00
4.314226897976419117e+00 6.314810276031494141e+00
4.320551749986537793e+00 6.339283466339111328e+00
4.326876601996656468e+00 6.316414833068847656e+00
4.333201454006774256e+00 6.272711753845214844e+00
4.339526306016892931e+00 6.320891857147216797e+00
4.345851158027011607e+00 6.349534511566162109e+00
4.352176010037129394e+00 6.411890029907226562e+00
4.358500862047248070e+00 6.440520286560058594e+00
4.364825714057366746e+00 6.461343765258789062e+00
4.371150566067484533e+00 6.440771579742431641e+00
4.377475418077603209e+00 6.415536403656005859e+00
4.383800270087721884e+00 6.484635353088378906e+00
4.390125122097839672e+00 6.565883636474609375e+00
4.396449974107958347e+00 6.604609489440917969e+00
4.402774826118077023e+00 6.555386543273925781e+00
4.409099678128194810e+00 6.500235557556152344e+00
4.415424530138313486e+00 6.479415893554687500e+00
4.421749382148432161e+00 6.475434303283691406e+00
4.428074234158549949e+00 6.467115879058837891e+00
4.434399086168668624e+00 6.466587066650390625e+00
4.440723938178787300e+00 6.484626770019531250e+00
4.447048790188905087e+00 6.523740768432617188e+00
4.453373642199023763e+00 6.534321308135986328e+00
4.459698494209142439e+00 6.522619247436523438e+00
4.466023346219260226e+00 6.556901454925537109e+00
4.472348198229378902e+00 6.575083732604980469e+00
4.478673050239497577e+00 6.657218933105468750e+00
4.484997902249615365e+00 6.638279438018798828e+00
4.491322754259734040e+00 6.636206150054931641e+00
4.497647606269852716e+00 6.762651920318603516e+00
4.503972458279970503e+00 6.776917934417724609e+00
4.510297310290089179e+00 6.839677810668945312e+00
4.516622162300207854e+00 6.912793636322021484e+00
4.522947014310325642e+00 6.916995525360107422e+00
4.529271866320444317e+00 6.888045787811279297e+00
4.535596718330562993e+00 6.859696865081787109e+00
4.541921570340680780e+00 6.815959453582763672e+00
4.548246422350799456e+00 6.817202568054199219e+00
4.554571274360918132e+00 6.851254463195800781e+00
4.560896126371035919e+00 6.887821674346923828e+00
4.567220978381154595e+00 6.900427341461181641e+00
4.573545830391273270e+00 6.894354343414306641e+00
4.579870682401391058e+00 6.979167938232421875e+00
4.586195534411509733e+00 6.955736637115478516e+00
4.592520386421628409e+00 6.936897754669189453e+00
4.598845238431746196e+00 6.928193092346191406e+00
4.605170090441864872e+00 6.891414642333984375e+00
4.611494942451982659e+00 6.852691173553466797e+00
4.617819794462101335e+00 6.874934673309326172e+00
4.624144646472220010e+00 6.925046443939208984e+00
4.630469498482337798e+00 6.955390930175781250e+00
4.636794350492456473e+00 6.917276382446289062e+00
4.643119202502575149e+00 6.957818031311035156e+00
4.649444054512692936e+00 6.979981422424316406e+00
4.655768906522811612e+00 6.968923091888427734e+00
4.662093758532930288e+00 6.988133430480957031e+00
4.668418610543048075e+00 7.063622474670410156e+00
4.674743462553166751e+00 7.076845645904541016e+00
4.681068314563285426e+00 7.059840679168701172e+00
4.687393166573403214e+00 7.045286178588867188e+00
4.693718018583521889e+00 7.074285984039306641e+00
4.700042870593640565e+00 7.093524932861328125e+00
4.706367722603758352e+00 7.202517032623291016e+00
4.712692574613877028e+00 7.163959026336669922e+00
4.719017426623995703e+00 7.192837715148925781e+00
4.725342278634113491e+00 7.178377628326416016e+00
4.731667130644232167e+00 7.163074970245361328e+00
4.737991982654350842e+00 7.192592620849609375e+00
4.744316834664468630e+00 7.234272480010986328e+00
4.750641686674587305e+00 7.247211456298828125e+00
4.756966538684705981e+00 7.202342987060546875e+00
4.763291390694823768e+00 7.270952224731445312e+00
4.769616242704942444e+00 7.333721637725830078e+00
4.775941094715061119e+00 7.333908081054687500e+00
4.782265946725178907e+00 7.340901374816894531e+00
4.788590798735297582e+00 7.334740161895751953e+00
4.794915650745416258e+00 7.349444866180419922e+00
4.801240502755534045e+00 7.383289813995361328e+00
4.807565354765652721e+00 7.400440692901611328e+00
4.813890206775771397e+00 7.350871086120605469e+00
4.820215058785889184e+00 7.312408447265625000e+00
4.826539910796007860e+00 7.335985183715820312e+00
4.832864762806126535e+00 7.323390960693359375e+00
4.839189614816244323e+00 7.323305130004882812e+00
4.845514466826362998e+00 7.342263221740722656e+00
4.851839318836481674e+00 7.393643379211425781e+00
4.858164170846599461e+00 7.479868888854980469e+00
4.864489022856718137e+00 7.494208812713623047e+00
4.870813874866836812e+00 7.459900379180908203e+00
4.877138726876954600e+00 7.469398021697998047e+00
4.883463578887073275e+00 7.515555381774902344e+00
4.889788430897191951e+00 7.509970664978027344e+00
4.896113282907309738e+00 7.540225028991699219e+00
4.902438134917428414e+00 7.556804180145263672e+00
4.908762986927547090e+00 7.629315376281738281e+00
4.915087838937664877e+00 7.710028171539306641e+00
4.921412690947783553e+00 7.762513637542724609e+00
4.927737542957902228e+00 7.745252132415771484e+00
4.934062394968020016e+00 7.659740447998046875e+00
4.940387246978138691e+00 7.603786468505859375e+00
4.946712098988257367e+00 7.610064506530761719e+00
4.953036950998375154e+00 7.583143711090087891e+00
4.959361803008493830e+00 7.612510681152343750e+00
4.965686655018612505e+00 7.623164653778076172e+00
4.972011507028730293e+00 7.690708637237548828e+00
4.978336359038848968e+00 7.699812889099121094e+00
4.984661211048967644e+00 7.758100509643554688e+00
4.990986063059085431e+00 7.823044776916503906e+00
4.997310915069204107e+00 7.841638088226318359e+00
5.003635767079322783e+00 7.860210418701171875e+00
5.009960619089440570e+00 7.864374160766601562e+00
5.016285471099559246e+00 7.859106540679931641e+00
5.022610323109677921e+00 7.865509033203125000e+00
5.028935175119795709e+00 7.889976024627685547e+00
5.035260027129914384e+00 7.881767749786376953e+00
5.041584879140033060e+00 7.867097854614257812e+00
5.047909731150150847e+00 7.914666175842285156e+00
5.054234583160269523e+00 7.919941902160644531e+00
5.060559435170388198e+00 7.960108757019042969e+00
5.066884287180505986e+00 7.981341361999511719e+00
5.073209139190624661e+00 7.964740753173828125e+00
5.079533991200743337e+00 8.022753715515136719e+00
5.085858843210861124e+00 8.063746452331542969e+00
5.092183695220979800e+00 8.060947418212890625e+00
5.098508547231098476e+00 8.072720527648925781e+00
5.104833399241216263e+00 8.120965003967285156e+00
5.111158251251334939e+00 8.116045951843261719e+00
5.117483103261453614e+00 8.128829956054687500e+00
5.123807955271571402e+00 8.159712791442871094e+00
5.130132807281690077e+00 8.162163734436035156e+00
5.136457659291807865e+00 8.208328247070312500e+00
5.142782511301926540e+00 8.273483276367187500e+00
5.149107363312045216e+00 8.333807945251464844e+00
5.155432215322163003e+00 8.314238548278808594e+00
5.161757067332281679e+00 8.346779823303222656e+00
5.168081919342400354e+00 8.356122016906738281e+00
5.174406771352518142e+00 8.285290718078613281e+00
5.180731623362636817e+00 8.347047805786132812e+00
5.187056475372755493e+00 8.488640785217285156e+00
5.193381327382873280e+00 8.504972457885742188e+00
5.199706179392991956e+00 8.467406272888183594e+00
5.206031031403110632e+00 8.549333572387695312e+00
5.212355883413228419e+00 8.643533706665039062e+00
5.218680735423347095e+00 8.654093742370605469e+00
5.225005587433465770e+00 8.656445503234863281e+00
5.231330439443583558e+00 8.647601127624511719e+00
5.237655291453702233e+00 8.691499710083007812e+00
5.243980143463820909e+00 8.673968315124511719e+00
5.250304995473938696e+00 8.714662551879882812e+00
5.256629847484057372e+00 8.745055198669433594e+00
5.262954699494176047e+00 8.775494575500488281e+00
5.269279551504293835e+00 8.786581993103027344e+00
5.275604403514412510e+00 8.789813995361328125e+00
5.281929255524531186e+00 8.797031402587890625e+00
5.288254107534648973e+00 8.823438644409179688e+00
5.294578959544767649e+00 8.807618141174316406e+00
5.300903811554886325e+00 8.820533752441406250e+00
5.307228663565004112e+00 8.816938400268554688e+00
5.313553515575122788e+00 8.815721511840820312e+00
5.319878367585241463e+00 8.845038414001464844e+00
5.326203219595359251e+00 8.842350006103515625e+00
5.332528071605477926e+00 8.813160896301269531e+00
5.338852923615596602e+00 8.907680511474609375e+00
5.345177775625714389e+00 8.920543670654296875e+00
5.351502627635833065e+00 8.904032707214355469e+00
5.357827479645951740e+00 8.934042930603027344e+00
5.364152331656069528e+00 8.990104675292968750e+00
5.370477183666188203e+00 9.024004936218261719e+00
5.376802035676306879e+00 9.112972259521484375e+00
5.383126887686424666e+00 9.139043807983398438e+00
5.389451739696543342e+00 9.164385795593261719e+00
5.395776591706662018e+00 9.194760322570800781e+00
5.402101443716779805e+00 9.163624763488769531e+00
5.408426295726898481e+00 9.134518623352050781e+00
5.414751147737017156e+00 9.127162933349609375e+00
5.421075999747134944e+00 9.109967231750488281e+00
5.427400851757253619e+00 9.187640190124511719e+00
5.433725703767372295e+00 9.202560424804687500e+00
5.440050555777490082e+00 9.234177589416503906e+00
5.446375407787608758e+00 9.292092323303222656e+00
5.452700259797727433e+00 9.311153411865234375e+00
5.459025111807845221e+00 9.365930557250976562e+00
5.465349963817963896e+00 9.428798675537109375e+00
5.471674815828082572e+00 9.441504478454589844e+00
5.477999667838200359e+00 9.484744071960449219e+00
5.484324519848319035e+00 9.453522682189941406e+00
5.490649371858437711e+00 9.451052665710449219e+00
5.496974223868555498e+00 9.478636741638183594e+00
5.503299075878674174e+00 9.478142738342285156e+00
5.509623927888792849e+00 9.436758041381835938e+00
5.515948779898910637e+00 9.494838714599609375e+00
5.522273631909029312e+00 9.543690681457519531e+00
5.528598483919147988e+00 9.484654426574707031e+00
5.534923335929265775e+00 9.467481613159179688e+00
5.541248187939384451e+00 9.470268249511718750e+00
5.547573039949503126e+00 9.455872535705566406e+00
5.553897891959620914e+00 9.513666152954101562e+00
5.560222743969739589e+00 9.479412078857421875e+00
5.566547595979858265e+00 9.522891044616699219e+00
5.572872447989976052e+00 9.515948295593261719e+00
5.579197300000094728e+00 9.501538276672363281e+00
5.585522152010213404e+00 9.546711921691894531e+00
5.591847004020331191e+00 9.590753555297851562e+00
5.598171856030449867e+00 9.607698440551757812e+00
5.604496708040568542e+00 9.507655143737792969e+00
5.610821560050686330e+00 9.474593162536621094e+00
5.617146412060805005e+00 9.446137428283691406e+00
5.623471264070923681e+00 9.489503860473632812e+00
5.629796116081041468e+00 9.551655769348144531e+00
5.636120968091160144e+00 9.520055770874023438e+00
5.642445820101278819e+00 9.537084579467773438e+00
5.648770672111396607e+00 9.576754570007324219e+00
5.655095524121515282e+00 9.625919342041015625e+00
5.661420376131633958e+00 9.694982528686523438e+00
5.667745228141751745e+00 9.721348762512207031e+00
5.674070080151870421e+00 9.691145896911621094e+00
5.680394932161989097e+00 9.726951599121093750e+00
5.686719784172106884e+00 9.701323509216308594e+00
5.693044636182225560e+00 9.770883560180664062e+00
5.699369488192344235e+00 9.805545806884765625e+00
5.705694340202462023e+00 9.779961585998535156e+00
5.712019192212580698e+00 9.787727355957031250e+00
5.718344044222699374e+00 9.796004295349121094e+00
5.724668896232817161e+00 9.799550056457519531e+00
5.730993748242935837e+00 9.838644027709960938e+00
5.737318600253054512e+00 9.837113380432128906e+00
5.743643452263172300e+00 9.865615844726562500e+00
5.749968304273290975e+00 9.868422508239746094e+00
5.756293156283409651e+00 9.887847900390625000e+00
5.762618008293527438e+00 9.999847412109375000e+00
5.768942860303646114e+00 1.005922698974609375e+01
5.775267712313764790e+00 1.007855415344238281e+01
5.781592564323882577e+00 1.011429023742675781e+01
5.787917416334001253e+00 1.008627700805664062e+01
5.794242268344119928e+00 1.005401802062988281e+01
5.800567120354237716e+00 1.004454326629638672e+01
5.806891972364356391e+00 1.002692222595214844e+01
5.813216824374475067e+00 1.002007770538330078e+01
5.819541676384592854e+00 1.003133201599121094e+01
5.825866528394711530e+00 1.005566883087158203e+01
5.832191380404830205e+00 1.005481243133544922e+01
5.838516232414947993e+00 9.976790428161621094e+00
5.844841084425066668e+00 9.987151145935058594e+00
5.851165936435185344e+00 1.006467723846435547e+01
5.857490788445303131e+00 1.007565498352050781e+01
5.863815640455421807e+00 1.006860446929931641e+01
5.870140492465540483e+00 1.010414886474609375e+01
5.876465344475658270e+00 1.006866645812988281e+01
5.882790196485776946e+00 1.003907585144042969e+01
5.889115048495895621e+00 1.002340126037597656e+01
5.895439900506013409e+00 1.004560089111328125e+01
5.901764752516132084e+00 1.008439540863037109e+01
5.908089604526250760e+00 1.014851856231689453e+01
5.914414456536368547e+00 1.013452434539794922e+01
5.920739308546487223e+00 1.015360450744628906e+01
5.927064160556605898e+00 1.016321468353271484e+01
5.933389012566723686e+00 1.027729320526123047e+01
5.939713864576842361e+00 1.027778911590576172e+01
5.946038716586961037e+00 1.025398540496826172e+01
5.952363568597078824e+00 1.027942276000976562e+01
5.958688420607197500e+00 1.030777931213378906e+01
5.965013272617316176e+00 1.025257110595703125e+01
5.971338124627433963e+00 1.030929851531982422e+01
5.977662976637552639e+00 1.034568977355957031e+01
5.983987828647671314e+00 1.033610916137695312e+01
5.990312680657789102e+00 1.035663795471191406e+01
5.996637532667907777e+00 1.041424369812011719e+01
6.002962384678026453e+00 1.041564369201660156e+01
6.009287236688144240e+00 1.040125274658203125e+01
6.015612088698262916e+00 1.041581630706787109e+01
6.021936940708381591e+00 1.037981891632080078e+01
6.028261792718499379e+00 1.037858200073242188e+01
6.034586644728618055e+00 1.038973712921142578e+01
6.040911496738736730e+00 1.037756729125976562e+01
6.047236348748854518e+00 1.038915348052978516e+01
6.053561200758973193e+00 1.041034030914306641e+01
6.059886052769091869e+00 1.043544864654541016e+01
6.066210904779209656e+00 1.043294906616210938e+01
6.072535756789328332e+00 1.046666240692138672e+01
6.078860608799447007e+00 1.053013324737548828e+01
6.085185460809564795e+00 1.062113952636718750e+01
6.091510312819683470e+00 1.064292144775390625e+01
6.097835164829802146e+00 1.066566371917724609e+01
6.104160016839919933e+00 1.072547340393066406e+01
6.110484868850038609e+00 1.081370067596435547e+01
6.116809720860157285e+00 1.087714767456054688e+01
6.123134572870275072e+00 1.085034847259521484e+01
6.129459424880393748e+00 1.086554527282714844e+01
6.135784276890512423e+00 1.090798950195312500e+01
6.142109128900630211e+00 1.088552570343017578e+01
6.148433980910748886e+00 1.089278793334960938e+01
6.154758832920867562e+00 1.096323871612548828e+01
6.161083684930985349e+00 1.099361610412597656e+01
6.167408536941104025e+00 1.101416110992431641e+01
6.173733388951222700e+00 1.100508022308349609e+01
6.180058240961340488e+00 1.104218769073486328e+01
6.186383092971459163e+00 1.104504299163818359e+01
6.192707944981577839e+00 1.102181720733642578e+01
6.199032796991695626e+00 1.102517032623291016e+01
6.205357649001814302e+00 1.106164836883544922e+01
6.211682501011932978e+00 1.108743953704833984e+01
6.218007353022050765e+00 1.113771247863769531e+01
6.224332205032169441e+00 1.113148689270019531e+01
6.230657057042288116e+00 1.113825988769531250e+01
6.236981909052405904e+00 1.106138134002685547e+01
6.243306761062524579e+00 1.103363704681396484e+01
6.249631613072643255e+00 1.098516178131103516e+01
6.255956465082761042e+00 1.098618698120117188e+01
6.262281317092879718e+00 1.103449249267578125e+01
6.268606169102998393e+00 1.101122856140136719e+01
6.274931021113116181e+00 1.103712272644042969e+01
6.281255873123234856e+00 1.110253429412841797e+01
