2theta Intensity
1.512339898326872678e+01 1.556087493896484375e+02
1.512972383527884546e+01 1.556959991455078125e+02
1.513604868728896413e+01 1.556032104492187500e+02
1.514237353929908281e+01 1.555130310058593750e+02
1.514869839130920148e+01 1.553408813476562500e+02
1.515502324331931838e+01 1.551147766113281250e+02
1.516134809532943706e+01 1.546147766113281250e+02
1.516767294733955573e+01 1.545583801269531250e+02
1.517399779934967441e+01 1.543816986083984375e+02
1.518032265135979308e+01 1.543441925048828125e+02
1.518664750336991176e+01 1.539802398681640625e+02
1.519297235538002866e+01 1.538213958740234375e+02
1.519929720739014734e+01 1.537805633544921875e+02
1.520562205940026601e+01 1.539819946289062500e+02
1.521194691141038469e+01 1.538373870849609375e+02
1.521827176342050336e+01 1.534750366210937500e+02
1.522459661543062204e+01 1.533132019042968750e+02
1.523092146744073894e+01 1.531899871826171875e+02
1.523724631945085761e+01 1.530243530273437500e+02
1.524357117146097629e+01 1.530105438232421875e+02
1.524989602347109496e+01 1.527897491455078125e+02
1.525622087548121364e+01 1.523574066162109375e+02
1.526254572749133231e+01 1.524441986083984375e+02
1.526887057950144921e+01 1.522751312255859375e+02
1.527519543151156789e+01 1.520307922363281250e+02
1.528152028352168657e+01 1.521202239990234375e+02
1.528784513553180524e+01 1.521978302001953125e+02
1.529416998754192392e+01 1.521457061767578125e+02
1.530049483955204259e+01 1.518928222656250000e+02
1.530681969156215949e+01 1.518506317138671875e+02
1.531314454357227817e+01 1.517558135986328125e+02
1.531946939558239684e+01 1.517344055175781250e+02
1.532579424759251552e+01 1.514720916748046875e+02
1.533211909960263419e+01 1.511636505126953125e+02
1.533844395161275287e+01 1.508744049072265625e+02
1.534476880362286977e+01 1.505943145751953125e+02
1.535109365563298844e+01 1.504135742187500000e+02
1.535741850764310712e+01 1.503254699707031250e+02
1.536374335965322580e+01 1.500090484619140625e+02
1.537006821166334447e+01 1.497360076904296875e+02
1.537639306367346315e+01 1.495630798339843750e+02
1.538271791568358005e+01 1.495518035888671875e+02
1.538904276769369872e+01 1.495275878906250000e+02
1.539536761970381740e+01 1.492112121582031250e+02
1.540169247171393607e+01 1.490895080566406250e+02
1.540801732372405475e+01 1.488426513671875000e+02
1.541434217573417342e+01 1.485447387695312500e+02
1.542066702774429032e+01 1.484113159179687500e+02
1.542699187975440900e+01 1.482729187011718750e+02
1.543331673176452767e+01 1.480862121582031250e+02
1.543964158377464635e+01 1.475906524658203125e+02
1.544596643578476503e+01 1.473145751953125000e+02
1.545229128779488370e+01 1.473146667480468750e+02
1.545861613980500060e+01 1.473798828125000000e+02
1.546494099181511928e+01 1.473305969238281250e+02
1.547126584382523795e+01 1.472761077880859375e+02
1.547759069583535663e+01 1.470841064453125000e+02
1.548391554784547530e+01 1.468801116943359375e+02
1.549024039985559398e+01 1.468220977783203125e+02
1.549656525186571088e+01 1.467579345703125000e+02
1.550289010387582955e+01 1.466301879882812500e+02
1.550921495588594823e+01 1.464132843017578125e+02
1.551553980789606690e+01 1.462610626220703125e+02
1.552186465990618558e+01 1.461448364257812500e+02
1.552818951191630426e+01 1.460313262939453125e+02
1.553451436392642115e+01 1.456331329345703125e+02
1.554083921593653983e+01 1.455721740722656250e+02
1.554716406794665851e+01 1.454801940917968750e+02
1.555348891995677718e+01 1.452901763916015625e+02
1.555981377196689586e+01 1.451386260986328125e+02
1.556613862397701453e+01 1.448943634033203125e+02
1.557246347598713143e+01 1.448063507080078125e+02
1.557878832799725011e+01 1.447122039794921875e+02
1.558511318000736878e+01 1.445421447753906250e+02
1.559143803201748746e+01 1.443836822509765625e+02
1.559776288402760613e+01 1.442585296630859375e+02
1.560408773603772481e+01 1.440143890380859375e+02
1.561041258804784171e+01 1.437440338134765625e+02
1.561673744005796038e+01 1.434833984375000000e+02
1.562306229206807906e+01 1.430298767089843750e+02
1.562938714407819774e+01 1.426191101074218750e+02
1.563571199608831641e+01 1.423946380615234375e+02
1.564203684809843509e+01 1.420872802734375000e+02
1.564836170010855199e+01 1.416976318359375000e+02
1.565468655211867066e+01 1.415746459960937500e+02
1.566101140412878934e+01 1.413224945068359375e+02
1.566733625613890801e+01 1.412203521728515625e+02
1.567366110814902669e+01 1.412125854492187500e+02
1.567998596015914536e+01 1.410038452148437500e+02
1.568631081216926226e+01 1.408911437988281250e+02
1.569263566417938094e+01 1.407629241943359375e+02
1.569896051618949961e+01 1.405878295898437500e+02
1.570528536819961829e+01 1.403682250976562500e+02
1.571161022020973697e+01 1.401730041503906250e+02
1.571793507221985564e+01 1.400034027099609375e+02
1.572425992422997254e+01 1.396071166992187500e+02
1.573058477624009122e+01 1.396566619873046875e+02
1.573690962825020989e+01 1.396429443359375000e+02
1.574323448026032857e+01 1.396850891113281250e+02
1.574955933227044724e+01 1.396782684326171875e+02
1.575588418428056592e+01 1.396365356445312500e+02
1.576220903629068282e+01 1.396577148437500000e+02
1.576853388830080149e+01 1.394928131103515625e+02
1.577485874031092017e+01 1.393713073730468750e+02
1.578118359232103884e+01 1.391928863525390625e+02
1.578750844433115752e+01 1.390431976318359375e+02
1.579383329634127620e+01 1.388124237060546875e+02
1.580015814835139309e+01 1.387270660400390625e+02
1.580648300036151177e+01 1.386112670898437500e+02
1.581280785237163045e+01 1.382349700927734375e+02
1.581913270438174912e+01 1.380441436767578125e+02
1.582545755639186780e+01 1.379121398925781250e+02
1.583178240840198647e+01 1.377206268310546875e+02
1.583810726041210337e+01 1.374028472900390625e+02
1.584443211242222205e+01 1.371364746093750000e+02
1.585075696443234072e+01 1.369768981933593750e+02
1.585708181644245940e+01 1.369410400390625000e+02
1.586340666845257807e+01 1.367458648681640625e+02
1.586973152046269675e+01 1.365844421386718750e+02
1.587605637247281365e+01 1.363653106689453125e+02
1.588238122448293232e+01 1.361336975097656250e+02
1.588870607649305100e+01 1.360206146240234375e+02
1.589503092850316968e+01 1.359631042480468750e+02
1.590135578051328835e+01 1.355715026855468750e+02
1.590768063252340703e+01 1.349706878662109375e+02
1.591400548453352393e+01 1.346839599609375000e+02
1.592033033654364260e+01 1.345885162353515625e+02
1.592665518855376128e+01 1.344034729003906250e+02
1.593298004056387995e+01 1.343087005615234375e+02
1.593930489257399863e+01 1.342921142578125000e+02
1.594562974458411730e+01 1.341928100585937500e+02
1.595195459659423420e+01 1.341240539550781250e+02
1.595827944860435288e+01 1.342079010009765625e+02
1.596460430061447155e+01 1.340961456298828125e+02
1.597092915262459023e+01 1.338238372802734375e+02
1.597725400463470891e+01 1.335473175048828125e+02
1.598357885664482758e+01 1.332929077148437500e+02
1.598990370865494448e+01 1.331641540527343750e+02
1.599622856066506316e+01 1.327256774902343750e+02
1.600255341267518361e+01 1.323619995117187500e+02
1.600887826468530051e+01 1.323303527832031250e+02
1.601520311669542096e+01 1.322325439453125000e+02
1.602152796870553786e+01 1.320842437744140625e+02
1.602785282071565476e+01 1.319550781250000000e+02
1.603417767272577521e+01 1.317406768798828125e+02
1.604050252473589211e+01 1.316484222412109375e+02
1.604682737674601256e+01 1.314429168701171875e+02
1.605315222875612946e+01 1.312794952392578125e+02
1.605947708076624991e+01 1.310916442871093750e+02
1.606580193277636681e+01 1.307440948486328125e+02
1.607212678478648371e+01 1.306004943847656250e+02
1.607845163679660416e+01 1.303006896972656250e+02
1.608477648880672106e+01 1.301252288818359375e+02
1.609110134081684151e+01 1.296941528320312500e+02
1.609742619282695841e+01 1.293858184814453125e+02
1.610375104483707531e+01 1.293347930908203125e+02
1.611007589684719576e+01 1.293216400146484375e+02
1.611640074885731266e+01 1.292304840087890625e+02
1.612272560086743312e+01 1.293039398193359375e+02
1.612905045287755001e+01 1.292422790527343750e+02
1.613537530488767047e+01 1.292706298828125000e+02
1.614170015689778737e+01 1.290568542480468750e+02
1.614802500890790427e+01 1.288946990966796875e+02
1.615434986091802472e+01 1.287817382812500000e+02
1.616067471292814162e+01 1.286099853515625000e+02
1.616699956493826207e+01 1.284340362548828125e+02
1.617332441694837897e+01 1.284559631347656250e+02
1.617964926895849587e+01 1.283355407714843750e+02
1.618597412096861632e+01 1.280199279785156250e+02
1.619229897297873322e+01 1.278951187133789062e+02
1.619862382498885367e+01 1.279404144287109375e+02
1.620494867699897057e+01 1.278953323364257812e+02
1.621127352900908747e+01 1.278146591186523438e+02
1.621759838101920792e+01 1.277075653076171875e+02
1.622392323302932482e+01 1.276746444702148438e+02
1.623024808503944527e+01 1.275518798828125000e+02
1.623657293704956217e+01 1.273067626953125000e+02
1.624289778905968262e+01 1.270640869140625000e+02
1.624922264106979952e+01 1.269118347167968750e+02
1.625554749307991642e+01 1.267466583251953125e+02
1.626187234509003687e+01 1.266540985107421875e+02
1.626819719710015377e+01 1.265744094848632812e+02
1.627452204911027422e+01 1.264404983520507812e+02
1.628084690112039112e+01 1.261345443725585938e+02
1.628717175313050802e+01 1.260441665649414062e+02
1.629349660514062847e+01 1.257279129028320312e+02
1.629982145715074537e+01 1.255208206176757812e+02
1.630614630916086583e+01 1.251770095825195312e+02
1.631247116117098273e+01 1.248959426879882812e+02
1.631879601318110318e+01 1.245991516113281250e+02
1.632512086519122008e+01 1.243571319580078125e+02
1.633144571720133698e+01 1.242261276245117188e+02
1.633777056921145743e+01 1.241439514160156250e+02
1.634409542122157433e+01 1.240702667236328125e+02
1.635042027323169478e+01 1.240678558349609375e+02
1.635674512524181168e+01 1.240269241333007812e+02
1.636306997725192858e+01 1.239079742431640625e+02
1.636939482926204903e+01 1.237673187255859375e+02
1.637571968127216593e+01 1.233748855590820312e+02
1.638204453328228638e+01 1.230956802368164062e+02
1.638836938529240328e+01 1.228466415405273438e+02
1.639469423730252373e+01 1.226456375122070312e+02
1.640101908931264063e+01 1.224682464599609375e+02
1.640734394132275753e+01 1.224701843261718750e+02
1.641366879333287798e+01 1.224169464111328125e+02
1.641999364534299488e+01 1.223892669677734375e+02
1.642631849735311533e+01 1.222380981445312500e+02
1.643264334936323223e+01 1.220618667602539062e+02
1.643896820137334913e+01 1.219513778686523438e+02
1.644529305338346958e+01 1.217260818481445312e+02
1.645161790539358648e+01 1.215206832885742188e+02
1.645794275740370693e+01 1.212784347534179688e+02
1.646426760941382383e+01 1.210296783447265625e+02
1.647059246142394429e+01 1.207072677612304688e+02
1.647691731343406119e+01 1.206252212524414062e+02
1.648324216544417808e+01 1.205331497192382812e+02
1.648956701745429854e+01 1.202342987060546875e+02
1.649589186946441544e+01 1.200447692871093750e+02
1.650221672147453589e+01 1.200724563598632812e+02
1.650854157348465279e+01 1.200885543823242188e+02
1.651486642549476969e+01 1.199339523315429688e+02
1.652119127750489014e+01 1.199303207397460938e+02
1.652751612951500704e+01 1.198354644775390625e+02
1.653384098152512749e+01 1.197671661376953125e+02
1.654016583353524439e+01 1.196391220092773438e+02
1.654649068554536484e+01 1.196212692260742188e+02
1.655281553755548174e+01 1.195379180908203125e+02
1.655914038956559864e+01 1.192394790649414062e+02
1.656546524157571909e+01 1.191624603271484375e+02
1.657179009358583599e+01 1.190071868896484375e+02
1.657811494559595644e+01 1.187895126342773438e+02
1.658443979760607334e+01 1.186775360107421875e+02
1.659076464961619024e+01 1.184812393188476562e+02
1.659708950162631069e+01 1.183451538085937500e+02
1.660341435363643114e+01 1.183696365356445312e+02
1.660973920564654804e+01 1.182844161987304688e+02
1.661606405765666494e+01 1.180314254760742188e+02
1.662238890966678539e+01 1.179596252441406250e+02
1.662871376167690229e+01 1.178673782348632812e+02
1.663503861368702275e+01 1.177265701293945312e+02
1.664136346569713965e+01 1.175631408691406250e+02
1.664768831770725654e+01 1.173411483764648438e+02
1.665401316971737700e+01 1.167880249023437500e+02
1.666033802172749390e+01 1.166922912597656250e+02
1.666666287373761435e+01 1.166613159179687500e+02
1.667298772574773125e+01 1.165389022827148438e+02
1.667931257775785170e+01 1.163971405029296875e+02
1.668563742976796860e+01 1.164612960815429688e+02
1.669196228177808550e+01 1.164421081542968750e+02
1.669828713378820595e+01 1.163192062377929688e+02
1.670461198579832285e+01 1.162030792236328125e+02
1.671093683780844330e+01 1.158249664306640625e+02
1.671726168981856020e+01 1.157207717895507812e+02
1.672358654182867710e+01 1.156353225708007812e+02
1.672991139383879755e+01 1.154848098754882812e+02
1.673623624584891445e+01 1.152436523437500000e+02
1.674256109785903490e+01 1.152159042358398438e+02
1.674888594986915180e+01 1.151845932006835938e+02
1.675521080187927225e+01 1.151698532104492188e+02
1.676153565388938915e+01 1.148750076293945312e+02
1.676786050589950605e+01 1.146892318725585938e+02
1.677418535790962650e+01 1.144935531616210938e+02
1.678051020991974340e+01 1.142207794189453125e+02
1.678683506192986385e+01 1.140090103149414062e+02
1.679315991393998075e+01 1.138715667724609375e+02
1.679948476595009765e+01 1.137146224975585938e+02
1.680580961796021811e+01 1.136467285156250000e+02
1.681213446997033500e+01 1.134372253417968750e+02
1.681845932198045546e+01 1.132442932128906250e+02
1.682478417399057236e+01 1.131360778808593750e+02
1.683110902600069281e+01 1.130478210449218750e+02
1.683743387801080971e+01 1.127765350341796875e+02
1.684375873002092661e+01 1.127205200195312500e+02
1.685008358203104706e+01 1.126184921264648438e+02
1.685640843404116396e+01 1.124090576171875000e+02
1.686273328605128441e+01 1.122944488525390625e+02
1.686905813806140131e+01 1.122773437500000000e+02
1.687538299007151821e+01 1.123534698486328125e+02
1.688170784208163866e+01 1.124700851440429688e+02
1.688803269409175556e+01 1.122877197265625000e+02
1.689435754610187601e+01 1.121915664672851562e+02
1.690068239811199291e+01 1.122324142456054688e+02
1.690700725012211336e+01 1.122204132080078125e+02
1.691333210213223026e+01 1.120857849121093750e+02
1.691965695414234716e+01 1.118528137207031250e+02
1.692598180615246761e+01 1.116419830322265625e+02
1.693230665816258451e+01 1.113230361938476562e+02
1.693863151017270496e+01 1.112676544189453125e+02
1.694495636218282186e+01 1.111613464355468750e+02
1.695128121419293876e+01 1.111077041625976562e+02
1.695760606620305921e+01 1.109212417602539062e+02
1.696393091821317611e+01 1.107733078002929688e+02
1.697025577022329657e+01 1.106513366699218750e+02
1.697658062223341346e+01 1.104607315063476562e+02
1.698290547424353392e+01 1.102001876831054688e+02
1.698923032625365082e+01 1.099880752563476562e+02
1.699555517826376771e+01 1.099659271240234375e+02
1.700188003027388817e+01 1.096896667480468750e+02
1.700820488228400507e+01 1.094376144409179688e+02
1.701452973429412552e+01 1.093435821533203125e+02
1.702085458630424242e+01 1.090729370117187500e+02
1.702717943831435932e+01 1.089353179931640625e+02
1.703350429032447977e+01 1.088928756713867188e+02
1.703982914233459667e+01 1.086908340454101562e+02
1.704615399434471712e+01 1.084873886108398438e+02
1.705247884635483402e+01 1.083844757080078125e+02
1.705880369836495447e+01 1.083457870483398438e+02
1.706512855037507137e+01 1.083128509521484375e+02
1.707145340238518827e+01 1.082395172119140625e+02
1.707777825439530872e+01 1.080257110595703125e+02
1.708410310640542562e+01 1.079051132202148438e+02
1.709042795841554607e+01 1.077983169555664062e+02
1.709675281042566297e+01 1.076894912719726562e+02
1.710307766243577987e+01 1.076489791870117188e+02
1.710940251444590032e+01 1.076020202636718750e+02
1.711572736645601722e+01 1.074175872802734375e+02
1.712205221846613767e+01 1.073723602294921875e+02
