2theta Intensity
2.163799655369065889e+01 8.725765991210937500e+01
2.164432140570077578e+01 8.729086303710937500e+01
2.165064625771089624e+01 8.741192626953125000e+01
2.165697110972101314e+01 8.739466094970703125e+01
2.166329596173113359e+01 8.731919860839843750e+01
2.166962081374125049e+01 8.732076263427734375e+01
2.167594566575136739e+01 8.733303833007812500e+01
2.168227051776148784e+01 8.743711090087890625e+01
2.168859536977160474e+01 8.750427246093750000e+01
2.169492022178172519e+01 8.739062500000000000e+01
2.170124507379184209e+01 8.727411651611328125e+01
2.170756992580195899e+01 8.731813049316406250e+01
2.171389477781207944e+01 8.736114501953125000e+01
2.172021962982219634e+01 8.740278625488281250e+01
2.172654448183231679e+01 8.744999694824218750e+01
2.173286933384243369e+01 8.736720275878906250e+01
2.173919418585255414e+01 8.735805511474609375e+01
2.174551903786267104e+01 8.727941894531250000e+01
2.175184388987278794e+01 8.726190948486328125e+01
2.175816874188290839e+01 8.722731018066406250e+01
2.176449359389302529e+01 8.722492218017578125e+01
2.177081844590314574e+01 8.723908233642578125e+01
2.177714329791326264e+01 8.722476959228515625e+01
2.178346814992337954e+01 8.729049682617187500e+01
2.178979300193349999e+01 8.731413269042968750e+01
2.179611785394361689e+01 8.731320953369140625e+01
2.180244270595373735e+01 8.735752105712890625e+01
2.180876755796385424e+01 8.721860504150390625e+01
2.181509240997397470e+01 8.730519866943359375e+01
2.182141726198409160e+01 8.741722869873046875e+01
2.182774211399420849e+01 8.745162963867187500e+01
2.183406696600432895e+01 8.760884094238281250e+01
2.184039181801444585e+01 8.775703430175781250e+01
2.184671667002456630e+01 8.779981231689453125e+01
2.185304152203468320e+01 8.785424804687500000e+01
2.185936637404480010e+01 8.792180633544921875e+01
2.186569122605492055e+01 8.801221466064453125e+01
2.187201607806503745e+01 8.802022552490234375e+01
2.187834093007515790e+01 8.801871490478515625e+01
2.188466578208527480e+01 8.813949584960937500e+01
2.189099063409539525e+01 8.821017456054687500e+01
2.189731548610551215e+01 8.830264282226562500e+01
2.190364033811562905e+01 8.835011291503906250e+01
2.190996519012574950e+01 8.835701751708984375e+01
2.191629004213586640e+01 8.828144836425781250e+01
2.192261489414598685e+01 8.835711669921875000e+01
2.192893974615610375e+01 8.839401245117187500e+01
2.193526459816622065e+01 8.848200988769531250e+01
2.194158945017634110e+01 8.843286895751953125e+01
2.194791430218645800e+01 8.840162658691406250e+01
2.195423915419657845e+01 8.837224578857421875e+01
2.196056400620669535e+01 8.829617309570312500e+01
2.196688885821681581e+01 8.826529693603515625e+01
2.197321371022693270e+01 8.824511718750000000e+01
2.197953856223704960e+01 8.820520782470703125e+01
2.198586341424717006e+01 8.803250122070312500e+01
2.199218826625728695e+01 8.790445709228515625e+01
2.199851311826740741e+01 8.789853668212890625e+01
2.200483797027752431e+01 8.792244720458984375e+01
2.201116282228764121e+01 8.777012634277343750e+01
2.201748767429776166e+01 8.777642059326171875e+01
2.202381252630787856e+01 8.771691894531250000e+01
2.203013737831799901e+01 8.763764190673828125e+01
2.203646223032811591e+01 8.754109191894531250e+01
2.204278708233823636e+01 8.755799102783203125e+01
2.204911193434835326e+01 8.760799407958984375e+01
2.205543678635847016e+01 8.749024200439453125e+01
2.206176163836859061e+01 8.750254058837890625e+01
2.206808649037870751e+01 8.746878814697265625e+01
2.207441134238882796e+01 8.749669647216796875e+01
2.208073619439894486e+01 8.745922851562500000e+01
2.208706104640906176e+01 8.751209259033203125e+01
2.209338589841918221e+01 8.762184906005859375e+01
2.209971075042929911e+01 8.756091308593750000e+01
2.210603560243941956e+01 8.771200561523437500e+01
2.211236045444953646e+01 8.776563262939453125e+01
2.211868530645965691e+01 8.791907501220703125e+01
2.212501015846977381e+01 8.793246459960937500e+01
2.213133501047989071e+01 8.797175598144531250e+01
2.213765986249001116e+01 8.801007843017578125e+01
2.214398471450012806e+01 8.802539062500000000e+01
2.215030956651024852e+01 8.804169464111328125e+01
2.215663441852036541e+01 8.812712097167968750e+01
2.216295927053048231e+01 8.816452026367187500e+01
2.216928412254060277e+01 8.808747100830078125e+01
2.217560897455071967e+01 8.800622558593750000e+01
2.218193382656084012e+01 8.798575592041015625e+01
2.218825867857095702e+01 8.799114227294921875e+01
2.219458353058107747e+01 8.804183197021484375e+01
2.220090838259119437e+01 8.812886047363281250e+01
2.220723323460131127e+01 8.813656616210937500e+01
2.221355808661143172e+01 8.811238098144531250e+01
2.221988293862154862e+01 8.807834625244140625e+01
2.222620779063166907e+01 8.812995910644531250e+01
2.223253264264178597e+01 8.806943511962890625e+01
2.223885749465190287e+01 8.808776092529296875e+01
2.224518234666202332e+01 8.818322753906250000e+01
2.225150719867214022e+01 8.824860382080078125e+01
2.225783205068226067e+01 8.826531982421875000e+01
2.226415690269237757e+01 8.827337646484375000e+01
2.227048175470249802e+01 8.833117675781250000e+01
2.227680660671261492e+01 8.834373474121093750e+01
2.228313145872273182e+01 8.816496276855468750e+01
2.228945631073285227e+01 8.815045928955078125e+01
2.229578116274296917e+01 8.812878417968750000e+01
2.230210601475308962e+01 8.818361663818359375e+01
2.230843086676320652e+01 8.826152801513671875e+01
2.231475571877332342e+01 8.834364318847656250e+01
2.232108057078344387e+01 8.834094238281250000e+01
2.232740542279356077e+01 8.833675384521484375e+01
2.233373027480368123e+01 8.833771514892578125e+01
2.234005512681379813e+01 8.834502410888671875e+01
2.234637997882391858e+01 8.834022521972656250e+01
2.235270483083403548e+01 8.832617187500000000e+01
2.235902968284415238e+01 8.836848449707031250e+01
2.236535453485427283e+01 8.828984069824218750e+01
2.237167938686438973e+01 8.817114257812500000e+01
2.237800423887451018e+01 8.817607879638671875e+01
2.238432909088462708e+01 8.827879333496093750e+01
2.239065394289474398e+01 8.833538055419921875e+01
2.239697879490486443e+01 8.822702789306640625e+01
2.240330364691498133e+01 8.815968322753906250e+01
2.240962849892510178e+01 8.822013092041015625e+01
2.241595335093521868e+01 8.823449707031250000e+01
2.242227820294533913e+01 8.816261291503906250e+01
2.242860305495545603e+01 8.816091156005859375e+01
2.243492790696557293e+01 8.813850402832031250e+01
2.244125275897569338e+01 8.811357879638671875e+01
2.244757761098581028e+01 8.817498016357421875e+01
2.245390246299593073e+01 8.811431884765625000e+01
2.246022731500604763e+01 8.803636932373046875e+01
2.246655216701616453e+01 8.788793182373046875e+01
2.247287701902628498e+01 8.800998687744140625e+01
2.247920187103640188e+01 8.803798675537109375e+01
2.248552672304652233e+01 8.793632507324218750e+01
2.249185157505663923e+01 8.787501525878906250e+01
2.249817642706675969e+01 8.793433380126953125e+01
2.250450127907687659e+01 8.802000427246093750e+01
2.251082613108699348e+01 8.793937683105468750e+01
2.251715098309711394e+01 8.811260986328125000e+01
2.252347583510723084e+01 8.821231842041015625e+01
2.252980068711735129e+01 8.818650817871093750e+01
2.253612553912746819e+01 8.826795196533203125e+01
2.254245039113758509e+01 8.829976654052734375e+01
2.254877524314770554e+01 8.826172637939453125e+01
2.255510009515782244e+01 8.816136932373046875e+01
2.256142494716794289e+01 8.820470428466796875e+01
2.256774979917805979e+01 8.818978881835937500e+01
2.257407465118818024e+01 8.822670745849609375e+01
2.258039950319829714e+01 8.819454956054687500e+01
2.258672435520841404e+01 8.818335723876953125e+01
2.259304920721853449e+01 8.826830291748046875e+01
2.259937405922865139e+01 8.827567291259765625e+01
2.260569891123877184e+01 8.822684478759765625e+01
2.261202376324888874e+01 8.829410552978515625e+01
2.261834861525900564e+01 8.840895843505859375e+01
2.262467346726912609e+01 8.829252624511718750e+01
2.263099831927924299e+01 8.821610260009765625e+01
2.263732317128936344e+01 8.820655822753906250e+01
2.264364802329948034e+01 8.818857574462890625e+01
2.264997287530959724e+01 8.807974243164062500e+01
2.265629772731971769e+01 8.821623992919921875e+01
2.266262257932983459e+01 8.812725830078125000e+01
2.266894743133995505e+01 8.814122772216796875e+01
2.267527228335007194e+01 8.821361541748046875e+01
2.268159713536019240e+01 8.824950408935546875e+01
2.268792198737030930e+01 8.820269775390625000e+01
2.269424683938042620e+01 8.817108154296875000e+01
2.270057169139054665e+01 8.811119079589843750e+01
2.270689654340066355e+01 8.808478546142578125e+01
2.271322139541078400e+01 8.808402252197265625e+01
2.271954624742090090e+01 8.806719970703125000e+01
2.272587109943101780e+01 8.801844024658203125e+01
2.273219595144113825e+01 8.808856964111328125e+01
2.273852080345125515e+01 8.805001068115234375e+01
2.274484565546137560e+01 8.812480926513671875e+01
2.275117050747149250e+01 8.821325683593750000e+01
2.275749535948161295e+01 8.823419952392578125e+01
2.276382021149172985e+01 8.823853302001953125e+01
2.277014506350184675e+01 8.826482391357421875e+01
2.277646991551196720e+01 8.830363464355468750e+01
2.278279476752208410e+01 8.821163940429687500e+01
2.278911961953220455e+01 8.816664886474609375e+01
2.279544447154232145e+01 8.819887542724609375e+01
2.280176932355243835e+01 8.827913665771484375e+01
2.280809417556255880e+01 8.828595733642578125e+01
2.281441902757267570e+01 8.820434570312500000e+01
2.282074387958279615e+01 8.824705505371093750e+01
2.282706873159291305e+01 8.821716308593750000e+01
2.283339358360303351e+01 8.803556060791015625e+01
2.283971843561315040e+01 8.806954956054687500e+01
2.284604328762326730e+01 8.808963012695312500e+01
2.285236813963338776e+01 8.801946258544921875e+01
2.285869299164350466e+01 8.800653839111328125e+01
2.286501784365362511e+01 8.792794036865234375e+01
2.287134269566374201e+01 8.787511444091796875e+01
2.287766754767385891e+01 8.790936279296875000e+01
2.288399239968397936e+01 8.781004333496093750e+01
2.289031725169409626e+01 8.778862762451171875e+01
2.289664210370421671e+01 8.785035705566406250e+01
2.290296695571433361e+01 8.780028533935546875e+01
2.290929180772445406e+01 8.790658569335937500e+01
2.291561665973457096e+01 8.784646606445312500e+01
2.292194151174468786e+01 8.772939300537109375e+01
2.292826636375480831e+01 8.770561981201171875e+01
2.293459121576492521e+01 8.761697387695312500e+01
2.294091606777504566e+01 8.769503021240234375e+01
2.294724091978516256e+01 8.768836975097656250e+01
2.295356577179527946e+01 8.774531555175781250e+01
2.295989062380539991e+01 8.775067901611328125e+01
2.296621547581551681e+01 8.768511199951171875e+01
2.297254032782563726e+01 8.767095947265625000e+01
2.297886517983575416e+01 8.760095977783203125e+01
2.298519003184587461e+01 8.755342102050781250e+01
2.299151488385599151e+01 8.760086059570312500e+01
2.299783973586610841e+01 8.755035400390625000e+01
2.300416458787622886e+01 8.750193786621093750e+01
2.301048943988634576e+01 8.746463775634765625e+01
2.301681429189646622e+01 8.746638488769531250e+01
2.302313914390658312e+01 8.738006591796875000e+01
2.302946399591670001e+01 8.746594238281250000e+01
2.303578884792682047e+01 8.749693298339843750e+01
2.304211369993693737e+01 8.752962493896484375e+01
2.304843855194705782e+01 8.755959320068359375e+01
2.305476340395717472e+01 8.749079132080078125e+01
2.306108825596729517e+01 8.750474548339843750e+01
2.306741310797741207e+01 8.756251525878906250e+01
2.307373795998752897e+01 8.750519561767578125e+01
2.308006281199764942e+01 8.763346862792968750e+01
2.308638766400776632e+01 8.777564239501953125e+01
2.309271251601788677e+01 8.776602935791015625e+01
2.309903736802800367e+01 8.791242980957031250e+01
2.310536222003812057e+01 8.783294677734375000e+01
2.311168707204824102e+01 8.789656066894531250e+01
2.311801192405835792e+01 8.802947235107421875e+01
2.312433677606847837e+01 8.799976348876953125e+01
2.313066162807859527e+01 8.797412872314453125e+01
2.313698648008871572e+01 8.800450134277343750e+01
2.314331133209883262e+01 8.792427062988281250e+01
2.314963618410894952e+01 8.791180419921875000e+01
2.315596103611906997e+01 8.791347503662109375e+01
2.316228588812918687e+01 8.789530181884765625e+01
2.316861074013930732e+01 8.790937042236328125e+01
2.317493559214942422e+01 8.793699645996093750e+01
2.318126044415954112e+01 8.802154541015625000e+01
2.318758529616966158e+01 8.805245208740234375e+01
2.319391014817977847e+01 8.793022918701171875e+01
2.320023500018989893e+01 8.783465576171875000e+01
2.320655985220001583e+01 8.786139678955078125e+01
2.321288470421013628e+01 8.782242584228515625e+01
2.321920955622025318e+01 8.788492584228515625e+01
2.322553440823037008e+01 8.792635345458984375e+01
2.323185926024049053e+01 8.788929748535156250e+01
2.323818411225060743e+01 8.787692260742187500e+01
2.324450896426072788e+01 8.785235595703125000e+01
2.325083381627084478e+01 8.780615234375000000e+01
2.325715866828096168e+01 8.772434997558593750e+01
2.326348352029108213e+01 8.772068786621093750e+01
2.326980837230119903e+01 8.772076416015625000e+01
2.327613322431131948e+01 8.783403015136718750e+01
2.328245807632143638e+01 8.784451293945312500e+01
2.328878292833155683e+01 8.773910522460937500e+01
2.329510778034167373e+01 8.774956512451171875e+01
2.330143263235179063e+01 8.772988128662109375e+01
2.330775748436191108e+01 8.774405670166015625e+01
2.331408233637202798e+01 8.780698394775390625e+01
2.332040718838214843e+01 8.778522491455078125e+01
2.332673204039226533e+01 8.777024078369140625e+01
2.333305689240238223e+01 8.767353820800781250e+01
2.333938174441250268e+01 8.756252288818359375e+01
2.334570659642261958e+01 8.750434112548828125e+01
2.335203144843274004e+01 8.744669342041015625e+01
2.335835630044285693e+01 8.745671081542968750e+01
2.336468115245297739e+01 8.747663879394531250e+01
2.337100600446309429e+01 8.750592803955078125e+01
2.337733085647321118e+01 8.745966339111328125e+01
2.338365570848333164e+01 8.757685089111328125e+01
2.338998056049344854e+01 8.749832916259765625e+01
2.339630541250356899e+01 8.748420715332031250e+01
2.340263026451368589e+01 8.753332519531250000e+01
2.340895511652380279e+01 8.758419036865234375e+01
2.341527996853392324e+01 8.759117889404296875e+01
2.342160482054404014e+01 8.758303833007812500e+01
2.342792967255416059e+01 8.756732177734375000e+01
2.343425452456427749e+01 8.756022644042968750e+01
2.344057937657439794e+01 8.760163116455078125e+01
2.344690422858451484e+01 8.762102508544921875e+01
2.345322908059463174e+01 8.756281280517578125e+01
2.345955393260475219e+01 8.752319335937500000e+01
2.346587878461486909e+01 8.741655731201171875e+01
2.347220363662498954e+01 8.730265045166015625e+01
2.347852848863510644e+01 8.729174804687500000e+01
2.348485334064522334e+01 8.725611114501953125e+01
2.349117819265534379e+01 8.726335144042968750e+01
2.349750304466546069e+01 8.731925964355468750e+01
2.350382789667558114e+01 8.729384613037109375e+01
2.351015274868569804e+01 8.729914093017578125e+01
2.351647760069581850e+01 8.722785186767578125e+01
2.352280245270593539e+01 8.726905822753906250e+01
2.352912730471605229e+01 8.723283386230468750e+01
2.353545215672617275e+01 8.727194976806640625e+01
2.354177700873628964e+01 8.721007537841796875e+01
2.354810186074641010e+01 8.711299133300781250e+01
2.355442671275652700e+01 8.703630828857421875e+01
2.356075156476664390e+01 8.695357513427734375e+01
2.356707641677676435e+01 8.690233612060546875e+01
2.357340126878688125e+01 8.693659973144531250e+01
2.357972612079700170e+01 8.701605224609375000e+01
2.358605097280711860e+01 8.707946014404296875e+01
2.359237582481723905e+01 8.718566131591796875e+01
2.359870067682735595e+01 8.731859588623046875e+01
2.360502552883747285e+01 8.744894409179687500e+01
2.361135038084759330e+01 8.748530578613281250e+01
2.361767523285771020e+01 8.753539276123046875e+01
2.362400008486783065e+01 8.744686126708984375e+01
2.363032493687794755e+01 8.741082763671875000e+01
2.363664978888806445e+01 8.735752868652343750e+01
