2theta Intensity
4.276277785915708840e+00 4.787487411499023438e+01
4.282602637925827516e+00 4.798818588256835938e+01
4.288927489935946191e+00 4.785598754882812500e+01
4.295252341946063979e+00 4.780281448364257812e+01
4.301577193956182654e+00 4.793254470825195312e+01
4.307902045966301330e+00 4.786342620849609375e+01
4.314226897976419117e+00 4.781357192993164062e+01
4.320551749986537793e+00 4.804375839233398438e+01
4.326876601996656468e+00 4.813462066650390625e+01
4.333201454006774256e+00 4.802545547485351562e+01
4.339526306016892931e+00 4.794129180908203125e+01
4.345851158027011607e+00 4.782771682739257812e+01
4.352176010037129394e+00 4.771734619140625000e+01
4.358500862047248070e+00 4.773971557617187500e+01
4.364825714057366746e+00 4.771735382080078125e+01
4.371150566067484533e+00 4.753599166870117188e+01
4.377475418077603209e+00 4.751258087158203125e+01
4.383800270087721884e+00 4.748704910278320312e+01
4.390125122097839672e+00 4.750441741943359375e+01
4.396449974107958347e+00 4.751114654541015625e+01
4.402774826118077023e+00 4.737725067138671875e+01
4.409099678128194810e+00 4.727381515502929688e+01
4.415424530138313486e+00 4.714710617065429688e+01
4.421749382148432161e+00 4.696168518066406250e+01
4.428074234158549949e+00 4.696569061279296875e+01
4.434399086168668624e+00 4.705788421630859375e+01
4.440723938178787300e+00 4.699939346313476562e+01
4.447048790188905087e+00 4.711796569824218750e+01
4.453373642199023763e+00 4.713874435424804688e+01
4.459698494209142439e+00 4.704700088500976562e+01
4.466023346219260226e+00 4.704177093505859375e+01
4.472348198229378902e+00 4.709340286254882812e+01
4.478673050239497577e+00 4.709084701538085938e+01
4.484997902249615365e+00 4.720870590209960938e+01
4.491322754259734040e+00 4.736525344848632812e+01
4.497647606269852716e+00 4.758427810668945312e+01
4.503972458279970503e+00 4.759180450439453125e+01
4.510297310290089179e+00 4.750218200683593750e+01
4.516622162300207854e+00 4.754961395263671875e+01
4.522947014310325642e+00 4.760902786254882812e+01
4.529271866320444317e+00 4.761122131347656250e+01
4.535596718330562993e+00 4.780256271362304688e+01
4.541921570340680780e+00 4.797267532348632812e+01
4.548246422350799456e+00 4.786029052734375000e+01
4.554571274360918132e+00 4.784268188476562500e+01
4.560896126371035919e+00 4.798896789550781250e+01
4.567220978381154595e+00 4.814773178100585938e+01
4.573545830391273270e+00 4.833741760253906250e+01
4.579870682401391058e+00 4.825680923461914062e+01
4.586195534411509733e+00 4.831631088256835938e+01
4.592520386421628409e+00 4.830672073364257812e+01
4.598845238431746196e+00 4.832475280761718750e+01
4.605170090441864872e+00 4.839398193359375000e+01
4.611494942451982659e+00 4.840892410278320312e+01
4.617819794462101335e+00 4.852347183227539062e+01
4.624144646472220010e+00 4.862302398681640625e+01
4.630469498482337798e+00 4.867848205566406250e+01
4.636794350492456473e+00 4.882368087768554688e+01
4.643119202502575149e+00 4.909181976318359375e+01
4.649444054512692936e+00 4.920026779174804688e+01
4.655768906522811612e+00 4.920890808105468750e+01
4.662093758532930288e+00 4.928149414062500000e+01
4.668418610543048075e+00 4.924456405639648438e+01
4.674743462553166751e+00 4.907581329345703125e+01
4.681068314563285426e+00 4.907518005371093750e+01
4.687393166573403214e+00 4.912348175048828125e+01
4.693718018583521889e+00 4.913903808593750000e+01
4.700042870593640565e+00 4.923799896240234375e+01
4.706367722603758352e+00 4.934068298339843750e+01
4.712692574613877028e+00 4.938844299316406250e+01
4.719017426623995703e+00 4.954175186157226562e+01
4.725342278634113491e+00 4.974200439453125000e+01
4.731667130644232167e+00 4.988697052001953125e+01
4.737991982654350842e+00 4.975548934936523438e+01
4.744316834664468630e+00 4.974275588989257812e+01
4.750641686674587305e+00 4.972221374511718750e+01
4.756966538684705981e+00 4.956842422485351562e+01
4.763291390694823768e+00 4.951295852661132812e+01
4.769616242704942444e+00 4.963018798828125000e+01
4.775941094715061119e+00 4.959316253662109375e+01
4.782265946725178907e+00 4.941058731079101562e+01
4.788590798735297582e+00 4.949946594238281250e+01
4.794915650745416258e+00 4.950308609008789062e+01
4.801240502755534045e+00 4.953892898559570312e+01
4.807565354765652721e+00 4.950326919555664062e+01
4.813890206775771397e+00 4.967163085937500000e+01
4.820215058785889184e+00 4.960678863525390625e+01
4.826539910796007860e+00 4.956838989257812500e+01
4.832864762806126535e+00 4.948148727416992188e+01
4.839189614816244323e+00 4.935500335693359375e+01
4.845514466826362998e+00 4.943463516235351562e+01
4.851839318836481674e+00 4.946605682373046875e+01
4.858164170846599461e+00 4.956869888305664062e+01
4.864489022856718137e+00 4.957927703857421875e+01
4.870813874866836812e+00 4.975219345092773438e+01
4.877138726876954600e+00 4.979403686523437500e+01
4.883463578887073275e+00 4.993992233276367188e+01
4.889788430897191951e+00 5.004242706298828125e+01
4.896113282907309738e+00 5.018545532226562500e+01
4.902438134917428414e+00 5.025764465332031250e+01
4.908762986927547090e+00 5.042877197265625000e+01
4.915087838937664877e+00 5.063994979858398438e+01
4.921412690947783553e+00 5.070917129516601562e+01
4.927737542957902228e+00 5.070677947998046875e+01
4.934062394968020016e+00 5.078488922119140625e+01
4.940387246978138691e+00 5.092877578735351562e+01
4.946712098988257367e+00 5.090650939941406250e+01
4.953036950998375154e+00 5.098724746704101562e+01
4.959361803008493830e+00 5.114176940917968750e+01
4.965686655018612505e+00 5.124433517456054688e+01
4.972011507028730293e+00 5.136803054809570312e+01
4.978336359038848968e+00 5.141790008544921875e+01
4.984661211048967644e+00 5.126056671142578125e+01
4.990986063059085431e+00 5.126643753051757812e+01
4.997310915069204107e+00 5.132468795776367188e+01
5.003635767079322783e+00 5.127216720581054688e+01
5.009960619089440570e+00 5.119748687744140625e+01
5.016285471099559246e+00 5.139031982421875000e+01
5.022610323109677921e+00 5.151171112060546875e+01
5.028935175119795709e+00 5.154514312744140625e+01
5.035260027129914384e+00 5.153617095947265625e+01
5.041584879140033060e+00 5.151832962036132812e+01
5.047909731150150847e+00 5.131708526611328125e+01
5.054234583160269523e+00 5.143267822265625000e+01
5.060559435170388198e+00 5.156464385986328125e+01
5.066884287180505986e+00 5.146271133422851562e+01
5.073209139190624661e+00 5.163006973266601562e+01
5.079533991200743337e+00 5.148757553100585938e+01
5.085858843210861124e+00 5.146901702880859375e+01
5.092183695220979800e+00 5.154328155517578125e+01
5.098508547231098476e+00 5.132039260864257812e+01
5.104833399241216263e+00 5.125467300415039062e+01
5.111158251251334939e+00 5.154941940307617188e+01
5.117483103261453614e+00 5.160761642456054688e+01
5.123807955271571402e+00 5.156785583496093750e+01
5.130132807281690077e+00 5.144849777221679688e+01
5.136457659291807865e+00 5.140802001953125000e+01
5.142782511301926540e+00 5.142226028442382812e+01
5.149107363312045216e+00 5.149041366577148438e+01
5.155432215322163003e+00 5.159798431396484375e+01
5.161757067332281679e+00 5.183115768432617188e+01
5.168081919342400354e+00 5.203869247436523438e+01
5.174406771352518142e+00 5.202970504760742188e+01
5.180731623362636817e+00 5.216112518310546875e+01
5.187056475372755493e+00 5.227213287353515625e+01
5.193381327382873280e+00 5.228517913818359375e+01
5.199706179392991956e+00 5.233257293701171875e+01
5.206031031403110632e+00 5.234660339355468750e+01
5.212355883413228419e+00 5.227796173095703125e+01
5.218680735423347095e+00 5.209755706787109375e+01
5.225005587433465770e+00 5.210567855834960938e+01
5.231330439443583558e+00 5.216179656982421875e+01
5.237655291453702233e+00 5.219238281250000000e+01
5.243980143463820909e+00 5.218500900268554688e+01
5.250304995473938696e+00 5.220568084716796875e+01
5.256629847484057372e+00 5.231957626342773438e+01
5.262954699494176047e+00 5.225261688232421875e+01
5.269279551504293835e+00 5.235544586181640625e+01
5.275604403514412510e+00 5.223552703857421875e+01
5.281929255524531186e+00 5.211890411376953125e+01
5.288254107534648973e+00 5.218841171264648438e+01
5.294578959544767649e+00 5.222452545166015625e+01
5.300903811554886325e+00 5.230778121948242188e+01
5.307228663565004112e+00 5.236390304565429688e+01
5.313553515575122788e+00 5.223916625976562500e+01
5.319878367585241463e+00 5.225448989868164062e+01
5.326203219595359251e+00 5.236058044433593750e+01
5.332528071605477926e+00 5.249792861938476562e+01
5.338852923615596602e+00 5.267461395263671875e+01
5.345177775625714389e+00 5.287456893920898438e+01
5.351502627635833065e+00 5.299784469604492188e+01
5.357827479645951740e+00 5.306070327758789062e+01
5.364152331656069528e+00 5.320585632324218750e+01
5.370477183666188203e+00 5.339274597167968750e+01
5.376802035676306879e+00 5.369003677368164062e+01
5.383126887686424666e+00 5.375744247436523438e+01
5.389451739696543342e+00 5.367372131347656250e+01
5.395776591706662018e+00 5.370059585571289062e+01
5.402101443716779805e+00 5.364104080200195312e+01
5.408426295726898481e+00 5.369037246704101562e+01
5.414751147737017156e+00 5.378486633300781250e+01
5.421075999747134944e+00 5.379063796997070312e+01
5.427400851757253619e+00 5.380513763427734375e+01
5.433725703767372295e+00 5.395722961425781250e+01
5.440050555777490082e+00 5.394966125488281250e+01
5.446375407787608758e+00 5.386751937866210938e+01
5.452700259797727433e+00 5.390225982666015625e+01
5.459025111807845221e+00 5.388371658325195312e+01
5.465349963817963896e+00 5.369900512695312500e+01
5.471674815828082572e+00 5.365489196777343750e+01
5.477999667838200359e+00 5.368674087524414062e+01
5.484324519848319035e+00 5.358678817749023438e+01
5.490649371858437711e+00 5.367509078979492188e+01
5.496974223868555498e+00 5.370857238769531250e+01
5.503299075878674174e+00 5.372287368774414062e+01
5.509623927888792849e+00 5.373860549926757812e+01
5.515948779898910637e+00 5.364758682250976562e+01
5.522273631909029312e+00 5.362312698364257812e+01
5.528598483919147988e+00 5.364467239379882812e+01
5.534923335929265775e+00 5.355295181274414062e+01
5.541248187939384451e+00 5.373617935180664062e+01
5.547573039949503126e+00 5.377193069458007812e+01
5.553897891959620914e+00 5.373036193847656250e+01
5.560222743969739589e+00 5.371692276000976562e+01
5.566547595979858265e+00 5.374362182617187500e+01
5.572872447989976052e+00 5.385283279418945312e+01
5.579197300000094728e+00 5.372537994384765625e+01
5.585522152010213404e+00 5.378308868408203125e+01
5.591847004020331191e+00 5.395373535156250000e+01
5.598171856030449867e+00 5.398109817504882812e+01
5.604496708040568542e+00 5.407333755493164062e+01
5.610821560050686330e+00 5.408845901489257812e+01
5.617146412060805005e+00 5.401889419555664062e+01
5.623471264070923681e+00 5.389036941528320312e+01
5.629796116081041468e+00 5.395697021484375000e+01
5.636120968091160144e+00 5.380317687988281250e+01
5.642445820101278819e+00 5.403460311889648438e+01
5.648770672111396607e+00 5.409944152832031250e+01
5.655095524121515282e+00 5.400899124145507812e+01
5.661420376131633958e+00 5.388343811035156250e+01
5.667745228141751745e+00 5.391700744628906250e+01
5.674070080151870421e+00 5.398952484130859375e+01
5.680394932161989097e+00 5.399314880371093750e+01
5.686719784172106884e+00 5.420710754394531250e+01
5.693044636182225560e+00 5.429632949829101562e+01
5.699369488192344235e+00 5.431470489501953125e+01
5.705694340202462023e+00 5.427782440185546875e+01
5.712019192212580698e+00 5.442996978759765625e+01
5.718344044222699374e+00 5.444946670532226562e+01
5.724668896232817161e+00 5.449514389038085938e+01
5.730993748242935837e+00 5.458119201660156250e+01
5.737318600253054512e+00 5.479137420654296875e+01
5.743643452263172300e+00 5.490373992919921875e+01
5.749968304273290975e+00 5.488145828247070312e+01
5.756293156283409651e+00 5.479995727539062500e+01
5.762618008293527438e+00 5.460083389282226562e+01
5.768942860303646114e+00 5.463410186767578125e+01
5.775267712313764790e+00 5.474929809570312500e+01
5.781592564323882577e+00 5.484442138671875000e+01
5.787917416334001253e+00 5.483503341674804688e+01
5.794242268344119928e+00 5.483422088623046875e+01
5.800567120354237716e+00 5.489774703979492188e+01
5.806891972364356391e+00 5.509286880493164062e+01
5.813216824374475067e+00 5.502322387695312500e+01
5.819541676384592854e+00 5.496987915039062500e+01
5.825866528394711530e+00 5.504732131958007812e+01
5.832191380404830205e+00 5.525309753417968750e+01
5.838516232414947993e+00 5.515309906005859375e+01
5.844841084425066668e+00 5.517238998413085938e+01
5.851165936435185344e+00 5.525170516967773438e+01
5.857490788445303131e+00 5.521592330932617188e+01
5.863815640455421807e+00 5.526569366455078125e+01
5.870140492465540483e+00 5.535361099243164062e+01
5.876465344475658270e+00 5.559516906738281250e+01
5.882790196485776946e+00 5.574781417846679688e+01
5.889115048495895621e+00 5.586712646484375000e+01
5.895439900506013409e+00 5.611043548583984375e+01
5.901764752516132084e+00 5.602212524414062500e+01
5.908089604526250760e+00 5.614720153808593750e+01
5.914414456536368547e+00 5.626685714721679688e+01
5.920739308546487223e+00 5.616489028930664062e+01
5.927064160556605898e+00 5.627305603027343750e+01
5.933389012566723686e+00 5.636362075805664062e+01
5.939713864576842361e+00 5.634096527099609375e+01
5.946038716586961037e+00 5.640826416015625000e+01
5.952363568597078824e+00 5.642709350585937500e+01
5.958688420607197500e+00 5.645087051391601562e+01
5.965013272617316176e+00 5.641740417480468750e+01
5.971338124627433963e+00 5.642983245849609375e+01
5.977662976637552639e+00 5.665375518798828125e+01
5.983987828647671314e+00 5.672989273071289062e+01
5.990312680657789102e+00 5.656431961059570312e+01
5.996637532667907777e+00 5.663317108154296875e+01
6.002962384678026453e+00 5.673228454589843750e+01
6.009287236688144240e+00 5.675002670288085938e+01
6.015612088698262916e+00 5.685703659057617188e+01
6.021936940708381591e+00 5.708770370483398438e+01
6.028261792718499379e+00 5.717512893676757812e+01
6.034586644728618055e+00 5.729442214965820312e+01
6.040911496738736730e+00 5.728195953369140625e+01
6.047236348748854518e+00 5.741626358032226562e+01
6.053561200758973193e+00 5.762111282348632812e+01
6.059886052769091869e+00 5.777713012695312500e+01
6.066210904779209656e+00 5.792862319946289062e+01
6.072535756789328332e+00 5.798017883300781250e+01
6.078860608799447007e+00 5.805150222778320312e+01
6.085185460809564795e+00 5.820272064208984375e+01
6.091510312819683470e+00 5.833925628662109375e+01
6.097835164829802146e+00 5.831715011596679688e+01
6.104160016839919933e+00 5.825000762939453125e+01
6.110484868850038609e+00 5.829393768310546875e+01
6.116809720860157285e+00 5.840612030029296875e+01
6.123134572870275072e+00 5.848635101318359375e+01
6.129459424880393748e+00 5.842250823974609375e+01
6.135784276890512423e+00 5.842421340942382812e+01
6.142109128900630211e+00 5.859445571899414062e+01
6.148433980910748886e+00 5.885102462768554688e+01
6.154758832920867562e+00 5.899471664428710938e+01
6.161083684930985349e+00 5.894672012329101562e+01
6.167408536941104025e+00 5.888442993164062500e+01
6.173733388951222700e+00 5.884329986572265625e+01
6.180058240961340488e+00 5.887712860107421875e+01
6.186383092971459163e+00 5.897169876098632812e+01
6.192707944981577839e+00 5.915234756469726562e+01
6.199032796991695626e+00 5.914015197753906250e+01
6.205357649001814302e+00 5.907182312011718750e+01
6.211682501011932978e+00 5.886534118652343750e+01
6.218007353022050765e+00 5.889395523071289062e+01
6.224332205032169441e+00 5.889325714111328125e+01
6.230657057042288116e+00 5.898584365844726562e+01
6.236981909052405904e+00 5.902267837524414062e+01
6.243306761062524579e+00 5.914899444580078125e+01
6.249631613072643255e+00 5.924378585815429688e+01
6.255956465082761042e+00 5.920323562622070312e+01
6.262281317092879718e+00 5.912754821777343750e+01
6.268606169102998393e+00 5.913782119750976562e+01
6.274931021113116181e+00 5.907021331787109375e+01
6.281255873123234856e+00 5.916911697387695312e+01
