2theta Intensity
1.532579424759251552e+01 8.080373382568359375e+01
1.533211909960263419e+01 8.060352325439453125e+01
1.533844395161275287e+01 8.046415710449218750e+01
1.534476880362286977e+01 8.024765777587890625e+01
1.535109365563298844e+01 8.007616424560546875e+01
1.535741850764310712e+01 8.004907989501953125e+01
1.536374335965322580e+01 7.997364044189453125e+01
1.537006821166334447e+01 7.991484832763671875e+01
1.537639306367346315e+01 7.993295288085937500e+01
1.538271791568358005e+01 7.982202911376953125e+01
1.538904276769369872e+01 7.979501342773437500e+01
1.539536761970381740e+01 7.972779083251953125e+01
1.540169247171393607e+01 7.958875274658203125e+01
1.540801732372405475e+01 7.945794677734375000e+01
1.541434217573417342e+01 7.920552825927734375e+01
1.542066702774429032e+01 7.908685302734375000e+01
1.542699187975440900e+01 7.900989532470703125e+01
1.543331673176452767e+01 7.894116210937500000e+01
1.543964158377464635e+01 7.875972747802734375e+01
1.544596643578476503e+01 7.858491516113281250e+01
1.545229128779488370e+01 7.852994537353515625e+01
1.545861613980500060e+01 7.829906463623046875e+01
1.546494099181511928e+01 7.810160827636718750e+01
1.547126584382523795e+01 7.798139190673828125e+01
1.547759069583535663e+01 7.789586639404296875e+01
1.548391554784547530e+01 7.787776184082031250e+01
1.549024039985559398e+01 7.779389190673828125e+01
1.549656525186571088e+01 7.771150970458984375e+01
1.550289010387582955e+01 7.767394256591796875e+01
1.550921495588594823e+01 7.754497528076171875e+01
1.551553980789606690e+01 7.750478363037109375e+01
1.552186465990618558e+01 7.747383117675781250e+01
1.552818951191630426e+01 7.741313934326171875e+01
1.553451436392642115e+01 7.723725128173828125e+01
1.554083921593653983e+01 7.716155242919921875e+01
1.554716406794665851e+01 7.717189025878906250e+01
1.555348891995677718e+01 7.713330078125000000e+01
1.555981377196689586e+01 7.701356506347656250e+01
1.556613862397701453e+01 7.708116149902343750e+01
1.557246347598713143e+01 7.701298522949218750e+01
1.557878832799725011e+01 7.704801940917968750e+01
1.558511318000736878e+01 7.706642913818359375e+01
1.559143803201748746e+01 7.703436279296875000e+01
1.559776288402760613e+01 7.686257934570312500e+01
1.560408773603772481e+01 7.666224670410156250e+01
1.561041258804784171e+01 7.655690002441406250e+01
1.561673744005796038e+01 7.646532440185546875e+01
1.562306229206807906e+01 7.619426727294921875e+01
1.562938714407819774e+01 7.591901397705078125e+01
1.563571199608831641e+01 7.568650817871093750e+01
1.564203684809843509e+01 7.552458953857421875e+01
1.564836170010855199e+01 7.556622314453125000e+01
1.565468655211867066e+01 7.550338745117187500e+01
1.566101140412878934e+01 7.540076446533203125e+01
1.566733625613890801e+01 7.532722473144531250e+01
1.567366110814902669e+01 7.514140319824218750e+01
1.567998596015914536e+01 7.496680450439453125e+01
1.568631081216926226e+01 7.481223297119140625e+01
1.569263566417938094e+01 7.467420959472656250e+01
1.569896051618949961e+01 7.467913055419921875e+01
1.570528536819961829e+01 7.458573150634765625e+01
1.571161022020973697e+01 7.438187408447265625e+01
1.571793507221985564e+01 7.425791931152343750e+01
1.572425992422997254e+01 7.411685180664062500e+01
1.573058477624009122e+01 7.413426208496093750e+01
1.573690962825020989e+01 7.416159820556640625e+01
1.574323448026032857e+01 7.422977447509765625e+01
1.574955933227044724e+01 7.420326995849609375e+01
1.575588418428056592e+01 7.420114898681640625e+01
1.576220903629068282e+01 7.409602355957031250e+01
1.576853388830080149e+01 7.402449798583984375e+01
1.577485874031092017e+01 7.393677520751953125e+01
1.578118359232103884e+01 7.383948516845703125e+01
1.578750844433115752e+01 7.381761932373046875e+01
1.579383329634127620e+01 7.390736389160156250e+01
1.580015814835139309e+01 7.402747344970703125e+01
1.580648300036151177e+01 7.411800384521484375e+01
1.581280785237163045e+01 7.408724975585937500e+01
1.581913270438174912e+01 7.412052917480468750e+01
1.582545755639186780e+01 7.410271453857421875e+01
1.583178240840198647e+01 7.394981384277343750e+01
1.583810726041210337e+01 7.391249847412109375e+01
1.584443211242222205e+01 7.384272766113281250e+01
1.585075696443234072e+01 7.375763702392578125e+01
1.585708181644245940e+01 7.375511932373046875e+01
1.586340666845257807e+01 7.364508819580078125e+01
1.586973152046269675e+01 7.355368804931640625e+01
1.587605637247281365e+01 7.360766601562500000e+01
1.588238122448293232e+01 7.346440887451171875e+01
1.588870607649305100e+01 7.334940338134765625e+01
1.589503092850316968e+01 7.336381530761718750e+01
1.590135578051328835e+01 7.323885345458984375e+01
1.590768063252340703e+01 7.304122924804687500e+01
1.591400548453352393e+01 7.293741607666015625e+01
1.592033033654364260e+01 7.272517395019531250e+01
1.592665518855376128e+01 7.256348419189453125e+01
1.593298004056387995e+01 7.251433563232421875e+01
1.593930489257399863e+01 7.239521789550781250e+01
1.594562974458411730e+01 7.225888061523437500e+01
1.595195459659423420e+01 7.218000030517578125e+01
1.595827944860435288e+01 7.209557342529296875e+01
1.596460430061447155e+01 7.202126312255859375e+01
1.597092915262459023e+01 7.188494873046875000e+01
1.597725400463470891e+01 7.184754180908203125e+01
1.598357885664482758e+01 7.177342224121093750e+01
1.598990370865494448e+01 7.161659240722656250e+01
1.599622856066506316e+01 7.143086242675781250e+01
1.600255341267518361e+01 7.121623992919921875e+01
1.600887826468530051e+01 7.106436157226562500e+01
1.601520311669542096e+01 7.092421722412109375e+01
1.602152796870553786e+01 7.075907135009765625e+01
1.602785282071565476e+01 7.080448150634765625e+01
1.603417767272577521e+01 7.067932128906250000e+01
1.604050252473589211e+01 7.061799621582031250e+01
1.604682737674601256e+01 7.055887603759765625e+01
1.605315222875612946e+01 7.043524932861328125e+01
1.605947708076624991e+01 7.043244171142578125e+01
1.606580193277636681e+01 7.030631256103515625e+01
1.607212678478648371e+01 7.031938171386718750e+01
1.607845163679660416e+01 7.023534393310546875e+01
1.608477648880672106e+01 7.014854431152343750e+01
1.609110134081684151e+01 6.999954986572265625e+01
1.609742619282695841e+01 6.985554504394531250e+01
1.610375104483707531e+01 6.985308837890625000e+01
1.611007589684719576e+01 6.984433746337890625e+01
1.611640074885731266e+01 6.984448242187500000e+01
1.612272560086743312e+01 6.990941619873046875e+01
1.612905045287755001e+01 6.983994293212890625e+01
1.613537530488767047e+01 6.983147430419921875e+01
1.614170015689778737e+01 6.969774627685546875e+01
1.614802500890790427e+01 6.958195495605468750e+01
1.615434986091802472e+01 6.952285766601562500e+01
1.616067471292814162e+01 6.944318389892578125e+01
1.616699956493826207e+01 6.932505035400390625e+01
1.617332441694837897e+01 6.930332183837890625e+01
1.617964926895849587e+01 6.921617889404296875e+01
1.618597412096861632e+01 6.906909179687500000e+01
1.619229897297873322e+01 6.894349670410156250e+01
1.619862382498885367e+01 6.897487640380859375e+01
1.620494867699897057e+01 6.899320220947265625e+01
1.621127352900908747e+01 6.899803924560546875e+01
1.621759838101920792e+01 6.879731750488281250e+01
1.622392323302932482e+01 6.869573974609375000e+01
1.623024808503944527e+01 6.858620452880859375e+01
1.623657293704956217e+01 6.843878936767578125e+01
1.624289778905968262e+01 6.828176879882812500e+01
1.624922264106979952e+01 6.815570068359375000e+01
1.625554749307991642e+01 6.809166717529296875e+01
1.626187234509003687e+01 6.800387573242187500e+01
1.626819719710015377e+01 6.792835235595703125e+01
1.627452204911027422e+01 6.779593658447265625e+01
1.628084690112039112e+01 6.759841156005859375e+01
1.628717175313050802e+01 6.759642028808593750e+01
1.629349660514062847e+01 6.746988677978515625e+01
1.629982145715074537e+01 6.733264160156250000e+01
1.630614630916086583e+01 6.720881652832031250e+01
1.631247116117098273e+01 6.716625976562500000e+01
1.631879601318110318e+01 6.709491729736328125e+01
1.632512086519122008e+01 6.706406402587890625e+01
1.633144571720133698e+01 6.692646026611328125e+01
1.633777056921145743e+01 6.682340240478515625e+01
1.634409542122157433e+01 6.688204193115234375e+01
1.635042027323169478e+01 6.684760284423828125e+01
1.635674512524181168e+01 6.679772186279296875e+01
1.636306997725192858e+01 6.664439392089843750e+01
1.636939482926204903e+01 6.645593261718750000e+01
1.637571968127216593e+01 6.630141448974609375e+01
1.638204453328228638e+01 6.620363616943359375e+01
1.638836938529240328e+01 6.617767333984375000e+01
1.639469423730252373e+01 6.618043518066406250e+01
1.640101908931264063e+01 6.611422729492187500e+01
1.640734394132275753e+01 6.606839752197265625e+01
1.641366879333287798e+01 6.599279022216796875e+01
1.641999364534299488e+01 6.593154907226562500e+01
1.642631849735311533e+01 6.587589263916015625e+01
1.643264334936323223e+01 6.587937164306640625e+01
1.643896820137334913e+01 6.591765594482421875e+01
1.644529305338346958e+01 6.583543395996093750e+01
1.645161790539358648e+01 6.569856262207031250e+01
1.645794275740370693e+01 6.554890441894531250e+01
1.646426760941382383e+01 6.538539886474609375e+01
1.647059246142394429e+01 6.521783447265625000e+01
1.647691731343406119e+01 6.521003723144531250e+01
1.648324216544417808e+01 6.524711608886718750e+01
1.648956701745429854e+01 6.520569610595703125e+01
1.649589186946441544e+01 6.517580413818359375e+01
1.650221672147453589e+01 6.508712768554687500e+01
1.650854157348465279e+01 6.498712921142578125e+01
1.651486642549476969e+01 6.481467437744140625e+01
1.652119127750489014e+01 6.471116638183593750e+01
1.652751612951500704e+01 6.473626708984375000e+01
1.653384098152512749e+01 6.473474884033203125e+01
1.654016583353524439e+01 6.468813323974609375e+01
1.654649068554536484e+01 6.452973937988281250e+01
1.655281553755548174e+01 6.444153594970703125e+01
1.655914038956559864e+01 6.418849182128906250e+01
1.656546524157571909e+01 6.404277801513671875e+01
1.657179009358583599e+01 6.399063873291015625e+01
1.657811494559595644e+01 6.387416076660156250e+01
1.658443979760607334e+01 6.379387664794921875e+01
1.659076464961619024e+01 6.371507644653320312e+01
1.659708950162631069e+01 6.369317245483398438e+01
1.660341435363643114e+01 6.364578247070312500e+01
1.660973920564654804e+01 6.362467956542968750e+01
1.661606405765666494e+01 6.364147186279296875e+01
1.662238890966678539e+01 6.366520309448242188e+01
1.662871376167690229e+01 6.367034912109375000e+01
1.663503861368702275e+01 6.357777404785156250e+01
1.664136346569713965e+01 6.349641036987304688e+01
1.664768831770725654e+01 6.340442657470703125e+01
1.665401316971737700e+01 6.332404327392578125e+01
1.666033802172749390e+01 6.332386398315429688e+01
1.666666287373761435e+01 6.317613983154296875e+01
1.667298772574773125e+01 6.312364959716796875e+01
1.667931257775785170e+01 6.312635803222656250e+01
1.668563742976796860e+01 6.305911636352539062e+01
1.669196228177808550e+01 6.302917480468750000e+01
1.669828713378820595e+01 6.290051651000976562e+01
1.670461198579832285e+01 6.287142944335937500e+01
1.671093683780844330e+01 6.275055313110351562e+01
1.671726168981856020e+01 6.275848770141601562e+01
1.672358654182867710e+01 6.269877243041992188e+01
1.672991139383879755e+01 6.254358673095703125e+01
1.673623624584891445e+01 6.238265609741210938e+01
1.674256109785903490e+01 6.214443588256835938e+01
1.674888594986915180e+01 6.200849533081054688e+01
1.675521080187927225e+01 6.200310897827148438e+01
1.676153565388938915e+01 6.184279632568359375e+01
1.676786050589950605e+01 6.184287261962890625e+01
1.677418535790962650e+01 6.181126785278320312e+01
1.678051020991974340e+01 6.176966857910156250e+01
1.678683506192986385e+01 6.178363800048828125e+01
1.679315991393998075e+01 6.187319564819335938e+01
1.679948476595009765e+01 6.188323974609375000e+01
1.680580961796021811e+01 6.177287673950195312e+01
1.681213446997033500e+01 6.161863327026367188e+01
1.681845932198045546e+01 6.152452850341796875e+01
1.682478417399057236e+01 6.144372558593750000e+01
1.683110902600069281e+01 6.141430282592773438e+01
1.683743387801080971e+01 6.125956344604492188e+01
1.684375873002092661e+01 6.114786911010742188e+01
1.685008358203104706e+01 6.107449340820312500e+01
1.685640843404116396e+01 6.102479171752929688e+01
1.686273328605128441e+01 6.098706817626953125e+01
1.686905813806140131e+01 6.094025039672851562e+01
1.687538299007151821e+01 6.095082855224609375e+01
1.688170784208163866e+01 6.083032608032226562e+01
1.688803269409175556e+01 6.062701797485351562e+01
1.689435754610187601e+01 6.047776412963867188e+01
1.690068239811199291e+01 6.043258285522460938e+01
1.690700725012211336e+01 6.032371520996093750e+01
1.691333210213223026e+01 6.018613052368164062e+01
1.691965695414234716e+01 6.008439254760742188e+01
1.692598180615246761e+01 6.002917861938476562e+01
1.693230665816258451e+01 5.990325546264648438e+01
1.693863151017270496e+01 5.988483047485351562e+01
1.694495636218282186e+01 5.989316558837890625e+01
1.695128121419293876e+01 5.986752700805664062e+01
1.695760606620305921e+01 5.980985641479492188e+01
1.696393091821317611e+01 5.964075088500976562e+01
1.697025577022329657e+01 5.965576171875000000e+01
1.697658062223341346e+01 5.960497665405273438e+01
1.698290547424353392e+01 5.949029159545898438e+01
1.698923032625365082e+01 5.946455764770507812e+01
1.699555517826376771e+01 5.944939804077148438e+01
1.700188003027388817e+01 5.938979339599609375e+01
1.700820488228400507e+01 5.936751556396484375e+01
1.701452973429412552e+01 5.936058807373046875e+01
1.702085458630424242e+01 5.919483566284179688e+01
1.702717943831435932e+01 5.907152938842773438e+01
1.703350429032447977e+01 5.905192565917968750e+01
1.703982914233459667e+01 5.901471328735351562e+01
1.704615399434471712e+01 5.902867507934570312e+01
1.705247884635483402e+01 5.889288711547851562e+01
1.705880369836495447e+01 5.879735183715820312e+01
1.706512855037507137e+01 5.872128677368164062e+01
1.707145340238518827e+01 5.867787933349609375e+01
1.707777825439530872e+01 5.868875122070312500e+01
1.708410310640542562e+01 5.875926208496093750e+01
1.709042795841554607e+01 5.877032470703125000e+01
1.709675281042566297e+01 5.868764495849609375e+01
1.710307766243577987e+01 5.852940750122070312e+01
1.710940251444590032e+01 5.848183441162109375e+01
1.711572736645601722e+01 5.831343460083007812e+01
1.712205221846613767e+01 5.834251785278320312e+01
1.712837707047625457e+01 5.835118865966796875e+01
1.713470192248637503e+01 5.829047012329101562e+01
1.714102677449649192e+01 5.827442550659179688e+01
1.714735162650660882e+01 5.828767395019531250e+01
1.715367647851672928e+01 5.817733001708984375e+01
1.716000133052684617e+01 5.814822006225585938e+01
1.716632618253696663e+01 5.811149978637695312e+01
1.717265103454708353e+01 5.805303955078125000e+01
1.717897588655720043e+01 5.795259475708007812e+01
1.718530073856732088e+01 5.790751266479492188e+01
1.719162559057743778e+01 5.786418914794921875e+01
1.719795044258755823e+01 5.783045578002929688e+01
1.720427529459767513e+01 5.774878692626953125e+01
1.721060014660779558e+01 5.763768005371093750e+01
1.721692499861791248e+01 5.767085647583007812e+01
1.722324985062802938e+01 5.761085510253906250e+01
1.722957470263814983e+01 5.766727447509765625e+01
1.723589955464826673e+01 5.763905715942382812e+01
1.724222440665838718e+01 5.750668334960937500e+01
1.724854925866850408e+01 5.739757919311523438e+01
1.725487411067862098e+01 5.728799438476562500e+01
1.726119896268874143e+01 5.728459167480468750e+01
1.726752381469885833e+01 5.722911834716796875e+01
1.727384866670897878e+01 5.721893692016601562e+01
1.728017351871909568e+01 5.723318862915039062e+01
1.728649837072921613e+01 5.715861511230468750e+01
1.729282322273933303e+01 5.705831146240234375e+01
1.729914807474944993e+01 5.703291320800781250e+01
1.730547292675957038e+01 5.692256546020507812e+01
1.731179777876968728e+01 5.685546875000000000e+01
1.731812263077980774e+01 5.679343032836914062e+01
1.732444748278992463e+01 5.678813934326171875e+01
