2theta Intensity
1.956344509437182921e+01 4.490837478637695312e+01
1.956976994638194967e+01 4.487075424194335938e+01
1.957609479839206656e+01 4.494526290893554688e+01
1.958241965040218702e+01 4.503337860107421875e+01
1.958874450241230392e+01 4.504061508178710938e+01
1.959506935442242082e+01 4.503348541259765625e+01
1.960139420643254127e+01 4.498816680908203125e+01
1.960771905844265817e+01 4.491056823730468750e+01
1.961404391045277862e+01 4.478583145141601562e+01
1.962036876246289552e+01 4.472631072998046875e+01
1.962669361447301597e+01 4.474999237060546875e+01
1.963301846648313287e+01 4.467264175415039062e+01
1.963934331849324977e+01 4.463967514038085938e+01
1.964566817050337022e+01 4.457189559936523438e+01
1.965199302251348712e+01 4.453738021850585938e+01
1.965831787452360757e+01 4.448498535156250000e+01
1.966464272653372447e+01 4.448932266235351562e+01
1.967096757854384137e+01 4.455520629882812500e+01
1.967729243055396182e+01 4.451610183715820312e+01
1.968361728256407872e+01 4.447714614868164062e+01
1.968994213457419917e+01 4.444106292724609375e+01
1.969626698658431607e+01 4.438058471679687500e+01
1.970259183859443652e+01 4.428511428833007812e+01
1.970891669060455342e+01 4.420034790039062500e+01
1.971524154261467032e+01 4.422550964355468750e+01
1.972156639462479077e+01 4.422148132324218750e+01
1.972789124663490767e+01 4.420478057861328125e+01
1.973421609864502813e+01 4.433271026611328125e+01
1.974054095065514502e+01 4.438181304931640625e+01
1.974686580266526192e+01 4.438615417480468750e+01
1.975319065467538238e+01 4.437901687622070312e+01
1.975951550668549928e+01 4.435933685302734375e+01
1.976584035869561973e+01 4.433344268798828125e+01
1.977216521070573663e+01 4.440822982788085938e+01
1.977849006271585708e+01 4.441290664672851562e+01
1.978481491472597398e+01 4.444036865234375000e+01
1.979113976673609088e+01 4.445660781860351562e+01
1.979746461874621133e+01 4.443707275390625000e+01
1.980378947075632823e+01 4.438513183593750000e+01
1.981011432276644868e+01 4.438067626953125000e+01
1.981643917477656558e+01 4.428289413452148438e+01
1.982276402678668248e+01 4.430619430541992188e+01
1.982908887879680293e+01 4.436007690429687500e+01
1.983541373080691983e+01 4.434477615356445312e+01
1.984173858281704028e+01 4.443727493286132812e+01
1.984806343482715718e+01 4.447504043579101562e+01
1.985438828683727763e+01 4.451105117797851562e+01
1.986071313884739453e+01 4.450307846069335938e+01
1.986703799085751143e+01 4.452419662475585938e+01
1.987336284286763188e+01 4.455370712280273438e+01
1.987968769487774878e+01 4.459798431396484375e+01
1.988601254688786923e+01 4.457413101196289062e+01
1.989233739889798613e+01 4.448834228515625000e+01
1.989866225090810303e+01 4.443924331665039062e+01
1.990498710291822348e+01 4.447599411010742188e+01
1.991131195492834038e+01 4.453493881225585938e+01
1.991763680693846084e+01 4.448008728027343750e+01
1.992396165894857774e+01 4.444833374023437500e+01
1.993028651095869819e+01 4.448252868652343750e+01
1.993661136296881509e+01 4.452840423583984375e+01
1.994293621497893199e+01 4.454738616943359375e+01
1.994926106698905244e+01 4.456082153320312500e+01
1.995558591899916934e+01 4.454018783569335938e+01
1.996191077100928979e+01 4.444760513305664062e+01
1.996823562301940669e+01 4.443107986450195312e+01
1.997456047502952359e+01 4.447120666503906250e+01
1.998088532703964404e+01 4.442209243774414062e+01
1.998721017904976094e+01 4.436105728149414062e+01
1.999353503105988139e+01 4.441307830810546875e+01
1.999985988306999829e+01 4.448181533813476562e+01
2.000618473508011874e+01 4.452510833740234375e+01
2.001250958709023564e+01 4.460155868530273438e+01
2.001883443910035254e+01 4.459051895141601562e+01
2.002515929111047299e+01 4.458751296997070312e+01
2.003148414312058989e+01 4.456270599365234375e+01
2.003780899513071034e+01 4.457366561889648438e+01
2.004413384714082724e+01 4.461609268188476562e+01
2.005045869915094414e+01 4.463417053222656250e+01
2.005678355116106459e+01 4.467585754394531250e+01
2.006310840317118149e+01 4.467265701293945312e+01
2.006943325518130194e+01 4.466935348510742188e+01
2.007575810719141884e+01 4.461641311645507812e+01
2.008208295920153574e+01 4.459149932861328125e+01
2.008840781121165620e+01 4.458643341064453125e+01
2.009473266322177309e+01 4.454877853393554688e+01
2.010105751523189355e+01 4.454374694824218750e+01
2.010738236724201045e+01 4.451671218872070312e+01
2.011370721925213090e+01 4.451438903808593750e+01
2.012003207126224780e+01 4.448385238647460938e+01
2.012635692327236470e+01 4.446041488647460938e+01
2.013268177528248515e+01 4.446023559570312500e+01
2.013900662729260205e+01 4.450752639770507812e+01
2.014533147930272250e+01 4.455577468872070312e+01
2.015165633131283940e+01 4.454988861083984375e+01
2.015798118332295630e+01 4.455062866210937500e+01
2.016430603533307675e+01 4.445048522949218750e+01
2.017063088734319365e+01 4.438601684570312500e+01
2.017695573935331410e+01 4.433157348632812500e+01
2.018328059136343100e+01 4.432250976562500000e+01
2.018960544337355145e+01 4.434259033203125000e+01
2.019593029538366835e+01 4.435083389282226562e+01
2.020225514739378525e+01 4.438818740844726562e+01
2.020857999940390570e+01 4.439018249511718750e+01
2.021490485141402260e+01 4.439722442626953125e+01
2.022122970342414305e+01 4.437155532836914062e+01
2.022755455543425995e+01 4.434098434448242188e+01
2.023387940744437685e+01 4.431558990478515625e+01
2.024020425945449730e+01 4.431895065307617188e+01
2.024652911146461420e+01 4.432170867919921875e+01
2.025285396347473466e+01 4.431021118164062500e+01
2.025917881548485155e+01 4.431276321411132812e+01
2.026550366749497201e+01 4.423534774780273438e+01
2.027182851950508891e+01 4.428847122192382812e+01
2.027815337151520581e+01 4.431349945068359375e+01
2.028447822352532626e+01 4.435963439941406250e+01
2.029080307553544316e+01 4.443614196777343750e+01
2.029712792754556361e+01 4.440161514282226562e+01
2.030345277955568051e+01 4.437507629394531250e+01
2.030977763156579741e+01 4.448685455322265625e+01
2.031610248357591786e+01 4.454003524780273438e+01
2.032242733558603476e+01 4.458078002929687500e+01
2.032875218759615521e+01 4.457320404052734375e+01
2.033507703960627211e+01 4.460150527954101562e+01
2.034140189161639256e+01 4.456742477416992188e+01
2.034772674362650946e+01 4.462928771972656250e+01
2.035405159563662636e+01 4.460456466674804688e+01
2.036037644764674681e+01 4.463331222534179688e+01
2.036670129965686371e+01 4.464105224609375000e+01
2.037302615166698416e+01 4.461892318725585938e+01
2.037935100367710106e+01 4.467078781127929688e+01
2.038567585568721796e+01 4.473271179199218750e+01
2.039200070769733841e+01 4.477075958251953125e+01
2.039832555970745531e+01 4.480174636840820312e+01
2.040465041171757576e+01 4.482920455932617188e+01
2.041097526372769266e+01 4.476720809936523438e+01
2.041730011573781312e+01 4.471004486083984375e+01
2.042362496774793001e+01 4.465804672241210938e+01
2.042994981975804691e+01 4.462833404541015625e+01
2.043627467176816737e+01 4.450393295288085938e+01
2.044259952377828427e+01 4.447330856323242188e+01
2.044892437578840472e+01 4.440003204345703125e+01
2.045524922779852162e+01 4.435597610473632812e+01
2.046157407980863852e+01 4.441937637329101562e+01
2.046789893181875897e+01 4.450815963745117188e+01
2.047422378382887587e+01 4.449227142333984375e+01
2.048054863583899632e+01 4.449399948120117188e+01
2.048687348784911322e+01 4.441918182373046875e+01
2.049319833985923367e+01 4.442182540893554688e+01
2.049952319186935057e+01 4.439614868164062500e+01
2.050584804387946747e+01 4.435617446899414062e+01
2.051217289588958792e+01 4.431949615478515625e+01
2.051849774789970482e+01 4.449216842651367188e+01
2.052482259990982527e+01 4.453199768066406250e+01
2.053114745191994217e+01 4.454402160644531250e+01
2.053747230393005907e+01 4.450918960571289062e+01
2.054379715594017952e+01 4.451353454589843750e+01
2.055012200795029642e+01 4.450799942016601562e+01
2.055644685996041687e+01 4.458348464965820312e+01
2.056277171197053377e+01 4.457439041137695312e+01
2.056909656398065422e+01 4.457258224487304688e+01
2.057542141599077112e+01 4.451044082641601562e+01
2.058174626800088802e+01 4.450685501098632812e+01
2.058807112001100847e+01 4.444131088256835938e+01
2.059439597202112537e+01 4.435393524169921875e+01
2.060072082403124583e+01 4.431648635864257812e+01
2.060704567604136273e+01 4.431711196899414062e+01
2.061337052805147962e+01 4.435931015014648438e+01
2.061969538006160008e+01 4.438124084472656250e+01
2.062602023207171698e+01 4.434719085693359375e+01
2.063234508408183743e+01 4.426904678344726562e+01
2.063866993609195433e+01 4.423411560058593750e+01
2.064499478810207478e+01 4.420340347290039062e+01
2.065131964011219168e+01 4.418637466430664062e+01
2.065764449212230858e+01 4.426281356811523438e+01
2.066396934413242903e+01 4.432799911499023438e+01
2.067029419614254593e+01 4.439934158325195312e+01
2.067661904815266638e+01 4.439773178100585938e+01
2.068294390016278328e+01 4.430886077880859375e+01
2.068926875217290018e+01 4.430103683471679688e+01
2.069559360418302063e+01 4.440970993041992188e+01
2.070191845619313753e+01 4.452602767944335938e+01
2.070824330820325798e+01 4.461688995361328125e+01
2.071456816021337488e+01 4.459991836547851562e+01
2.072089301222349533e+01 4.450704574584960938e+01
2.072721786423361223e+01 4.453205108642578125e+01
2.073354271624372913e+01 4.455767440795898438e+01
2.073986756825384958e+01 4.457656478881835938e+01
2.074619242026396648e+01 4.451229858398437500e+01
2.075251727227408693e+01 4.454235076904296875e+01
2.075884212428420383e+01 4.455138397216796875e+01
2.076516697629432073e+01 4.450632858276367188e+01
2.077149182830444119e+01 4.453942489624023438e+01
2.077781668031455808e+01 4.454391098022460938e+01
2.078414153232467854e+01 4.454867553710937500e+01
2.079046638433479544e+01 4.452899169921875000e+01
2.079679123634491589e+01 4.447317504882812500e+01
2.080311608835503279e+01 4.452588272094726562e+01
2.080944094036514969e+01 4.455131530761718750e+01
2.081576579237527014e+01 4.454585647583007812e+01
2.082209064438538704e+01 4.451733016967773438e+01
2.082841549639550749e+01 4.451691055297851562e+01
2.083474034840562439e+01 4.454715728759765625e+01
2.084106520041574129e+01 4.464746856689453125e+01
2.084739005242586174e+01 4.469800186157226562e+01
2.085371490443597864e+01 4.477171707153320312e+01
2.086003975644609909e+01 4.484002304077148438e+01
2.086636460845621599e+01 4.489884948730468750e+01
2.087268946046633644e+01 4.494240951538085938e+01
2.087901431247645334e+01 4.503314208984375000e+01
2.088533916448657024e+01 4.497022247314453125e+01
2.089166401649669069e+01 4.495056533813476562e+01
2.089798886850680759e+01 4.493837356567382812e+01
2.090431372051692804e+01 4.490965270996093750e+01
2.091063857252704494e+01 4.493571853637695312e+01
2.091696342453716184e+01 4.503258895874023438e+01
2.092328827654728229e+01 4.506646728515625000e+01
2.092961312855739919e+01 4.505382156372070312e+01
2.093593798056751965e+01 4.501886749267578125e+01
2.094226283257763654e+01 4.500791549682617188e+01
2.094858768458775700e+01 4.494668579101562500e+01
2.095491253659787390e+01 4.494320678710937500e+01
2.096123738860799079e+01 4.494321060180664062e+01
2.096756224061811125e+01 4.496673965454101562e+01
2.097388709262822815e+01 4.502517700195312500e+01
2.098021194463834860e+01 4.503623962402343750e+01
2.098653679664846550e+01 4.504584884643554688e+01
2.099286164865858240e+01 4.505994415283203125e+01
2.099918650066870285e+01 4.499655151367187500e+01
2.100551135267881975e+01 4.509506607055664062e+01
2.101183620468894020e+01 4.510206604003906250e+01
2.101816105669905710e+01 4.508597564697265625e+01
2.102448590870917755e+01 4.506143188476562500e+01
2.103081076071929445e+01 4.498511505126953125e+01
2.103713561272941135e+01 4.503774261474609375e+01
2.104346046473953180e+01 4.505301666259765625e+01
2.104978531674964870e+01 4.520838928222656250e+01
2.105611016875976915e+01 4.523548126220703125e+01
2.106243502076988605e+01 4.527727508544921875e+01
2.106875987278000295e+01 4.524298477172851562e+01
2.107508472479012340e+01 4.522464370727539062e+01
2.108140957680024030e+01 4.519697189331054688e+01
2.108773442881036075e+01 4.513079452514648438e+01
2.109405928082047765e+01 4.510976409912109375e+01
2.110038413283059811e+01 4.510670852661132812e+01
2.110670898484071500e+01 4.515374755859375000e+01
2.111303383685083190e+01 4.517140197753906250e+01
2.111935868886095236e+01 4.518367004394531250e+01
2.112568354087106925e+01 4.526020431518554688e+01
2.113200839288118971e+01 4.526745605468750000e+01
2.113833324489130661e+01 4.531126785278320312e+01
2.114465809690142351e+01 4.533899688720703125e+01
2.115098294891154396e+01 4.534246444702148438e+01
2.115730780092166086e+01 4.544723892211914062e+01
2.116363265293178131e+01 4.550802993774414062e+01
2.116995750494189821e+01 4.554231643676757812e+01
2.117628235695201866e+01 4.550579452514648438e+01
2.118260720896213556e+01 4.548573684692382812e+01
2.118893206097225246e+01 4.560633087158203125e+01
2.119525691298237291e+01 4.570164871215820312e+01
2.120158176499248981e+01 4.567777633666992188e+01
2.120790661700261026e+01 4.568457412719726562e+01
2.121423146901272716e+01 4.574760437011718750e+01
2.122055632102284406e+01 4.568070602416992188e+01
2.122688117303296451e+01 4.562598037719726562e+01
2.123320602504308141e+01 4.563686752319335938e+01
2.123953087705320186e+01 4.577342987060546875e+01
2.124585572906331876e+01 4.578102493286132812e+01
2.125218058107343921e+01 4.572910690307617188e+01
2.125850543308355611e+01 4.566715621948242188e+01
2.126483028509367301e+01 4.569591140747070312e+01
2.127115513710379346e+01 4.560723495483398438e+01
2.127747998911391036e+01 4.561364746093750000e+01
2.128380484112403082e+01 4.570940780639648438e+01
2.129012969313414771e+01 4.572056198120117188e+01
2.129645454514426461e+01 4.569359207153320312e+01
2.130277939715438507e+01 4.574723052978515625e+01
2.130910424916450197e+01 4.572088241577148438e+01
2.131542910117462242e+01 4.565786361694335938e+01
2.132175395318473932e+01 4.566036987304687500e+01
2.132807880519485622e+01 4.571990203857421875e+01
2.133440365720497667e+01 4.577245330810546875e+01
2.134072850921509357e+01 4.578607177734375000e+01
2.134705336122521402e+01 4.585181045532226562e+01
2.135337821323533092e+01 4.591894912719726562e+01
2.135970306524545137e+01 4.591727066040039062e+01
2.136602791725556827e+01 4.588700866699218750e+01
2.137235276926568517e+01 4.593403244018554688e+01
2.137867762127580562e+01 4.590571212768554688e+01
2.138500247328592252e+01 4.585520935058593750e+01
2.139132732529604297e+01 4.585620117187500000e+01
2.139765217730615987e+01 4.588257598876953125e+01
2.140397702931627677e+01 4.598178100585937500e+01
2.141030188132639722e+01 4.600598907470703125e+01
2.141662673333651412e+01 4.604645919799804688e+01
2.142295158534663457e+01 4.608059692382812500e+01
2.142927643735675147e+01 4.609329223632812500e+01
2.143560128936687192e+01 4.616373825073242188e+01
2.144192614137698882e+01 4.624010086059570312e+01
2.144825099338710572e+01 4.631470870971679688e+01
2.145457584539722617e+01 4.633829116821289062e+01
2.146090069740734307e+01 4.632005310058593750e+01
2.146722554941746353e+01 4.633658981323242188e+01
2.147355040142758043e+01 4.639663314819335938e+01
2.147987525343769732e+01 4.641788101196289062e+01
2.148620010544781778e+01 4.647192001342773438e+01
2.149252495745793468e+01 4.658106231689453125e+01
2.149884980946805513e+01 4.662098312377929688e+01
2.150517466147817203e+01 4.663103103637695312e+01
2.151149951348829248e+01 4.668040847778320312e+01
2.151782436549840938e+01 4.673055648803710938e+01
2.152414921750852628e+01 4.676630783081054688e+01
2.153047406951864673e+01 4.674812316894531250e+01
2.153679892152876363e+01 4.678490066528320312e+01
2.154312377353888408e+01 4.676943969726562500e+01
2.154944862554900098e+01 4.668629074096679688e+01
2.155577347755911788e+01 4.660533142089843750e+01
2.156209832956923833e+01 4.665370941162109375e+01
