2theta Intensity
1.448458893024677074e+01 8.722041320800781250e+01
1.449091378225688942e+01 8.706272888183593750e+01
1.449723863426700809e+01 8.694305419921875000e+01
1.450356348627712677e+01 8.674858093261718750e+01
1.450988833828724545e+01 8.649694061279296875e+01
1.451621319029736235e+01 8.654201507568359375e+01
1.452253804230748102e+01 8.653211212158203125e+01
1.452886289431759970e+01 8.638204956054687500e+01
1.453518774632771837e+01 8.637411499023437500e+01
1.454151259833783705e+01 8.630146789550781250e+01
1.454783745034795572e+01 8.630170440673828125e+01
1.455416230235807262e+01 8.626583862304687500e+01
1.456048715436819130e+01 8.614739990234375000e+01
1.456681200637830997e+01 8.606407165527343750e+01
1.457313685838842865e+01 8.602916717529296875e+01
1.457946171039854732e+01 8.604811096191406250e+01
1.458578656240866600e+01 8.609386444091796875e+01
1.459211141441878290e+01 8.608417510986328125e+01
1.459843626642890158e+01 8.581233978271484375e+01
1.460476111843902025e+01 8.578593444824218750e+01
1.461108597044913893e+01 8.584542846679687500e+01
1.461741082245925760e+01 8.584917449951171875e+01
1.462373567446937628e+01 8.581156921386718750e+01
1.463006052647949318e+01 8.576062774658203125e+01
1.463638537848961185e+01 8.566964721679687500e+01
1.464271023049973053e+01 8.559999084472656250e+01
1.464903508250984920e+01 8.567952728271484375e+01
1.465535993451996788e+01 8.571023559570312500e+01
1.466168478653008655e+01 8.569455718994140625e+01
1.466800963854020345e+01 8.558737945556640625e+01
1.467433449055032213e+01 8.556645965576171875e+01
1.468065934256044081e+01 8.546002197265625000e+01
1.468698419457055948e+01 8.537118530273437500e+01
1.469330904658067816e+01 8.519252014160156250e+01
1.469963389859079683e+01 8.507876586914062500e+01
1.470595875060091373e+01 8.497584533691406250e+01
1.471228360261103241e+01 8.497132873535156250e+01
1.471860845462115108e+01 8.484043884277343750e+01
1.472493330663126976e+01 8.471584320068359375e+01
1.473125815864138843e+01 8.469074249267578125e+01
1.473758301065150711e+01 8.449313354492187500e+01
1.474390786266162401e+01 8.437198638916015625e+01
1.475023271467174268e+01 8.426067352294921875e+01
1.475655756668186136e+01 8.423114776611328125e+01
1.476288241869198004e+01 8.421396636962890625e+01
1.476920727070209871e+01 8.416194152832031250e+01
1.477553212271221739e+01 8.395205688476562500e+01
1.478185697472233429e+01 8.386806488037109375e+01
1.478818182673245296e+01 8.361437225341796875e+01
1.479450667874257164e+01 8.362895202636718750e+01
1.480083153075269031e+01 8.363928222656250000e+01
1.480715638276280899e+01 8.363051605224609375e+01
1.481348123477292766e+01 8.352696228027343750e+01
1.481980608678304456e+01 8.334101104736328125e+01
1.482613093879316324e+01 8.333690643310546875e+01
1.483245579080328191e+01 8.322879791259765625e+01
1.483878064281340059e+01 8.313603973388671875e+01
1.484510549482351927e+01 8.311462402343750000e+01
1.485143034683363616e+01 8.309279632568359375e+01
1.485775519884375484e+01 8.314315795898437500e+01
1.486408005085387352e+01 8.316321563720703125e+01
1.487040490286399219e+01 8.315061950683593750e+01
1.487672975487411087e+01 8.302379608154296875e+01
1.488305460688422954e+01 8.276624298095703125e+01
1.488937945889434644e+01 8.275006866455078125e+01
1.489570431090446512e+01 8.267124176025390625e+01
1.490202916291458379e+01 8.260319519042968750e+01
1.490835401492470247e+01 8.266941833496093750e+01
1.491467886693482114e+01 8.265025329589843750e+01
1.492100371894493982e+01 8.269985198974609375e+01
1.492732857095505672e+01 8.263237762451171875e+01
1.493365342296517539e+01 8.265482330322265625e+01
1.493997827497529407e+01 8.271413421630859375e+01
1.494630312698541275e+01 8.258400726318359375e+01
1.495262797899553142e+01 8.246130371093750000e+01
1.495895283100565010e+01 8.237779235839843750e+01
1.496527768301576700e+01 8.241558837890625000e+01
1.497160253502588567e+01 8.215743255615234375e+01
1.497792738703600435e+01 8.187567138671875000e+01
1.498425223904612302e+01 8.191237640380859375e+01
1.499057709105624170e+01 8.183716583251953125e+01
1.499690194306636037e+01 8.175452423095703125e+01
1.500322679507647727e+01 8.153050231933593750e+01
1.500955164708659595e+01 8.152912139892578125e+01
1.501587649909671462e+01 8.141574859619140625e+01
1.502220135110683330e+01 8.113713836669921875e+01
1.502852620311695198e+01 8.108596801757812500e+01
1.503485105512707065e+01 8.092222595214843750e+01
1.504117590713718755e+01 8.087995147705078125e+01
1.504750075914730623e+01 8.080116271972656250e+01
1.505382561115742490e+01 8.074290466308593750e+01
1.506015046316754358e+01 8.076868438720703125e+01
1.506647531517766225e+01 8.049806976318359375e+01
1.507280016718778093e+01 8.027435302734375000e+01
1.507912501919789783e+01 8.032997131347656250e+01
1.508544987120801650e+01 8.032855224609375000e+01
1.509177472321813518e+01 8.025572204589843750e+01
1.509809957522825385e+01 8.018468475341796875e+01
1.510442442723837253e+01 8.023463439941406250e+01
1.511074927924849121e+01 8.020776367187500000e+01
1.511707413125860811e+01 8.012586975097656250e+01
1.512339898326872678e+01 8.002992248535156250e+01
1.512972383527884546e+01 8.017564392089843750e+01
1.513604868728896413e+01 8.018927764892578125e+01
1.514237353929908281e+01 8.013849639892578125e+01
1.514869839130920148e+01 7.998426818847656250e+01
1.515502324331931838e+01 7.993365478515625000e+01
1.516134809532943706e+01 7.974336242675781250e+01
1.516767294733955573e+01 7.965942382812500000e+01
1.517399779934967441e+01 7.965567016601562500e+01
1.518032265135979308e+01 7.975843048095703125e+01
1.518664750336991176e+01 7.971071624755859375e+01
1.519297235538002866e+01 7.954530334472656250e+01
1.519929720739014734e+01 7.944787597656250000e+01
1.520562205940026601e+01 7.943294525146484375e+01
1.521194691141038469e+01 7.932243347167968750e+01
1.521827176342050336e+01 7.927186584472656250e+01
1.522459661543062204e+01 7.916333770751953125e+01
1.523092146744073894e+01 7.918765258789062500e+01
1.523724631945085761e+01 7.910400390625000000e+01
1.524357117146097629e+01 7.904459381103515625e+01
1.524989602347109496e+01 7.888738250732421875e+01
1.525622087548121364e+01 7.872454833984375000e+01
1.526254572749133231e+01 7.863413238525390625e+01
1.526887057950144921e+01 7.854239654541015625e+01
1.527519543151156789e+01 7.855701446533203125e+01
1.528152028352168657e+01 7.859096527099609375e+01
1.528784513553180524e+01 7.865467071533203125e+01
1.529416998754192392e+01 7.861112976074218750e+01
1.530049483955204259e+01 7.851705932617187500e+01
1.530681969156215949e+01 7.845293426513671875e+01
1.531314454357227817e+01 7.836840057373046875e+01
1.531946939558239684e+01 7.830590057373046875e+01
1.532579424759251552e+01 7.839520263671875000e+01
1.533211909960263419e+01 7.838001251220703125e+01
1.533844395161275287e+01 7.822990417480468750e+01
1.534476880362286977e+01 7.809696960449218750e+01
1.535109365563298844e+01 7.787400817871093750e+01
1.535741850764310712e+01 7.780770111083984375e+01
1.536374335965322580e+01 7.773670196533203125e+01
1.537006821166334447e+01 7.774156951904296875e+01
1.537639306367346315e+01 7.765930175781250000e+01
1.538271791568358005e+01 7.756391906738281250e+01
1.538904276769369872e+01 7.751152038574218750e+01
1.539536761970381740e+01 7.738903808593750000e+01
1.540169247171393607e+01 7.724346160888671875e+01
1.540801732372405475e+01 7.701600646972656250e+01
1.541434217573417342e+01 7.698007965087890625e+01
1.542066702774429032e+01 7.682646179199218750e+01
1.542699187975440900e+01 7.681037139892578125e+01
1.543331673176452767e+01 7.678673553466796875e+01
1.543964158377464635e+01 7.655821228027343750e+01
1.544596643578476503e+01 7.645891571044921875e+01
1.545229128779488370e+01 7.641699218750000000e+01
1.545861613980500060e+01 7.621897888183593750e+01
1.546494099181511928e+01 7.613629913330078125e+01
1.547126584382523795e+01 7.601315307617187500e+01
1.547759069583535663e+01 7.578321075439453125e+01
1.548391554784547530e+01 7.579956054687500000e+01
1.549024039985559398e+01 7.578708648681640625e+01
1.549656525186571088e+01 7.577998352050781250e+01
1.550289010387582955e+01 7.581980895996093750e+01
1.550921495588594823e+01 7.572329711914062500e+01
1.551553980789606690e+01 7.548034667968750000e+01
1.552186465990618558e+01 7.535721588134765625e+01
1.552818951191630426e+01 7.534306335449218750e+01
1.553451436392642115e+01 7.513383483886718750e+01
1.554083921593653983e+01 7.497259521484375000e+01
1.554716406794665851e+01 7.491291046142578125e+01
1.555348891995677718e+01 7.474822998046875000e+01
1.555981377196689586e+01 7.455610656738281250e+01
1.556613862397701453e+01 7.449462127685546875e+01
1.557246347598713143e+01 7.445133972167968750e+01
1.557878832799725011e+01 7.450243377685546875e+01
1.558511318000736878e+01 7.450834655761718750e+01
1.559143803201748746e+01 7.430934906005859375e+01
1.559776288402760613e+01 7.420756530761718750e+01
1.560408773603772481e+01 7.412922668457031250e+01
1.561041258804784171e+01 7.401866149902343750e+01
1.561673744005796038e+01 7.384737396240234375e+01
1.562306229206807906e+01 7.361892700195312500e+01
1.562938714407819774e+01 7.351103210449218750e+01
1.563571199608831641e+01 7.342159271240234375e+01
1.564203684809843509e+01 7.347756195068359375e+01
1.564836170010855199e+01 7.343206024169921875e+01
1.565468655211867066e+01 7.322634124755859375e+01
1.566101140412878934e+01 7.319348907470703125e+01
1.566733625613890801e+01 7.314802551269531250e+01
1.567366110814902669e+01 7.315261077880859375e+01
1.567998596015914536e+01 7.312982940673828125e+01
1.568631081216926226e+01 7.305142974853515625e+01
1.569263566417938094e+01 7.302429962158203125e+01
1.569896051618949961e+01 7.293613433837890625e+01
1.570528536819961829e+01 7.283653259277343750e+01
1.571161022020973697e+01 7.277259063720703125e+01
1.571793507221985564e+01 7.260836029052734375e+01
1.572425992422997254e+01 7.240499114990234375e+01
1.573058477624009122e+01 7.240822601318359375e+01
1.573690962825020989e+01 7.243598937988281250e+01
1.574323448026032857e+01 7.242224121093750000e+01
1.574955933227044724e+01 7.239089202880859375e+01
1.575588418428056592e+01 7.239812469482421875e+01
1.576220903629068282e+01 7.235999298095703125e+01
1.576853388830080149e+01 7.228539276123046875e+01
1.577485874031092017e+01 7.208870697021484375e+01
1.578118359232103884e+01 7.189672088623046875e+01
1.578750844433115752e+01 7.174002838134765625e+01
1.579383329634127620e+01 7.174580383300781250e+01
1.580015814835139309e+01 7.178090667724609375e+01
1.580648300036151177e+01 7.171619415283203125e+01
1.581280785237163045e+01 7.157472991943359375e+01
1.581913270438174912e+01 7.146892547607421875e+01
1.582545755639186780e+01 7.140967559814453125e+01
1.583178240840198647e+01 7.126737976074218750e+01
1.583810726041210337e+01 7.116439819335937500e+01
1.584443211242222205e+01 7.109558868408203125e+01
1.585075696443234072e+01 7.108306121826171875e+01
1.585708181644245940e+01 7.099791717529296875e+01
1.586340666845257807e+01 7.089801025390625000e+01
1.586973152046269675e+01 7.081281280517578125e+01
1.587605637247281365e+01 7.065820312500000000e+01
1.588238122448293232e+01 7.063164520263671875e+01
1.588870607649305100e+01 7.062265014648437500e+01
1.589503092850316968e+01 7.048867797851562500e+01
1.590135578051328835e+01 7.038490295410156250e+01
1.590768063252340703e+01 7.024031066894531250e+01
1.591400548453352393e+01 7.016840362548828125e+01
1.592033033654364260e+01 6.993804168701171875e+01
1.592665518855376128e+01 6.980564117431640625e+01
1.593298004056387995e+01 6.966453552246093750e+01
1.593930489257399863e+01 6.954182434082031250e+01
1.594562974458411730e+01 6.939732360839843750e+01
1.595195459659423420e+01 6.938034057617187500e+01
1.595827944860435288e+01 6.926663970947265625e+01
1.596460430061447155e+01 6.915424346923828125e+01
1.597092915262459023e+01 6.905306243896484375e+01
1.597725400463470891e+01 6.916017150878906250e+01
1.598357885664482758e+01 6.918901824951171875e+01
1.598990370865494448e+01 6.914311218261718750e+01
1.599622856066506316e+01 6.891873931884765625e+01
1.600255341267518361e+01 6.866394042968750000e+01
1.600887826468530051e+01 6.845439147949218750e+01
1.601520311669542096e+01 6.837803649902343750e+01
1.602152796870553786e+01 6.826840972900390625e+01
1.602785282071565476e+01 6.826457214355468750e+01
1.603417767272577521e+01 6.816031646728515625e+01
1.604050252473589211e+01 6.804251098632812500e+01
1.604682737674601256e+01 6.809405517578125000e+01
1.605315222875612946e+01 6.803953552246093750e+01
1.605947708076624991e+01 6.790174865722656250e+01
1.606580193277636681e+01 6.782656097412109375e+01
1.607212678478648371e+01 6.778477478027343750e+01
1.607845163679660416e+01 6.772088623046875000e+01
1.608477648880672106e+01 6.763793945312500000e+01
1.609110134081684151e+01 6.747611999511718750e+01
1.609742619282695841e+01 6.734400939941406250e+01
1.610375104483707531e+01 6.732321166992187500e+01
1.611007589684719576e+01 6.712660217285156250e+01
1.611640074885731266e+01 6.708487701416015625e+01
1.612272560086743312e+01 6.714862823486328125e+01
1.612905045287755001e+01 6.721929168701171875e+01
1.613537530488767047e+01 6.731322479248046875e+01
1.614170015689778737e+01 6.727281188964843750e+01
1.614802500890790427e+01 6.725348663330078125e+01
1.615434986091802472e+01 6.715612792968750000e+01
1.616067471292814162e+01 6.706905364990234375e+01
1.616699956493826207e+01 6.709285736083984375e+01
1.617332441694837897e+01 6.717660522460937500e+01
1.617964926895849587e+01 6.698426818847656250e+01
1.618597412096861632e+01 6.682998657226562500e+01
1.619229897297873322e+01 6.671963500976562500e+01
1.619862382498885367e+01 6.662110137939453125e+01
1.620494867699897057e+01 6.649914550781250000e+01
1.621127352900908747e+01 6.642665863037109375e+01
1.621759838101920792e+01 6.630335998535156250e+01
1.622392323302932482e+01 6.632739257812500000e+01
1.623024808503944527e+01 6.636346435546875000e+01
1.623657293704956217e+01 6.639340209960937500e+01
1.624289778905968262e+01 6.623454284667968750e+01
1.624922264106979952e+01 6.612978363037109375e+01
1.625554749307991642e+01 6.601261901855468750e+01
1.626187234509003687e+01 6.592150115966796875e+01
1.626819719710015377e+01 6.576640319824218750e+01
1.627452204911027422e+01 6.561341094970703125e+01
1.628084690112039112e+01 6.544774627685546875e+01
1.628717175313050802e+01 6.540588378906250000e+01
1.629349660514062847e+01 6.525764465332031250e+01
1.629982145715074537e+01 6.518076324462890625e+01
1.630614630916086583e+01 6.505617523193359375e+01
1.631247116117098273e+01 6.499897766113281250e+01
1.631879601318110318e+01 6.485833740234375000e+01
1.632512086519122008e+01 6.492845153808593750e+01
1.633144571720133698e+01 6.497943115234375000e+01
1.633777056921145743e+01 6.483639526367187500e+01
1.634409542122157433e+01 6.467774963378906250e+01
1.635042027323169478e+01 6.456090545654296875e+01
1.635674512524181168e+01 6.446403503417968750e+01
1.636306997725192858e+01 6.437275695800781250e+01
1.636939482926204903e+01 6.420250701904296875e+01
1.637571968127216593e+01 6.409561157226562500e+01
1.638204453328228638e+01 6.403779602050781250e+01
1.638836938529240328e+01 6.394072341918945312e+01
1.639469423730252373e+01 6.382080459594726562e+01
1.640101908931264063e+01 6.376917266845703125e+01
1.640734394132275753e+01 6.373915100097656250e+01
1.641366879333287798e+01 6.370669174194335938e+01
1.641999364534299488e+01 6.368797302246093750e+01
1.642631849735311533e+01 6.364923858642578125e+01
1.643264334936323223e+01 6.353738784790039062e+01
1.643896820137334913e+01 6.340802383422851562e+01
1.644529305338346958e+01 6.352680587768554688e+01
1.645161790539358648e+01 6.357867431640625000e+01
1.645794275740370693e+01 6.338826370239257812e+01
1.646426760941382383e+01 6.324345779418945312e+01
1.647059246142394429e+01 6.317155456542968750e+01
1.647691731343406119e+01 6.316502761840820312e+01
1.648324216544417808e+01 6.322593688964843750e+01
