2theta Intensity
2.241595335093521868e+01 8.294997406005859375e+01
2.242227820294533913e+01 8.303117370605468750e+01
2.242860305495545603e+01 8.311540222167968750e+01
2.243492790696557293e+01 8.316301727294921875e+01
2.244125275897569338e+01 8.315646362304687500e+01
2.244757761098581028e+01 8.317457580566406250e+01
2.245390246299593073e+01 8.320491790771484375e+01
2.246022731500604763e+01 8.317933654785156250e+01
2.246655216701616453e+01 8.295244598388671875e+01
2.247287701902628498e+01 8.304348754882812500e+01
2.247920187103640188e+01 8.299088287353515625e+01
2.248552672304652233e+01 8.292160034179687500e+01
2.249185157505663923e+01 8.293077087402343750e+01
2.249817642706675969e+01 8.298485565185546875e+01
2.250450127907687659e+01 8.301118469238281250e+01
2.251082613108699348e+01 8.296687316894531250e+01
2.251715098309711394e+01 8.293803405761718750e+01
2.252347583510723084e+01 8.293406677246093750e+01
2.252980068711735129e+01 8.298689270019531250e+01
2.253612553912746819e+01 8.294645690917968750e+01
2.254245039113758509e+01 8.289083099365234375e+01
2.254877524314770554e+01 8.291443634033203125e+01
2.255510009515782244e+01 8.290084838867187500e+01
2.256142494716794289e+01 8.287728118896484375e+01
2.256774979917805979e+01 8.285276031494140625e+01
2.257407465118818024e+01 8.288241577148437500e+01
2.258039950319829714e+01 8.294403839111328125e+01
2.258672435520841404e+01 8.299591064453125000e+01
2.259304920721853449e+01 8.308378601074218750e+01
2.259937405922865139e+01 8.316904449462890625e+01
2.260569891123877184e+01 8.328071594238281250e+01
2.261202376324888874e+01 8.315843200683593750e+01
2.261834861525900564e+01 8.309213256835937500e+01
2.262467346726912609e+01 8.304532623291015625e+01
2.263099831927924299e+01 8.299588775634765625e+01
2.263732317128936344e+01 8.301902008056640625e+01
2.264364802329948034e+01 8.293186187744140625e+01
2.264997287530959724e+01 8.277538299560546875e+01
2.265629772731971769e+01 8.279312896728515625e+01
2.266262257932983459e+01 8.285267639160156250e+01
2.266894743133995505e+01 8.287274932861328125e+01
2.267527228335007194e+01 8.283331298828125000e+01
2.268159713536019240e+01 8.283103179931640625e+01
2.268792198737030930e+01 8.278567504882812500e+01
2.269424683938042620e+01 8.275031280517578125e+01
2.270057169139054665e+01 8.283149719238281250e+01
2.270689654340066355e+01 8.276255035400390625e+01
2.271322139541078400e+01 8.262757110595703125e+01
2.271954624742090090e+01 8.259223175048828125e+01
2.272587109943101780e+01 8.251201629638671875e+01
2.273219595144113825e+01 8.243949127197265625e+01
2.273852080345125515e+01 8.230493164062500000e+01
2.274484565546137560e+01 8.235159301757812500e+01
2.275117050747149250e+01 8.242243194580078125e+01
2.275749535948161295e+01 8.255558776855468750e+01
2.276382021149172985e+01 8.261604309082031250e+01
2.277014506350184675e+01 8.266489410400390625e+01
2.277646991551196720e+01 8.276229858398437500e+01
2.278279476752208410e+01 8.278545379638671875e+01
2.278911961953220455e+01 8.284685516357421875e+01
2.279544447154232145e+01 8.292082977294921875e+01
2.280176932355243835e+01 8.296424865722656250e+01
2.280809417556255880e+01 8.305810546875000000e+01
2.281441902757267570e+01 8.320346069335937500e+01
2.282074387958279615e+01 8.323538208007812500e+01
2.282706873159291305e+01 8.327074432373046875e+01
2.283339358360303351e+01 8.321398925781250000e+01
2.283971843561315040e+01 8.317987823486328125e+01
2.284604328762326730e+01 8.319110107421875000e+01
2.285236813963338776e+01 8.326610565185546875e+01
2.285869299164350466e+01 8.329418182373046875e+01
2.286501784365362511e+01 8.331635284423828125e+01
2.287134269566374201e+01 8.327579498291015625e+01
2.287766754767385891e+01 8.323594665527343750e+01
2.288399239968397936e+01 8.322731018066406250e+01
2.289031725169409626e+01 8.329927825927734375e+01
2.289664210370421671e+01 8.327304077148437500e+01
2.290296695571433361e+01 8.318202209472656250e+01
2.290929180772445406e+01 8.321789550781250000e+01
2.291561665973457096e+01 8.316792297363281250e+01
2.292194151174468786e+01 8.304096984863281250e+01
2.292826636375480831e+01 8.301789855957031250e+01
2.293459121576492521e+01 8.300372314453125000e+01
2.294091606777504566e+01 8.297656250000000000e+01
2.294724091978516256e+01 8.304971313476562500e+01
2.295356577179527946e+01 8.312040710449218750e+01
2.295989062380539991e+01 8.310024261474609375e+01
2.296621547581551681e+01 8.301676940917968750e+01
2.297254032782563726e+01 8.287902069091796875e+01
2.297886517983575416e+01 8.279306030273437500e+01
2.298519003184587461e+01 8.282064056396484375e+01
2.299151488385599151e+01 8.271376037597656250e+01
2.299783973586610841e+01 8.272654724121093750e+01
2.300416458787622886e+01 8.278395080566406250e+01
2.301048943988634576e+01 8.276232910156250000e+01
2.301681429189646622e+01 8.272040557861328125e+01
2.302313914390658312e+01 8.282718658447265625e+01
2.302946399591670001e+01 8.293811035156250000e+01
2.303578884792682047e+01 8.294114685058593750e+01
2.304211369993693737e+01 8.294059753417968750e+01
2.304843855194705782e+01 8.294826507568359375e+01
2.305476340395717472e+01 8.297451019287109375e+01
2.306108825596729517e+01 8.286812591552734375e+01
2.306741310797741207e+01 8.275997161865234375e+01
2.307373795998752897e+01 8.265355682373046875e+01
2.308006281199764942e+01 8.255815124511718750e+01
2.308638766400776632e+01 8.253253173828125000e+01
2.309271251601788677e+01 8.258271789550781250e+01
2.309903736802800367e+01 8.258196258544921875e+01
2.310536222003812057e+01 8.253662109375000000e+01
2.311168707204824102e+01 8.264163208007812500e+01
2.311801192405835792e+01 8.263908386230468750e+01
2.312433677606847837e+01 8.247444915771484375e+01
2.313066162807859527e+01 8.247788238525390625e+01
2.313698648008871572e+01 8.245314025878906250e+01
2.314331133209883262e+01 8.251799774169921875e+01
2.314963618410894952e+01 8.252654266357421875e+01
2.315596103611906997e+01 8.238748931884765625e+01
2.316228588812918687e+01 8.242025756835937500e+01
2.316861074013930732e+01 8.236972808837890625e+01
2.317493559214942422e+01 8.245658874511718750e+01
2.318126044415954112e+01 8.252605438232421875e+01
2.318758529616966158e+01 8.247645568847656250e+01
2.319391014817977847e+01 8.246527862548828125e+01
2.320023500018989893e+01 8.238776397705078125e+01
2.320655985220001583e+01 8.240485382080078125e+01
2.321288470421013628e+01 8.242665863037109375e+01
2.321920955622025318e+01 8.247480010986328125e+01
2.322553440823037008e+01 8.250237274169921875e+01
2.323185926024049053e+01 8.245935821533203125e+01
2.323818411225060743e+01 8.246333312988281250e+01
2.324450896426072788e+01 8.253475189208984375e+01
2.325083381627084478e+01 8.257367706298828125e+01
2.325715866828096168e+01 8.256255340576171875e+01
2.326348352029108213e+01 8.255381011962890625e+01
2.326980837230119903e+01 8.255989074707031250e+01
2.327613322431131948e+01 8.253022766113281250e+01
2.328245807632143638e+01 8.251509094238281250e+01
2.328878292833155683e+01 8.243676757812500000e+01
2.329510778034167373e+01 8.254367065429687500e+01
2.330143263235179063e+01 8.247512054443359375e+01
2.330775748436191108e+01 8.240527343750000000e+01
2.331408233637202798e+01 8.247378540039062500e+01
2.332040718838214843e+01 8.242244720458984375e+01
2.332673204039226533e+01 8.245623016357421875e+01
2.333305689240238223e+01 8.253942871093750000e+01
2.333938174441250268e+01 8.253443908691406250e+01
2.334570659642261958e+01 8.254252624511718750e+01
2.335203144843274004e+01 8.258334350585937500e+01
2.335835630044285693e+01 8.257602691650390625e+01
2.336468115245297739e+01 8.258126068115234375e+01
2.337100600446309429e+01 8.249044036865234375e+01
2.337733085647321118e+01 8.237593078613281250e+01
2.338365570848333164e+01 8.244588470458984375e+01
2.338998056049344854e+01 8.244445037841796875e+01
2.339630541250356899e+01 8.227591705322265625e+01
2.340263026451368589e+01 8.226297760009765625e+01
2.340895511652380279e+01 8.235591125488281250e+01
2.341527996853392324e+01 8.226306152343750000e+01
2.342160482054404014e+01 8.225177001953125000e+01
2.342792967255416059e+01 8.222310638427734375e+01
2.343425452456427749e+01 8.221769714355468750e+01
2.344057937657439794e+01 8.218431854248046875e+01
2.344690422858451484e+01 8.222154235839843750e+01
2.345322908059463174e+01 8.218517303466796875e+01
2.345955393260475219e+01 8.212522888183593750e+01
2.346587878461486909e+01 8.206367492675781250e+01
2.347220363662498954e+01 8.196569061279296875e+01
2.347852848863510644e+01 8.198421478271484375e+01
2.348485334064522334e+01 8.200685882568359375e+01
2.349117819265534379e+01 8.204136657714843750e+01
2.349750304466546069e+01 8.212634277343750000e+01
2.350382789667558114e+01 8.222389221191406250e+01
2.351015274868569804e+01 8.229016876220703125e+01
2.351647760069581850e+01 8.228746032714843750e+01
2.352280245270593539e+01 8.237731933593750000e+01
2.352912730471605229e+01 8.235935211181640625e+01
2.353545215672617275e+01 8.229601287841796875e+01
2.354177700873628964e+01 8.231159973144531250e+01
2.354810186074641010e+01 8.225823974609375000e+01
2.355442671275652700e+01 8.223292541503906250e+01
2.356075156476664390e+01 8.221506500244140625e+01
2.356707641677676435e+01 8.228610992431640625e+01
2.357340126878688125e+01 8.225032043457031250e+01
2.357972612079700170e+01 8.225547790527343750e+01
2.358605097280711860e+01 8.216117858886718750e+01
2.359237582481723905e+01 8.222080230712890625e+01
2.359870067682735595e+01 8.222216033935546875e+01
2.360502552883747285e+01 8.225199127197265625e+01
2.361135038084759330e+01 8.218289947509765625e+01
2.361767523285771020e+01 8.224519348144531250e+01
2.362400008486783065e+01 8.215331268310546875e+01
2.363032493687794755e+01 8.215548706054687500e+01
2.363664978888806445e+01 8.223211669921875000e+01
2.364297464089818490e+01 8.213617706298828125e+01
2.364929949290830180e+01 8.212007904052734375e+01
2.365562434491842225e+01 8.208924102783203125e+01
2.366194919692853915e+01 8.205017852783203125e+01
2.366827404893865960e+01 8.202331542968750000e+01
2.367459890094877650e+01 8.200890350341796875e+01
2.368092375295889340e+01 8.203874206542968750e+01
2.368724860496901385e+01 8.199452972412109375e+01
2.369357345697913075e+01 8.195663452148437500e+01
2.369989830898925121e+01 8.190476226806640625e+01
2.370622316099936810e+01 8.189785003662109375e+01
2.371254801300948500e+01 8.187587738037109375e+01
2.371887286501960546e+01 8.191958618164062500e+01
2.372519771702972236e+01 8.187296295166015625e+01
2.373152256903984281e+01 8.180583953857421875e+01
2.373784742104995971e+01 8.175574493408203125e+01
2.374417227306008016e+01 8.161788940429687500e+01
2.375049712507019706e+01 8.153918457031250000e+01
2.375682197708031396e+01 8.142134094238281250e+01
2.376314682909043441e+01 8.141461181640625000e+01
2.376947168110055131e+01 8.142124176025390625e+01
2.377579653311067176e+01 8.151576995849609375e+01
2.378212138512078866e+01 8.160337066650390625e+01
2.378844623713090556e+01 8.154137420654296875e+01
2.379477108914102601e+01 8.154340362548828125e+01
2.380109594115114291e+01 8.156636810302734375e+01
2.380742079316126336e+01 8.156359100341796875e+01
2.381374564517138026e+01 8.152965545654296875e+01
2.382007049718150071e+01 8.154188537597656250e+01
2.382639534919161761e+01 8.154685974121093750e+01
2.383272020120173451e+01 8.131563568115234375e+01
2.383904505321185496e+01 8.126312255859375000e+01
2.384536990522197186e+01 8.124925994873046875e+01
2.385169475723209231e+01 8.133660888671875000e+01
2.385801960924220921e+01 8.137918090820312500e+01
2.386434446125232611e+01 8.141978454589843750e+01
2.387066931326244656e+01 8.137141418457031250e+01
2.387699416527256346e+01 8.128610229492187500e+01
2.388331901728268392e+01 8.122232055664062500e+01
2.388964386929280082e+01 8.127931976318359375e+01
2.389596872130292127e+01 8.137467193603515625e+01
2.390229357331303817e+01 8.135917663574218750e+01
2.390861842532315507e+01 8.137753295898437500e+01
2.391494327733327552e+01 8.134627532958984375e+01
2.392126812934339242e+01 8.127563476562500000e+01
2.392759298135351287e+01 8.119734191894531250e+01
2.393391783336362977e+01 8.133251953125000000e+01
2.394024268537374667e+01 8.133720397949218750e+01
2.394656753738386712e+01 8.137094879150390625e+01
2.395289238939398402e+01 8.151120758056640625e+01
2.395921724140410447e+01 8.154010772705078125e+01
2.396554209341422137e+01 8.143453216552734375e+01
2.397186694542433827e+01 8.140510559082031250e+01
2.397819179743445872e+01 8.143851470947265625e+01
2.398451664944457562e+01 8.150154876708984375e+01
2.399084150145469607e+01 8.150999450683593750e+01
2.399716635346481297e+01 8.153126525878906250e+01
2.400349120547493342e+01 8.155437469482421875e+01
2.400981605748505032e+01 8.156662750244140625e+01
2.401614090949516722e+01 8.147171783447265625e+01
2.402246576150528767e+01 8.145022583007812500e+01
2.402879061351540457e+01 8.140818023681640625e+01
2.403511546552552502e+01 8.138458251953125000e+01
2.404144031753564192e+01 8.145969390869140625e+01
2.404776516954575882e+01 8.144558715820312500e+01
2.405409002155587928e+01 8.141836547851562500e+01
2.406041487356599617e+01 8.130335998535156250e+01
2.406673972557611663e+01 8.128422546386718750e+01
2.407306457758623353e+01 8.137226104736328125e+01
2.407938942959635398e+01 8.138965606689453125e+01
2.408571428160647088e+01 8.137982177734375000e+01
2.409203913361658778e+01 8.128086853027343750e+01
2.409836398562670823e+01 8.121378326416015625e+01
2.410468883763682513e+01 8.105241394042968750e+01
2.411101368964694558e+01 8.102336120605468750e+01
2.411733854165706248e+01 8.103399658203125000e+01
2.412366339366717938e+01 8.090647125244140625e+01
2.412998824567729983e+01 8.089993286132812500e+01
2.413631309768741673e+01 8.098045349121093750e+01
2.414263794969753718e+01 8.093102264404296875e+01
2.414896280170765408e+01 8.096590423583984375e+01
2.415528765371777453e+01 8.102683258056640625e+01
2.416161250572789143e+01 8.112268829345703125e+01
2.416793735773800833e+01 8.111132812500000000e+01
2.417426220974812878e+01 8.106561279296875000e+01
2.418058706175824568e+01 8.103543853759765625e+01
2.418691191376836613e+01 8.099736785888671875e+01
2.419323676577848303e+01 8.093785858154296875e+01
2.419956161778859993e+01 8.081262207031250000e+01
2.420588646979872038e+01 8.079166412353515625e+01
2.421221132180883728e+01 8.079526519775390625e+01
2.421853617381895774e+01 8.080933380126953125e+01
2.422486102582907463e+01 8.078768920898437500e+01
2.423118587783919509e+01 8.081583404541015625e+01
2.423751072984931199e+01 8.080419921875000000e+01
2.424383558185942888e+01 8.067436981201171875e+01
2.425016043386954934e+01 8.064299774169921875e+01
2.425648528587966624e+01 8.061385345458984375e+01
2.426281013788978669e+01 8.049744415283203125e+01
2.426913498989990359e+01 8.042604827880859375e+01
2.427545984191002049e+01 8.032701110839843750e+01
2.428178469392014094e+01 8.028215026855468750e+01
2.428810954593025784e+01 8.009519958496093750e+01
2.429443439794037829e+01 8.005558776855468750e+01
2.430075924995049519e+01 8.005216979980468750e+01
2.430708410196061564e+01 8.011763000488281250e+01
2.431340895397073254e+01 8.012863159179687500e+01
2.431973380598084944e+01 8.018703460693359375e+01
2.432605865799096989e+01 8.023834991455078125e+01
2.433238351000108679e+01 8.025992584228515625e+01
2.433870836201120724e+01 8.017932891845703125e+01
2.434503321402132414e+01 8.017700195312500000e+01
2.435135806603144104e+01 8.018632507324218750e+01
2.435768291804156149e+01 8.022426605224609375e+01
2.436400777005167839e+01 8.029283142089843750e+01
2.437033262206179884e+01 8.039120483398437500e+01
2.437665747407191574e+01 8.037454223632812500e+01
2.438298232608203620e+01 8.033633422851562500e+01
2.438930717809215309e+01 8.027799987792968750e+01
2.439563203010226999e+01 8.033573913574218750e+01
2.440195688211239045e+01 8.029663848876953125e+01
2.440828173412250734e+01 8.030458831787109375e+01
2.441460658613262780e+01 8.038394927978515625e+01
