2theta Intensity
4.276277785915708840e+00 4.480160140991210938e+01
4.282602637925827516e+00 4.484885787963867188e+01
4.288927489935946191e+00 4.496686172485351562e+01
4.295252341946063979e+00 4.506514358520507812e+01
4.301577193956182654e+00 4.497999954223632812e+01
4.307902045966301330e+00 4.500920104980468750e+01
4.314226897976419117e+00 4.499536895751953125e+01
4.320551749986537793e+00 4.491542816162109375e+01
4.326876601996656468e+00 4.482297897338867188e+01
4.333201454006774256e+00 4.462696075439453125e+01
4.339526306016892931e+00 4.465972900390625000e+01
4.345851158027011607e+00 4.459159851074218750e+01
4.352176010037129394e+00 4.445055007934570312e+01
4.358500862047248070e+00 4.443150711059570312e+01
4.364825714057366746e+00 4.449663543701171875e+01
4.371150566067484533e+00 4.442428207397460938e+01
4.377475418077603209e+00 4.439007568359375000e+01
4.383800270087721884e+00 4.439223480224609375e+01
4.390125122097839672e+00 4.446082687377929688e+01
4.396449974107958347e+00 4.449652099609375000e+01
4.402774826118077023e+00 4.458470153808593750e+01
4.409099678128194810e+00 4.469026184082031250e+01
4.415424530138313486e+00 4.466343688964843750e+01
4.421749382148432161e+00 4.454018402099609375e+01
4.428074234158549949e+00 4.451776885986328125e+01
4.434399086168668624e+00 4.464116287231445312e+01
4.440723938178787300e+00 4.464891052246093750e+01
4.447048790188905087e+00 4.465326309204101562e+01
4.453373642199023763e+00 4.452920532226562500e+01
4.459698494209142439e+00 4.435562896728515625e+01
4.466023346219260226e+00 4.433692932128906250e+01
4.472348198229378902e+00 4.430658340454101562e+01
4.478673050239497577e+00 4.423520660400390625e+01
4.484997902249615365e+00 4.414447402954101562e+01
4.491322754259734040e+00 4.401673507690429688e+01
4.497647606269852716e+00 4.418800735473632812e+01
4.503972458279970503e+00 4.434802627563476562e+01
4.510297310290089179e+00 4.434303283691406250e+01
4.516622162300207854e+00 4.450641632080078125e+01
4.522947014310325642e+00 4.458961486816406250e+01
4.529271866320444317e+00 4.452772903442382812e+01
4.535596718330562993e+00 4.447070693969726562e+01
4.541921570340680780e+00 4.445671463012695312e+01
4.548246422350799456e+00 4.438467025756835938e+01
4.554571274360918132e+00 4.435869216918945312e+01
4.560896126371035919e+00 4.449625015258789062e+01
4.567220978381154595e+00 4.459649658203125000e+01
4.573545830391273270e+00 4.444472885131835938e+01
4.579870682401391058e+00 4.454359436035156250e+01
4.586195534411509733e+00 4.474892425537109375e+01
4.592520386421628409e+00 4.468610000610351562e+01
4.598845238431746196e+00 4.474306106567382812e+01
4.605170090441864872e+00 4.483580780029296875e+01
4.611494942451982659e+00 4.489935302734375000e+01
4.617819794462101335e+00 4.474382019042968750e+01
4.624144646472220010e+00 4.492117691040039062e+01
4.630469498482337798e+00 4.478993225097656250e+01
4.636794350492456473e+00 4.466188812255859375e+01
4.643119202502575149e+00 4.456049346923828125e+01
4.649444054512692936e+00 4.450056838989257812e+01
4.655768906522811612e+00 4.465900802612304688e+01
4.662093758532930288e+00 4.450328063964843750e+01
4.668418610543048075e+00 4.439125061035156250e+01
4.674743462553166751e+00 4.447631835937500000e+01
4.681068314563285426e+00 4.465302658081054688e+01
4.687393166573403214e+00 4.467957305908203125e+01
4.693718018583521889e+00 4.465077972412109375e+01
4.700042870593640565e+00 4.478897857666015625e+01
4.706367722603758352e+00 4.491526412963867188e+01
4.712692574613877028e+00 4.491676712036132812e+01
4.719017426623995703e+00 4.498558807373046875e+01
4.725342278634113491e+00 4.496480178833007812e+01
4.731667130644232167e+00 4.476645278930664062e+01
4.737991982654350842e+00 4.453961563110351562e+01
4.744316834664468630e+00 4.465636062622070312e+01
4.750641686674587305e+00 4.486003112792968750e+01
4.756966538684705981e+00 4.488927841186523438e+01
4.763291390694823768e+00 4.491624450683593750e+01
4.769616242704942444e+00 4.507925033569335938e+01
4.775941094715061119e+00 4.519420242309570312e+01
4.782265946725178907e+00 4.530665969848632812e+01
4.788590798735297582e+00 4.535376358032226562e+01
4.794915650745416258e+00 4.536924362182617188e+01
4.801240502755534045e+00 4.557083511352539062e+01
4.807565354765652721e+00 4.538640213012695312e+01
4.813890206775771397e+00 4.519931411743164062e+01
4.820215058785889184e+00 4.501594924926757812e+01
4.826539910796007860e+00 4.511338424682617188e+01
4.832864762806126535e+00 4.535285568237304688e+01
4.839189614816244323e+00 4.545822906494140625e+01
4.845514466826362998e+00 4.564130020141601562e+01
4.851839318836481674e+00 4.579409408569335938e+01
4.858164170846599461e+00 4.600601577758789062e+01
4.864489022856718137e+00 4.600426864624023438e+01
4.870813874866836812e+00 4.606468963623046875e+01
4.877138726876954600e+00 4.616828536987304688e+01
4.883463578887073275e+00 4.616445541381835938e+01
4.889788430897191951e+00 4.618578338623046875e+01
4.896113282907309738e+00 4.626578521728515625e+01
4.902438134917428414e+00 4.614913558959960938e+01
4.908762986927547090e+00 4.608800125122070312e+01
4.915087838937664877e+00 4.627748489379882812e+01
4.921412690947783553e+00 4.665824127197265625e+01
4.927737542957902228e+00 4.678748703002929688e+01
4.934062394968020016e+00 4.693122863769531250e+01
4.940387246978138691e+00 4.697207260131835938e+01
4.946712098988257367e+00 4.696189117431640625e+01
4.953036950998375154e+00 4.709243774414062500e+01
4.959361803008493830e+00 4.706921005249023438e+01
4.965686655018612505e+00 4.703028106689453125e+01
4.972011507028730293e+00 4.694557189941406250e+01
4.978336359038848968e+00 4.690789413452148438e+01
4.984661211048967644e+00 4.689643478393554688e+01
4.990986063059085431e+00 4.682382965087890625e+01
4.997310915069204107e+00 4.686430740356445312e+01
5.003635767079322783e+00 4.703622055053710938e+01
5.009960619089440570e+00 4.711464691162109375e+01
5.016285471099559246e+00 4.719337844848632812e+01
5.022610323109677921e+00 4.713529205322265625e+01
5.028935175119795709e+00 4.691067504882812500e+01
5.035260027129914384e+00 4.697043991088867188e+01
5.041584879140033060e+00 4.681277084350585938e+01
5.047909731150150847e+00 4.675528717041015625e+01
5.054234583160269523e+00 4.661159515380859375e+01
5.060559435170388198e+00 4.650388717651367188e+01
5.066884287180505986e+00 4.666243743896484375e+01
5.073209139190624661e+00 4.677803802490234375e+01
5.079533991200743337e+00 4.684965896606445312e+01
5.085858843210861124e+00 4.685726928710937500e+01
5.092183695220979800e+00 4.681245040893554688e+01
5.098508547231098476e+00 4.693841934204101562e+01
5.104833399241216263e+00 4.697102355957031250e+01
5.111158251251334939e+00 4.699940872192382812e+01
5.117483103261453614e+00 4.705246734619140625e+01
5.123807955271571402e+00 4.716764450073242188e+01
5.130132807281690077e+00 4.712196350097656250e+01
5.136457659291807865e+00 4.718312072753906250e+01
5.142782511301926540e+00 4.714801406860351562e+01
5.149107363312045216e+00 4.721836471557617188e+01
5.155432215322163003e+00 4.723741912841796875e+01
5.161757067332281679e+00 4.727130889892578125e+01
5.168081919342400354e+00 4.736078262329101562e+01
5.174406771352518142e+00 4.756092453002929688e+01
5.180731623362636817e+00 4.759841156005859375e+01
5.187056475372755493e+00 4.733747482299804688e+01
5.193381327382873280e+00 4.718797302246093750e+01
5.199706179392991956e+00 4.705160903930664062e+01
5.206031031403110632e+00 4.704048156738281250e+01
5.212355883413228419e+00 4.706510543823242188e+01
5.218680735423347095e+00 4.708725738525390625e+01
5.225005587433465770e+00 4.718033599853515625e+01
5.231330439443583558e+00 4.708414077758789062e+01
5.237655291453702233e+00 4.715033340454101562e+01
5.243980143463820909e+00 4.713108062744140625e+01
5.250304995473938696e+00 4.707486343383789062e+01
5.256629847484057372e+00 4.726625823974609375e+01
5.262954699494176047e+00 4.725709915161132812e+01
5.269279551504293835e+00 4.716407775878906250e+01
5.275604403514412510e+00 4.712148284912109375e+01
5.281929255524531186e+00 4.712536621093750000e+01
5.288254107534648973e+00 4.726517105102539062e+01
5.294578959544767649e+00 4.726469039916992188e+01
5.300903811554886325e+00 4.723561096191406250e+01
5.307228663565004112e+00 4.727202987670898438e+01
5.313553515575122788e+00 4.720405197143554688e+01
5.319878367585241463e+00 4.728699111938476562e+01
5.326203219595359251e+00 4.744607543945312500e+01
5.332528071605477926e+00 4.750543594360351562e+01
5.338852923615596602e+00 4.743137741088867188e+01
5.345177775625714389e+00 4.762160873413085938e+01
5.351502627635833065e+00 4.765742111206054688e+01
5.357827479645951740e+00 4.762859725952148438e+01
5.364152331656069528e+00 4.760814285278320312e+01
5.370477183666188203e+00 4.757078933715820312e+01
5.376802035676306879e+00 4.780648803710937500e+01
5.383126887686424666e+00 4.767502975463867188e+01
5.389451739696543342e+00 4.777584457397460938e+01
5.395776591706662018e+00 4.785597991943359375e+01
5.402101443716779805e+00 4.787765884399414062e+01
5.408426295726898481e+00 4.796625518798828125e+01
5.414751147737017156e+00 4.801308822631835938e+01
5.421075999747134944e+00 4.800085067749023438e+01
5.427400851757253619e+00 4.799612045288085938e+01
5.433725703767372295e+00 4.811917114257812500e+01
5.440050555777490082e+00 4.827222061157226562e+01
5.446375407787608758e+00 4.838568115234375000e+01
5.452700259797727433e+00 4.830374908447265625e+01
5.459025111807845221e+00 4.816113281250000000e+01
5.465349963817963896e+00 4.828742218017578125e+01
5.471674815828082572e+00 4.831602478027343750e+01
5.477999667838200359e+00 4.824141693115234375e+01
5.484324519848319035e+00 4.830532836914062500e+01
5.490649371858437711e+00 4.840035247802734375e+01
5.496974223868555498e+00 4.851900482177734375e+01
5.503299075878674174e+00 4.855471801757812500e+01
5.509623927888792849e+00 4.851646804809570312e+01
5.515948779898910637e+00 4.858403015136718750e+01
5.522273631909029312e+00 4.840161895751953125e+01
5.528598483919147988e+00 4.857872009277343750e+01
5.534923335929265775e+00 4.891133880615234375e+01
5.541248187939384451e+00 4.885653686523437500e+01
5.547573039949503126e+00 4.870796203613281250e+01
5.553897891959620914e+00 4.867770767211914062e+01
5.560222743969739589e+00 4.872148132324218750e+01
5.566547595979858265e+00 4.867354965209960938e+01
5.572872447989976052e+00 4.874190902709960938e+01
5.579197300000094728e+00 4.865824508666992188e+01
5.585522152010213404e+00 4.873699569702148438e+01
5.591847004020331191e+00 4.868898773193359375e+01
5.598171856030449867e+00 4.852146530151367188e+01
5.604496708040568542e+00 4.837034606933593750e+01
5.610821560050686330e+00 4.847280502319335938e+01
5.617146412060805005e+00 4.843326950073242188e+01
5.623471264070923681e+00 4.839033508300781250e+01
5.629796116081041468e+00 4.835915374755859375e+01
5.636120968091160144e+00 4.847684478759765625e+01
5.642445820101278819e+00 4.845420837402343750e+01
5.648770672111396607e+00 4.855662155151367188e+01
5.655095524121515282e+00 4.861598587036132812e+01
5.661420376131633958e+00 4.861038208007812500e+01
5.667745228141751745e+00 4.863469314575195312e+01
5.674070080151870421e+00 4.875225448608398438e+01
5.680394932161989097e+00 4.880062866210937500e+01
5.686719784172106884e+00 4.890969848632812500e+01
5.693044636182225560e+00 4.888864898681640625e+01
5.699369488192344235e+00 4.895603179931640625e+01
5.705694340202462023e+00 4.913051986694335938e+01
5.712019192212580698e+00 4.933677673339843750e+01
5.718344044222699374e+00 4.931665039062500000e+01
5.724668896232817161e+00 4.960731124877929688e+01
5.730993748242935837e+00 4.968786239624023438e+01
5.737318600253054512e+00 4.977376937866210938e+01
5.743643452263172300e+00 4.993329620361328125e+01
5.749968304273290975e+00 5.003334426879882812e+01
5.756293156283409651e+00 5.006107711791992188e+01
5.762618008293527438e+00 5.007001495361328125e+01
5.768942860303646114e+00 5.005123138427734375e+01
5.775267712313764790e+00 5.001386260986328125e+01
5.781592564323882577e+00 4.999907302856445312e+01
5.787917416334001253e+00 4.991983032226562500e+01
5.794242268344119928e+00 5.001477432250976562e+01
5.800567120354237716e+00 4.991162490844726562e+01
5.806891972364356391e+00 4.992892837524414062e+01
5.813216824374475067e+00 5.003961563110351562e+01
5.819541676384592854e+00 4.999432754516601562e+01
5.825866528394711530e+00 5.005941390991210938e+01
5.832191380404830205e+00 5.003595352172851562e+01
5.838516232414947993e+00 4.988411712646484375e+01
5.844841084425066668e+00 4.984544372558593750e+01
5.851165936435185344e+00 4.983435058593750000e+01
5.857490788445303131e+00 4.987929534912109375e+01
5.863815640455421807e+00 4.989466094970703125e+01
5.870140492465540483e+00 4.981513595581054688e+01
5.876465344475658270e+00 4.989364624023437500e+01
5.882790196485776946e+00 4.994940567016601562e+01
5.889115048495895621e+00 5.017024993896484375e+01
5.895439900506013409e+00 5.020404815673828125e+01
5.901764752516132084e+00 5.043312835693359375e+01
5.908089604526250760e+00 5.057242584228515625e+01
5.914414456536368547e+00 5.059184265136718750e+01
5.920739308546487223e+00 5.053528976440429688e+01
5.927064160556605898e+00 5.064255905151367188e+01
5.933389012566723686e+00 5.059405517578125000e+01
5.939713864576842361e+00 5.068337249755859375e+01
5.946038716586961037e+00 5.081764221191406250e+01
5.952363568597078824e+00 5.075167465209960938e+01
5.958688420607197500e+00 5.078278732299804688e+01
5.965013272617316176e+00 5.076724243164062500e+01
5.971338124627433963e+00 5.072386550903320312e+01
5.977662976637552639e+00 5.067674636840820312e+01
5.983987828647671314e+00 5.073060226440429688e+01
5.990312680657789102e+00 5.060078430175781250e+01
5.996637532667907777e+00 5.035089111328125000e+01
6.002962384678026453e+00 5.019918441772460938e+01
6.009287236688144240e+00 5.010109710693359375e+01
6.015612088698262916e+00 5.014500045776367188e+01
6.021936940708381591e+00 5.011495208740234375e+01
6.028261792718499379e+00 5.001844406127929688e+01
6.034586644728618055e+00 4.995481109619140625e+01
6.040911496738736730e+00 5.020450210571289062e+01
6.047236348748854518e+00 5.038316726684570312e+01
6.053561200758973193e+00 5.057452011108398438e+01
6.059886052769091869e+00 5.067277908325195312e+01
6.066210904779209656e+00 5.089885711669921875e+01
6.072535756789328332e+00 5.097849655151367188e+01
6.078860608799447007e+00 5.105987930297851562e+01
6.085185460809564795e+00 5.107392501831054688e+01
6.091510312819683470e+00 5.108245086669921875e+01
6.097835164829802146e+00 5.108355712890625000e+01
6.104160016839919933e+00 5.121263504028320312e+01
6.110484868850038609e+00 5.123358535766601562e+01
6.116809720860157285e+00 5.137736511230468750e+01
6.123134572870275072e+00 5.158626174926757812e+01
6.129459424880393748e+00 5.177989578247070312e+01
6.135784276890512423e+00 5.203787231445312500e+01
6.142109128900630211e+00 5.230147171020507812e+01
6.148433980910748886e+00 5.232545852661132812e+01
6.154758832920867562e+00 5.232351684570312500e+01
6.161083684930985349e+00 5.233310699462890625e+01
6.167408536941104025e+00 5.224540710449218750e+01
6.173733388951222700e+00 5.215180969238281250e+01
6.180058240961340488e+00 5.218841552734375000e+01
6.186383092971459163e+00 5.215215682983398438e+01
6.192707944981577839e+00 5.216971588134765625e+01
6.199032796991695626e+00 5.213018798828125000e+01
6.205357649001814302e+00 5.224905776977539062e+01
6.211682501011932978e+00 5.235506820678710938e+01
6.218007353022050765e+00 5.262528228759765625e+01
6.224332205032169441e+00 5.269718551635742188e+01
6.230657057042288116e+00 5.272442626953125000e+01
6.236981909052405904e+00 5.283281707763671875e+01
6.243306761062524579e+00 5.289126205444335938e+01
6.249631613072643255e+00 5.282258224487304688e+01
6.255956465082761042e+00 5.276533508300781250e+01
6.262281317092879718e+00 5.280756378173828125e+01
6.268606169102998393e+00 5.275608825683593750e+01
6.274931021113116181e+00 5.282978057861328125e+01
6.281255873123234856e+00 5.283674240112304688e+01
